OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4260|2.693628,-9.013306,4.331318,0.986694,9.866941
4261|2.694261,-9.016043,4.325617,0.983957,9.839565
4262|2.694893,-9.018777,4.319914,0.981223,9.812226
4263|2.695525,-9.021508,4.314209,0.978492,9.784922
4264|2.696158,-9.024235,4.308502,0.975765,9.757655
4265|2.696790,-9.026958,4.302794,0.973042,9.730424
4266|2.697423,-9.029677,4.297084,0.970323,9.703228
4267|2.698055,-9.032393,4.291372,0.967607,9.676069
4268|2.698688,-9.035105,4.285659,0.964895,9.648946
4269|2.699320,-9.037814,4.279944,0.962186,9.621860
4270|2.699953,-9.040519,4.274227,0.959481,9.594809
4271|2.700585,-9.043221,4.268508,0.956779,9.567794
4272|2.701218,-9.045918,4.262788,0.954082,9.540816
4273|2.701850,-9.048613,4.257066,0.951387,9.513874
4274|2.702482,-9.051303,4.251342,0.948697,9.486968
4275|2.703115,-9.053990,4.245617,0.946010,9.460098
4276|2.703747,-9.056674,4.239890,0.943326,9.433265
4277|2.704380,-9.059353,4.234161,0.940647,9.406467
4278|2.705012,-9.062029,4.228430,0.937971,9.379706
4279|2.705645,-9.064702,4.222698,0.935298,9.352981
4280|2.706277,-9.067371,4.216964,0.932629,9.326293
4281|2.706910,-9.070036,4.211229,0.929964,9.299641
4282|2.707542,-9.072698,4.205492,0.927302,9.273025
4283|2.708175,-9.075356,4.199753,0.924644,9.246445
4284|2.708807,-9.078010,4.194012,0.921990,9.219901
4285|2.709439,-9.080661,4.188270,0.919339,9.193394
4286|2.710072,-9.083308,4.182526,0.916692,9.166924
4287|2.710704,-9.085951,4.176780,0.914049,9.140489
4288|2.711337,-9.088591,4.171033,0.911409,9.114091
4289|2.711969,-9.091227,4.165284,0.908773,9.087729
4290|2.712602,-9.093860,4.159533,0.906140,9.061404
4291|2.713234,-9.096489,4.153781,0.903511,9.035115
4292|2.713867,-9.099114,4.148027,0.900886,9.008862
4293|2.714499,-9.101735,4.142271,0.898265,8.982646
4294|2.715132,-9.104353,4.136514,0.895647,8.956466
4295|2.715764,-9.106968,4.130755,0.893032,8.930323
4296|2.716397,-9.109578,4.124995,0.890422,8.904216
4297|2.717029,-9.112185,4.119232,0.887815,8.878145
4298|2.717661,-9.114789,4.113469,0.885211,8.852111
4299|2.718294,-9.117389,4.107703,0.882611,8.826114
4300|2.718926,-9.119985,4.101936,0.880015,8.800152
4301|2.719559,-9.122577,4.096167,0.877423,8.774228
4302|2.720191,-9.125166,4.090397,0.874834,8.748340
4303|2.720824,-9.127751,4.084625,0.872249,8.722488
4304|2.721456,-9.130333,4.078851,0.869667,8.696673
4305|2.722089,-9.132911,4.073076,0.867089,8.670894
4306|2.722721,-9.135485,4.067299,0.864515,8.645152
4307|2.723354,-9.138055,4.061520,0.861945,8.619446
4308|2.723986,-9.140622,4.055740,0.859378,8.593777
4309|2.724618,-9.143186,4.049958,0.856814,8.568145
4310|2.725251,-9.145745,4.044174,0.854255,8.542549
4311|2.725883,-9.148301,4.038389,0.851699,8.516990
4312|2.726516,-9.150853,4.032603,0.849147,8.491467
4313|2.727148,-9.153402,4.026814,0.846598,8.465981
4314|2.727781,-9.155947,4.021024,0.844053,8.440531
4315|2.728413,-9.158488,4.015233,0.841512,8.415118
4316|2.729046,-9.161026,4.009440,0.838974,8.389742
4317|2.729678,-9.163560,4.003645,0.836440,8.364403
4318|2.730311,-9.166090,3.997849,0.833910,8.339100
4319|2.730943,-9.168617,3.992051,0.831383,8.313833
4320|2.731575,-9.171140,3.986251,0.828860,8.288604
4321|2.732208,-9.173659,3.980450,0.826341,8.263411
4322|2.732840,-9.176175,3.974647,0.823825,8.238255
4323|2.733473,-9.178686,3.968843,0.821314,8.213135
4324|2.734105,-9.181195,3.963037,0.818805,8.188052
4325|2.734738,-9.183699,3.957230,0.816301,8.163006
4326|2.735370,-9.186200,3.951420,0.813800,8.137997
4327|2.736003,-9.188698,3.945610,0.811302,8.113024
4328|2.736635,-9.191191,3.939798,0.808809,8.088088
4329|2.737268,-9.193681,3.933984,0.806319,8.063189
4330|2.737900,-9.196167,3.928168,0.803833,8.038327
4331|2.738532,-9.198650,3.922351,0.801350,8.013501
4332|2.739165,-9.201129,3.916533,0.798871,7.988713
4333|2.739797,-9.203604,3.910713,0.796396,7.963961
4334|2.740430,-9.206075,3.904891,0.793925,7.939246
4335|2.741062,-9.208543,3.899068,0.791457,7.914567
4336|2.741695,-9.211007,3.893243,0.788993,7.889926
4337|2.742327,-9.213468,3.887417,0.786532,7.865321
4338|2.742960,-9.215925,3.881589,0.784075,7.840754
4339|2.743592,-9.218378,3.875760,0.781622,7.816223
4340|2.744225,-9.220827,3.869929,0.779173,7.791729
4341|2.744857,-9.223273,3.864096,0.776727,7.767272
4342|2.745489,-9.225715,3.858262,0.774285,7.742851
4343|2.746122,-9.228153,3.852426,0.771847,7.718468
4344|2.746754,-9.230588,3.846589,0.769412,7.694122
4345|2.747387,-9.233019,3.840750,0.766981,7.669812
4346|2.748019,-9.235446,3.834910,0.764554,7.645540
4347|2.748652,-9.237870,3.829068,0.762130,7.621304
4348|2.749284,-9.240289,3.823225,0.759711,7.597105
4349|2.749917,-9.242706,3.817380,0.757294,7.572943
4350|2.750549,-9.245118,3.811534,0.754882,7.548819
4351|2.751182,-9.247527,3.805686,0.752473,7.524731
4352|2.751814,-9.249932,3.799837,0.750068,7.500680
4353|2.752446,-9.252333,3.793986,0.747667,7.476666
4354|2.753079,-9.254731,3.788133,0.745269,7.452690
4355|2.753711,-9.257125,3.782279,0.742875,7.428750
4356|2.754344,-9.259515,3.776424,0.740485,7.404847
4357|2.754976,-9.261902,3.770567,0.738098,7.380982
4358|2.755609,-9.264285,3.764708,0.735715,7.357153
4359|2.756241,-9.266664,3.758848,0.733336,7.333361
4360|2.756874,-9.269039,3.752987,0.730961,7.309607
4361|2.757506,-9.271411,3.747124,0.728589,7.285889
4362|2.758139,-9.273779,3.741259,0.726221,7.262209
4363|2.758771,-9.276143,3.735393,0.723857,7.238566
4364|2.759403,-9.278504,3.729526,0.721496,7.214960
4365|2.760036,-9.280861,3.723657,0.719139,7.191391
4366|2.760668,-9.283214,3.717786,0.716786,7.167859
4367|2.761301,-9.285564,3.711914,0.714436,7.144364
4368|2.761933,-9.287909,3.706041,0.712091,7.120906
4369|2.762566,-9.290251,3.700166,0.709749,7.097486
4370|2.763198,-9.292590,3.694290,0.707410,7.074102
4371|2.763831,-9.294924,3.688412,0.705076,7.050756
4372|2.764463,-9.297255,3.682532,0.702745,7.027447
4373|2.765096,-9.299582,3.676652,0.700418,7.004176
4374|2.765728,-9.301906,3.670769,0.698094,6.980941
4375|2.766360,-9.304226,3.664885,0.695774,6.957744
4376|2.766993,-9.306542,3.659000,0.693458,6.934583
4377|2.767625,-9.308854,3.653113,0.691146,6.911460
4378|2.768258,-9.311163,3.647225,0.688837,6.888375
4379|2.768890,-9.313467,3.641336,0.686533,6.865326
4380|2.769523,-9.315768,3.635445,0.684232,6.842315
4381|2.770155,-9.318066,3.629552,0.681934,6.819341
4382|2.770788,-9.320360,3.623658,0.679640,6.796405
4383|2.771420,-9.322649,3.617763,0.677351,6.773505
4384|2.772053,-9.324936,3.611866,0.675064,6.750643
4385|2.772685,-9.327218,3.605967,0.672782,6.727818
4386|2.773318,-9.329497,3.600068,0.670503,6.705031
4387|2.773950,-9.331772,3.594166,0.668228,6.682281
4388|2.774582,-9.334043,3.588264,0.665957,6.659568
4389|2.775215,-9.336311,3.582360,0.663689,6.636892
4390|2.775847,-9.338575,3.576454,0.661425,6.614254
4391|2.776480,-9.340835,3.570547,0.659165,6.591653
4392|2.777112,-9.343091,3.564639,0.656909,6.569090
4393|2.777745,-9.345344,3.558729,0.654656,6.546564
4394|2.778377,-9.347592,3.552818,0.652408,6.524075
4395|2.779010,-9.349838,3.546905,0.650162,6.501624
4396|2.779642,-9.352079,3.540991,0.647921,6.479210
4397|2.780275,-9.354317,3.535076,0.645683,6.456833
4398|2.780907,-9.356551,3.529159,0.643449,6.434494
4399|2.781539,-9.358781,3.523240,0.641219,6.412193
4400|2.782172,-9.361007,3.517321,0.638993,6.389928
4401|2.782804,-9.363230,3.511400,0.636770,6.367702
4402|2.783437,-9.365449,3.505477,0.634551,6.345512
4403|2.784069,-9.367664,3.499553,0.632336,6.323361
4404|2.784702,-9.369875,3.493628,0.630125,6.301246
4405|2.785334,-9.372083,3.487701,0.627917,6.279169
4406|2.785967,-9.374287,3.481773,0.625713,6.257130
4407|2.786599,-9.376487,3.475843,0.623513,6.235128
4408|2.787232,-9.378684,3.469913,0.621316,6.213164
4409|2.787864,-9.380876,3.463980,0.619124,6.191237
4410|2.788496,-9.383065,3.458047,0.616935,6.169347
4411|2.789129,-9.385250,3.452112,0.614750,6.147495
4412|2.789761,-9.387432,3.446175,0.612568,6.125681
4413|2.790394,-9.389610,3.440237,0.610390,6.103904
4414|2.791026,-9.391783,3.434298,0.608217,6.082165
4415|2.791659,-9.393954,3.428357,0.606046,6.060464
4416|2.792291,-9.396120,3.422416,0.603880,6.038800
4417|2.792924,-9.398283,3.416472,0.601717,6.017173
4418|2.793556,-9.400442,3.410528,0.599558,5.995584
4419|2.794189,-9.402597,3.404581,0.597403,5.974033
4420|2.794821,-9.404748,3.398634,0.595252,5.952519
4421|2.795453,-9.406896,3.392685,0.593104,5.931043
4422|2.796086,-9.409040,3.386735,0.590960,5.909605
4423|2.796718,-9.411180,3.380784,0.588820,5.888204
4424|2.797351,-9.413316,3.374831,0.586684,5.866841
4425|2.797983,-9.415448,3.368877,0.584552,5.845515
4426|2.798616,-9.417577,3.362921,0.582423,5.824228
4427|2.799248,-9.419702,3.356964,0.580298,5.802977
4428|2.799881,-9.421823,3.351006,0.578177,5.781765
4429|2.800513,-9.423941,3.345047,0.576059,5.760590
4430|2.801146,-9.426055,3.339086,0.573945,5.739453
4431|2.801778,-9.428165,3.333123,0.571835,5.718354
4432|2.802410,-9.430271,3.327160,0.569729,5.697292
4433|2.803043,-9.432373,3.321195,0.567627,5.676268
4434|2.803675,-9.434472,3.315229,0.565528,5.655282
4435|2.804308,-9.436567,3.309261,0.563433,5.634333
4436|2.804940,-9.438658,3.303292,0.561342,5.613423
4437|2.805573,-9.440745,3.297322,0.559255,5.592550
4438|2.806205,-9.442829,3.291351,0.557171,5.571715
4439|2.806838,-9.444908,3.285378,0.555092,5.550917
4440|2.807470,-9.446984,3.279404,0.553016,5.530157
4441|2.808103,-9.449056,3.273428,0.550944,5.509436
4442|2.808735,-9.451125,3.267451,0.548875,5.488751
4443|2.809367,-9.453189,3.261473,0.546811,5.468105
4444|2.810000,-9.455250,3.255494,0.544750,5.447497
4445|2.810632,-9.457307,3.249513,0.542693,5.426926
4446|2.811265,-9.459361,3.243531,0.540639,5.406393
4447|2.811897,-9.461410,3.237548,0.538590,5.385898
4448|2.812530,-9.463456,3.231564,0.536544,5.365441
4449|2.813162,-9.465498,3.225578,0.534502,5.345022
4450|2.813795,-9.467536,3.219591,0.532464,5.324641
4451|2.814427,-9.469570,3.213602,0.530430,5.304297
4452|2.815060,-9.471601,3.207612,0.528399,5.283991
4453|2.815692,-9.473628,3.201621,0.526372,5.263724
4454|2.816324,-9.475651,3.195629,0.524349,5.243494
4455|2.816957,-9.477670,3.189635,0.522330,5.223302
4456|2.817589,-9.479685,3.183641,0.520315,5.203148
4457|2.818222,-9.481697,3.177645,0.518303,5.183031
4458|2.818854,-9.483705,3.171647,0.516295,5.162953
4459|2.819487,-9.485709,3.165648,0.514291,5.142913
4460|2.820119,-9.487709,3.159649,0.512291,5.122911
4461|2.820752,-9.489705,3.153647,0.510295,5.102946
4462|2.821384,-9.491698,3.147645,0.508302,5.083020
4463|2.822017,-9.493687,3.141641,0.506313,5.063131
4464|2.822649,-9.495672,3.135636,0.504328,5.043281
4465|2.823281,-9.497653,3.129630,0.502347,5.023468
4466|2.823914,-9.499631,3.123623,0.500369,5.003694
4467|2.824546,-9.501604,3.117614,0.498396,4.983957
4468|2.825179,-9.503574,3.111604,0.496426,4.964259
4469|2.825811,-9.505540,3.105593,0.494460,4.944598
4470|2.826444,-9.507502,3.099580,0.492498,4.924976
4471|2.827076,-9.509461,3.093567,0.490539,4.905391
4472|2.827709,-9.511416,3.087552,0.488584,4.885845
4473|2.828341,-9.513366,3.081535,0.486634,4.866337
4474|2.828974,-9.515313,3.075518,0.484687,4.846866
4475|2.829606,-9.517257,3.069499,0.482743,4.827434
4476|2.830239,-9.519196,3.063480,0.480804,4.808040
4477|2.830871,-9.521132,3.057458,0.478868,4.788684
4478|2.831503,-9.523063,3.051436,0.476937,4.769366
4479|2.832136,-9.524991,3.045413,0.475009,4.750086
4480|2.832768,-9.526916,3.039388,0.473084,4.730844
4481|2.833401,-9.528836,3.033362,0.471164,4.711640
4482|2.834033,-9.530753,3.027335,0.469247,4.692475
4483|2.834666,-9.532665,3.021306,0.467335,4.673347
4484|2.835298,-9.534574,3.015277,0.465426,4.654258
4485|2.835931,-9.536479,3.009246,0.463521,4.635206
4486|2.836563,-9.538381,3.003214,0.461619,4.616193
4487|2.837196,-9.540278,2.997181,0.459722,4.597219
4488|2.837828,-9.542172,2.991146,0.457828,4.578282
4489|2.838460,-9.544062,2.985111,0.455938,4.559383
4490|2.839093,-9.545948,2.979074,0.454052,4.540523
4491|2.839725,-9.547830,2.973036,0.452170,4.521701
4492|2.840358,-9.549708,2.966997,0.450292,4.502917
4493|2.840990,-9.551583,2.960957,0.448417,4.484171
4494|2.841623,-9.553454,2.954915,0.446546,4.465463
4495|2.842255,-9.555321,2.948872,0.444679,4.446794
4496|2.842888,-9.557184,2.942828,0.442816,4.428162
4497|2.843520,-9.559043,2.936783,0.440957,4.409569
4498|2.844153,-9.560899,2.930737,0.439101,4.391015
4499|2.844785,-9.562750,2.924690,0.437250,4.372498
4500|2.845417,-9.564598,2.918641,0.435402,4.354020
4501|2.846050,-9.566442,2.912591,0.433558,4.335580
4502|2.846682,-9.568282,2.906540,0.431718,4.317178
4503|2.847315,-9.570119,2.900488,0.429881,4.298815
4504|2.847947,-9.571951,2.894435,0.428049,4.280490
4505|2.848580,-9.573780,2.888381,0.426220,4.262203
4506|2.849212,-9.575605,2.882325,0.424395,4.243954
4507|2.849845,-9.577426,2.876268,0.422574,4.225744
4508|2.850477,-9.579243,2.870210,0.420757,4.207572
4509|2.851110,-9.581056,2.864151,0.418944,4.189438
4510|2.851742,-9.582866,2.858091,0.417134,4.171343
4511|2.852374,-9.584671,2.852030,0.415329,4.153286
4512|2.853007,-9.586473,2.845967,0.413527,4.135267
4513|2.853639,-9.588271,2.839904,0.411729,4.117287
4514|2.854272,-9.590065,2.833839,0.409935,4.099345
4515|2.854904,-9.591856,2.827773,0.408144,4.081442
4516|2.855537,-9.593642,2.821706,0.406358,4.063576
4517|2.856169,-9.595425,2.815638,0.404575,4.045750
4518|2.856802,-9.597204,2.809569,0.402796,4.027961
4519|2.857434,-9.598979,2.803499,0.401021,4.010211
4520|2.858067,-9.600750,2.797427,0.399250,3.992499
4521|2.858699,-9.602517,2.791354,0.397483,3.974826
4522|2.859331,-9.604281,2.785281,0.395719,3.957191
4523|2.859964,-9.606041,2.779206,0.393959,3.939595
4524|2.860596,-9.607796,2.773130,0.392204,3.922037
4525|2.861229,-9.609548,2.767053,0.390452,3.904517
4526|2.861861,-9.611296,2.760975,0.388704,3.887036
4527|2.862494,-9.613041,2.754895,0.386959,3.869593
4528|2.863126,-9.614781,2.748815,0.385219,3.852189
4529|2.863759,-9.616518,2.742734,0.383482,3.834823
4530|2.864391,-9.618250,2.736651,0.381750,3.817496
4531|2.865024,-9.619979,2.730567,0.380021,3.800207
4532|2.865656,-9.621704,2.724483,0.378296,3.782957
4533|2.866288,-9.623426,2.718397,0.376574,3.765745
4534|2.866921,-9.625143,2.712310,0.374857,3.748571
4535|2.867553,-9.626856,2.706222,0.373144,3.731436
4536|2.868186,-9.628566,2.700133,0.371434,3.714340
4537|2.868818,-9.630272,2.694043,0.369728,3.697282
4538|2.869451,-9.631974,2.687951,0.368026,3.680263
4539|2.870083,-9.633672,2.681859,0.366328,3.663282
4540|2.870716,-9.635366,2.675766,0.364634,3.646340
4541|2.871348,-9.637056,2.669671,0.362944,3.629436
4542|2.871981,-9.638743,2.663576,0.361257,3.612571
4543|2.872613,-9.640426,2.657479,0.359574,3.595744
4544|2.873245,-9.642104,2.651381,0.357896,3.578956
4545|2.873878,-9.643779,2.645283,0.356221,3.562206
4546|2.874510,-9.645450,2.639183,0.354550,3.545495
4547|2.875143,-9.647118,2.633082,0.352882,3.528823
4548|2.875775,-9.648781,2.626980,0.351219,3.512189
4549|2.876408,-9.650441,2.620877,0.349559,3.495594
4550|2.877040,-9.652096,2.614773,0.347904,3.479038
4551|2.877673,-9.653748,2.608668,0.346252,3.462520
4552|2.878305,-9.655396,2.602562,0.344604,3.446040
4553|2.878938,-9.657040,2.596455,0.342960,3.429599
4554|2.879570,-9.658680,2.590347,0.341320,3.413197
4555|2.880202,-9.660317,2.584237,0.339683,3.396834
4556|2.880835,-9.661949,2.578127,0.338051,3.380509
4557|2.881467,-9.663578,2.572016,0.336422,3.364223
4558|2.882100,-9.665202,2.565904,0.334798,3.347975
4559|2.882732,-9.666823,2.559790,0.333177,3.331766
4560|2.883365,-9.668440,2.553676,0.331560,3.315596
4561|2.883997,-9.670054,2.547561,0.329946,3.299465
4562|2.884630,-9.671663,2.541444,0.328337,3.283372
4563|2.885262,-9.673268,2.535327,0.326732,3.267318
4564|2.885895,-9.674870,2.529208,0.325130,3.251302
4565|2.886527,-9.676467,2.523089,0.323533,3.235326
4566|2.887160,-9.678061,2.516968,0.321939,3.219387
4567|2.887792,-9.679651,2.510847,0.320349,3.203488
4568|2.888424,-9.681237,2.504725,0.318763,3.187627
4569|2.889057,-9.682819,2.498601,0.317181,3.171806
4570|2.889689,-9.684398,2.492477,0.315602,3.156022
4571|2.890322,-9.685972,2.486351,0.314028,3.140278
4572|2.890954,-9.687543,2.480225,0.312457,3.124572
4573|2.891587,-9.689109,2.474097,0.310891,3.108905
4574|2.892219,-9.690672,2.467969,0.309328,3.093277
4575|2.892852,-9.692231,2.461840,0.307769,3.077688
4576|2.893484,-9.693786,2.455709,0.306214,3.062137
4577|2.894117,-9.695337,2.449578,0.304663,3.046625
4578|2.894749,-9.696885,2.443445,0.303115,3.031152
4579|2.895381,-9.698428,2.437312,0.301572,3.015718
4580|2.896014,-9.699968,2.431178,0.300032,3.000322
4581|2.896646,-9.701503,2.425042,0.298497,2.984966
4582|2.897279,-9.703035,2.418906,0.296965,2.969648
4583|2.897911,-9.704563,2.412769,0.295437,2.954369
4584|2.898544,-9.706087,2.406631,0.293913,2.939128
4585|2.899176,-9.707607,2.400492,0.292393,2.923927
4586|2.899809,-9.709124,2.394352,0.290876,2.908764
4587|2.900441,-9.710636,2.388210,0.289364,2.893640
4588|2.901074,-9.712144,2.382068,0.287856,2.878555
4589|2.901706,-9.713649,2.375925,0.286351,2.863509
4590|2.902338,-9.715150,2.369782,0.284850,2.848502
4591|2.902971,-9.716647,2.363637,0.283353,2.833534
4592|2.903603,-9.718140,2.357491,0.281860,2.818604
4593|2.904236,-9.719629,2.351344,0.280371,2.803714
4594|2.904868,-9.721114,2.345196,0.278886,2.788862
4595|2.905501,-9.722595,2.339048,0.277405,2.774049
4596|2.906133,-9.724073,2.332898,0.275927,2.759275
4597|2.906766,-9.725546,2.326748,0.274454,2.744540
4598|2.907398,-9.727016,2.320596,0.272984,2.729844
4599|2.908031,-9.728481,2.314444,0.271519,2.715186
4600|2.908663,-9.729943,2.308291,0.270057,2.700568
4601|2.909295,-9.731401,2.302136,0.268599,2.685989
4602|2.909928,-9.732855,2.295981,0.267145,2.671448
4603|2.910560,-9.734305,2.289825,0.265695,2.656946
4604|2.911193,-9.735752,2.283668,0.264248,2.642484
4605|2.911825,-9.737194,2.277510,0.262806,2.628060
4606|2.912458,-9.738632,2.271351,0.261368,2.613675
4607|2.913090,-9.740067,2.265192,0.259933,2.599329
4608|2.913723,-9.741498,2.259031,0.258502,2.585023
4609|2.914355,-9.742925,2.252870,0.257075,2.570755
4610|2.914988,-9.744347,2.246707,0.255653,2.556526
4611|2.915620,-9.745766,2.240544,0.254234,2.542336
4612|2.916252,-9.747182,2.234380,0.252818,2.528185
4613|2.916885,-9.748593,2.228215,0.251407,2.514073
4614|2.917517,-9.750000,2.222049,0.250000,2.500000
4615|2.918150,-9.751403,2.215882,0.248597,2.485966
4616|2.918782,-9.752803,2.209714,0.247197,2.471971
4617|2.919415,-9.754198,2.203545,0.245802,2.458015
4618|2.920047,-9.755590,2.197376,0.244410,2.444098
4619|2.920680,-9.756978,2.191205,0.243022,2.430220
4620|2.921312,-9.758362,2.185034,0.241638,2.416381
4621|2.921945,-9.759742,2.178862,0.240258,2.402582
4622|2.922577,-9.761118,2.172689,0.238882,2.388821
4623|2.923209,-9.762490,2.166515,0.237510,2.375099
4624|2.923842,-9.763858,2.160340,0.236142,2.361416
4625|2.924474,-9.765223,2.154165,0.234777,2.347773
4626|2.925107,-9.766583,2.147988,0.233417,2.334168
4627|2.925739,-9.767940,2.141811,0.232060,2.320602
4628|2.926372,-9.769292,2.135632,0.230708,2.307076
4629|2.927004,-9.770641,2.129453,0.229359,2.293589
4630|2.927637,-9.771986,2.123273,0.228014,2.280140
4631|2.928269,-9.773327,2.117093,0.226673,2.266731
4632|2.928902,-9.774664,2.110911,0.225336,2.253361
4633|2.929534,-9.775997,2.104729,0.224003,2.240030
4634|2.930166,-9.777326,2.098545,0.222674,2.226738
4635|2.930799,-9.778651,2.092361,0.221349,2.213485
4636|2.931431,-9.779973,2.086176,0.220027,2.200271
4637|2.932064,-9.781290,2.079990,0.218710,2.187097
4638|2.932696,-9.782604,2.073804,0.217396,2.173961
4639|2.933329,-9.783913,2.067616,0.216087,2.160865
4640|2.933961,-9.785219,2.061428,0.214781,2.147808
4641|2.934594,-9.786521,2.055239,0.213479,2.134790
4642|2.935226,-9.787819,2.049049,0.212181,2.121811
4643|2.935859,-9.789113,2.042858,0.210887,2.108871
4644|2.936491,-9.790403,2.036666,0.209597,2.095971
4645|2.937123,-9.791689,2.030474,0.208311,2.083109
4646|2.937756,-9.792971,2.024281,0.207029,2.070287
4647|2.938388,-9.794250,2.018087,0.205750,2.057504
4648|2.939021,-9.795524,2.011892,0.204476,2.044760
4649|2.939653,-9.796794,2.005696,0.203206,2.032055
4650|2.940286,-9.798061,1.999500,0.201939,2.019390
4651|2.940918,-9.799324,1.993303,0.200676,2.006763
4652|2.941551,-9.800582,1.987105,0.199418,1.994176
4653|2.942183,-9.801837,1.980906,0.198163,1.981628
4654|2.942816,-9.803088,1.974706,0.196912,1.969120
