OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
666|0.975479,3.847462,5.680719,2.0302973258168322e-07,2.9591791741181937e-06
667|0.97671,3.841746,5.687346,6.575674103004303e-07,9.58091973497418e-06
668|0.97794,3.836025,5.693965,3.761077129738055e-07,5.478156092542065e-06
669|0.97917,3.8303,5.700577,1.2297622031809397e-06,1.7905991020371718e-05
670|0.980398,3.824569,5.707183,4.380331120046321e-08,6.375868072827053e-07
671|0.981626,3.818835,5.713781,3.59117928283581e-07,5.22545895361823e-06
672|0.982853,3.813095,5.720372,1.1888663928871779e-06,1.7293198343252526e-05
673|0.984079,3.807351,5.726956,1.0923058555434295e-06,1.588332469963186e-05
674|0.985304,3.801602,5.733534,2.653607467095753e-07,3.8573467368975996e-06
675|0.986528,3.795848,5.740104,8.456542781587473e-07,1.2288521641278431e-05
676|0.987752,3.79009,5.746667,3.533506376385276e-08,5.132952853020948e-07
677|0.988975,3.784327,5.753223,5.50445308888925e-07,7.993374001608708e-06
678|0.990197,3.778559,5.759772,9.151281084029961e-07,1.328471899919864e-05
679|0.991418,3.772787,5.766314,3.9468754131632977e-07,5.727675139383873e-06
680|0.992638,3.76701,5.772849,3.372074495189281e-07,4.891888612959379e-06
681|0.993858,3.761229,5.779376,1.3909894720498528e-06,2.0172396174631257e-05
682|0.995076,3.755443,5.785897,4.1254733851303627e-07,5.980834661098059e-06
683|0.996294,3.749653,5.792411,7.595724813569404e-07,1.1008075755085471e-05
684|0.997511,3.743857,5.798918,6.342180309815149e-07,9.18829443121103e-06
685|0.998727,3.738058,5.805417,9.90829178704189e-07,1.4349910707135519e-05
686|0.999943,3.732254,5.81191,2.238615808280997e-07,3.241036292254091e-06
687|1.001157,3.726445,5.818395,9.31192411179893e-07,1.3477140828312558e-05
688|1.002371,3.720632,5.824874,1.1591532516064262e-06,1.6770771387442743e-05
689|1.003584,3.714814,5.831345,5.24623460229634e-07,7.587761637627788e-06
690|1.004796,3.708991,5.837809,4.865761749073272e-08,7.035104663898712e-07
691|1.006008,3.703165,5.844267,2.838951704831061e-07,4.103281557478216e-06
692|1.007218,3.697333,5.850717,1.9268063944366531e-07,2.783973342220952e-06
693|1.008428,3.691498,5.85716,2.319243721515818e-07,3.349861808847233e-06
694|1.009637,3.685658,5.863596,5.221260206411671e-07,7.538923027904755e-06
695|1.010845,3.679813,5.870025,6.803323495674363e-07,9.819933029174048e-06
696|1.012052,3.673964,5.876447,6.636155447381498e-08,9.575409497655763e-07
697|1.013259,3.668111,5.882862,1.0400247676400909e-06,1.5001604480695761e-05
698|1.014464,3.662253,5.88927,4.5617908650541494e-07,6.577831352862641e-06
699|1.015669,3.656391,5.895671,3.493883689031918e-07,5.036269520471437e-06
700|1.016873,3.650524,5.902064,6.798558516152298e-07,9.79648933465176e-06
701|1.018076,3.644653,5.908451,6.005923847141048e-08,8.651403007364156e-07
702|1.019278,3.638778,5.914831,1.5337770680190488e-06,2.208625212303121e-05
703|1.02048,3.632898,5.921203,2.9649283561639095e-07,4.268024049619846e-06
704|1.021681,3.627014,5.927569,3.7744252523452815e-07,5.43145687404869e-06
705|1.022881,3.621126,5.933927,7.769674184032738e-07,1.1176893869069143e-05
706|1.02408,3.615233,5.940279,6.66374253555091e-08,9.582731486217211e-07
707|1.025278,3.609336,5.946623,3.1504020991945936e-07,4.528869958496539e-06
708|1.026476,3.603435,5.95296,9.876371853678734e-07,1.4192989212438853e-05
709|1.027672,3.597529,5.95929,1.555821134147095e-07,2.2350580070434835e-06
710|1.028868,3.59162,5.965613,2.2267886290450178e-07,3.197868875776816e-06
711|1.030063,3.585706,5.971929,3.4317277020079473e-07,4.926596230138823e-06
712|1.031257,3.579787,5.978238,5.156519877758114e-07,7.400197432533264e-06
713|1.032451,3.573865,5.98454,4.1932232885955045e-07,6.015710009103697e-06
714|1.033643,3.567938,5.990835,1.080548197585074e-06,1.549656555824185e-05
715|1.034835,3.562007,5.997123,8.388536194559038e-07,1.2026236357352801e-05
716|1.036026,3.556072,6.003403,2.0811612344573405e-07,2.9826444283785948e-06
717|1.037216,3.550133,6.009677,1.254068910050421e-06,1.7966742608427564e-05
718|1.038406,3.544189,6.015943,1.1176518874833619e-06,1.6006873045648452e-05
719|1.039594,3.538242,6.022203,1.193310348313048e-06,1.7084626746630934e-05
720|1.040782,3.53229,6.028455,7.311762217909745e-08,1.0464683595136007e-06
721|1.041969,3.526334,6.034701,6.077657674907755e-07,8.695453150536421e-06
722|1.043155,3.520374,6.040939,7.171851512666194e-07,1.0257444689134593e-05
723|1.04434,3.51441,6.04717,1.4335536775433866e-06,2.0496218482729367e-05
724|1.045525,3.508441,6.053394,2.715524871632624e-07,3.881193343981504e-06
725|1.046709,3.502469,6.059611,7.812412796681656e-07,1.1162163286481722e-05
726|1.047892,3.496492,6.065821,1.3030514312006858e-06,1.8611287366153986e-05
727|1.049074,3.490512,6.072024,6.420930009909398e-07,9.167785591938687e-06
728|1.050255,3.484527,6.07822,5.517097889651268e-11,7.874605938160524e-10
729|1.051435,3.478538,6.084409,1.217470011027899e-06,1.7371128047014967e-05
730|1.052615,3.472546,6.09059,1.2214985734004813e-07,1.7422647403532458e-06
731|1.053794,3.466549,6.096765,3.367521372865667e-08,4.801566676272453e-07
732|1.054972,3.460548,6.102933,5.018453164140624e-07,7.153093135837839e-06
733|1.056149,3.454543,6.109093,4.802881869991893e-07,6.8434844014740406e-06
734|1.057326,3.448535,6.115246,8.526590775659315e-07,1.2145125468234557e-05
735|1.058501,3.442522,6.121393,1.2540062632737659e-06,1.78557311718024e-05
736|1.059676,3.436505,6.127532,4.0571869508454483e-07,5.775028359505218e-06
737|1.06085,3.430484,6.133664,8.648423488466506e-08,1.2306008198788e-06
738|1.062023,3.42446,6.139789,8.740911185967093e-07,1.243334831753563e-05
739|1.063196,3.418431,6.145908,1.843831398673501e-07,2.6218242519588528e-06
740|1.064368,3.412399,6.152019,4.5801514314547376e-07,6.510482315395663e-06
741|1.065538,3.406362,6.158123,1.2898386128057382e-06,1.8328198815879804e-05
742|1.066708,3.400322,6.164219,6.120171400780805e-07,8.693585175537177e-06
743|1.067878,3.394277,6.170309,1.5675561373384994e-06,2.2259181142426337e-05
744|1.069046,3.388229,6.176392,2.1219058332633267e-07,3.0120562886589876e-06
745|1.070214,3.382177,6.182468,8.40724357686895e-07,1.1930024520756406e-05
746|1.07138,3.376121,6.188536,4.4057825920873483e-07,6.249735337314766e-06
747|1.072546,3.370062,6.194598,1.3405896019946795e-06,1.901013135185636e-05
748|1.073712,3.363998,6.200652,1.3838859720394225e-06,1.961733930078843e-05
749|1.074876,3.357931,6.2067,4.516851248581588e-07,6.400682223159889e-06
750|1.07604,3.351859,6.21274,1.3469985384872984e-06,1.9081306263310203e-05
751|1.077202,3.345784,6.218773,3.6239231082646484e-07,5.13181034841719e-06
752|1.078364,3.339705,6.224799,3.740310017263937e-08,5.294801772606281e-07
753|1.079526,3.333623,6.230819,7.236989087999746e-07,1.024118839251074e-05
754|1.080686,3.327536,6.236831,1.608752482340492e-07,2.2757896922848654e-06
755|1.081845,3.321446,6.242836,1.4006236339625389e-06,1.9806822034916404e-05
756|1.083004,3.315352,6.248834,8.972779763638528e-07,1.2684420957422182e-05
757|1.084162,3.309254,6.254825,8.20658307532085e-07,1.159728386771677e-05
758|1.085319,3.303153,6.260808,6.718452389975482e-07,9.491031735270275e-06
759|1.086476,3.297048,6.266785,5.166717311766433e-07,7.296406026043402e-06
760|1.087631,3.290939,6.272755,1.2138861205102103e-06,1.7136514560199063e-05
761|1.088786,3.284826,6.278718,8.44757473750235e-07,1.1921384193084595e-05
762|1.08994,3.27871,6.284673,3.772455245965034e-07,5.321925827955557e-06
763|1.091094,3.27259,6.290622,1.157656162042997e-06,1.6325791147451764e-05
764|1.092246,3.266467,6.296563,2.888299812653372e-07,4.071805169133077e-06
765|1.093398,3.260339,6.302498,1.0438351605301932e-06,1.4710470066394609e-05
766|1.094548,3.254208,6.308425,6.009068282963881e-07,8.465484566520567e-06
767|1.095698,3.248074,6.314345,6.45382648656323e-07,9.088911326277078e-06
768|1.096848,3.241936,6.320259,4.1177903753464307e-07,5.797070238358678e-06
769|1.097996,3.235794,6.326165,3.76587014905283e-07,5.299800899736176e-06
770|1.099144,3.229648,6.332064,9.985915969679127e-07,1.4048561128459095e-05
771|1.100291,3.223499,6.337956,1.4760717919060085e-06,2.0758747361086686e-05
772|1.101437,3.217347,6.343841,1.0623831467881928e-06,1.493566483849847e-05
773|1.102582,3.21119,6.349719,8.295196014529438e-07,1.1657884649250124e-05
774|1.103726,3.205031,6.35559,8.185501219060143e-07,1.1499742035471959e-05
775|1.10487,3.198867,6.361454,2.632342210873162e-07,3.6968746418741e-06
776|1.106013,3.192701,6.367311,5.28194545879046e-08,7.415421642455189e-07
777|1.107155,3.18653,6.373161,1.7467919910529872e-07,2.4515044326167316e-06
778|1.108296,3.180356,6.379004,1.156105731148216e-06,1.6219542487679336e-05
779|1.109437,3.174179,6.384839,6.178802314238396e-07,8.665522169828792e-06
780|1.110577,3.167998,6.390668,1.0175852311888889e-06,1.42662763048024e-05
781|1.111716,3.161813,6.39649,1.09955261162753e-06,1.5410092541809813e-05
782|1.112854,3.155626,6.402304,8.806260662908016e-07,1.2337585155736886e-05
783|1.113991,3.149434,6.408112,1.8335447116157866e-07,2.567908410923562e-06
784|1.115128,3.143239,6.413912,1.5471041239223382e-06,2.165991783051149e-05
785|1.116263,3.137041,6.419706,1.1628329650292812e-06,1.627436310666637e-05
786|1.117398,3.130839,6.425492,5.469092601018133e-07,7.651581047099045e-06
787|1.118533,3.124634,6.431272,7.772766741354076e-07,1.0870778282820085e-05
788|1.119666,3.118426,6.437044,2.1417651829835904e-07,2.994374435284491e-06
789|1.120799,3.112214,6.442809,1.0858167218685821e-06,1.517539033202318e-05
790|1.12193,3.105998,6.448568,1.5305912315355386e-06,2.1384141804139022e-05
791|1.123061,3.099779,6.454319,1.298938923532944e-06,1.8141384793933636e-05
792|1.124192,3.093557,6.460063,7.359943916540601e-07,1.0275551926766022e-05
793|1.125321,3.087332,6.4658,5.861669754025911e-07,8.18090052646844e-06
794|1.12645,3.081103,6.47153,4.140255125406611e-07,5.7763809397255005e-06
795|1.127578,3.074871,6.477253,6.512929298096992e-07,9.083517368178351e-06
796|1.128705,3.068635,6.482969,6.318978575947654e-07,8.809951904427749e-06
797|1.129831,3.062396,6.488679,1.2015086729988411e-06,1.674567079087984e-05
798|1.130957,3.056154,6.494381,1.287855839748886e-07,1.7942861975383734e-06
799|1.132082,3.049909,6.500076,2.0339544093417317e-07,2.832790862087944e-06
800|1.133206,3.04366,6.505764,2.956233666751018e-07,4.115862858270713e-06
801|1.134329,3.037408,6.511445,3.45462518147599e-07,4.80808258176484e-06
802|1.135451,3.031152,6.517118,1.6241708777897657e-07,2.259703955514023e-06
803|1.136573,3.024894,6.522785,3.5246121932175356e-07,4.902074128768435e-06
804|1.137694,3.018632,6.528445,6.432489421115406e-07,8.943269732550239e-06
805|1.138814,3.012367,6.534098,2.218251085039924e-07,3.0830223657326624e-06
806|1.139933,3.006098,6.539744,4.1968916608681184e-07,5.830992210460642e-06
807|1.141052,2.999827,6.545383,3.652849436264205e-07,5.073352773214601e-06
808|1.14217,2.993552,6.551015,9.411950054882823e-07,1.3067469587037451e-05
809|1.143286,2.987274,6.55664,1.7975108121959238e-06,2.4947794553414094e-05
810|1.144403,2.980993,6.562257,1.0827052090434108e-06,1.5021708277766746e-05
811|1.145518,2.974708,6.567868,7.696332193773969e-08,1.067435217440029e-06
812|1.146633,2.968421,6.573472,5.399356712842973e-07,7.485972477594931e-06
813|1.147747,2.96213,6.579069,8.110176556996862e-07,1.1240483854034232e-05
814|1.14886,2.955836,6.584659,4.1382527360411814e-07,5.733505226675241e-06
815|1.149972,2.949539,6.590241,4.144871272870887e-07,5.740672321644172e-06
816|1.151084,2.943239,6.595817,1.3318630607273008e-06,1.8439946534428203e-05
817|1.152194,2.936936,6.601386,1.0426031167298788e-06,1.4430043749356323e-05
818|1.153304,2.930629,6.606948,9.547253529973432e-07,1.3209168535015677e-05
819|1.154413,2.92432,6.612502,9.200976709422548e-07,1.2725632102210603e-05
820|1.155522,2.918007,6.61805,5.287088606920065e-07,7.309880687687393e-06
821|1.15663,2.911692,6.623591,8.767620212069005e-07,1.211779817651979e-05
822|1.157736,2.905373,6.629125,1.5879673096463875e-06,2.1939766457714846e-05
823|1.158843,2.899051,6.634651,1.6878458062308255e-06,2.3311561066884245e-05
824|1.159948,2.892726,6.640171,6.26961799810033e-07,8.656214272526774e-06
825|1.161052,2.886398,6.645684,1.0522875184548752e-06,1.4523446286309997e-05
826|1.162156,2.880067,6.65119,6.85751482265573e-07,9.461287119073134e-06
827|1.163259,2.873733,6.656689,9.258795916622375e-07,1.2769861847556913e-05
828|1.164362,2.867396,6.662181,8.957710857515622e-07,1.2350280042320466e-05
829|1.165463,2.861056,6.667665,5.190927190312777e-07,7.154395577332806e-06
830|1.166564,2.854713,6.673143,1.1517827722684615e-06,1.58688956266087e-05
831|1.167664,2.848367,6.678614,1.1961766910317806e-06,1.6474778809277145e-05
832|1.168763,2.842018,6.684078,6.556461480400344e-07,9.026968382439385e-06
833|1.169861,2.835666,6.689535,4.6648426721418446e-07,6.420333348574361e-06
834|1.170959,2.829312,6.694985,6.117597628474414e-08,8.416848635939024e-07
835|1.172056,2.822954,6.700428,4.693039370451402e-07,6.4546225902304124e-06
836|1.173152,2.816593,6.705864,3.098679313140451e-07,4.260311518521954e-06
837|1.174247,2.810229,6.711293,4.140035070321346e-07,5.690059807624467e-06
838|1.175342,2.803863,6.716715,5.42869604380769e-07,7.458582338433698e-06
839|1.176436,2.797493,6.72213,1.3916649219680721e-06,1.911364042756321e-05
840|1.177529,2.791121,6.727538,1.2475054740335167e-06,1.7127705384311532e-05
841|1.178621,2.784745,6.732939,9.98540681251825e-07,1.3704730444776411e-05
842|1.179712,2.778367,6.738334,1.3003815784173867e-06,1.784118053524797e-05
843|1.180803,2.771986,6.743721,3.761703855076348e-07,5.159234628869135e-06
844|1.181893,2.765602,6.749101,1.543105287993285e-08,2.1156516251992117e-07
845|1.182982,2.759215,6.754475,1.1886083353118693e-06,1.6290533920483185e-05
846|1.184071,2.752826,6.759841,4.157271566995746e-07,5.695774011745267e-06
847|1.185158,2.746433,6.7652,7.708860865207612e-07,1.0558021702413898e-05
848|1.186245,2.740038,6.770553,1.2687036301528565e-06,1.7370022788994814e-05
849|1.187332,2.73364,6.775898,1.4973378608118537e-06,2.0493103281167783e-05
850|1.188417,2.727239,6.781237,2.106338570229127e-08,2.8818011722898745e-07
851|1.189502,2.720835,6.786569,6.674695987030077e-07,9.128829518170517e-06
852|1.190586,2.714429,6.791893,1.4952122464606532e-06,2.0442511277155102e-05
853|1.191669,2.70802,6.797211,7.605697662782518e-07,1.0394851391925586e-05
854|1.192751,2.701608,6.802522,4.677968989952319e-07,6.391229577308806e-06
855|1.193833,2.695193,6.807826,5.355168379850284e-07,7.313881614986861e-06
856|1.194913,2.688775,6.813123,1.671401111735804e-06,2.2819356133090818e-05
857|1.195994,2.682355,6.818412,1.7365268849545146e-06,2.370018920346252e-05
858|1.197073,2.675932,6.823696,1.925672501457143e-07,2.627244773618903e-06
859|1.198152,2.669506,6.828972,1.2007910310529724e-06,1.6376956932564317e-05
860|1.199229,2.663078,6.834241,1.0250799498123797e-06,1.3975629092787394e-05
861|1.200306,2.656647,6.839503,9.84504364254235e-07,1.3417728323462442e-05
862|1.201383,2.650213,6.844758,1.3307777839699497e-06,1.81306960749922e-05
863|1.202458,2.643777,6.850007,1.0302552393426367e-06,1.4031417784359747e-05
864|1.203533,2.637338,6.855248,3.881785382020553e-08,5.28488925554261e-07
865|1.204607,2.630896,6.860483,5.656582020563405e-07,7.698500514179476e-06
866|1.20568,2.624451,6.865711,1.5417153287344831e-06,2.0975096003933473e-05
867|1.206753,2.618004,6.870931,4.438964120723199e-07,6.037108432155021e-06
868|1.207825,2.611554,6.876145,9.229521813480801e-07,1.2547989722485137e-05
869|1.208896,2.605102,6.881352,5.603787576191621e-07,7.615953134276442e-06
870|1.209966,2.598647,6.886552,2.3547433958270858e-07,3.199144536149347e-06
871|1.211036,2.59219,6.891745,8.920070824203208e-07,1.2114517545018832e-05
872|1.212104,2.585729,6.896931,7.624642535120074e-07,1.0351541917459832e-05
873|1.213172,2.579267,6.902111,1.950892514201996e-06,2.6476862431044845e-05
874|1.21424,2.572801,6.907283,6.711092472855285e-07,9.104872674205334e-06
875|1.215306,2.566333,6.912448,2.835439696369235e-07,3.845463944036715e-06
876|1.216372,2.559863,6.917607,3.4984901287060666e-07,4.743037253193889e-06
877|1.217437,2.55339,6.922759,8.237205362249256e-07,1.116357676887307e-05
878|1.218501,2.546914,6.927904,1.7039274480268318e-06,2.3084591200827515e-05
879|1.219565,2.540436,6.933041,4.6070328085789924e-07,6.239357624418785e-06
880|1.220628,2.533956,6.938172,7.697283219698647e-07,1.0420860182284187e-05
881|1.22169,2.527472,6.943297,5.657716961593451e-09,7.656933695418394e-08
882|1.222751,2.520987,6.948414,8.605738619493764e-07,1.1642585046162177e-05
883|1.223812,2.514499,6.953524,6.655055866389148e-07,9.000371649253964e-06
884|1.224872,2.508008,6.958628,7.391846787996315e-07,9.993306454400736e-06
885|1.225931,2.501515,6.963724,1.1142759479554343e-06,1.5059014343653546e-05
886|1.226989,2.495019,6.968814,4.1241114523415945e-08,5.571623589498846e-07
887|1.228047,2.488521,6.973897,9.975804990958181e-07,1.3472456339349007e-05
888|1.229103,2.482021,6.978973,1.5891997646733103e-06,2.1454825517271493e-05
889|1.23016,2.475518,6.984042,1.0389395965759718e-06,1.402116703561109e-05
890|1.231215,2.469012,6.989104,5.07942050198551e-07,6.8526034691633495e-06
891|1.23227,2.462505,6.99416,5.86761531806701e-07,7.913170494903157e-06
892|1.233323,2.455994,6.999208,1.0477942353759317e-06,1.4125783319252772e-05
893|1.234377,2.449482,7.00425,7.419307026523825e-07,9.998785386536818e-06
894|1.235429,2.442967,7.009285,6.216000603131988e-07,8.374184416616186e-06
895|1.236481,2.436449,7.014313,4.6752539972771956e-07,6.296281349921972e-06
896|1.237532,2.42993,7.019334,4.6819312871093643e-07,6.3030599548316475e-06
897|1.238582,2.423407,7.024348,4.943838503024267e-07,6.65331676167306e-06
898|1.239631,2.416883,7.029355,5.595787753165382e-07,7.528053983259343e-06
899|1.24068,2.410356,7.034356,2.0841458869824692e-07,2.8028319224116987e-06
900|1.241728,2.403827,7.03935,5.578620161372783e-07,7.4996884368990996e-06
901|1.242775,2.397295,7.044336,1.7155975839955317e-07,2.305575657738278e-06
902|1.243822,2.390761,7.049316,1.2706360852376974e-06,1.7069961626656212e-05
903|1.244868,2.384225,7.05429,9.568730643394474e-07,1.285029645531894e-05
904|1.245913,2.377687,7.059256,1.02837882209883e-06,1.3805731893403785e-05
905|1.246957,2.371146,7.064216,2.896942818964021e-07,3.887709224097163e-06
906|1.248,2.364603,7.069168,1.2173938062076672e-06,1.6331742267812102e-05
907|1.249043,2.358057,7.074114,7.024874388861235e-07,9.420792853467724e-06
908|1.250085,2.35151,7.079053,1.2119927568221556e-06,1.6247869562995986e-05
909|1.251127,2.34496,7.083985,8.025459967697657e-07,1.0755081792443972e-05
910|1.252167,2.338407,7.088911,1.3928690298925517e-06,1.8659571500592454e-05
911|1.253207,2.331853,7.093829,6.94465644102138e-07,9.300142967188022e-06
912|1.254247,2.325296,7.098741,1.4736480711263766e-06,1.9727860982351182e-05
913|1.255285,2.318737,7.103646,1.5405396780465708e-07,2.0616107858338187e-06
914|1.256323,2.312176,7.108544,1.0311251017469658e-06,1.3794075530269122e-05
915|1.25736,2.305613,7.113436,2.0013489088199776e-07,2.6764032762980124e-06
