OneBody2_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1414|4.643592,-0.229143,-3.325448,0.0033333039396161723,0.10009921740589105
1415|4.646878,-0.218213,-3.326183,0.0033332060953639164,0.10009627914005755
1416|4.650165,-0.207281,-3.326882,0.0033330548994050524,0.10009173872087244
1417|4.653451,-0.196347,-3.327546,0.003333845645376865,0.1001154848461521
1418|4.656737,-0.18541,-3.328173,0.003333524571011104,0.10010584297330642
1419|4.660024,-0.174472,-3.328764,0.003333203638664184,0.10009620536529082
1420|4.66331,-0.163531,-3.32932,0.003333774220787511,0.10011333996358891
1421|4.666596,-0.152589,-3.329839,0.003333341992966865,0.1001003601491551
1422|4.669883,-0.141646,-3.330322,0.0033328986166378805,0.10008704554468108
1423|4.673169,-0.1307,-3.33077,0.003333359101666211,0.10010087392391025
1424|4.676455,-0.119754,-3.331182,0.0033338473126267587,0.10011553491371646
1425|4.679742,-0.108805,-3.331557,0.003333252507765838,0.10009767290588102
1426|4.683028,-0.097856,-3.331897,0.0033336789683993118,0.10011047953151088
1427|4.686314,-0.086906,-3.3322,0.00333309059205833,0.10009281057232222
1428|4.689601,-0.075955,-3.332468,0.0033334866240135597,0.10010470342383063
1429|4.692887,-0.065003,-3.332699,0.003332868858134219,0.10008615189592251
1430|4.696173,-0.05405,-3.332895,0.003333239195415949,0.10009727313561409
1431|4.69946,-0.043097,-3.333055,0.0033336143317548306,0.10010853849113605
1432|4.702746,-0.032143,-3.333178,0.0033329794865983864,0.10008947407202362
1433|4.706032,-0.021189,-3.333266,0.003333346738216836,0.10010050264915424
1434|4.709319,-0.010235,-3.333318,0.003333713318994569,0.10011151108091798
1435|4.712605,0.00072,-3.333333,0.0033330777600069084,0.10009242522543269
1436|4.715891,0.011674,-3.333313,0.0033334424034148213,0.10010337547792256
1437|4.719178,0.022628,-3.333257,0.003333804831582743,0.10011425920668895
1438|4.722464,0.033582,-3.333164,0.00333316690966301,0.1000951023922826
1439|4.72575,0.044536,-3.333036,0.003333531555460123,0.10010605271652019
1440|4.729037,0.055489,-3.332871,0.0033328864309369877,0.10008667960771736
1441|4.732323,0.066442,-3.332671,0.003333246707415416,0.10009749872118366
1442|4.735609,0.077394,-3.332435,0.0033335957358060497,0.10010798005423573
1443|4.738896,0.088345,-3.332162,0.003332931656992333,0.1000880377475175
1444|4.742182,0.099295,-3.331854,0.0033332528178147136,0.10009768221665805
1445|4.745468,0.110244,-3.33151,0.003333559612059389,0.10010689525703872
1446|4.748755,0.121192,-3.331129,0.0033328539923824785,0.10008570547695132
1447|4.752041,0.132138,-3.330713,0.003333097578607447,0.10009302037860199
1448|4.755327,0.143084,-3.330261,0.003333370543217029,0.10010121751402491
1449|4.758614,0.154027,-3.329773,0.003333548905359862,0.1001065737345304
1450|4.7619,0.164969,-3.329249,0.0033337179109445003,0.10011164897731233
1451|4.765186,0.175909,-3.328688,0.0033328333103792573,0.1000850843957735
1452|4.768473,0.186847,-3.328092,0.0033328909475875967,0.10008681524287079
1453|4.771759,0.197784,-3.32746,0.0033329510050443822,0.10008861877010157
1454|4.775045,0.208718,-3.326792,0.0033328988848388974,0.1000870535987657
1455|4.778332,0.219649,-3.326089,0.0033337245349436273,0.10011184789620502
1456|4.781618,0.230579,-3.325349,0.0033335637229585657,0.10010701870746444
1457|4.784904,0.241506,-3.324573,0.0033332837214161692,0.10009861025273781
1458|4.788191,0.25243,-3.323761,0.0033328801697862787,0.10008649158517353
1459|4.791477,0.263352,-3.322914,0.0033334257616655094,0.10010287572569097
1460|4.794763,0.274271,-3.322031,0.003333848626926539,0.10011557438217834
1461|4.79805,0.285186,-3.321111,0.003333066004206131,0.10009207219838231
1462|4.801336,0.296099,-3.320156,0.003333238987215381,0.10009726688334479
1463|4.804622,0.307009,-3.319165,0.003333290162566005,0.10009880368066079
1464|4.807909,0.317915,-3.318138,0.003333126807009812,0.10009389810840276
1465|4.811195,0.328818,-3.317076,0.0033338367016289006,0.10011521626513215
1466|4.814481,0.339717,-3.315977,0.0033333323593671693,0.10010007085186695
1467|4.817768,0.350612,-3.314843,0.003333600045606122,0.10010810947766133
1468|4.821054,0.361504,-3.313673,0.0033337506083905843,0.10011263088260013
1469|4.82434,0.372392,-3.312467,0.0033336808295985065,0.10011053542337857
1470|4.827627,0.383276,-3.311225,0.003333390586816254,0.10010181942391154
1471|4.830913,0.394156,-3.309948,0.003333873922622299,0.10011633401268163
1472|4.834199,0.405031,-3.308634,0.0033330252042027553,0.10009084697305573
1473|4.837486,0.415902,-3.307285,0.0033329483909940727,0.10008854027009227
1474|4.840772,0.426769,-3.305901,0.0033336468409523867,0.10010951474331493
1475|4.844058,0.437631,-3.30448,0.0033330110508007493,0.10009042194596844
1476|4.847345,0.448488,-3.303024,0.0033330212746527366,0.10009072896855066
1477|4.850631,0.45934,-3.301533,0.003333674519998997,0.10011034594591582
1478|4.853917,0.470188,-3.300005,0.003333129972010518,0.10009399315346901
1479|4.857204,0.48103,-3.298442,0.0033330899062580244,0.10009278997771845
1480|4.86049,0.491867,-3.296844,0.003333692570397062,0.10011088799991176
1481|4.863776,0.502699,-3.295209,0.003332962408946205,0.10008896122961577
1482|4.867063,0.513526,-3.29354,0.003333869308023374,0.10011619543613735
1483|4.870349,0.524346,-3.291834,0.003333138357461074,0.10009424496880102
1484|4.873635,0.535162,-3.290093,0.0033332139006150285,0.10009651353198283
1485|4.876922,0.545971,-3.288317,0.0033336204661544855,0.1001087227073419
1486|4.880208,0.556775,-3.286505,0.0033336940141466265,0.10011093135575454
1487|4.883494,0.567572,-3.284657,0.0033331040916091403,0.10009321596423845
1488|4.886781,0.578364,-3.282774,0.003333174402462724,0.100095327401283
1489|4.890067,0.589149,-3.280856,0.003333562207208818,0.10010697318945398
1490|4.893353,0.599928,-3.278902,0.0033334562848641447,0.1001037923382626
1491|4.89664,0.6107,-3.276913,0.003333661601999882,0.10010995801801446
1492|4.899926,0.621466,-3.274888,0.0033333769216659093,0.1001014090590363
1493|4.903212,0.632225,-3.272828,0.0033334018980162305,0.1001021590995865
1494|4.906499,0.642977,-3.270733,0.0033337336393421957,0.10011212130156744
1495|4.909785,0.653722,-3.268602,0.003333389819866195,0.10010179639237822
1496|4.913071,0.66446,-3.266436,0.0033333517210669683,0.10010065228429335
1497|4.916358,0.675191,-3.264235,0.0033336199225546537,0.10010870638302263
1498|4.919644,0.685915,-3.261998,0.003333217551015011,0.10009662315360394
1499|4.92293,0.696631,-3.259726,0.0033329184521906363,0.10008764120692601
1500|4.926217,0.70734,-3.257419,0.003332929240792648,0.10008796518896843
1501|4.929503,0.718041,-3.255077,0.0033330397081536844,0.10009128252713767
1502|4.932789,0.728734,-3.2527,0.0033332465800652855,0.10009749489685542
1503|4.936076,0.73942,-3.250288,0.00333376956823761,0.10011320024737566
1504|4.939362,0.750097,-3.24784,0.0033331929180135944,0.10009588342383166
1505|4.942648,0.760767,-3.245357,0.0033329395273429263,0.10008827409438216
1506|4.945935,0.771428,-3.24284,0.0033335303842614294,0.10010601754538828
1507|4.949221,0.782081,-3.240287,0.0033332466061657406,0.10009749568065289
1508|4.952507,0.792725,-3.237699,0.003332827700528007,0.10008491593177198
1509|4.955794,0.803361,-3.235077,0.0033334805041627114,0.10010451964452585
1510|4.95908,0.813988,-3.232419,0.003333025022402847,0.10009084151359901
1511|4.962366,0.824607,-3.229727,0.0033336465133513293,0.1001095049054453
1512|4.965653,0.835216,-3.226999,0.0033329135651896102,0.10008749445013843
1513|4.968939,0.845817,-3.224237,0.0033332611153658043,0.10009793139236649
1514|4.972225,0.856408,-3.22144,0.0033332170762641056,0.10009660889681998
1515|4.975512,0.86699,-3.218608,0.003333034331253426,0.10009112105866144
1516|4.978798,0.877563,-3.215742,0.003333681096598262,0.10011054344138925
1517|4.982084,0.888126,-3.21284,0.0033329652880458305,0.10008904768906396
1518|4.985371,0.89868,-3.209904,0.0033330814090577476,0.10009253480653899
1519|4.988657,0.909224,-3.206934,0.003333761046439676,0.10011294433752782
1520|4.991943,0.919758,-3.203928,0.003333077828856279,0.10009242729298133
1521|4.99523,0.930282,-3.200888,0.00333295487684504,0.10008873504039159
1522|4.998516,0.940796,-3.197814,0.003333390498466038,0.10010181677075188
1523|5.001802,0.9513,-3.194705,0.003333425720415839,0.10010287448696215
1524|5.005089,0.961794,-3.191561,0.003333063940206049,0.10009201021639788
1525|5.008375,0.972277,-3.188383,0.0033329745793473364,0.10008932670712722
1526|5.011661,0.98275,-3.185171,0.0033334459278147044,0.10010348131575689
1527|5.014948,0.993212,-3.181924,0.0033332294746655222,0.10009698122118686
1528|5.018234,1.003664,-3.178643,0.003333578618406996,0.10010746601822809
1529|5.02152,1.014105,-3.175327,0.0033332428597652175,0.10009738317613266
1530|5.024807,1.024534,-3.171977,0.0033328675193842194,0.1000861116932198
1531|5.028093,1.034953,-3.168593,0.003333063445355222,0.10009199535601267
1532|5.031379,1.04536,-3.165175,0.0033332132004142423,0.10009649250493219
1533|5.034666,1.055756,-3.161723,0.003333625706404053,0.1001088800721938
1534|5.037952,1.066141,-3.158236,0.0033333562032162867,0.10010078688337197
1535|5.041238,1.076514,-3.154715,0.003333035179803545,0.100091146540647
1536|5.044525,1.086876,-3.15116,0.003332984413047857,0.10008962201344915
1537|5.047811,1.097226,-3.147571,0.0033328809341863774,0.10008651454013145
1538|5.051097,1.107564,-3.143949,0.003333665971200439,0.10011008922523842
1539|5.054384,1.11789,-3.140292,0.003333451271264831,0.10010364177972465
1540|5.05767,1.128204,-3.136601,0.003333181489213466,0.1000955402166206
1541|5.060956,1.138506,-3.132877,0.0033337980413841173,0.10011405529682034
1542|5.064243,1.148795,-3.129118,0.0033330781590072966,0.10009243720742633
1543|5.067529,1.159072,-3.125326,0.00333324278566538,0.10009738095091232
1544|5.070815,1.169337,-3.1215,0.003333357102016432,0.10010081387436731
1545|5.074102,1.179589,-3.11764,0.003333073444806711,0.10009229563984118
1546|5.077388,1.189828,-3.113747,0.0033333241056170415,0.10009982299150276
1547|5.080674,1.200055,-3.10982,0.0033335319804113084,0.10010606547781709
1548|5.083961,1.210268,-3.105859,0.003332980622397841,0.10008950818011533
1549|5.087247,1.220468,-3.101865,0.003332959253996126,0.10008886648637016
1550|5.090533,1.230656,-3.097838,0.0033338363536281612,0.10011520581465949
1551|5.09382,1.240829,-3.093777,0.0033335766121584953,0.10010740577052539
1552|5.097106,1.25099,-3.089682,0.0033332928502662895,0.10009888439238107
1553|5.100392,1.261137,-3.085554,0.003333169619412768,0.10009518376614919
1554|5.103679,1.27127,-3.081393,0.003333201669013519,0.10009614621662218
1555|5.106965,1.28139,-3.077199,0.0033337693217880826,0.10011319284648897
1556|5.110251,1.291496,-3.072971,0.0033335693952083467,0.10010718904529571
1557|5.113538,1.301587,-3.06871,0.0033331340670104126,0.1000941161264388
1558|5.116824,1.311665,-3.064416,0.0033332406588155727,0.10009731708154875
1559|5.12011,1.321729,-3.060089,0.0033335022709617412,0.10010517330215438
1560|5.123397,1.331778,-3.055729,0.0033335210754112943,0.10010573800033916
1561|5.126683,1.341813,-3.051336,0.0033336934463976675,0.10011091430623627
1562|5.129969,1.351833,-3.046909,0.003332703792107594,0.10008119495818601
1563|5.133256,1.361839,-3.04245,0.003332786329772297,0.10008367356673566
1564|5.136542,1.37183,-3.037959,0.0033335318538108005,0.10010606167600003
1565|5.139828,1.381807,-3.033434,0.003333529307411265,0.10010598520754549
1566|5.143115,1.391768,-3.028876,0.0033328650466333265,0.10008603743643622
1567|5.146401,1.401715,-3.024286,0.003333279319817084,0.10009847807258512
1568|5.149687,1.411646,-3.019663,0.0033330260994026695,0.10009087385593603
1569|5.152974,1.421562,-3.015008,0.003333430652864955,0.1001030226085572
1570|5.15626,1.431462,-3.01032,0.0033331606432622785,0.10009491421208043
1571|5.159546,1.441348,-3.005599,0.003333077552406749,0.10009241899119366
1572|5.162833,1.451217,-3.000847,0.0033336914413473195,0.1001108540945141
1573|5.166119,1.461071,-2.996061,0.003333164080961737,0.1000950174462984
1574|5.169405,1.470909,-2.991243,0.0033328623661339485,0.10008595694095943
1575|5.172692,1.480732,-2.986393,0.003333227607615008,0.10009692515360384
1576|5.175978,1.490538,-2.981511,0.0033333725514159696,0.10010127782029939
1577|5.179265,1.500328,-2.976597,0.0033337378655922123,0.10011224821598234
1578|5.182551,1.510102,-2.97165,0.0033334326022651517,0.10010308114910366
1579|5.185837,1.51986,-2.966671,0.0033333529428163367,0.10010068897346357
1580|5.189124,1.529601,-2.96166,0.0033330428868043604,0.10009137798211294
1581|5.19241,1.539326,-2.956618,0.0033338464966270465,0.1001155104092206
1582|5.195696,1.549034,-2.951543,0.003333528767410776,0.10010596899131459
1583|5.198983,1.558725,-2.946436,0.0033329758247968577,0.10008936410801372
1584|5.202269,1.5684,-2.941298,0.0033335393872602204,0.10010628790571231
1585|5.205555,1.578057,-2.936128,0.003333395811616402,0.10010197632481689
1586|5.208842,1.587698,-2.930926,0.0033334901686625784,0.10010480986974708
1587|5.212128,1.597321,-2.925692,0.0033328750523855533,0.10008633790947609
1588|5.215414,1.606927,-2.920427,0.003332903515339325,0.10008719265283259
1589|5.218701,1.616516,-2.915131,0.003333575479207873,0.10010737174798418
1590|5.221987,1.626088,-2.909802,0.0033331461088614844,0.10009447774358812
1591|5.225273,1.635641,-2.904443,0.003333259836166391,0.10009789297796971
1592|5.22856,1.645177,-2.899052,0.0033331456716112484,0.1000944646129504
1593|5.231846,1.654696,-2.89363,0.0033336810640487435,0.10011054246392624
1594|5.235132,1.664196,-2.888176,0.003333006675450445,0.1000902905540674
1595|5.238419,1.673679,-2.882692,0.0033338509523761495,0.10011564421549998
1596|5.241705,1.683143,-2.877176,0.003333480680412837,0.10010452493732241
1597|5.244991,1.692589,-2.871629,0.0033332621509658544,0.1000979624914671
1598|5.248278,1.702017,-2.866051,0.00333319710016422,0.10009600901394056
1599|5.251564,1.711427,-2.860442,0.0033332884206158653,0.10009875136984579
1600|5.25485,1.720818,-2.854802,0.003333023915851996,0.10009080828384372
1601|5.258137,1.730191,-2.849132,0.0033337741523880027,0.10011333790954964
1602|5.261423,1.739545,-2.84343,0.0033333124554162374,0.10009947313562273
1603|5.264709,1.74888,-2.837698,0.0033333457072663997,0.10010047168968167
1604|5.267996,1.758196,-2.831936,0.0033338690434234763,0.10011618749019448
1605|5.271282,1.767493,-2.826142,0.0033331830486131864,0.10009558704544103
1606|5.274568,1.776771,-2.820318,0.00333298780139879,0.10008972376572943
1607|5.277855,1.78603,-2.814464,0.003333281896066076,0.10009855543741969
1608|5.281141,1.79527,-2.808579,0.0033332224878144245,0.10009677140583857
1609|5.284427,1.80449,-2.802664,0.00333311521605939,0.10009355003181351
1610|5.287714,1.813691,-2.796719,0.003333497932962448,0.10010504303190534
1611|5.291,1.822872,-2.790744,0.003333826954630581,0.10011492356247992
1612|5.294286,1.832033,-2.784738,0.003333262926615621,0.10009798578425289
1613|5.297573,1.841175,-2.778702,0.00333319448101399,0.1000959303607805
1614|5.300859,1.850297,-2.772637,0.0033339049633176465,0.10011726616569509
1615|5.304145,1.859398,-2.766541,0.003333170729413304,0.10009521709949863
1616|5.307432,1.86848,-2.760415,0.0033329390603937803,0.1000882600718853
1617|5.310718,1.877542,-2.75426,0.0033334830712630215,0.10010459673462525
1618|5.314004,1.886583,-2.748075,0.0033334098937656265,0.10010239921218098
1619|5.317291,1.895604,-2.74186,0.003333284329066988,0.10009862850051016
1620|5.320577,1.904604,-2.735616,0.003333361107466626,0.10010093415815695
1621|5.323863,1.913584,-2.729342,0.0033333883696662348,0.10010175284282986
1622|5.32715,1.922543,-2.723038,0.0033327971105729937,0.1000839973145043
1623|5.330436,1.931482,-2.716706,0.003333797680634465,0.10011404446349745
1624|5.333722,1.940399,-2.710343,0.0033327851941211684,0.10008363946309813
1625|5.337009,1.949296,-2.703952,0.0033333637546664185,0.1001010136536462
1626|5.340295,1.958171,-2.697531,0.0033327408469148168,0.10008230771515968
1627|5.343581,1.967026,-2.691082,0.003333708976644978,0.10011138068002935
1628|5.346868,1.975859,-2.684603,0.003333474990163676,0.10010435405896925
1629|5.350154,1.984671,-2.678095,0.0033334377565648055,0.10010323593287704
1630|5.35344,1.993461,-2.671558,0.0033330025493998328,0.1000901666486436
1631|5.356727,2.00223,-2.664993,0.003333566109009034,0.10010709036063166
1632|5.360013,2.010977,-2.658398,0.0033329298065916113,0.10008798217992826
1633|5.363299,2.019703,-2.651775,0.003333295491766197,0.10009896371670261
1634|5.366586,2.028406,-2.645123,0.003332654561347681,0.10007971655698741
1635|5.369872,2.037088,-2.638443,0.003333014265601175,0.10009051848652177
1636|5.373158,2.045748,-2.631734,0.0033329756056472704,0.10008935752694505
1637|5.376445,2.054386,-2.624997,0.003333329717416511,0.10009999151400933
1638|5.379731,2.063001,-2.618232,0.00333345644041394,0.1001037970094276
1639|5.383017,2.071595,-2.611438,0.0033338074469830836,0.10011433774723975
1640|5.386304,2.080165,-2.604616,0.00333330686881661,0.10009930536986816
1641|5.38959,2.088714,-2.597766,0.003333821349430721,0.1001147552381598
1642|5.392876,2.09724,-2.590887,0.003333326322017438,0.10009988955007322
1643|5.396163,2.105743,-2.583981,0.0033333752281667905,0.10010135820320694
1644|5.399449,2.114223,-2.577047,0.003333186757363382,0.1000956984193208
1645|5.402735,2.122681,-2.570085,0.0033333969145661335,0.10010200944643044
1646|5.406022,2.131116,-2.563095,0.0033333743388168635,0.10010133149600192
1647|5.409308,2.139527,-2.556078,0.0033332455386161364,0.10009746362210621
1648|5.412594,2.147916,-2.549033,0.003333523388411752,0.10010580745981239
1649|5.415881,2.156281,-2.54196,0.0033329255507923428,0.10008785437814845
1650|5.419167,2.164623,-2.53486,0.003332859425983159,0.10008586864814292
1651|5.422453,2.172942,-2.527733,0.0033333248646170155,0.10009984578429477
1652|5.42574,2.181237,-2.520578,0.0033329123045899856,0.10008745659429386
1653|5.429026,2.189509,-2.513397,0.003333787770135377,0.1001137468509122
1654|5.432312,2.197757,-2.506188,0.0033337850255859003,0.10011366443200902
1655|5.435599,2.205981,-2.498951,0.003332907580939626,0.10008731474293171
1656|5.438885,2.214182,-2.491688,0.003333319436866322,0.10009968278877844
1657|5.442171,2.222358,-2.484398,0.003332942051843535,0.10008834990521125
