OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5349|3.382372,-9.711524,-2.384597,6.274924935212312e-08,6.274924935212312e-07
5350|3.383005,-9.710014,-2.390739,2.423158456110741e-07,2.423158456110741e-06
5351|3.383637,-9.7085,-2.39688,2.992199963358644e-07,2.992199963358644e-06
5352|3.38427,-9.706982,-2.403019,6.865750634688084e-09,6.865750634688084e-08
5353|3.384902,-9.70546,-2.409158,1.9597180234143252e-07,1.9597180234143252e-06
5354|3.385534,-9.703935,-2.415296,4.6259203756449097e-07,4.625920375644909e-06
5355|3.386167,-9.702405,-2.421433,2.7875699970536516e-08,2.7875699970536516e-07
5356|3.386799,-9.700872,-2.427569,4.4050724135047403e-07,4.40507241350474e-06
5357|3.387432,-9.699334,-2.433704,2.3984140362642847e-07,2.3984140362642843e-06
5358|3.388064,-9.697793,-2.439837,3.171291034220758e-07,3.171291034220758e-06
5359|3.388697,-9.696248,-2.44597,2.7407980418558964e-07,2.7407980418558964e-06
5360|3.389329,-9.694699,-2.452102,3.540497566234535e-07,3.540497566234535e-06
5361|3.389962,-9.693146,-2.458233,5.570197654236608e-07,5.570197654236608e-06
5362|3.390594,-9.69159,-2.464363,8.619344882276891e-08,8.619344882276891e-07
5363|3.391227,-9.690029,-2.470492,3.628547577960717e-07,3.628547577960717e-06
5364|3.391859,-9.688465,-2.47662,3.4031250706334504e-08,3.4031250706334504e-07
5365|3.392491,-9.686897,-2.482747,3.0773089498836725e-07,3.0773089498836725e-06
5366|3.393124,-9.685324,-2.488873,5.102447655502829e-07,5.102447655502828e-06
5367|3.393756,-9.683748,-2.494998,4.826246122746625e-07,4.826246122746625e-06
5368|3.394389,-9.682168,-2.501122,5.780446148406782e-07,5.7804461484067815e-06
5369|3.395021,-9.680585,-2.507246,4.223370417832939e-07,4.223370417832939e-06
5370|3.395654,-9.678997,-2.513368,8.147165075911289e-08,8.147165075911289e-07
5371|3.396286,-9.677405,-2.519489,3.8224270682007955e-07,3.8224270682007955e-06
5372|3.396919,-9.67581,-2.525609,1.150949557882086e-09,1.1509495578820861e-08
5373|3.397551,-9.674211,-2.531728,2.569252455231208e-07,2.569252455231208e-06
5374|3.398184,-9.672608,-2.537846,3.920689923830878e-07,3.920689923830878e-06
5375|3.398816,-9.671001,-2.543963,4.0436849246816564e-07,4.043684924681656e-06
5376|3.399448,-9.66939,-2.550079,2.9391704536863017e-07,2.9391704536863017e-06
5377|3.400081,-9.667775,-2.556194,6.081305059524311e-08,6.081305059524311e-07
5378|3.400713,-9.666156,-2.562307,5.510707641320778e-07,5.510707641320778e-06
5379|3.401346,-9.664534,-2.56842,6.332220081617379e-08,6.332220081617379e-07
5380|3.401978,-9.662908,-2.574532,3.017743956945651e-07,3.017743956945651e-06
5381|3.402611,-9.661277,-2.580643,4.217911087067705e-07,4.217911087067705e-06
5382|3.403243,-9.659643,-2.586753,3.0147710283756624e-07,3.0147710283756624e-06
5383|3.403876,-9.658005,-2.592862,3.034465549944798e-07,3.034465549944798e-06
5384|3.404508,-9.656364,-2.598969,2.7817284653508523e-07,2.7817284653508523e-06
5385|3.405141,-9.654718,-2.605076,3.126500303096691e-08,3.1265003030966914e-07
5386|3.405773,-9.653068,-2.611182,3.37512606307655e-07,3.37512606307655e-06
5387|3.406405,-9.651415,-2.617286,1.245989498244171e-07,1.245989498244171e-06
5388|3.407038,-9.649758,-2.62339,2.2753319761648072e-07,2.275331976164807e-06
5389|3.40767,-9.648097,-2.629492,1.949736478934483e-07,1.949736478934483e-06
5390|3.408303,-9.646432,-2.635594,3.0317299604121217e-07,3.0317299604121217e-06
5391|3.408935,-9.644763,-2.641694,2.5790248159296425e-08,2.579024815929642e-07
5392|3.409568,-9.64309,-2.647794,1.0927320026610232e-07,1.0927320026610232e-06
5393|3.4102,-9.641414,-2.653892,3.3335299320924605e-07,3.3335299320924605e-06
5394|3.410833,-9.639733,-2.659989,3.1042950610071784e-07,3.1042950610071784e-06
5395|3.411465,-9.638049,-2.666085,1.1231870011840783e-07,1.1231870011840783e-06
5396|3.412098,-9.636361,-2.672181,2.3095409851237036e-07,2.3095409851237036e-06
5397|3.41273,-9.634669,-2.678275,1.8575929949804504e-07,1.8575929949804504e-06
5398|3.413363,-9.632973,-2.684368,1.890764700362979e-08,1.8907647003629788e-07
5399|3.413995,-9.631273,-2.690459,5.384395151963872e-07,5.384395151963871e-06
5400|3.414627,-9.62957,-2.69655,1.4369998524443872e-08,1.4369998524443872e-07
5401|3.41526,-9.627863,-2.70264,4.458184399425136e-07,4.458184399425136e-06
5402|3.415892,-9.626151,-2.708729,2.064879023322419e-07,2.064879023322419e-06
5403|3.416525,-9.624436,-2.714816,2.884024041804878e-07,2.884024041804878e-06
5404|3.417157,-9.622717,-2.720903,2.2012510392244167e-07,2.2012510392244167e-06
5405|3.41779,-9.620995,-2.726988,4.171084420079296e-07,4.171084420079296e-06
5406|3.418422,-9.619268,-2.733072,2.9349600083605765e-08,2.9349600083605765e-07
5407|3.419055,-9.617537,-2.739156,3.2306475539201074e-07,3.2306475539201074e-06
5408|3.419687,-9.615803,-2.745238,4.9427351100916894e-08,4.942735110091689e-07
5409|3.42032,-9.614065,-2.751319,1.0319929799607053e-07,1.031992979960705e-06
5410|3.420952,-9.612323,-2.757399,1.3507649931909782e-07,1.3507649931909782e-06
5411|3.421584,-9.610577,-2.763477,2.2987710579513987e-07,2.2987710579513983e-06
5412|3.422217,-9.608827,-2.769555,4.393023100845994e-07,4.393023100845994e-06
5413|3.422849,-9.607074,-2.775632,1.9204499857039536e-07,1.9204499857039536e-06
5414|3.423482,-9.605316,-2.781707,5.353147649600487e-07,5.353147649600487e-06
5415|3.424114,-9.603555,-2.787782,1.4412255033846577e-07,1.4412255033846577e-06
5416|3.424747,-9.60179,-2.793855,1.5174375178617083e-07,1.5174375178617083e-06
5417|3.425379,-9.600021,-2.799927,2.797115037367348e-07,2.797115037367348e-06
5418|3.426012,-9.598249,-2.805998,4.3210024003315084e-07,4.321002400331508e-06
5419|3.426644,-9.596472,-2.812068,6.417040054884637e-08,6.417040054884637e-07
5420|3.427277,-9.594692,-2.818137,5.362816359877343e-07,5.362816359877343e-06
5421|3.427909,-9.592907,-2.824204,3.527867562524989e-07,3.527867562524989e-06
5422|3.428541,-9.591119,-2.830271,1.1971989977155317e-07,1.1971989977155317e-06
5423|3.429174,-9.589327,-2.836336,2.8910875293775007e-07,2.8910875293775007e-06
5424|3.429806,-9.587531,-2.842401,2.9396190370789554e-07,2.9396190370789554e-06
5425|3.430439,-9.585732,-2.848464,2.567559977961764e-07,2.567559977961764e-06
5426|3.431071,-9.583928,-2.854526,2.703070034471011e-07,2.7030700344710112e-06
5427|3.431704,-9.582121,-2.860586,2.4389815145298144e-07,2.4389815145298144e-06
5428|3.432336,-9.58031,-2.866646,5.072919861959235e-08,5.072919861959235e-07
5429|3.432969,-9.578495,-2.872705,2.4102499551759138e-08,2.410249955175914e-07
5430|3.433601,-9.576676,-2.878762,3.06919003989492e-07,3.06919003989492e-06
5431|3.434234,-9.574854,-2.884818,2.0072199902188004e-07,2.0072199902188004e-06
5432|3.434866,-9.573027,-2.890873,3.677571065452412e-07,3.677571065452412e-06
5433|3.435498,-9.571197,-2.896927,9.719309979061563e-08,9.719309979061563e-07
5434|3.436131,-9.569363,-2.90298,5.5308449375957025e-08,5.530844937595703e-07
5435|3.436763,-9.567525,-2.909032,9.013244728350855e-08,9.013244728350853e-07
5436|3.437396,-9.565683,-2.915082,2.8383935379849845e-07,2.8383935379849845e-06
5437|3.438028,-9.563838,-2.921132,4.7258338931044364e-07,4.725833893104436e-06
5438|3.438661,-9.561988,-2.92718,1.3677280108481682e-07,1.3677280108481682e-06
5439|3.439293,-9.560135,-2.933227,9.258769928521815e-08,9.258769928521815e-07
5440|3.439926,-9.558278,-2.939272,8.923660033133274e-08,8.923660033133274e-07
5441|3.440558,-9.556417,-2.945317,9.458110028504052e-08,9.458110028504052e-07
5442|3.441191,-9.554552,-2.95136,5.114848136145156e-07,5.114848136145156e-06
5443|3.441823,-9.552684,-2.957403,2.0541324730061206e-07,2.0541324730061206e-06
5444|3.442455,-9.550812,-2.963444,5.100239874877843e-07,5.100239874877843e-06
5445|3.443088,-9.548935,-2.969484,2.569759534054583e-07,2.569759534054583e-06
5446|3.44372,-9.547055,-2.975522,4.827245607685882e-07,4.827245607685882e-06
5447|3.444353,-9.545172,-2.98156,4.2715919157387816e-07,4.271591915738782e-06
5448|3.444985,-9.543284,-2.987596,3.180639929212248e-08,3.180639929212248e-07
5449|3.445618,-9.541393,-2.993631,3.472304932472525e-07,3.4723049324725253e-06
5450|3.44625,-9.539497,-2.999665,3.437383053750409e-07,3.437383053750409e-06
5451|3.446883,-9.537598,-3.005698,1.961596023392076e-07,1.961596023392076e-06
5452|3.447515,-9.535695,-3.011729,4.6487670957162663e-07,4.648767095716266e-06
5453|3.448148,-9.533789,-3.01776,4.0570604120659937e-07,4.057060412065994e-06
5454|3.44878,-9.531878,-3.023789,9.382974930360888e-08,9.382974930360888e-07
5455|3.449412,-9.529964,-3.029817,2.447392457582964e-07,2.4473924575829638e-06
5456|3.450045,-9.528046,-3.035843,1.6493824794849843e-07,1.6493824794849843e-06
5457|3.450677,-9.526124,-3.041869,2.7382684741894536e-07,2.738268474189454e-06
5458|3.45131,-9.524198,-3.047893,3.5867349978957463e-08,3.5867349978957463e-07
5459|3.451942,-9.522269,-3.053916,4.921708374183709e-07,4.921708374183709e-06
5460|3.452575,-9.520335,-3.059938,4.6196550584909346e-08,4.6196550584909346e-07
5461|3.453207,-9.518398,-3.065958,5.2791600424484386e-08,5.279160042448439e-07
5462|3.45384,-9.516457,-3.071978,1.3326664927149068e-07,1.3326664927149068e-06
5463|3.454472,-9.514512,-3.077996,1.0129200056496757e-07,1.0129200056496757e-06
5464|3.455105,-9.512564,-3.084013,5.019132363059953e-07,5.019132363059953e-06
5465|3.455737,-9.510611,-3.090028,2.682947535248559e-07,2.6829475352485588e-06
5466|3.456369,-9.508655,-3.096043,1.0834369845724723e-07,1.0834369845724723e-06
5467|3.457002,-9.506695,-3.102056,6.250805029139883e-08,6.250805029139883e-07
5468|3.457634,-9.504731,-3.108068,9.625074959274116e-08,9.625074959274116e-07
5469|3.458267,-9.502764,-3.114079,5.828968347998398e-07,5.828968347998398e-06
5470|3.458899,-9.500792,-3.120088,1.1224959983735516e-07,1.1224959983735516e-06
5471|3.459532,-9.498817,-3.126096,3.003525073097535e-08,3.003525073097535e-07
5472|3.460164,-9.496838,-3.132103,6.004264996306574e-08,6.004264996306574e-07
5473|3.460797,-9.494855,-3.138109,2.1654701143347665e-08,2.1654701143347665e-07
5474|3.461429,-9.492868,-3.144113,5.288903643929643e-07,5.288903643929643e-06
5475|3.462062,-9.490878,-3.150116,1.9878300250297798e-07,1.98783002502978e-06
5476|3.462694,-9.488884,-3.156118,1.9769000658698133e-08,1.9769000658698133e-07
5477|3.463326,-9.486886,-3.162119,1.273578487115401e-07,1.273578487115401e-06
5478|3.463959,-9.484884,-3.168118,1.922310026714058e-07,1.922310026714058e-06
5479|3.464591,-9.482878,-3.174117,3.053713548695214e-07,3.053713548695214e-06
5480|3.465224,-9.480869,-3.180113,2.1560350127458605e-07,2.1560350127458605e-06
5481|3.465856,-9.478856,-3.186109,8.14308496188687e-08,8.143084961886871e-07
5482|3.466489,-9.476839,-3.192103,5.027349914143997e-08,5.027349914143997e-07
5483|3.467121,-9.474818,-3.198096,2.9208300311722724e-07,2.9208300311722724e-06
5484|3.467754,-9.472794,-3.204088,3.039089957468377e-07,3.039089957468377e-06
5485|3.468386,-9.470765,-3.210079,1.5642670092574917e-07,1.5642670092574917e-06
5486|3.469019,-9.468733,-3.216068,9.970434966533048e-08,9.970434966533048e-07
5487|3.469651,-9.466697,-3.222056,1.5215275084301538e-07,1.5215275084301538e-06
5488|3.470284,-9.464658,-3.228042,3.105363948208151e-07,3.1053639482081508e-06
5489|3.470916,-9.462614,-3.234028,4.088900062981793e-08,4.088900062981793e-07
5490|3.471548,-9.460567,-3.240012,2.860816454841597e-07,2.860816454841597e-06
5491|3.472181,-9.458516,-3.245995,4.231140398047728e-07,4.231140398047728e-06
5492|3.472813,-9.456461,-3.251976,1.2745485022946923e-07,1.2745485022946925e-06
5493|3.473446,-9.454402,-3.257956,2.762230035813218e-07,2.762230035813218e-06
5494|3.474078,-9.45234,-3.263935,1.5799124852833302e-07,1.5799124852833302e-06
5495|3.474711,-9.450274,-3.269912,1.5814099896260814e-07,1.5814099896260814e-06
5496|3.475343,-9.448204,-3.275889,3.782968427401556e-07,3.7829684274015563e-06
5497|3.475976,-9.44613,-3.281864,1.6456979778922687e-07,1.6456979778922687e-06
5498|3.476608,-9.444052,-3.287837,4.841363629992657e-07,4.8413636299926566e-06
5499|3.477241,-9.441971,-3.293809,2.9533390488722944e-07,2.9533390488722944e-06
5500|3.477873,-9.439886,-3.29978,2.1293020324719691e-07,2.129302032471969e-06
5501|3.478505,-9.437797,-3.30575,2.362145536949356e-07,2.362145536949356e-06
5502|3.479138,-9.435705,-3.311718,2.479274474609383e-07,2.479274474609383e-06
5503|3.47977,-9.433608,-3.317685,3.171555551517713e-07,3.171555551517713e-06
5504|3.480403,-9.431508,-3.323651,4.380675022730429e-08,4.380675022730429e-07
5505|3.481035,-9.429404,-3.329615,2.0782795395746234e-07,2.078279539574623e-06
5506|3.481668,-9.427296,-3.335578,4.767150105777773e-07,4.767150105777773e-06
5507|3.4823,-9.425185,-3.34154,9.279125201544502e-08,9.279125201544505e-07
5508|3.482933,-9.42307,-3.3475,2.237449958641946e-07,2.237449958641946e-06
5509|3.483565,-9.420951,-3.353459,2.504540965730939e-07,2.504540965730939e-06
5510|3.484198,-9.418828,-3.359417,1.7367364968379206e-07,1.7367364968379209e-06
5511|3.48483,-9.416701,-3.365373,3.4237350554633394e-07,3.4237350554633394e-06
5512|3.485462,-9.414571,-3.371328,2.0118749333164487e-08,2.0118749333164487e-07
5513|3.486095,-9.412437,-3.377282,1.993246492304479e-07,1.993246492304479e-06
5514|3.486727,-9.410299,-3.383234,2.1592150289961864e-08,2.1592150289961864e-07
5515|3.48736,-9.408157,-3.389185,3.4495630707453984e-07,3.4495630707453984e-06
5516|3.487992,-9.406012,-3.395135,1.706184491467866e-07,1.7061844914678659e-06
5517|3.488625,-9.403863,-3.401083,2.44782896174911e-07,2.44782896174911e-06
5518|3.489257,-9.40171,-3.40703,2.1724999754724195e-07,2.1724999754724195e-06
5519|3.48989,-9.399553,-3.412975,2.5247830315322517e-07,2.5247830315322517e-06
5520|3.490522,-9.397393,-3.418919,1.1625049900487738e-07,1.1625049900487738e-06
5521|3.491155,-9.395229,-3.424862,3.840742426319821e-07,3.840742426319821e-06
5522|3.491787,-9.393061,-3.430804,5.518068331156201e-07,5.5180683311562e-06
5523|3.492419,-9.390889,-3.436744,2.765928446279986e-07,2.765928446279986e-06
5524|3.493052,-9.388713,-3.442682,4.425253621320735e-07,4.425253621320734e-06
5525|3.493684,-9.386534,-3.448619,3.2298415675313663e-07,3.229841567531366e-06
5526|3.494317,-9.384351,-3.454555,3.030387016877967e-07,3.030387016877967e-06
5527|3.494949,-9.382164,-3.46049,3.818502083419162e-07,3.818502083419162e-06
5528|3.495582,-9.379974,-3.466423,3.278025140218688e-08,3.278025140218688e-07
5529|3.496214,-9.37778,-3.472355,3.487212438813003e-07,3.4872124388130032e-06
5530|3.496847,-9.375582,-3.478285,2.1899744773179464e-07,2.1899744773179464e-06
5531|3.497479,-9.37338,-3.484214,8.89020057570633e-09,8.890200575706331e-08
5532|3.498112,-9.371175,-3.490141,2.5402529679752206e-07,2.5402529679752206e-06
5533|3.498744,-9.368965,-3.496068,1.684075527919049e-07,1.684075527919049e-06
5534|3.499376,-9.366752,-3.501992,4.5012160931889866e-07,4.501216093188987e-06
5535|3.500009,-9.364536,-3.507916,4.5791758829238915e-07,4.5791758829238915e-06
5536|3.500641,-9.362315,-3.513838,1.752654910092133e-08,1.752654910092133e-07
5537|3.501274,-9.360091,-3.519758,4.657749741454609e-09,4.657749741454609e-08
5538|3.501906,-9.357863,-3.525677,8.82451001160689e-08,8.82451001160689e-07
5539|3.502539,-9.355631,-3.531595,2.673907033567957e-07,2.673907033567957e-06
5540|3.503171,-9.353396,-3.537511,4.039685030932105e-08,4.0396850309321053e-07
5541|3.503804,-9.351157,-3.543426,2.528062470474879e-07,2.528062470474879e-06
5542|3.504436,-9.348914,-3.54934,3.7074979175599765e-07,3.7074979175599756e-06
5543|3.505069,-9.346667,-3.555252,3.961964978316246e-08,3.961964978316246e-07
5544|3.505701,-9.344417,-3.561163,5.491228840526219e-07,5.491228840526219e-06
5545|3.506333,-9.342162,-3.567072,3.256286067454539e-07,3.2562860674545387e-06
5546|3.506966,-9.339905,-3.57298,5.744712332500512e-07,5.744712332500512e-06
5547|3.507598,-9.337643,-3.578886,8.982224919407145e-08,8.982224919407145e-07
5548|3.508231,-9.335378,-3.584791,4.4582824010319655e-07,4.4582824010319655e-06
5549|3.508863,-9.333109,-3.590694,3.5037584389385756e-07,3.5037584389385756e-06
5550|3.509496,-9.330836,-3.596596,1.623055982946653e-07,1.6230559829466529e-06
5551|3.510128,-9.328559,-3.602497,1.1742549865800811e-07,1.1742549865800813e-06
5552|3.510761,-9.326279,-3.608396,8.39328500035208e-08,8.39328500035208e-07
5553|3.511393,-9.323995,-3.614294,1.939230482861376e-07,1.939230482861376e-06
5554|3.512026,-9.321707,-3.62019,1.485025507008686e-07,1.485025507008686e-06
5555|3.512658,-9.319416,-3.626085,3.5041404444768887e-07,3.5041404444768887e-06
5556|3.51329,-9.31712,-3.631978,5.356558130387157e-07,5.356558130387158e-06
5557|3.513923,-9.314821,-3.63787,5.800529674360178e-07,5.8005296743601775e-06
5558|3.514555,-9.312519,-3.643761,2.175240982893456e-07,2.175240982893456e-06
5559|3.515188,-9.310212,-3.64965,3.6962780924909566e-07,3.6962780924909558e-06
5560|3.51582,-9.307902,-3.655537,4.800013595485098e-07,4.800013595485098e-06
5561|3.516453,-9.305589,-3.661424,6.172348303579156e-07,6.172348303579156e-06
5562|3.517085,-9.303271,-3.667308,3.6684749460391686e-08,3.6684749460391686e-07
5563|3.517718,-9.30095,-3.673191,1.5124904884089574e-07,1.5124904884089574e-06
5564|3.51835,-9.298625,-3.679073,2.5149769733445737e-07,2.5149769733445737e-06
5565|3.518983,-9.296296,-3.684953,1.0340875178371789e-07,1.0340875178371789e-06
5566|3.519615,-9.293964,-3.690832,3.8427599236001697e-07,3.84275992360017e-06
5567|3.520247,-9.291627,-3.696709,5.13109513988752e-07,5.13109513988752e-06
5568|3.52088,-9.289288,-3.702585,3.614584436206769e-07,3.614584436206769e-06
5569|3.521512,-9.286944,-3.708459,1.4930914993271927e-07,1.4930914993271927e-06
5570|3.522145,-9.284597,-3.714332,1.829316484958099e-07,1.829316484958099e-06
5571|3.522777,-9.282246,-3.720204,4.3030659213627587e-07,4.303065921362759e-06
5572|3.52341,-9.279891,-3.726073,1.51339500931158e-07,1.51339500931158e-06
5573|3.524042,-9.277533,-3.731942,4.828726378747206e-07,4.828726378747206e-06
5574|3.524675,-9.27517,-3.737809,2.675309538346937e-07,2.675309538346937e-06
5575|3.525307,-9.272805,-3.743674,3.793150433750725e-07,3.793150433750725e-06
5576|3.52594,-9.270435,-3.749538,1.513345004866551e-08,1.513345004866551e-07
5577|3.526572,-9.268062,-3.7554,1.197921992712736e-07,1.197921992712736e-06
5578|3.527205,-9.265685,-3.761261,1.414672983202081e-07,1.414672983202081e-06
5579|3.527837,-9.263304,-3.767121,8.12528497817766e-08,8.12528497817766e-07
5580|3.528469,-9.26092,-3.772979,4.890420388647954e-07,4.890420388647954e-06
5581|3.529102,-9.258532,-3.778835,4.3761243873063904e-07,4.3761243873063896e-06
5582|3.529734,-9.25614,-3.78469,3.047849954640469e-07,3.047849954640469e-06
5583|3.530367,-9.253744,-3.790543,2.873807538605888e-07,2.873807538605888e-06
5584|3.530999,-9.251345,-3.796395,3.474749910026276e-08,3.474749910026276e-07
5585|3.531632,-9.248942,-3.802245,2.4203055382088223e-07,2.4203055382088223e-06
5586|3.532264,-9.246536,-3.808094,3.9560659281789867e-07,3.956065928178987e-06
5587|3.532897,-9.244125,-3.813941,3.516447062423822e-07,3.516447062423822e-06
5588|3.533529,-9.241711,-3.819787,2.533555036876578e-07,2.533555036876578e-06
5589|3.534162,-9.239294,-3.825631,3.083298452111194e-07,3.083298452111194e-06
5590|3.534794,-9.236872,-3.831474,1.3214700089747566e-07,1.3214700089747566e-06
5591|3.535426,-9.234447,-3.837315,1.0974830111365463e-07,1.0974830111365463e-06
5592|3.536059,-9.232018,-3.843155,1.6468255026325096e-07,1.6468255026325096e-06
5593|3.536691,-9.229586,-3.848993,2.4227224670880787e-07,2.4227224670880787e-06
5594|3.537324,-9.22715,-3.854829,1.870870480757958e-07,1.870870480757958e-06
5595|3.537956,-9.22471,-3.860664,5.524979940219055e-08,5.524979940219055e-07
5596|3.538589,-9.222266,-3.866498,1.5206200210116094e-07,1.5206200210116094e-06
5597|3.539221,-9.219819,-3.87233,1.0108304948630575e-07,1.0108304948630575e-06
5598|3.539854,-9.217368,-3.87816,1.0834880015408999e-07,1.0834880015408999e-06
5599|3.540486,-9.214914,-3.883989,5.289758373550058e-07,5.2897583735500575e-06
