OneBody2_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [1.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1064|4.574771,-0.304813,-2.200918,3.428649142378504e-08,1.543098480099354e-06
1065|4.580656,-0.291137,-2.197251,3.9901281523313514e-07,1.8002300492894254e-05
1066|4.58657,-0.27745,-2.193503,3.4241497415266053e-07,1.548702293972067e-05
1067|4.592513,-0.263753,-2.189673,7.853526899914698e-07,3.560880293012864e-05
1068|4.598487,-0.250046,-2.185762,1.1549602074722998e-07,5.249776264017265e-06
1069|4.60449,-0.236329,-2.181769,1.579320962896702e-07,7.196620490430595e-06
1070|4.610523,-0.222604,-2.177694,3.567414208482944e-07,1.629669612932543e-05
1071|4.616586,-0.20887,-2.173535,3.9675002172501195e-07,1.816996845135961e-05
1072|4.62268,-0.195128,-2.169293,3.075200720736859e-07,1.4119044942503391e-05
1073|4.628805,-0.181378,-2.164967,1.3862981829149135e-07,6.380967651179741e-06
1074|4.634961,-0.167622,-2.160556,4.980522638753371e-07,2.2982971575492457e-05
1075|4.641149,-0.153859,-2.156061,5.587433404841136e-07,2.5849278798979823e-05
1076|4.647368,-0.140089,-2.15148,4.4755343786562207e-07,2.0758166204291835e-05
1077|4.653619,-0.126315,-2.146813,4.2574459868660597e-07,1.9797236018072782e-05
1078|4.659902,-0.112535,-2.14206,5.763638197819887e-07,2.686993967331464e-05
1079|4.666217,-0.09875,-2.13722,2.0436141889845771e-07,9.551830993791798e-06
1080|4.672565,-0.084962,-2.132293,4.7369152778031776e-07,2.2197514648722314e-05
1081|4.678946,-0.07117,-2.127278,5.744204445434775e-07,2.6987511528130825e-05
1082|4.68536,-0.057375,-2.122174,2.1675748662630667e-07,1.0210203745688505e-05
1083|4.691807,-0.043577,-2.116982,6.763941509113636e-07,3.194409206589859e-05
1084|4.698288,-0.029778,-2.111701,6.654448605480923e-07,3.15091245783051e-05
1085|4.704804,-0.015978,-2.10633,1.0994570720512797e-07,5.2196255241927184e-06
1086|4.711353,-0.002176,-2.100869,4.5703256734697106e-07,2.1754436986289282e-05
1087|4.717937,0.011625,-2.095318,2.418450999464028e-07,1.154199056182666e-05
1088|4.724556,0.025426,-2.089675,2.2750847916697126e-07,1.0886461524787951e-05
1089|4.731209,0.039225,-2.083941,9.949114732066278e-08,4.7733368195237894e-06
1090|4.737898,0.053023,-2.078114,8.091296876955312e-07,3.892308719808457e-05
1091|4.744623,0.066819,-2.072196,3.665716445944156e-07,1.7680821810468635e-05
1092|4.751384,0.080611,-2.066184,5.976865042889301e-07,2.890508872573282e-05
1093|4.758181,0.0944,-2.060078,1.8438808835341547e-07,8.941157600571278e-06
1094|4.765014,0.108185,-2.053879,3.916303312756497e-07,1.9041445231164965e-05
1095|4.771884,0.121964,-2.047585,1.826449667063912e-07,8.904237602856557e-06
1096|4.778791,0.135738,-2.041196,1.0416822648906532e-07,5.092046943215659e-06
1097|4.785735,0.149506,-2.034712,2.2660603526958312e-07,1.1107063597389496e-05
1098|4.792717,0.163266,-2.028132,2.4578875601477534e-07,1.207989305694793e-05
1099|4.799736,0.177019,-2.021456,5.904831175129743e-07,2.9099412568789957e-05
1100|4.806794,0.190764,-2.014683,4.328643239404073e-07,2.1389803686896034e-05
1101|4.81389,0.204499,-2.007813,4.5741261534004707e-07,2.2664375154170745e-05
1102|4.821025,0.218224,-2.000845,5.810310703679988e-07,2.8868085279678876e-05
1103|4.828199,0.231938,-1.993779,5.907614184508247e-07,2.9431748337087938e-05
1104|4.835413,0.245641,-1.986615,6.475326501664824e-07,3.234843668989435e-05
1105|4.842666,0.259332,-1.979351,4.796308039622943e-07,2.4026386600536445e-05
1106|4.849958,0.27301,-1.971987,8.74984140253332e-07,4.395146082586987e-05
1107|4.857291,0.286674,-1.964524,5.795532436181361e-07,2.9191770506422356e-05
1108|4.864665,0.300323,-1.956961,5.220630774349644e-07,2.636854335271395e-05
1109|4.872079,0.313957,-1.949296,8.307281973429781e-08,4.207459786054444e-06
1110|4.879534,0.327574,-1.94153,5.230473631989696e-07,2.6564507504425622e-05
1111|4.887031,0.341174,-1.933663,3.527045404627671e-07,1.79627763054105e-05
1112|4.894569,0.354756,-1.925693,1.2923881187454356e-07,6.600223495562275e-06
1113|4.902149,0.36832,-1.917621,2.641059877461771e-07,1.352536190456587e-05
1114|4.909772,0.381863,-1.909445,1.3755294681061514e-08,7.063943384577268e-07
1115|4.917436,0.395386,-1.901166,8.26245271756676e-07,4.2549477090262135e-05
1116|4.925144,0.408887,-1.892784,1.0412795470315928e-07,5.377273912426386e-06
1117|4.932895,0.422366,-1.884297,3.1862781901814685e-07,1.650020809159459e-05
1118|4.940689,0.435821,-1.875705,2.190383194822232e-07,1.1374647228143679e-05
1119|4.948526,0.449252,-1.867009,4.2460917004660814e-09,2.2111612321896988e-07
1120|4.956408,0.462658,-1.858206,5.254195503123782e-07,2.7437953915045195e-05
1121|4.964334,0.476037,-1.849299,5.890729617430424e-07,3.08482151603766e-05
1122|4.972304,0.489389,-1.840284,4.5690687500155036e-07,2.3994123950201625e-05
1123|4.98032,0.502712,-1.831163,1.5332347724772433e-07,8.074267873150972e-06
1124|4.98838,0.516006,-1.821936,5.069007364966183e-07,2.6769192872510356e-05
1125|4.996485,0.52927,-1.812601,3.2960993645581027e-07,1.745545080817636e-05
1126|5.004636,0.542502,-1.803158,7.946982805151492e-08,4.220384755611788e-06
1127|5.012834,0.555701,-1.793607,1.671825329285781e-07,8.903490001458802e-06
1128|5.021077,0.568868,-1.783948,4.866683911419756e-07,2.5990956573135298e-05
1129|5.029367,0.581999,-1.77418,4.275579750245839e-07,2.2898348898157408e-05
1130|5.037703,0.595095,-1.764303,1.4769258549485187e-07,7.932094396283309e-06
1131|5.046086,0.608154,-1.754317,1.9789863281438613e-07,1.065839960427195e-05
1132|5.054517,0.621174,-1.744221,1.0667844607681332e-08,5.76163691055765e-07
1133|5.062995,0.634156,-1.734015,1.7825542553140394e-07,9.654541299292132e-06
1134|5.071521,0.647097,-1.723699,2.5304636208645093e-07,1.3743847865204142e-05
1135|5.080095,0.659997,-1.713273,3.5918302665471913e-07,1.9563336701303156e-05
1136|5.088717,0.672855,-1.702736,7.91614274575636e-07,4.323733984868246e-05
1137|5.097387,0.685668,-1.692087,6.757661554779304e-07,3.7013413494092956e-05
1138|5.106107,0.698436,-1.681328,3.332345666073877e-08,1.830330284422607e-06
1139|5.114875,0.711158,-1.670457,3.784268129969348e-07,2.0843798096026926e-05
1140|5.123692,0.723833,-1.659475,2.440229129874183e-08,1.347844998691417e-06
1141|5.132559,0.736458,-1.648381,9.232465925101963e-08,5.113758612455003e-06
1142|5.141476,0.749034,-1.637174,1.2701014173721603e-07,7.054604697648196e-06
1143|5.150442,0.761558,-1.625856,5.965409899388874e-08,3.322650524547139e-06
1144|5.159459,0.77403,-1.614425,5.038830321879573e-07,2.814379170262366e-05
1145|5.168526,0.786448,-1.602881,2.4081696881061987e-07,1.3487967738864673e-05
1146|5.177643,0.79881,-1.591225,1.6921156476001897e-08,9.503726701327637e-07
1147|5.186811,0.811116,-1.579456,1.1927052900873036e-08,6.717371581045569e-07
1148|5.19603,0.823364,-1.567574,2.485239747329615e-08,1.403571416076785e-06
1149|5.205299,0.835552,-1.55558,8.524553263278278e-08,4.827643636216593e-06
1150|5.21462,0.84768,-1.543472,2.8435595855746953e-07,1.6148072090971066e-05
1151|5.223993,0.859746,-1.531251,3.552758465197314e-08,2.0230939648346822e-06
1152|5.233417,0.871748,-1.518917,1.5623117666230257e-07,8.920865554133483e-06
1153|5.242892,0.883685,-1.50647,6.901366791378649e-07,3.951482176100131e-05
1154|5.25242,0.895556,-1.49391,1.8577292948407376e-07,1.0665710579721552e-05
1155|5.261999,0.907359,-1.481237,2.8830303500093635e-07,1.6597219314671754e-05
1156|5.27163,0.919093,-1.468451,2.26676921011304e-07,1.3084840749671634e-05
1157|5.281314,0.930756,-1.455552,1.1221030682406763e-07,6.494789722259869e-06
1158|5.29105,0.942347,-1.44254,3.041869847120182e-07,1.765387426894929e-05
1159|5.300838,0.953865,-1.429415,5.359742094590558e-07,3.118932702014381e-05
1160|5.310678,0.965307,-1.416177,3.6681350978895466e-07,2.140255095818919e-05
1161|5.320572,0.976672,-1.402827,1.1898930596387913e-07,6.961162672890358e-06
1162|5.330517,0.987959,-1.389365,2.583503306841095e-07,1.515414388008925e-05
1163|5.340516,0.999167,-1.37579,6.445395039911261e-08,3.790666133621303e-06
1164|5.350567,1.010293,-1.362104,4.5719090424611863e-07,2.6958877429326273e-05
1165|5.36067,1.021336,-1.348305,9.21874512282983e-07,5.450151495011883e-05
1166|5.370827,1.032295,-1.334396,1.3757703243300057e-07,8.154733688408815e-06
1167|5.381036,1.043168,-1.320375,2.0983883075587073e-08,1.2470121836226426e-06
1168|5.391298,1.053953,-1.306243,5.033161214473836e-07,2.9987518384979154e-05
1169|5.401612,1.06465,-1.292001,7.753341058069907e-08,4.631237165454362e-06
1170|5.41198,1.075255,-1.277649,5.12129157304031e-07,3.06682939294795e-05
1171|5.422399,1.085768,-1.263187,1.8500343057503699e-07,1.1106694845268129e-05
1172|5.432872,1.096187,-1.248615,4.7860603924476663e-08,2.880522548393272e-06
1173|5.443396,1.10651,-1.233935,4.978731296123584e-07,3.0039478754296706e-05
1174|5.453973,1.116737,-1.219146,1.365734256797424e-07,8.260628715243899e-06
1175|5.464602,1.126864,-1.20425,1.767520307893733e-08,1.071708609141223e-06
1176|5.475284,1.136891,-1.189246,3.668074484153294e-07,2.229502569540176e-05
1177|5.486017,1.146816,-1.174135,2.378620154175337e-07,1.449252640684459e-05
1178|5.496802,1.156637,-1.158918,2.0603052575118852e-07,1.2583206146008725e-05
1179|5.507639,1.166352,-1.143595,5.50351148875805e-07,3.369237601553158e-05
1180|5.518527,1.175961,-1.128168,3.204070027074124e-07,1.9661510803268055e-05
1181|5.529466,1.185461,-1.112636,1.744544952941851e-07,1.0730276212251763e-05
1182|5.540456,1.19485,-1.097001,8.49273240621784e-08,5.235770229108278e-06
1183|5.551497,1.204128,-1.081263,5.574750399084394e-07,3.444715486001987e-05
1184|5.562588,1.213292,-1.065422,1.642331777240713e-07,1.0171231801397214e-05
1185|5.573729,1.222341,-1.049481,3.915248312225117e-07,2.430225461367937e-05
1186|5.584921,1.231272,-1.033439,1.5947772658009285e-07,9.920909256847212e-06
1187|5.596162,1.240085,-1.017298,5.476984177299471e-08,3.4146517591490652e-06
1188|5.607452,1.248778,-1.001058,7.161567738833696e-08,4.474613729515281e-06
1189|5.61879,1.25735,-0.98472,3.661945091604224e-07,2.2929286300967597e-05
1190|5.630178,1.265797,-0.968286,2.5527981550865775e-07,1.601825092729909e-05
1191|5.641613,1.27412,-0.951756,6.230224924852479e-07,3.917513343313737e-05
1192|5.653096,1.282316,-0.935131,5.554372186633572e-07,3.4997571990499436e-05
1193|5.664626,1.290383,-0.918413,1.278039634122763e-07,8.069213052784379e-06
1194|5.676203,1.298321,-0.901602,3.7218966864038805e-07,2.3546300879478292e-05
1195|5.687826,1.306127,-0.8847,2.3129596726789714e-07,1.4661728764846932e-05
1196|5.699494,1.3138,-0.867708,2.2543201971814142e-08,1.4317870494151274e-06
1197|5.711208,1.321338,-0.850627,3.6405867298583416e-07,2.3166836326826143e-05
1198|5.722967,1.328741,-0.833458,4.812020923949945e-07,3.0679056714373665e-05
1199|5.734769,1.336005,-0.816203,1.8077760044477031e-07,1.1546871823738078e-05
1200|5.746615,1.34313,-0.798863,3.290173060666035e-07,2.1053765906484722e-05
1201|5.758504,1.350115,-0.781439,2.6702034694459087e-07,1.7117193261982798e-05
1202|5.770435,1.356957,-0.763932,4.990310755736971e-07,3.204633363417233e-05
1203|5.782408,1.363656,-0.746345,3.511929151933657e-07,2.2591469844691278e-05
1204|5.794422,1.370209,-0.728679,5.691671727259262e-07,3.667512184804931e-05
1205|5.806475,1.376615,-0.710934,6.57155554861788e-07,4.241480794154622e-05
1206|5.818569,1.382874,-0.693113,1.032637773068501e-07,6.675744780069573e-06
1207|5.830701,1.388983,-0.675217,7.252621569975304e-08,4.6960568486256465e-06
1208|5.842871,1.394941,-0.657248,2.7963600235381136e-07,1.813435522358634e-05
1209|5.855078,1.400748,-0.639207,7.320454411541277e-07,4.7544658105588855e-05
1210|5.867321,1.4064,-0.621096,1.880484932215154e-07,1.2231273558223434e-05
1211|5.879601,1.411898,-0.602916,1.0604085987075962e-07,6.90711627355789e-06
1212|5.891914,1.41724,-0.58467,8.652274896547851e-09,5.643631676697789e-07
1213|5.904262,1.422424,-0.566359,5.235798747893483e-07,3.419787529712217e-05
1214|5.916643,1.42745,-0.547985,3.1281163970220405e-07,2.0458309841648608e-05
1215|5.929056,1.432316,-0.52955,3.27752993856123e-07,2.1462817879381875e-05
1216|5.9415,1.437022,-0.511055,5.129841365025811e-07,3.363408940265619e-05
1217|5.953974,1.441565,-0.492502,1.3872659665459253e-07,9.106535769174391e-06
1218|5.966477,1.445945,-0.473894,3.774231016606677e-07,2.4803998180020132e-05
1219|5.979009,1.450161,-0.455232,3.5152304644903154e-07,2.312749638866238e-05
1220|5.991568,1.454212,-0.436518,1.8260263634495288e-07,1.2026661909307282e-05
1221|6.004153,1.458097,-0.417754,1.4862050856656595e-07,9.798543080542854e-06
1222|6.016764,1.461814,-0.398943,2.0790492727407184e-07,1.3720612969395369e-05
1223|6.029399,1.465364,-0.380085,4.00204870798504e-07,2.6436153913747184e-05
1224|6.042057,1.468744,-0.361184,1.459579044293946e-07,9.650094596587161e-06
1225|6.054737,1.471955,-0.342241,2.69136206876297e-07,1.780922544579923e-05
1226|6.067438,1.474995,-0.323258,3.3886933481497294e-08,2.244164885461397e-06
1227|6.080158,1.477864,-0.304238,3.4366186629775086e-07,2.277634321859031e-05
1228|6.092898,1.48056,-0.285182,6.043500790919865e-07,4.008221867020901e-05
1229|6.105655,1.483084,-0.266093,4.99097185135966e-07,3.312372561765176e-05
1230|6.118429,1.485435,-0.246973,2.525328623992351e-07,1.677038760645654e-05
1231|6.131219,1.487611,-0.227824,3.173967193514926e-07,2.1090105859924077e-05
1232|6.144022,1.489613,-0.208648,2.6834810196163517e-07,1.7840457685758906e-05
1233|6.156839,1.49144,-0.189448,7.727250950217979e-08,5.139768412503023e-06
1234|6.169667,1.493091,-0.170225,3.8293854665027993e-07,2.548228788546056e-05
1235|6.182506,1.494567,-0.150983,7.079682402544307e-07,4.712960200650246e-05
1236|6.195354,1.495865,-0.131722,6.734508224415237e-07,4.4847269206689085e-05
1237|6.208211,1.496988,-0.112446,4.2857610682567326e-07,2.854880981800113e-05
1238|6.221075,1.497933,-0.093157,1.4092145783628496e-07,9.38958833021711e-06
1239|6.233945,1.498701,-0.073856,1.047857760561044e-07,6.9832993707087656e-06
1240|6.246819,1.499291,-0.054547,6.779352217378687e-07,4.5187137749916663e-05
1241|6.259697,1.499704,-0.035232,6.106953296391993e-07,4.0709808618204e-05
1242|6.272577,1.49994,-0.015912,3.964625168162428e-07,2.6430411536343146e-05
1243|0.002273,1.499997,0.00341,3.235084289343604e-07,2.1567211348404095e-05
