OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3027|2.896558,-15.598543,3.900561,6.416027318323358e-07,3.990356118438499e-06
3028|2.896705,-15.601099,3.898767,2.048664455855942e-07,1.2739753909458939e-06
3029|2.896852,-15.603654,3.896973,1.0378592101289996e-06,6.45317480003585e-06
3030|2.896998,-15.606207,3.895179,1.0417287263919661e-06,6.476412966984379e-06
3031|2.897145,-15.608759,3.893385,1.7476395441917703e-08,1.0863670986912177e-07
3032|2.897292,-15.611309,3.89159,1.2641547648684082e-06,7.857237572095258e-06
3033|2.897438,-15.613858,3.889794,5.260453157518441e-07,3.269172276116958e-06
3034|2.897585,-15.616406,3.887998,7.827557197970236e-07,4.86391358421085e-06
3035|2.897731,-15.618951,3.886202,5.976823800324382e-07,3.713429242812534e-06
3036|2.897878,-15.621496,3.884406,9.006738714845142e-07,5.59522150379327e-06
3037|2.898024,-15.624039,3.882609,4.507596926828228e-07,2.7998834098781855e-06
3038|2.898171,-15.62658,3.880812,1.5074505803625016e-06,9.362311143834411e-06
3039|2.898317,-15.62912,3.879014,4.012801291253254e-07,2.491912956793798e-06
3040|2.898463,-15.631658,3.877216,5.002727583303113e-07,3.106256675955098e-06
3041|2.898609,-15.634195,3.875418,1.414311871172913e-06,8.780534766554219e-06
3042|2.898756,-15.636731,3.873619,8.116857834750135e-07,5.0385893049328286e-06
3043|2.898902,-15.639265,3.87182,1.414608696848063e-07,8.780165733808228e-07
3044|2.899048,-15.641797,3.87002,2.711628894758178e-07,1.6828370357021139e-06
3045|2.899194,-15.644328,3.868221,7.505670076568549e-07,4.657434073769462e-06
3046|2.89934,-15.646857,3.86642,9.191634724459163e-07,5.702896565798246e-06
3047|2.899486,-15.649385,3.86462,1.154799857516764e-06,7.163989987926895e-06
3048|2.899632,-15.651912,3.862819,1.3504613676218469e-06,8.376757701280623e-06
3049|2.899778,-15.654436,3.861018,1.126280558594317e-06,6.98531477162904e-06
3050|2.899924,-15.65696,3.859216,1.0793368794281832e-06,6.6933267037165305e-06
3051|2.90007,-15.659482,3.857414,8.297054101547019e-07,5.144635224663648e-06
3052|2.900216,-15.662002,3.855611,3.2420273043953785e-07,2.0099860373244952e-06
3053|2.900362,-15.664521,3.853809,1.1355868778650802e-07,7.03951055201891e-07
3054|2.900508,-15.667039,3.852005,6.434089847573432e-07,3.9879984473398e-06
3055|2.900654,-15.669555,3.850202,1.321961345723821e-06,8.192801181215703e-06
3056|2.900799,-15.672069,3.848398,8.231558545901407e-07,5.100839549879204e-06
3057|2.900945,-15.674582,3.846594,9.686741009318212e-08,6.001822578098116e-07
3058|2.901091,-15.677094,3.844789,1.0548811388844115e-06,6.5351399771737e-06
3059|2.901236,-15.679604,3.842984,8.602211600816645e-07,5.328531256895346e-06
3060|2.901382,-15.682112,3.841179,5.016108879374315e-07,3.1067788651852198e-06
3061|2.901527,-15.684619,3.839373,1.1706614024831197e-06,7.2497125904728624e-06
3062|2.901673,-15.687125,3.837567,2.1421281104494483e-07,1.3264197336744348e-06
3063|2.901818,-15.689629,3.835761,1.2689209434313398e-06,7.856267644590563e-06
3064|2.901964,-15.692131,3.833954,5.713301973742091e-07,3.536836808814225e-06
3065|2.902109,-15.694632,3.832147,6.704161776838191e-07,4.149717883336729e-06
3066|2.902255,-15.697132,3.830339,1.1914294617554333e-06,7.373753453956692e-06
3067|2.9024,-15.69963,3.828531,1.9031179832040834e-07,1.177693580691785e-06
3068|2.902545,-15.702127,3.826723,8.246351264062923e-07,5.102403105390659e-06
3069|2.902691,-15.704622,3.824914,1.4755118442622006e-06,9.128553060311254e-06
3070|2.902836,-15.707115,3.823105,9.165003440614328e-07,5.6694158206914284e-06
3071|2.902981,-15.709607,3.821296,3.431829718181234e-07,2.1226474501673913e-06
3072|2.903126,-15.712098,3.819486,1.919580725484593e-07,1.1871483839535875e-06
3073|2.903271,-15.714587,3.817676,5.25377124915849e-07,3.24875017869252e-06
3074|2.903416,-15.717075,3.815866,8.735396619385938e-07,5.401002034350091e-06
3075|2.903561,-15.719561,3.814055,9.677953443087972e-07,5.983039166773123e-06
3076|2.903706,-15.722046,3.812244,1.0771239473683636e-06,6.658104812521485e-06
3077|2.903851,-15.724529,3.810432,9.329885877207289e-07,5.766442361563786e-06
3078|2.903996,-15.727011,3.80862,8.042553538700759e-07,4.97018193273322e-06
3079|2.904141,-15.729491,3.806808,4.7482626541750506e-07,2.933997949101928e-06
3080|2.904286,-15.73197,3.804996,1.6105282085732142e-07,9.950391705070193e-07
3081|2.904431,-15.734447,3.803183,4.0537518941619055e-07,2.5042392899697555e-06
3082|2.904576,-15.736923,3.801369,1.0080310595128594e-06,6.226434474833639e-06
3083|2.90472,-15.739397,3.799556,1.2811689167335771e-06,7.912593779163111e-06
3084|2.904865,-15.74187,3.797742,4.933714592425531e-07,3.046726116092755e-06
3085|2.90501,-15.744341,3.795927,5.461976861909079e-07,3.372533044128759e-06
3086|2.905155,-15.746811,3.794113,1.517064042388938e-06,9.366066914672547e-06
3087|2.905299,-15.74928,3.792297,4.585279036461998e-07,2.8305198838629e-06
3088|2.905444,-15.751746,3.790482,9.643247906865327e-07,5.952108633947885e-06
3089|2.905588,-15.754212,3.788666,8.248593310611341e-07,5.090665672309263e-06
3090|2.905733,-15.756676,3.78685,6.171601114601799e-07,3.8083746237892003e-06
3091|2.905877,-15.759138,3.785033,7.183189438819682e-07,4.432067782665201e-06
3092|2.906022,-15.761599,3.783217,9.063009542842337e-07,5.591247392667405e-06
3093|2.906166,-15.764059,3.781399,4.0817637270151863e-07,2.5178592300507942e-06
3094|2.90631,-15.766517,3.779582,1.5734188387739323e-06,9.704547295852424e-06
3095|2.906455,-15.768973,3.777764,5.361880823784304e-07,3.306704691464753e-06
3096|2.906599,-15.771428,3.775946,3.9308394761405907e-07,2.4238792886681134e-06
3097|2.906743,-15.773882,3.774127,1.286025636204613e-06,7.929079236728684e-06
3098|2.906888,-15.776334,3.772308,1.0392305007655978e-06,6.406671147828058e-06
3099|2.907032,-15.778785,3.770489,3.2954342188418195e-07,2.0313310900079742e-06
3100|2.907176,-15.781234,3.768669,1.2854302156029007e-07,7.922534561841235e-07
3101|2.90732,-15.783681,3.766849,3.868020748143408e-07,2.383702471296602e-06
3102|2.907464,-15.786128,3.765028,8.254810488494968e-07,5.0864874934068864e-06
3103|2.907608,-15.788572,3.763208,9.003248493399951e-07,5.546995225765213e-06
3104|2.907752,-15.791016,3.761386,1.1044858254649625e-06,6.804032764737431e-06
3105|2.907896,-15.793457,3.759565,9.451338343069438e-07,5.821666382902374e-06
3106|2.90804,-15.795898,3.757743,9.66846918970532e-07,5.954694474860711e-06
3107|2.908184,-15.798336,3.755921,5.740181485691664e-07,3.534884401724356e-06
3108|2.908328,-15.800774,3.754098,3.6261395308656574e-07,2.2327594628434366e-06
3109|2.908472,-15.80321,3.752276,3.910749057922658e-09,2.407715955102308e-08
3110|2.908616,-15.805644,3.750452,6.555369296279423e-07,4.035435327681057e-06
3111|2.90876,-15.808077,3.748629,1.246354482731249e-06,7.671543564487564e-06
3112|2.908903,-15.810508,3.746805,9.11123049007756e-07,5.607461291906497e-06
3113|2.909047,-15.812938,3.74498,3.639222967422029e-08,2.239473561239589e-07
3114|2.909191,-15.815367,3.743156,7.693935906161187e-07,4.734061350782753e-06
3115|2.909334,-15.817794,3.741331,1.1693299875048524e-06,7.194002370290402e-06
3116|2.909478,-15.820219,3.739506,8.38142000247899e-08,5.155837594808505e-07
3117|2.909622,-15.822643,3.73768,1.3695466520857735e-06,8.423772305094243e-06
3118|2.909765,-15.825066,3.735854,3.518953057835006e-07,2.1641707836161885e-06
3119|2.909909,-15.827487,3.734027,1.1644981974257007e-06,7.160858850114939e-06
3120|2.910052,-15.829907,3.732201,3.7447496481490816e-07,2.302488217224509e-06
3121|2.910196,-15.832325,3.730374,1.321109181162683e-06,8.121974891027681e-06
3122|2.910339,-15.834741,3.728546,2.809261268055252e-07,1.7268853122309425e-06
3123|2.910482,-15.837157,3.726719,1.041678554969394e-06,6.402557959162688e-06
3124|2.910626,-15.83957,3.72489,1.1313184344885485e-06,6.9526934933840925e-06
3125|2.910769,-15.841983,3.723062,4.031463873843677e-08,2.477305095354992e-07
3126|2.910912,-15.844394,3.721233,8.014447026027938e-07,4.92423576360159e-06
3127|2.911055,-15.846803,3.719404,1.4447641234482944e-06,8.875867689923246e-06
3128|2.911199,-15.849211,3.717575,8.689650883297872e-07,5.337830016349628e-06
3129|2.911342,-15.851617,3.715745,4.557943249494656e-07,2.799496909863205e-06
3130|2.911485,-15.854022,3.713915,2.5293630301348458e-08,1.5533557771010725e-07
3131|2.911628,-15.856426,3.712084,3.722507422310173e-07,2.285830707509003e-06
3132|2.911771,-15.858828,3.710253,5.721816691561799e-07,3.5131055181835484e-06
3133|2.911914,-15.861228,3.708422,5.746565534536785e-07,3.5278850444050136e-06
3134|2.912057,-15.863627,3.70659,5.447401179026201e-07,3.3438305227897655e-06
3135|2.9122,-15.866025,3.704759,5.831299816350111e-07,3.5790611877984934e-06
3136|2.912343,-15.868421,3.702926,3.2405180050432136e-07,1.9886900400552566e-06
3137|2.912486,-15.870815,3.701094,8.161013909102621e-08,5.007785575383053e-07
3138|2.912629,-15.873209,3.699261,3.038457450088572e-07,1.8642481503150006e-06
3139|2.912772,-15.8756,3.697428,9.376880889533368e-07,5.752517921837683e-06
3140|2.912915,-15.877991,3.695594,1.3877521460869957e-06,8.512566463254988e-06
3141|2.913057,-15.880379,3.69376,7.059694091537949e-07,4.329957770466492e-06
3142|2.9132,-15.882767,3.691926,7.73312649471336e-08,4.742441546882425e-07
3143|2.913343,-15.885153,3.690091,7.971394033745582e-07,4.887989819107873e-06
3144|2.913485,-15.887537,3.688256,1.0833402086518618e-06,6.642172392295343e-06
3145|2.913628,-15.88992,3.686421,3.1234804964697105e-08,1.9148435198977737e-07
3146|2.913771,-15.892301,3.684585,1.266086950835188e-06,7.760814130135317e-06
3147|2.913913,-15.894681,3.682749,4.0259120481778154e-07,2.467501317159859e-06
3148|2.914056,-15.89706,3.680913,8.564933615673453e-07,5.248877259486678e-06
3149|2.914198,-15.899437,3.679076,5.830423681629782e-07,3.572662270041718e-06
3150|2.914341,-15.901813,3.677239,9.019347757543983e-07,5.526069702668569e-06
3151|2.914483,-15.904187,3.675402,3.5884758631254954e-07,2.19836983072333e-06
3152|2.914626,-15.90656,3.673564,1.3513248404706246e-06,8.277514225116887e-06
3153|2.914768,-15.908931,3.671726,3.183323222799572e-07,1.949712089504907e-06
3154|2.91491,-15.9113,3.669888,5.176626736158596e-07,3.1701967272791196e-06
3155|2.915053,-15.913669,3.668049,1.3975214834260896e-06,8.55750969993122e-06
3156|2.915195,-15.916036,3.66621,5.734865418105528e-07,3.5112504239545778e-06
3157|2.915337,-15.918401,3.664371,5.401493652357203e-08,3.306756032180064e-07
3158|2.915479,-15.920765,3.662531,6.504877241297891e-07,3.981778781218396e-06
3159|2.915621,-15.923127,3.660691,1.050771704314002e-06,6.431261583792391e-06
3160|2.915764,-15.925488,3.658851,1.457341085142616e-06,8.918642203766392e-06
3161|2.915906,-15.927848,3.65701,1.0674125583420846e-06,6.531601414451313e-06
3162|2.916048,-15.930206,3.655169,8.732095366781323e-07,5.3426375695035e-06
3163|2.91619,-15.932563,3.653328,6.599127964079798e-07,4.037138922064102e-06
3164|2.916332,-15.934918,3.651486,6.91256349938385e-07,4.2284015859500145e-06
3165|2.916474,-15.937271,3.649644,9.178277906585208e-07,5.613688228546771e-06
3166|2.916616,-15.939624,3.647801,9.593632483984038e-07,5.86705505504055e-06
3167|2.916758,-15.941974,3.645959,1.36133479955447e-06,8.324383739614609e-06
3168|2.916899,-15.944324,3.644116,1.3372941225497925e-06,8.176439478417927e-06
3169|2.917041,-15.946672,3.642272,8.755001772442483e-07,5.352339395198094e-06
3170|2.917183,-15.949018,3.640429,2.6825258814255903e-07,1.6397645060298206e-06
3171|2.917325,-15.951363,3.638585,3.6774752842916314e-07,2.2476956542468654e-06
3172|2.917467,-15.953707,3.63674,1.0322919372640627e-06,6.308708911379346e-06
3173|2.917608,-15.956049,3.634895,1.017115042856176e-06,6.215246571952179e-06
3174|2.91775,-15.958389,3.63305,3.6682056503423155e-08,2.2412600936194788e-07
3175|2.917892,-15.960728,3.631205,1.0696831509449112e-06,6.534976935582958e-06
3176|2.918033,-15.963066,3.629359,7.729421973579065e-07,4.721569074408615e-06
3177|2.918175,-15.965402,3.627513,4.827492894321495e-07,2.9485694801384482e-06
3178|2.918316,-15.967737,3.625667,1.18329412401863e-06,7.226581810417683e-06
3179|2.918458,-15.97007,3.62382,2.944050763176165e-07,1.797777637219125e-06
3180|2.918599,-15.972402,3.621973,1.1469820151432941e-06,7.003221333495419e-06
3181|2.918741,-15.974732,3.620126,5.034321866048685e-07,3.0734967166412203e-06
3182|2.918882,-15.977061,3.618278,7.139778332998503e-07,4.3584005360017e-06
3183|2.919024,-15.979389,3.61643,9.428029947855521e-07,5.754584166171835e-06
3184|2.919165,-15.981715,3.614582,9.979429549389351e-08,6.090450419289098e-07
3185|2.919306,-15.98404,3.612733,1.1131471282510574e-06,6.792771348289401e-06
3186|2.919448,-15.986363,3.610884,9.571135102248718e-07,5.839942480201653e-06
3187|2.919589,-15.988684,3.609035,3.319427754888693e-07,2.0251591624442904e-06
3188|2.91973,-15.991005,3.607185,4.787522520643961e-07,2.920502585549201e-06
3189|2.919871,-15.993323,3.605335,8.807876419325567e-07,5.372406503942577e-06
3190|2.920012,-15.995641,3.603485,1.5169387665991962e-06,9.25159463215857e-06
3191|2.920154,-15.997957,3.601634,9.70622235030305e-07,5.91901777849298e-06
3192|2.920295,-16.000271,3.599783,7.693591683732848e-07,4.691152218401271e-06
3193|2.920436,-16.002584,3.597932,5.477712576862359e-07,3.3396475686651465e-06
3194|2.920577,-16.004895,3.59608,5.679923091861383e-07,3.462540862761974e-06
3195|2.920718,-16.007205,3.594228,5.675870298205155e-07,3.459680488418378e-06
3196|2.920859,-16.009514,3.592376,5.464576773306362e-07,3.3305132230413533e-06
3197|2.921,-16.011821,3.590524,7.185759933747704e-07,4.379035626742187e-06
3198|2.921141,-16.014127,3.588671,9.177079860478443e-07,5.591926540237453e-06
3199|2.921282,-16.016431,3.586817,1.357684137559545e-06,8.271931138235666e-06
3200|2.921422,-16.018734,3.584964,1.1395324293062004e-06,6.942024945074189e-06
3201|2.921563,-16.021035,3.58311,5.267850475831892e-07,3.208811509039668e-06
3202|2.921704,-16.023335,3.581256,6.440692246201252e-08,3.9227860743382285e-07
3203|2.921845,-16.025634,3.579401,6.817361999367222e-07,4.151736383268662e-06
3204|2.921985,-16.027931,3.577546,1.3708440711468484e-06,8.347432752996656e-06
3205|2.922126,-16.030226,3.575691,3.6792156521414654e-07,2.240121319456302e-06
3206|2.922267,-16.032521,3.573836,3.990017773958243e-07,2.4290841080183545e-06
3207|2.922407,-16.034813,3.57198,1.2383632359558305e-06,7.538194580931963e-06
3208|2.922548,-16.037104,3.570124,3.9040084942598696e-08,2.3761921978634582e-07
3209|2.922689,-16.039394,3.568267,1.18537899140847e-06,7.214057236648574e-06
3210|2.922829,-16.041683,3.56641,4.659756349667532e-07,2.8355493577501824e-06
3211|2.92297,-16.04397,3.564553,9.283664574866179e-07,5.648655072588532e-06
3212|2.92311,-16.046255,3.562696,3.365103360408739e-07,2.0472729811243783e-06
3213|2.923251,-16.048539,3.560838,1.2746842159572225e-06,7.754104299950279e-06
3214|2.923391,-16.050822,3.55898,1.5524182828130506e-08,9.44255582678278e-08
3215|2.923531,-16.053103,3.557122,1.0501741023460909e-06,6.38695626018504e-06
3216|2.923672,-16.055382,3.555263,9.689861073525208e-07,5.892532495580106e-06
3217|2.923812,-16.057661,3.553404,9.190335958919604e-08,5.588145422830073e-07
3218|2.923952,-16.059937,3.551544,6.988043708133773e-07,4.248580666388488e-06
3219|2.924093,-16.062213,3.549685,1.2522020611527296e-06,7.612276198929248e-06
3220|2.924233,-16.064487,3.547825,6.019254357170212e-07,3.658767471078614e-06
3221|2.924373,-16.066759,3.545964,1.9134656525920946e-07,1.1629601199364305e-06
3222|2.924513,-16.06903,3.544104,2.8766632809151815e-07,1.7481763382228757e-06
3223|2.924653,-16.0713,3.542243,7.409342401842878e-07,4.502232896190801e-06
3224|2.924793,-16.073568,3.540382,1.0021000420579185e-06,6.088516672216911e-06
3225|2.924933,-16.075834,3.53852,1.024295549711951e-06,6.22268590296415e-06
3226|2.925073,-16.0781,3.536658,1.2818976813377958e-06,7.786784112783925e-06
3227|2.925213,-16.080363,3.534796,1.1342818488913053e-06,6.889345987055057e-06
3228|2.925353,-16.082626,3.532933,1.1753539155279213e-06,7.138022630186958e-06
3229|2.925493,-16.084887,3.53107,1.0250923807575418e-06,6.2247879190475245e-06
3230|2.925633,-16.087146,3.529207,6.836430266332627e-07,4.150909618486495e-06
3231|2.925773,-16.089404,3.527344,3.646403321511116e-07,2.213762113155096e-06
3232|2.925913,-16.091661,3.52548,2.1410365036445e-08,1.2996987601125476e-07
3233|2.926053,-16.093916,3.523616,5.125678832484937e-07,3.111160756246762e-06
3234|2.926193,-16.09617,3.521751,1.0704097626046405e-06,6.496412290362754e-06
3235|2.926332,-16.098422,3.519887,1.043899082731059e-06,6.334824726306742e-06
3236|2.926472,-16.100673,3.518022,3.172346829671824e-07,1.924904873259576e-06
3237|2.926612,-16.102922,3.516156,6.461885426745084e-07,3.920490748095517e-06
3238|2.926751,-16.10517,3.51429,1.2252416681235445e-06,7.432854047466374e-06
3239|2.926891,-16.107417,3.512424,3.0725907151918364e-07,1.863765108925774e-06
3240|2.927031,-16.109662,3.510558,8.004503229130933e-07,4.854824185462718e-06
3241|2.92717,-16.111905,3.508692,7.092090825722153e-07,4.30096776826031e-06
3242|2.92731,-16.114148,3.506825,3.988298367119114e-07,2.418422917383623e-06
3243|2.927449,-16.116388,3.504957,8.481330091569816e-07,5.1423475614016375e-06
3244|2.927589,-16.118628,3.50309,4.2651835485685297e-07,2.585758503816114e-06
3245|2.927728,-16.120866,3.501222,8.644556324099995e-07,5.240175614764338e-06
3246|2.927868,-16.123102,3.499354,8.358663166063707e-07,5.066322418951375e-06
3247|2.928007,-16.125337,3.497485,2.4009400334534803e-07,1.455091423487269e-06
3248|2.928146,-16.127571,3.495616,1.3377704100037136e-06,8.106689591772404e-06
3249|2.928286,-16.129803,3.493747,5.509333469433386e-07,3.338212497770153e-06
3250|2.928425,-16.132034,3.491878,3.787910856090093e-07,2.2949209209364948e-06
3251|2.928564,-16.134263,3.490008,1.0712822557934487e-06,6.489705525026996e-06
3252|2.928704,-16.136491,3.488138,1.004514945890378e-06,6.084579022150247e-06
3253|2.928843,-16.138717,3.486268,4.791112679924936e-07,2.901774687280936e-06
3254|2.928982,-16.140942,3.484397,2.2731651228014016e-08,1.3766117889650485e-07
3255|2.929121,-16.143166,3.482526,5.471792832167921e-07,3.3133198845175175e-06
3256|2.92926,-16.145388,3.480655,8.812529799229196e-07,5.335653058535448e-06
3257|2.929399,-16.147609,3.478783,1.19225000716483e-06,7.217845944256664e-06
3258|2.929538,-16.149828,3.476911,1.3131935929777683e-06,7.949180590034891e-06
3259|2.929677,-16.152046,3.475039,1.4572476487728636e-06,8.820238488713233e-06
3260|2.929816,-16.154262,3.473166,1.365703273137342e-06,8.265263792597529e-06
3261|2.929955,-16.156477,3.471293,1.2975564942507845e-06,7.851996027171007e-06
3262|2.930094,-16.15869,3.46942,1.0399274330552544e-06,6.292312747976418e-06
3263|2.930233,-16.160903,3.467547,1.0188697849855544e-06,6.1642383243851415e-06
3264|2.930372,-16.163113,3.465673,5.499501121164485e-07,3.326883345783532e-06
3265|2.930511,-16.165322,3.463799,1.0493268831623936e-07,6.347148223585087e-07
3266|2.93065,-16.16753,3.461925,3.160901229648516e-07,1.911755517759399e-06
3267|2.930789,-16.169737,3.46005,7.585808283749884e-07,4.587508717904506e-06
3268|2.930927,-16.171942,3.458175,1.3768424658167078e-06,8.325551683272223e-06
3269|2.931066,-16.174145,3.4563,5.557386089094507e-07,3.3601064585828096e-06
3270|2.931205,-16.176347,3.454424,2.8631909643195286e-07,1.7309579144918388e-06
