OneBody2_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.67,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1656|3.743397,-2.904672,-1.994895,0.005999565555962594,0.16997202795490388
1657|3.745165,-2.894323,-1.99533,0.006000412490148044,0.170395648178701
1658|3.746942,-2.883947,-1.995747,0.006000266265825616,0.17079408378628078
1659|3.748728,-2.873544,-1.996144,0.005999593855434693,0.17118051608227897
1660|3.750522,-2.863114,-1.996524,0.005999484805672584,0.1715858868309832
1661|3.752324,-2.852658,-1.996884,0.006000324844333882,0.17202141830793236
1662|3.754135,-2.842174,-1.997226,0.006000767991896971,0.17244874244711383
1663|3.755955,-2.831664,-1.997548,0.006000727245707438,0.17286527756038375
1664|3.757784,-2.821126,-1.997852,0.0060004525112038465,0.17327817710085267
1665|3.759622,-2.810561,-1.998136,0.0060001447241235795,0.17369324157492672
1666|3.761469,-2.799968,-1.9984,0.006000175024419185,0.17412128334878862
1667|3.763325,-2.789348,-1.998645,0.006000144494276327,0.17455074681482094
1668|3.76519,-2.7787,-1.99887,0.006000628229371419,0.17499845958394902
1669|3.767065,-2.768025,-1.999075,0.005999832747550116,0.17541217790918015
1670|3.768949,-2.757321,-1.99926,0.006000018048936795,0.17585785689759093
1671|3.770842,-2.74659,-1.999425,0.006000706382553123,0.17632164454248422
1672|3.772746,-2.735831,-1.999569,0.005999285545546851,0.17672694065035036
1673|3.774658,-2.725044,-1.999693,0.006000441460705108,0.17721141692464018
1674|3.776581,-2.714228,-1.999796,0.005999967536467921,0.17765142668404535
1675|3.778513,-2.703384,-1.999879,0.006000664090321628,0.1781295373186744
1676|3.780456,-2.692512,-1.99994,0.00599985455492158,0.1785665936103447
1677|3.782409,-2.681611,-1.99998,0.005999315962850638,0.1790152218535017
1678|3.784371,-2.670681,-1.999999,0.006000751019341166,0.17952636525452997
1679|3.786345,-2.659723,-1.999996,0.0059993918731606755,0.17995775005777634
1680|3.788328,-2.648736,-1.999971,0.006000434060124071,0.18046476867510972
1681|3.790322,-2.63772,-1.999925,0.006000567576980309,0.18094836034473102
1682|3.792327,-2.626674,-1.999856,0.006000628595513202,0.1814336886691598
1683|3.794343,-2.6156,-1.999765,0.0059999323075894395,0.18189992797583893
1684|3.796369,-2.604496,-1.999652,0.006000769364562064,0.18241652213906065
1685|3.798407,-2.593363,-1.999516,0.005999987983675403,0.1828879792362451
1686|3.800456,-2.5822,-1.999358,0.005999371426560263,0.18336835017350375
1687|3.802515,-2.571008,-1.999176,0.006000796813415921,0.18391516155986617
1688|3.804587,-2.559786,-1.998972,0.005999426186804602,0.18438053091859258
1689|3.806669,-2.548534,-1.998744,0.006000633216594942,0.1849291579755691
1690|3.808764,-2.537252,-1.998492,0.005999747813364209,0.18541768422545452
1691|3.81087,-2.52594,-1.998217,0.005999865222659828,0.18594132102836367
1692|3.812988,-2.514597,-1.997918,0.006000037397500879,0.1864710411357999
1693|3.815118,-2.503225,-1.997594,0.006000044255530135,0.18700000003267023
1694|3.81726,-2.491821,-1.997247,0.006000430404631274,0.18754525025039656
1695|3.819415,-2.480387,-1.996875,0.005999615296504501,0.1880574689823083
1696|3.821582,-2.468923,-1.996478,0.00599933544916631,0.18859086133669947
1697|3.823761,-2.457427,-1.996056,0.006000318924318293,0.1891686177877218
1698|3.825953,-2.445901,-1.995609,0.006000522977793299,0.1897265719158807
1699|3.828158,-2.434344,-1.995136,0.006000627287567006,0.1902861524864144
1700|3.830376,-2.422755,-1.994638,0.006000833526787819,0.1908537895346251
1701|3.832608,-2.411135,-1.994115,0.005999398552571034,0.19137401451792715
1702|3.834852,-2.399483,-1.993565,0.006000448827043314,0.191978302971711
1703|3.83711,-2.3878,-1.992989,0.006000409401094142,0.1925528284398693
1704|3.839382,-2.376085,-1.992386,0.005999981583856506,0.1931199446049083
1705|3.841667,-2.364338,-1.991757,0.006000671497175869,0.19372807943718234
1706|3.843967,-2.352559,-1.9911,0.005999954767159199,0.19429610561217495
1707|3.84628,-2.340748,-1.990417,0.006000681647974293,0.19491598143505057
1708|3.848608,-2.328905,-1.989706,0.006000338474135614,0.19550653111109056
1709|3.85095,-2.317029,-1.988967,0.006000989163821302,0.19613486119006357
1710|3.853307,-2.305121,-1.988201,0.006000662450002192,0.1967367368874884
1711|3.855679,-2.29318,-1.987406,0.006000348187670035,0.19734453948850675
1712|3.858066,-2.281207,-1.986583,0.005999671348273061,0.19794588996495427
1713|3.860468,-2.2692,-1.985731,0.005999673584711651,0.19857528163639734
1714|3.862885,-2.25716,-1.98485,0.006000243795228677,0.19922925698369712
1715|3.865318,-2.245087,-1.98394,0.005999984080800047,0.19986158686890365
1716|3.867767,-2.232981,-1.983,0.005999354254115019,0.20048744712213323
1717|3.870231,-2.220841,-1.982031,0.0060001717157280865,0.20116759513643387
1718|3.872712,-2.208667,-1.981031,0.006000001696950807,0.20182092589077646
1719|3.875209,-2.19646,-1.980001,0.006000066048690744,0.2024882365774971
1720|3.877723,-2.184218,-1.978941,0.005999589376345149,0.2031435718149373
1721|3.880253,-2.171943,-1.97785,0.006000035308179719,0.20383638339030097
1722|3.882801,-2.159633,-1.976727,0.005999335062404576,0.2044968295032622
1723|3.885365,-2.147288,-1.975573,0.006000597772777283,0.20523066177525487
1724|3.887947,-2.13491,-1.974387,0.006000556387804945,0.20592668816566517
1725|3.890547,-2.122496,-1.973169,0.006000349168620023,0.20662380024165564
1726|3.893165,-2.110048,-1.971919,0.005999602015716032,0.20730901056459994
1727|3.895801,-2.097564,-1.970635,0.005999726693883822,0.20803125363739214
1728|3.898455,-2.085045,-1.969319,0.006000091860265844,0.20876884834768564
1729|3.901128,-2.072491,-1.96797,0.005999649762282733,0.2094855041274954
1730|3.90382,-2.059902,-1.966586,0.005999230330917094,0.21021012648847145
1731|3.90653,-2.047277,-1.965169,0.006000386168238947,0.21099723788360494
1732|3.909261,-2.034616,-1.963717,0.005999242971654883,0.21171118186583798
1733|3.912011,-2.021918,-1.96223,0.005999518847936258,0.21248263502522124
1734|3.91478,-2.009185,-1.960709,0.006000572122942582,0.21328930471408142
1735|3.91757,-1.996416,-1.959152,0.006000438359433424,0.21406181133600735
1736|3.920381,-1.98361,-1.957559,0.005999709035528156,0.21482097452108717
1737|3.923212,-1.970767,-1.95593,0.006000236917575119,0.21563309279463028
1738|3.926065,-1.957888,-1.954264,0.005999180753396782,0.2163964950224283
1739|3.928938,-1.944971,-1.952561,0.006000580691207791,0.21725671301950447
1740|3.931834,-1.932017,-1.950821,0.005999744209349345,0.21804462200512198
1741|3.934751,-1.919026,-1.949044,0.006000100617305826,0.21888423602609872
1742|3.937691,-1.905998,-1.947228,0.00599946822241737,0.21969654802454774
1743|3.940653,-1.892932,-1.945374,0.005999722715527511,0.22055004783146057
1744|3.943638,-1.879828,-1.943481,0.005999948399901811,0.22141155891314565
1745|3.946647,-1.866685,-1.941549,0.005999234044704593,0.22224755528187368
1746|3.949679,-1.853505,-1.939576,0.005999500866666896,0.22312904125879673
1747|3.952735,-1.840286,-1.937564,0.005999516387535486,0.22401063894403334
1748|3.955815,-1.827029,-1.935511,0.005999972200455783,0.22491828580521997
1749|3.95892,-1.813733,-1.933417,0.005999991691762574,0.22581943951527106
1750|3.96205,-1.800398,-1.931282,0.005999943323042434,0.22672791940946724
1751|3.965206,-1.787024,-1.929104,0.005999324143549867,0.22762490624112516
1752|3.968387,-1.77361,-1.926884,0.006000041319106586,0.22858275148283289
1753|3.971594,-1.760158,-1.924621,0.006000656721429465,0.22954726732086445
1754|3.974829,-1.746665,-1.922315,0.005999423530147485,0.2304517760540507
1755|3.97809,-1.733132,-1.919965,0.005999859266819563,0.23143090547574469
1756|3.981379,-1.71956,-1.91757,0.005999341649185919,0.23238426676289223
1757|3.984695,-1.705947,-1.915131,0.006000106750617018,0.2333983699737916
1758|3.98804,-1.692294,-1.912646,0.005999907734174137,0.23438650235585076
1759|3.991414,-1.6786,-1.910115,0.0059995061785005355,0.23537820527425155
1760|3.994817,-1.664865,-1.907538,0.005999355257130468,0.236391342604166
1761|3.998249,-1.651089,-1.904914,0.006000270316672829,0.23745845770818103
1762|4.001712,-1.637272,-1.902242,0.006000036049544466,0.23849248999730832
1763|4.005205,-1.623414,-1.899522,0.006000661393388729,0.23957301989403604
1764|4.00873,-1.609514,-1.896754,0.005999909052138097,0.24061122726427517
1765|4.012286,-1.595572,-1.893936,0.006000536801723744,0.24171751625542146
1766|4.015875,-1.581588,-1.891068,0.006000032794116983,0.24279141613551913
1767|4.019496,-1.567562,-1.88815,0.0060004378158238225,0.24391524257316943
1768|4.023151,-1.553494,-1.88518,0.006000019567728998,0.24501926889913647
1769|4.02684,-1.539382,-1.882159,0.005999580824029405,0.24613612685974395
1770|4.030563,-1.525228,-1.879086,0.005999435633962769,0.24727885714294773
1771|4.034321,-1.511031,-1.875959,0.005999736700492253,0.2484543552770732
1772|4.038114,-1.496791,-1.872779,0.006000686126984345,0.24967139416590972
1773|4.041944,-1.482507,-1.869544,0.006000979724965383,0.25087640959680685
1774|4.045811,-1.46818,-1.866255,0.006000530688095029,0.25206544403279224
1775|4.049716,-1.453809,-1.862909,0.0059999782104518395,0.25326549337942056
1776|4.053659,-1.439393,-1.859507,0.005999886043697611,0.25450055090396023
1777|4.05764,-1.424934,-1.856048,0.006000683990740274,0.25578935595000896
1778|4.061662,-1.41043,-1.852531,0.005999620336595957,0.2570153480526459
1779|4.065723,-1.395881,-1.848956,0.006000350315059411,0.25833454573835235
1780|4.069826,-1.381287,-1.845321,0.005999960556668071,0.25962279245572173
1781|4.073971,-1.366648,-1.841625,0.005999601624454343,0.26092961287098854
1782|4.078158,-1.351964,-1.837869,0.005999592939055276,0.2622691206248033
1783|4.082388,-1.337235,-1.83405,0.006000483460274708,0.2636661500160118
1784|4.086663,-1.322459,-1.830169,0.006000314034321441,0.26503532865589596
1785|4.090983,-1.307638,-1.826224,0.006000117314351794,0.26642199299245595
1786|4.095349,-1.29277,-1.822215,0.005999867964105121,0.26782542091717854
1787|4.099761,-1.277857,-1.81814,0.006000649182859696,0.26929440617097034
1788|4.104222,-1.262896,-1.814,0.005999438559723291,0.2706941031698967
1789|4.108731,-1.247889,-1.809791,0.005999725057257876,0.2721814807943209
1790|4.113289,-1.232835,-1.805515,0.006000369774413095,0.2737060214855795
1791|4.117898,-1.217733,-1.80117,0.006000603934565252,0.27523343596884164
1792|4.122559,-1.202585,-1.796755,0.00599976743855235,0.27673335567693025
1793|4.127272,-1.187388,-1.792268,0.006000675197079808,0.27833592904232096
1794|4.132039,-1.172144,-1.787709,0.006000831782431604,0.2799266559780361
1795|4.136861,-1.156852,-1.783077,0.006000597200262803,0.2815223351396724
1796|4.141739,-1.141511,-1.778371,0.006000361241666585,0.2831415506614067
1797|4.146674,-1.126123,-1.77359,0.005999624841644291,0.28476103217219245
1798|4.151667,-1.110685,-1.768732,0.005999940088943223,0.28645509021784427
1799|4.15672,-1.095199,-1.763796,0.005999474947176786,0.28813725445030114
1800|4.161833,-1.079664,-1.758781,0.006000177899493586,0.28990133802073126
1801|4.167008,-1.06408,-1.753687,0.006000401846905756,0.29166895601244874
1802|4.172247,-1.048446,-1.748511,0.006000347227480773,0.2934503452972479
1803|4.177551,-1.032763,-1.743253,0.0059995605738403235,0.29522339431857286
1804|4.18292,-1.017031,-1.73791,0.006000840315955269,0.29712642707477877
1805|4.188358,-1.001248,-1.732483,0.006000018851483269,0.29895482560158815
1806|4.193865,-0.985416,-1.726969,0.005999393915255613,0.3008222233871
1807|4.199442,-0.969533,-1.721367,0.006000083210744966,0.30278582232719525
1808|4.205091,-0.9536,-1.715676,0.006000965639721301,0.30479070921795187
1809|4.210815,-0.937617,-1.709895,0.005999903328450795,0.3067288009403715
1810|4.216614,-0.921583,-1.704021,0.00600030243578642,0.30877393626107885
1811|4.222491,-0.905499,-1.698053,0.005999858036657368,0.31080920245353394
1812|4.228447,-0.889363,-1.69199,0.005999924820345726,0.3129050403040635
1813|4.234484,-0.873177,-1.68583,0.0059999286277008235,0.31503267289437686
1814|4.240604,-0.856939,-1.679571,0.006000537195376188,0.3172282941118583
1815|4.246809,-0.840651,-1.673212,0.006000757197173634,0.3194404971241298
1816|4.253102,-0.824311,-1.666752,0.0059994700388572575,0.32161005255196556
1817|4.259483,-0.80792,-1.660187,0.006000500239519813,0.3239422824438393
1818|4.265956,-0.791478,-1.653517,0.006000388635320153,0.32625306685454697
1819|4.272523,-0.774984,-1.64674,0.0059998537976224675,0.32858142717877387
1820|4.279186,-0.758439,-1.639854,0.005999123306763998,0.3309403590241357
1821|4.285947,-0.741842,-1.632856,0.005999669196685931,0.3334124843106968
1822|4.292809,-0.725194,-1.625745,0.005999973285935267,0.33591553541198615
1823|4.299775,-0.708495,-1.618519,0.005999490758058945,0.3384197450257601
1824|4.306847,-0.691744,-1.611175,0.0059999606124720994,0.3410240535877743
1825|4.314028,-0.674941,-1.603712,0.006000389160870867,0.3436740133745621
1826|4.321322,-0.658088,-1.596127,0.005999328085683153,0.3462875461113118
1827|4.32873,-0.641183,-1.588418,0.005999708128434644,0.3490339836285171
1828|4.336256,-0.624228,-1.580582,0.0060003077261800986,0.35184526047189474
1829|4.343904,-0.607221,-1.572618,0.0059997717330788625,0.3546431880360096
1830|4.351676,-0.590164,-1.564522,0.006000312399248253,0.35755913511405163
1831|4.359577,-0.573056,-1.556293,0.005999267480822024,0.3604365868904155
1832|4.367609,-0.555899,-1.547927,0.005999106524137154,0.36342397153496336
1833|4.375776,-0.538691,-1.539421,0.0060002611746106105,0.3665507334846224
1834|4.384083,-0.521433,-1.530774,0.005999928066031668,0.36964808293343476
1835|4.392533,-0.504126,-1.521983,0.0059992775298338685,0.3727878657750792
1836|4.40113,-0.48677,-1.513043,0.0060000618354674184,0.37608125408348486
1837|4.409879,-0.469366,-1.503953,0.005999894858442767,0.37938164782789563
1838|4.418785,-0.451914,-1.494708,0.005999665693942058,0.3827463666215407
1839|4.427851,-0.434414,-1.485307,0.005999888701920808,0.38620979353615464
1840|4.437083,-0.416867,-1.475746,0.005999605211748582,0.389712860826801
1841|4.446486,-0.399274,-1.46602,0.006000024374029689,0.3933361213404115
1842|4.456065,-0.381636,-1.456128,0.0059995074269203474,0.39697440465583217
1843|4.465825,-0.363953,-1.446065,0.005999820055433425,0.4007461146953258
1844|4.475773,-0.346226,-1.435827,0.005999654511918973,0.4045673971342401
1845|4.485913,-0.328456,-1.425411,0.006000575055321811,0.40854560911450666
1846|4.496253,-0.310644,-1.414813,0.006000533049937307,0.41254515182389273
1847|4.506799,-0.292791,-1.404029,0.005999997450469641,0.4165991121329363
1848|4.517557,-0.274898,-1.393054,0.006000461275371682,0.420813645015763
1849|4.528535,-0.256967,-1.381885,0.005999596757068071,0.4250289809554288
1850|4.539739,-0.238999,-1.370516,0.006000201345664813,0.4294449485210462
1851|4.551177,-0.220996,-1.358944,0.006000422008045403,0.43393377719370274
1852|4.562857,-0.202959,-1.347164,0.006000490775591727,0.4385146426428925
1853|4.574788,-0.184889,-1.335171,0.005999819444642895,0.44314713565216773
1854|4.586978,-0.16679,-1.322959,0.005999701946359348,0.44792910467333463
1855|4.599435,-0.148662,-1.310525,0.0059995039223537105,0.452816863985479
1856|4.61217,-0.130508,-1.297861,0.005999836985526308,0.45786091130648005
1857|4.625191,-0.112331,-1.284964,0.0060002707739181815,0.46303212797487936
1858|4.63851,-0.094133,-1.271828,0.005999326279569006,0.46821958205799136
1859|4.652136,-0.075917,-1.258446,0.005999807182148098,0.47364395535287823
1860|4.666081,-0.057685,-1.244813,0.005999958237490333,0.47917293719002657
1861|4.680357,-0.039442,-1.230922,0.0060001369247375536,0.48483843682174455
1862|4.694975,-0.021191,-1.216768,0.006000217720997458,0.49063365732528585
1863|4.709949,-0.002934,-1.202344,0.005999381462406639,0.4964949352008988
1864|4.72529,0.015323,-1.187643,0.006000030616453156,0.5026237866200873
1865|4.741014,0.033576,-1.172659,0.00599917217557655,0.508775761636443
1866|4.757133,0.051821,-1.157384,0.005999977739048923,0.5152214267306418
1867|4.773664,0.070053,-1.141811,0.006000302081935915,0.5217843422775733
1868|4.790622,0.088265,-1.125933,0.006000403667918652,0.528489368034096
1869|4.808023,0.106454,-1.109743,0.005999664757077916,0.5352843889546015
1870|4.825883,0.124611,-1.093232,0.006000454535725508,0.542383880992057
1871|4.844221,0.142731,-1.076393,0.00600036775211632,0.5495771902993374
1872|4.863055,0.160807,-1.059217,0.0060006123511764375,0.5569764950013695
1873|4.882403,0.17883,-1.041698,0.005999748463981325,0.5644504205536293
1874|4.902286,0.196792,-1.023825,0.005999582713966722,0.5721702542750698
1875|4.922723,0.214685,-1.00559,0.006000559032878883,0.5801834944943929
1876|4.943736,0.232499,-0.986986,0.006000202879161254,0.5882547404197132
1877|4.965347,0.250224,-0.968003,0.005999795144705278,0.5965074188456131
1878|4.987577,0.267848,-0.948633,0.005999932916244455,0.6050017643663539
1879|5.010451,0.285361,-0.928866,0.006000049531498686,0.6136830908309656
1880|5.033991,0.302749,-0.908695,0.005999833017002243,0.6225176610464958
1881|5.058223,0.319999,-0.88811,0.00599938083316609,0.6315132215521362
1882|5.08317,0.337097,-0.867102,0.006000244489966167,0.640830680593062
1883|5.108859,0.354027,-0.845664,0.00599965273607328,0.6501728583875809
1884|5.135313,0.370773,-0.823787,0.0059999837888286,0.6597875265512729
1885|5.162559,0.387319,-0.801463,0.005999441425067142,0.669472245481561
1886|5.190622,0.403644,-0.778684,0.00600022114304577,0.6794615376571239
1887|5.219527,0.41973,-0.755444,0.006000114360296238,0.6894972174829845
1888|5.249299,0.435556,-0.731736,0.005999546122548494,0.6996106937567069
1889|5.279961,0.451099,-0.707554,0.005999931428724459,0.7099499944306477
1890|5.311536,0.466338,-0.682893,0.005999356859888061,0.7202715960584877
1891|5.344046,0.481246,-0.657749,0.005999336504689978,0.7307323258207774
1892|5.37751,0.495798,-0.632119,0.00599969767959363,0.7412878094480907
1893|5.411945,0.509968,-0.606001,0.006000060627609938,0.7518631065839684
1894|5.447365,0.523727,-0.579396,0.006000034349341377,0.7623753537366809
1895|5.483782,0.537046,-0.552304,0.006000670836452393,0.772920767067034
1896|5.521201,0.549896,-0.52473,0.005999633588475106,0.7831568145462462
1897|5.559627,0.562244,-0.496677,0.006000543024319294,0.7935077099382108
