OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2787|3.554314,-6.171481,-2.702310,0.565704,8.396739
2788|3.554906,-6.165498,-2.704038,0.566900,8.420483
2789|3.555498,-6.159506,-2.705763,0.568099,8.444294
2790|3.556091,-6.153507,-2.707484,0.569299,8.468171
2791|3.556686,-6.147499,-2.709201,0.570500,8.492114
2792|3.557281,-6.141483,-2.710915,0.571703,8.516124
2793|3.557876,-6.135460,-2.712625,0.572908,8.540201
2794|3.558473,-6.129428,-2.714331,0.574114,8.564345
2795|3.559071,-6.123387,-2.716034,0.575323,8.588557
2796|3.559669,-6.117339,-2.717733,0.576532,8.612836
2797|3.560268,-6.111283,-2.719429,0.577743,8.637183
2798|3.560868,-6.105218,-2.721121,0.578956,8.661599
2799|3.561469,-6.099145,-2.722810,0.580171,8.686082
2800|3.562071,-6.093064,-2.724494,0.581387,8.710635
2801|3.562674,-6.086975,-2.726175,0.582605,8.735256
2802|3.563278,-6.080878,-2.727853,0.583824,8.759947
2803|3.563882,-6.074772,-2.729527,0.585046,8.784707
2804|3.564488,-6.068659,-2.731197,0.586268,8.809538
2805|3.565094,-6.062537,-2.732863,0.587493,8.834438
2806|3.565701,-6.056406,-2.734525,0.588719,8.859408
2807|3.566309,-6.050268,-2.736184,0.589946,8.884449
2808|3.566918,-6.044121,-2.737839,0.591176,8.909561
2809|3.567528,-6.037966,-2.739491,0.592407,8.934744
2810|3.568139,-6.031803,-2.741139,0.593640,8.959998
2811|3.568751,-6.025631,-2.742782,0.594874,8.985325
2812|3.569363,-6.019451,-2.744422,0.596110,9.010723
2813|3.569977,-6.013263,-2.746059,0.597347,9.036193
2814|3.570592,-6.007066,-2.747691,0.598587,9.061736
2815|3.571207,-6.000861,-2.749320,0.599828,9.087351
2816|3.571823,-5.994648,-2.750945,0.601070,9.113040
2817|3.572441,-5.988426,-2.752566,0.602315,9.138802
2818|3.573059,-5.982196,-2.754183,0.603561,9.164638
2819|3.573678,-5.975958,-2.755796,0.604808,9.190548
2820|3.574298,-5.969711,-2.757406,0.606058,9.216532
2821|3.574919,-5.963456,-2.759011,0.607309,9.242590
2822|3.575541,-5.957192,-2.760613,0.608562,9.268724
2823|3.576164,-5.950920,-2.762211,0.609816,9.294932
2824|3.576788,-5.944640,-2.763805,0.611072,9.321216
2825|3.577413,-5.938351,-2.765394,0.612330,9.347576
2826|3.578038,-5.932054,-2.766980,0.613589,9.374011
2827|3.578665,-5.925748,-2.768563,0.614850,9.400523
2828|3.579293,-5.919433,-2.770141,0.616113,9.427112
2829|3.579921,-5.913111,-2.771715,0.617378,9.453777
2830|3.580551,-5.906780,-2.773285,0.618644,9.480520
2831|3.581182,-5.900440,-2.774851,0.619912,9.507340
2832|3.581813,-5.894092,-2.776413,0.621182,9.534239
2833|3.582446,-5.887735,-2.777971,0.622453,9.561215
2834|3.583080,-5.881369,-2.779525,0.623726,9.588270
2835|3.583714,-5.874996,-2.781076,0.625001,9.615403
2836|3.584350,-5.868613,-2.782622,0.626277,9.642616
2837|3.584986,-5.862222,-2.784163,0.627556,9.669908
2838|3.585624,-5.855823,-2.785701,0.628835,9.697280
2839|3.586263,-5.849415,-2.787235,0.630117,9.724732
2840|3.586902,-5.842998,-2.788765,0.631400,9.752265
2841|3.587543,-5.836572,-2.790290,0.632686,9.779878
2842|3.588185,-5.830138,-2.791812,0.633972,9.807572
2843|3.588827,-5.823696,-2.793329,0.635261,9.835348
2844|3.589471,-5.817245,-2.794842,0.636551,9.863205
2845|3.590116,-5.810785,-2.796351,0.637843,9.891144
2846|3.590761,-5.804316,-2.797856,0.639137,9.919166
2847|3.591408,-5.797839,-2.799357,0.640432,9.947271
2848|3.592056,-5.791353,-2.800853,0.641729,9.975458
2849|3.592705,-5.784858,-2.802346,0.643028,10.003729
2850|3.593355,-5.778355,-2.803834,0.644329,10.032084
2851|3.594006,-5.771843,-2.805318,0.645631,10.060523
2852|3.594658,-5.765322,-2.806797,0.646936,10.089046
2853|3.595311,-5.758792,-2.808272,0.648242,10.117654
2854|3.595965,-5.752254,-2.809743,0.649549,10.146348
2855|3.596621,-5.745707,-2.811210,0.650859,10.175127
2856|3.597277,-5.739151,-2.812673,0.652170,10.203991
2857|3.597934,-5.732586,-2.814131,0.653483,10.232942
2858|3.598593,-5.726013,-2.815585,0.654797,10.261979
2859|3.599252,-5.719431,-2.817034,0.656114,10.291104
2860|3.599913,-5.712839,-2.818479,0.657432,10.320316
2861|3.600575,-5.706239,-2.819920,0.658752,10.349615
2862|3.601238,-5.699631,-2.821356,0.660074,10.379002
2863|3.601902,-5.693013,-2.822788,0.661397,10.408478
2864|3.602567,-5.686386,-2.824216,0.662723,10.438043
2865|3.603233,-5.679751,-2.825639,0.664050,10.467697
2866|3.603900,-5.673107,-2.827058,0.665379,10.497440
2867|3.604569,-5.666453,-2.828472,0.666709,10.527273
2868|3.605238,-5.659791,-2.829882,0.668042,10.557197
2869|3.605909,-5.653120,-2.831288,0.669376,10.587211
2870|3.606581,-5.646440,-2.832689,0.670712,10.617316
2871|3.607254,-5.639751,-2.834085,0.672050,10.647513
2872|3.607928,-5.633053,-2.835477,0.673389,10.677802
2873|3.608603,-5.626346,-2.836864,0.674731,10.708182
2874|3.609280,-5.619630,-2.838247,0.676074,10.738656
2875|3.609957,-5.612905,-2.839626,0.677419,10.769222
2876|3.610636,-5.606171,-2.840999,0.678766,10.799882
2877|3.611316,-5.599428,-2.842369,0.680114,10.830636
2878|3.611997,-5.592676,-2.843733,0.681465,10.861484
2879|3.612679,-5.585915,-2.845093,0.682817,10.892427
2880|3.613362,-5.579145,-2.846448,0.684171,10.923465
2881|3.614047,-5.572365,-2.847799,0.685527,10.954598
2882|3.614733,-5.565577,-2.849145,0.686885,10.985827
2883|3.615420,-5.558779,-2.850487,0.688244,11.017152
2884|3.616108,-5.551973,-2.851823,0.689605,11.048575
2885|3.616797,-5.545157,-2.853155,0.690969,11.080094
2886|3.617488,-5.538332,-2.854483,0.692334,11.111711
2887|3.618180,-5.531498,-2.855805,0.693700,11.143426
2888|3.618873,-5.524655,-2.857123,0.695069,11.175239
2889|3.619567,-5.517803,-2.858436,0.696439,11.207151
2890|3.620262,-5.510941,-2.859745,0.697812,11.239162
2891|3.620959,-5.504070,-2.861048,0.699186,11.271274
2892|3.621657,-5.497190,-2.862347,0.700562,11.303485
2893|3.622356,-5.490301,-2.863641,0.701940,11.335797
2894|3.623057,-5.483402,-2.864930,0.703320,11.368210
2895|3.623758,-5.476495,-2.866215,0.704701,11.400725
2896|3.624461,-5.469577,-2.867494,0.706085,11.433341
2897|3.625166,-5.462651,-2.868769,0.707470,11.466060
2898|3.625871,-5.455715,-2.870039,0.708857,11.498882
2899|3.626578,-5.448771,-2.871303,0.710246,11.531807
2900|3.627286,-5.441816,-2.872563,0.711637,11.564836
2901|3.627995,-5.434853,-2.873818,0.713029,11.597969
2902|3.628706,-5.427880,-2.875068,0.714424,11.631207
2903|3.629417,-5.420897,-2.876313,0.715821,11.664551
2904|3.630131,-5.413905,-2.877553,0.717219,11.697999
2905|3.630845,-5.406904,-2.878789,0.718619,11.731555
2906|3.631561,-5.399894,-2.880019,0.720021,11.765216
2907|3.632278,-5.392874,-2.881244,0.721425,11.798985
2908|3.632996,-5.385844,-2.882464,0.722831,11.832861
2909|3.633716,-5.378806,-2.883679,0.724239,11.866846
2910|3.634437,-5.371757,-2.884888,0.725649,11.900939
2911|3.635160,-5.364699,-2.886093,0.727060,11.935141
2912|3.635883,-5.357632,-2.887293,0.728474,11.969453
2913|3.636608,-5.350555,-2.888488,0.729889,12.003875
2914|3.637335,-5.343469,-2.889677,0.731306,12.038407
2915|3.638063,-5.336373,-2.890861,0.732725,12.073051
2916|3.638792,-5.329268,-2.892040,0.734146,12.107806
2917|3.639522,-5.322153,-2.893214,0.735569,12.142674
2918|3.640254,-5.315028,-2.894383,0.736994,12.177654
2919|3.640987,-5.307894,-2.895546,0.738421,12.212747
2920|3.641722,-5.300750,-2.896705,0.739850,12.247954
2921|3.642458,-5.293597,-2.897858,0.741281,12.283275
2922|3.643196,-5.286434,-2.899005,0.742713,12.318711
2923|3.643935,-5.279261,-2.900148,0.744148,12.354262
2924|3.644675,-5.272079,-2.901285,0.745584,12.389929
2925|3.645417,-5.264887,-2.902417,0.747023,12.425712
2926|3.646160,-5.257685,-2.903543,0.748463,12.461612
2927|3.646904,-5.250474,-2.904664,0.749905,12.497630
2928|3.647650,-5.243253,-2.905780,0.751349,12.533766
2929|3.648398,-5.236022,-2.906890,0.752796,12.570020
2930|3.649146,-5.228781,-2.907995,0.754244,12.606394
2931|3.649897,-5.221531,-2.909094,0.755694,12.642887
2932|3.650649,-5.214271,-2.910188,0.757146,12.679500
2933|3.651402,-5.207001,-2.911277,0.758600,12.716234
2934|3.652157,-5.199721,-2.912360,0.760056,12.753090
2935|3.652913,-5.192432,-2.913438,0.761514,12.790068
2936|3.653670,-5.185132,-2.914510,0.762974,12.827168
2937|3.654430,-5.177823,-2.915576,0.764435,12.864391
2938|3.655190,-5.170504,-2.916637,0.765899,12.901738
2939|3.655952,-5.163175,-2.917692,0.767365,12.939210
2940|3.656716,-5.155836,-2.918742,0.768833,12.976806
2941|3.657481,-5.148487,-2.919786,0.770303,13.014528
2942|3.658248,-5.141128,-2.920825,0.771774,13.052376
2943|3.659016,-5.133760,-2.921858,0.773248,13.090351
2944|3.659786,-5.126381,-2.922885,0.774724,13.128453
2945|3.660557,-5.118992,-2.923906,0.776202,13.166684
2946|3.661330,-5.111594,-2.924922,0.777681,13.205042
2947|3.662105,-5.104185,-2.925932,0.779163,13.243530
2948|3.662881,-5.096766,-2.926937,0.780647,13.282148
2949|3.663658,-5.089338,-2.927935,0.782132,13.320897
2950|3.664437,-5.081899,-2.928928,0.783620,13.359776
2951|3.665218,-5.074450,-2.929915,0.785110,13.398788
2952|3.666000,-5.066991,-2.930896,0.786602,13.437932
2953|3.666784,-5.059522,-2.931871,0.788096,13.477208
2954|3.667570,-5.052043,-2.932841,0.789591,13.516619
2955|3.668357,-5.044553,-2.933804,0.791089,13.556164
2956|3.669146,-5.037054,-2.934762,0.792589,13.595844
2957|3.669936,-5.029544,-2.935714,0.794091,13.635660
2958|3.670728,-5.022025,-2.936659,0.795595,13.675612
2959|3.671522,-5.014495,-2.937599,0.797101,13.715701
2960|3.672317,-5.006954,-2.938533,0.798609,13.755928
2961|3.673114,-4.999404,-2.939461,0.800119,13.796294
2962|3.673912,-4.991843,-2.940382,0.801631,13.836798
2963|3.674713,-4.984272,-2.941298,0.803146,13.877443
2964|3.675515,-4.976691,-2.942208,0.804662,13.918228
2965|3.676318,-4.969099,-2.943111,0.806180,13.959154
2966|3.677124,-4.961497,-2.944009,0.807701,14.000223
2967|3.677931,-4.953885,-2.944900,0.809223,14.041434
2968|3.678739,-4.946262,-2.945785,0.810748,14.082788
2969|3.679550,-4.938629,-2.946664,0.812274,14.124286
2970|3.680362,-4.930986,-2.947537,0.813803,14.165930
2971|3.681176,-4.923332,-2.948404,0.815334,14.207719
2972|3.681992,-4.915668,-2.949264,0.816866,14.249654
2973|3.682809,-4.907994,-2.950118,0.818401,14.291737
2974|3.683628,-4.900309,-2.950966,0.819938,14.333967
2975|3.684449,-4.892613,-2.951807,0.821477,14.376346
2976|3.685272,-4.884907,-2.952643,0.823019,14.418874
2977|3.686096,-4.877190,-2.953471,0.824562,14.461552
2978|3.686923,-4.869463,-2.954294,0.826107,14.504382
2979|3.687751,-4.861726,-2.955110,0.827655,14.547363
2980|3.688581,-4.853978,-2.955919,0.829204,14.590496
2981|3.689412,-4.846219,-2.956723,0.830756,14.633783
2982|3.690246,-4.838450,-2.957519,0.832310,14.677224
2983|3.691081,-4.830670,-2.958310,0.833866,14.720820
2984|3.691918,-4.822879,-2.959093,0.835424,14.764571
2985|3.692757,-4.815078,-2.959870,0.836984,14.808479
2986|3.693598,-4.807266,-2.960641,0.838547,14.852544
2987|3.694441,-4.799443,-2.961405,0.840111,14.896767
2988|3.695286,-4.791610,-2.962163,0.841678,14.941149
2989|3.696132,-4.783766,-2.962913,0.843247,14.985692
2990|3.696980,-4.775911,-2.963658,0.844818,15.030394
2991|3.697831,-4.768046,-2.964395,0.846391,15.075258
2992|3.698683,-4.760170,-2.965126,0.847966,15.120285
2993|3.699537,-4.752282,-2.965850,0.849544,15.165475
2994|3.700393,-4.744385,-2.966567,0.851123,15.210829
2995|3.701251,-4.736476,-2.967278,0.852705,15.256347
2996|3.702111,-4.728556,-2.967981,0.854289,15.302032
2997|3.702973,-4.720626,-2.968678,0.855875,15.347884
2998|3.703837,-4.712685,-2.969368,0.857463,15.393903
2999|3.704703,-4.704732,-2.970052,0.859054,15.440090
3000|3.705570,-4.696769,-2.970728,0.860646,15.486447
3001|3.706440,-4.688795,-2.971397,0.862241,15.532974
3002|3.707312,-4.680810,-2.972060,0.863838,15.579673
3003|3.708186,-4.672814,-2.972715,0.865437,15.626544
3004|3.709062,-4.664807,-2.973364,0.867039,15.673587
3005|3.709939,-4.656789,-2.974005,0.868642,15.720805
3006|3.710819,-4.648760,-2.974639,0.870248,15.768198
3007|3.711701,-4.640719,-2.975267,0.871856,15.815767
3008|3.712585,-4.632668,-2.975887,0.873466,15.863513
3009|3.713471,-4.624606,-2.976500,0.875079,15.911437
3010|3.714360,-4.616532,-2.977106,0.876694,15.959539
3011|3.715250,-4.608448,-2.977705,0.878310,16.007822
3012|3.716142,-4.600352,-2.978296,0.879930,16.056285
3013|3.717037,-4.592245,-2.978880,0.881551,16.104930
3014|3.717933,-4.584127,-2.979457,0.883175,16.153758
3015|3.718832,-4.575997,-2.980027,0.884801,16.202770
3016|3.719733,-4.567857,-2.980590,0.886429,16.251967
3017|3.720636,-4.559705,-2.981145,0.888059,16.301350
3018|3.721541,-4.551542,-2.981692,0.889692,16.350919
3019|3.722449,-4.543367,-2.982233,0.891327,16.400677
3020|3.723358,-4.535181,-2.982765,0.892964,16.450623
3021|3.724270,-4.526984,-2.983291,0.894603,16.500760
3022|3.725184,-4.518776,-2.983809,0.896245,16.551088
3023|3.726100,-4.510556,-2.984319,0.897889,16.601609
3024|3.727019,-4.502325,-2.984822,0.899535,16.652322
3025|3.727939,-4.494082,-2.985317,0.901184,16.703230
3026|3.728862,-4.485828,-2.985805,0.902834,16.754334
3027|3.729787,-4.477562,-2.986285,0.904488,16.805634
3028|3.730715,-4.469285,-2.986757,0.906143,16.857132
3029|3.731645,-4.460996,-2.987222,0.907801,16.908829
3030|3.732577,-4.452696,-2.987679,0.909461,16.960726
3031|3.733511,-4.444385,-2.988128,0.911123,17.012824
3032|3.734448,-4.436061,-2.988569,0.912788,17.065125
3033|3.735387,-4.427726,-2.989003,0.914455,17.117629
3034|3.736328,-4.419380,-2.989429,0.916124,17.170338
3035|3.737272,-4.411022,-2.989846,0.917796,17.223252
3036|3.738218,-4.402652,-2.990256,0.919470,17.276374
3037|3.739167,-4.394270,-2.990659,0.921146,17.329704
3038|3.740118,-4.385877,-2.991053,0.922825,17.383243
3039|3.741071,-4.377472,-2.991439,0.924506,17.436993
3040|3.742027,-4.369056,-2.991817,0.926189,17.490955
3041|3.742985,-4.360627,-2.992187,0.927875,17.545130
3042|3.743946,-4.352187,-2.992549,0.929563,17.599520
3043|3.744909,-4.343735,-2.992902,0.931253,17.654125
3044|3.745874,-4.335271,-2.993248,0.932946,17.708947
3045|3.746842,-4.326795,-2.993585,0.934641,17.763988
3046|3.747813,-4.318308,-2.993915,0.936338,17.819247
3047|3.748786,-4.309808,-2.994236,0.938038,17.874728
3048|3.749761,-4.301297,-2.994548,0.939741,17.930431
3049|3.750740,-4.292774,-2.994853,0.941445,17.986357
3050|3.751720,-4.284238,-2.995149,0.943152,18.042508
3051|3.752703,-4.275691,-2.995436,0.944862,18.098885
3052|3.753689,-4.267131,-2.995715,0.946574,18.155490
3053|3.754678,-4.258560,-2.995986,0.948288,18.212324
3054|3.755669,-4.249976,-2.996248,0.950005,18.269387
3055|3.756662,-4.241381,-2.996502,0.951724,18.326683
3056|3.757659,-4.232773,-2.996747,0.953445,18.384211
3057|3.758658,-4.224153,-2.996984,0.955169,18.441974
3058|3.759659,-4.215521,-2.997212,0.956896,18.499972
3059|3.760664,-4.206877,-2.997431,0.958625,18.558208
3060|3.761671,-4.198221,-2.997642,0.960356,18.616683
3061|3.762680,-4.189552,-2.997843,0.962090,18.675398
3062|3.763693,-4.180871,-2.998036,0.963826,18.734354
3063|3.764708,-4.172178,-2.998221,0.965564,18.793553
3064|3.765726,-4.163473,-2.998396,0.967305,18.852998
3065|3.766746,-4.154755,-2.998563,0.969049,18.912688
3066|3.767770,-4.146025,-2.998720,0.970795,18.972626
3067|3.768796,-4.137282,-2.998869,0.972544,19.032813
3068|3.769825,-4.128527,-2.999009,0.974295,19.093251
3069|3.770857,-4.119760,-2.999139,0.976048,19.153941
3070|3.771892,-4.110980,-2.999261,0.977804,19.214885
3071|3.772930,-4.102188,-2.999373,0.979562,19.276085
3072|3.773970,-4.093383,-2.999477,0.981323,19.337541
3073|3.775013,-4.084566,-2.999571,0.983087,19.399256
3074|3.776060,-4.075736,-2.999656,0.984853,19.461232
3075|3.777109,-4.066893,-2.999732,0.986621,19.523469
3076|3.778161,-4.058038,-2.999798,0.988392,19.585970
3077|3.779216,-4.049170,-2.999855,0.990166,19.648736
3078|3.780274,-4.040290,-2.999903,0.991942,19.711769
3079|3.781336,-4.031397,-2.999941,0.993721,19.775071
3080|3.782400,-4.022491,-2.999970,0.995502,19.838643
3081|3.783467,-4.013573,-2.999989,0.997285,19.902487
3082|3.784537,-4.004642,-2.999999,0.999072,19.966605
3083|3.785610,-3.995698,-2.999999,1.000860,20.030999
3084|3.786687,-3.986741,-2.999989,1.002652,20.095670
3085|3.787766,-3.977771,-2.999970,1.004446,20.160620
3086|3.788849,-3.968788,-2.999942,1.006242,20.225851
3087|3.789934,-3.959793,-2.999903,1.008041,20.291364
3088|3.791023,-3.950785,-2.999855,1.009843,20.357163
3089|3.792115,-3.941763,-2.999797,1.011647,20.423247
3090|3.793210,-3.932729,-2.999728,1.013454,20.489620
3091|3.794309,-3.923682,-2.999651,1.015264,20.556283
3092|3.795410,-3.914622,-2.999563,1.017076,20.623239
3093|3.796515,-3.905548,-2.999465,1.018890,20.690488
3094|3.797623,-3.896462,-2.999357,1.020708,20.758033
3095|3.798735,-3.887362,-2.999239,1.022528,20.825876
3096|3.799849,-3.878250,-2.999110,1.024350,20.894019
3097|3.800968,-3.869124,-2.998972,1.026175,20.962464
3098|3.802089,-3.859985,-2.998824,1.028003,21.031212
3099|3.803214,-3.850832,-2.998665,1.029834,21.100267
3100|3.804342,-3.841667,-2.998495,1.031667,21.169629
3101|3.805473,-3.832488,-2.998316,1.033502,21.239302
3102|3.806608,-3.823296,-2.998126,1.035341,21.309286
3103|3.807747,-3.814091,-2.997926,1.037182,21.379585
3104|3.808889,-3.804872,-2.997715,1.039026,21.450200
3105|3.810034,-3.795640,-2.997493,1.040872,21.521133
3106|3.811183,-3.786394,-2.997261,1.042721,21.592387
3107|3.812335,-3.777135,-2.997018,1.044573,21.663963
3108|3.813491,-3.767862,-2.996765,1.046428,21.735865
3109|3.814651,-3.758576,-2.996501,1.048285,21.808093
3110|3.815814,-3.749277,-2.996226,1.050145,21.880651
3111|3.816980,-3.739964,-2.995940,1.052007,21.953541
3112|3.818151,-3.730637,-2.995643,1.053873,22.026764
3113|3.819325,-3.721297,-2.995336,1.055741,22.100324
3114|3.820502,-3.711943,-2.995017,1.057611,22.174222
3115|3.821684,-3.702575,-2.994688,1.059485,22.248461
3116|3.822869,-3.693193,-2.994347,1.061361,22.323044
3117|3.824058,-3.683798,-2.993995,1.063240,22.397971
3118|3.825250,-3.674389,-2.993632,1.065122,22.473247
3119|3.826447,-3.664967,-2.993258,1.067007,22.548874
3120|3.827647,-3.655530,-2.992872,1.068894,22.624853
3121|3.828851,-3.646080,-2.992475,1.070784,22.701188
3122|3.830059,-3.636615,-2.992067,1.072677,22.777881
3123|3.831271,-3.627137,-2.991647,1.074573,22.854934
3124|3.832487,-3.617645,-2.991215,1.076471,22.932350
3125|3.833707,-3.608139,-2.990772,1.078372,23.010131
3126|3.834930,-3.598618,-2.990318,1.080276,23.088281
3127|3.836158,-3.589084,-2.989852,1.082183,23.166801
3128|3.837390,-3.579536,-2.989374,1.084093,23.245695
3129|3.838625,-3.569973,-2.988884,1.086005,23.324965
3130|3.839865,-3.560397,-2.988382,1.087921,23.404614
3131|3.841109,-3.550806,-2.987869,1.089839,23.484644
3132|3.842357,-3.541201,-2.987343,1.091760,23.565059
3133|3.843609,-3.531581,-2.986806,1.093684,23.645860
3134|3.844866,-3.521948,-2.986256,1.095610,23.727052
3135|3.846126,-3.512300,-2.985695,1.097540,23.808636
3136|3.847391,-3.502638,-2.985121,1.099472,23.890615
3137|3.848660,-3.492961,-2.984535,1.101408,23.972993
3138|3.849934,-3.483270,-2.983936,1.103346,24.055772
3139|3.851211,-3.473565,-2.983326,1.105287,24.138956
3140|3.852493,-3.463845,-2.982702,1.107231,24.222547
3141|3.853780,-3.454111,-2.982067,1.109178,24.306548
3142|3.855070,-3.444362,-2.981418,1.111128,24.390963
3143|3.856366,-3.434598,-2.980758,1.113080,24.475794
3144|3.857665,-3.424820,-2.980084,1.115036,24.561044
3145|3.858969,-3.415027,-2.979398,1.116995,24.646717
3146|3.860278,-3.405220,-2.978699,1.118956,24.732815
3147|3.861591,-3.395398,-2.977987,1.120920,24.819343
3148|3.862909,-3.385561,-2.977262,1.122888,24.906303
3149|3.864232,-3.375709,-2.976524,1.124858,24.993698
3150|3.865559,-3.365843,-2.975773,1.126831,25.081532
3151|3.866890,-3.355961,-2.975009,1.128808,25.169808
3152|3.868227,-3.346065,-2.974231,1.130787,25.258530
3153|3.869568,-3.336154,-2.973441,1.132769,25.347700
3154|3.870914,-3.326228,-2.972637,1.134754,25.437322
3155|3.872265,-3.316287,-2.971820,1.136743,25.527400
3156|3.873620,-3.306331,-2.970989,1.138734,25.617938
3157|3.874981,-3.296360,-2.970145,1.140728,25.708938
3158|3.876346,-3.286373,-2.969287,1.142725,25.800404
3159|3.877717,-3.276372,-2.968415,1.144726,25.892340
3160|3.879092,-3.266355,-2.967530,1.146729,25.984750
3161|3.880472,-3.256324,-2.966631,1.148735,26.077637
3162|3.881857,-3.246277,-2.965718,1.150745,26.171005
3163|3.883248,-3.236214,-2.964791,1.152757,26.264857
3164|3.884643,-3.226137,-2.963850,1.154773,26.359198
3165|3.886044,-3.216044,-2.962895,1.156791,26.454032
3166|3.887450,-3.205936,-2.961926,1.158813,26.549362
3167|3.888861,-3.195812,-2.960943,1.160838,26.645191
3168|3.890277,-3.185673,-2.959945,1.162865,26.741525
3169|3.891699,-3.175518,-2.958933,1.164896,26.838367
3170|3.893126,-3.165348,-2.957906,1.166930,26.935721
3171|3.894558,-3.155162,-2.956865,1.168968,27.033592
3172|3.895996,-3.144961,-2.955809,1.171008,27.131983
3173|3.897439,-3.134744,-2.954738,1.173051,27.230898
3174|3.898888,-3.124511,-2.953653,1.175098,27.330342
3175|3.900342,-3.114263,-2.952553,1.177147,27.430320
3176|3.901802,-3.103998,-2.951438,1.179200,27.530834
3177|3.903268,-3.093718,-2.950308,1.181256,27.631891
3178|3.904739,-3.083422,-2.949162,1.183316,27.733493
3179|3.906215,-3.073111,-2.948002,1.185378,27.835647
3180|3.907698,-3.062783,-2.946826,1.187443,27.938355
3181|3.909186,-3.052440,-2.945635,1.189512,28.041623
3182|3.910680,-3.042080,-2.944429,1.191584,28.145456
