OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1657|3.108349,-8.975192,0.298475,8.79361152783531e-08,9.79227305134861e-07
1658|3.108682,-8.975685,0.295502,2.4417705191126515e-08,2.718954925301269e-07
1659|3.109015,-8.976173,0.292528,5.8687303905458066e-08,6.534651611719057e-07
1660|3.109347,-8.976656,0.289555,8.354628455720103e-08,9.302222919042727e-07
1661|3.10968,-8.977134,0.286581,2.7382242251405842e-08,3.0486678843459646e-07
1662|3.110013,-8.977607,0.283607,1.507647855447658e-07,1.6785053158975326e-06
1663|3.110345,-8.978076,0.280633,1.3834959844416517e-07,1.540219349165453e-06
1664|3.110678,-8.978539,0.277659,1.1870213256770512e-08,1.3214334014874506e-07
1665|3.11101,-8.978997,0.274684,3.9531306228468566e-08,4.400582992030017e-07
1666|3.111343,-8.979451,0.27171,6.342257208302726e-08,7.059847779869142e-07
1667|3.111675,-8.979899,0.268735,8.432483511455757e-08,9.386197030676387e-07
1668|3.112008,-8.980342,0.26576,1.2356585266104503e-07,1.375357179244004e-06
1669|3.11234,-8.980781,0.262785,6.774696714728634e-08,7.540322377843418e-07
1670|3.112673,-8.981214,0.25981,1.6494898957830628e-07,1.8358321270242074e-06
1671|3.113005,-8.981643,0.256835,2.9318680816459164e-09,3.262955467312915e-08
1672|3.113337,-8.982067,0.253859,1.3779533603042182e-07,1.5335037729320403e-06
1673|3.11367,-8.982485,0.250884,1.3218633121425682e-07,1.4710272249168313e-06
1674|3.114002,-8.982899,0.247908,1.972665231164683e-08,2.195187130839655e-07
1675|3.114334,-8.983308,0.244932,7.764235476770409e-08,8.639747421163968e-07
1676|3.114666,-8.983712,0.241956,1.6005287406528623e-07,1.7809437734730876e-06
1677|3.114999,-8.98411,0.23898,1.6376148614938302e-07,1.8221457335148024e-06
1678|3.115331,-8.984504,0.236004,1.0849292486625473e-07,1.2071396788768047e-06
1679|3.115663,-8.984893,0.233028,6.779564287739959e-08,7.54297824443758e-07
1680|3.115995,-8.985277,0.230051,4.666949315890179e-08,5.192294468181346e-07
1681|3.116327,-8.985656,0.227075,3.467228815168255e-08,3.857394740832081e-07
1682|3.116659,-8.986031,0.224098,1.5832032929097295e-07,1.7613017705465656e-06
1683|3.116991,-8.9864,0.221121,1.371772349045841e-07,1.5260363203442197e-06
1684|3.117323,-8.986764,0.218144,1.022092277480624e-07,1.1369958105493872e-06
1685|3.117656,-8.987123,0.215167,1.1859969184513375e-07,1.3192844241647524e-06
1686|3.117988,-8.987478,0.21219,2.168297719151724e-08,2.411904276521853e-07
1687|3.11832,-8.987827,0.209213,5.1682192747648514e-08,5.7486861395406e-07
1688|3.118652,-8.988171,0.206235,1.4300306006020946e-07,1.5905953335777035e-06
1689|3.118983,-8.988511,0.203258,1.1984275616327977e-07,1.3329474548353451e-06
1690|3.119315,-8.988845,0.20028,5.896438892705191e-11,6.55810153724442e-10
1691|3.119647,-8.989175,0.197302,6.728302714975598e-08,7.483092347001455e-07
1692|3.119979,-8.9895,0.194324,1.2182218434020342e-07,1.3548443531224367e-06
1693|3.120311,-8.989819,0.191346,3.647216217927962e-08,4.056133183213974e-07
1694|3.120643,-8.990134,0.188368,7.220601005997196e-09,8.029932074932237e-08
1695|3.120975,-8.990444,0.18539,9.53872536513245e-09,1.0607594028775179e-07
1696|3.121307,-8.990749,0.182412,1.3906168661037555e-08,1.546401463854042e-07
1697|3.121638,-8.991049,0.179433,1.455327804933404e-07,1.618318512227925e-06
1698|3.12197,-8.991344,0.176455,1.2309325470027943e-07,1.3687559852784405e-06
1699|3.122302,-8.991634,0.173476,8.469228873764223e-08,9.417257395580668e-07
1700|3.122634,-8.991919,0.170497,3.4417555028198876e-08,3.8269216890630463e-07
1701|3.122965,-8.992199,0.167519,1.1010391176569101e-07,1.2242257107035203e-06
1702|3.123297,-8.992474,0.16454,3.390535852076937e-08,3.769783969057942e-07
1703|3.123629,-8.992744,0.161561,5.389504487141039e-08,5.992203146550029e-07
1704|3.123961,-8.99301,0.158582,4.688342691849812e-08,5.2125083306882e-07
1705|3.124292,-8.99327,0.155603,6.061708468507732e-08,6.739263229155086e-07
1706|3.124624,-8.993525,0.152623,6.725516499272999e-08,7.477099592668714e-07
1707|3.124956,-8.993776,0.149644,2.844071644858559e-09,3.1618288516076626e-08
1708|3.125287,-8.994021,0.146665,3.2370342850640554e-08,3.5986173135756016e-07
1709|3.125619,-8.994262,0.143685,4.166713196696037e-09,4.6320438676866974e-08
1710|3.12595,-8.994498,0.140706,1.455006035655515e-07,1.6174644282927129e-06
1711|3.126282,-8.994728,0.137726,4.2203028627341155e-08,4.691423908065473e-07
1712|3.126614,-8.994954,0.134746,4.057910452104352e-08,4.510812619291624e-07
1713|3.126945,-8.995175,0.131766,5.578269224315591e-08,6.200736356000159e-07
1714|3.127277,-8.995391,0.128787,3.661006608979278e-08,4.069452313393709e-07
1715|3.127608,-8.995602,0.125807,1.0461885047163832e-07,1.1628862852016502e-06
1716|3.12794,-8.995808,0.122827,5.913411271762925e-08,6.572906157844354e-07
1717|3.128271,-8.996009,0.119847,9.912862886096718e-08,1.1018200887192201e-06
1718|3.128603,-8.996205,0.116866,2.7930164847589367e-08,3.1043988603512897e-07
1719|3.128934,-8.996396,0.113886,4.023629784910554e-08,4.472132445278611e-07
1720|3.129266,-8.996582,0.110906,5.115830781221575e-08,5.685983935451714e-07
1721|3.129597,-8.996763,0.107926,6.636021154804439e-08,7.375479019500518e-07
1722|3.129929,-8.99694,0.104945,1.7332123292135293e-08,1.9263154286104103e-07
1723|3.13026,-8.997111,0.101965,2.5079886611933944e-08,2.7873698659988815e-07
1724|3.130592,-8.997278,0.098984,3.641219059602463e-08,4.046778079452756e-07
1725|3.130923,-8.997439,0.096004,3.298863227030324e-08,3.666238181563203e-07
1726|3.131254,-8.997596,0.093023,8.09362408205061e-08,8.994837771240595e-07
1727|3.131586,-8.997747,0.090042,9.166415892991608e-08,1.0186946638598995e-06
1728|3.131917,-8.997894,0.087062,2.289995748583351e-09,2.5449161316231658e-08
1729|3.132249,-8.998036,0.084081,3.454170283134772e-09,3.838637109175129e-08
1730|3.13258,-8.998173,0.0811,6.452806822210277e-08,7.170949918049538e-07
1731|3.132911,-8.998305,0.078119,1.113288323750794e-07,1.2371734301743274e-06
1732|3.133243,-8.998431,0.075139,1.14563746933527e-07,1.2731080743422765e-06
1733|3.133574,-8.998553,0.072158,9.38658004656645e-08,1.0430875026104897e-06
1734|3.133905,-8.998671,0.069177,1.126995172739953e-07,1.252364807220607e-06
1735|3.134237,-8.998783,0.066196,5.217486709341301e-08,5.797834640789851e-07
1736|3.134568,-8.99889,0.063215,3.291424555129652e-08,3.657499268134508e-07
1737|3.134899,-8.998992,0.060234,3.8826364345823094e-10,4.314427063324019e-09
1738|3.135231,-8.999089,0.057252,9.477572682214941e-08,1.0531489117408207e-06
1739|3.135562,-8.999182,0.054271,4.639489326052626e-08,5.155362993907839e-07
1740|3.135893,-8.999269,0.05129,2.639448126728894e-08,2.9329107196914923e-07
1741|3.136225,-8.999352,0.048309,4.8256740825536326e-08,5.362168944644368e-07
1742|3.136556,-8.999429,0.045328,4.996390856604194e-08,5.551827180782781e-07
1743|3.136887,-8.999502,0.042346,3.7012711118222796e-08,4.1127055182496323e-07
1744|3.137219,-8.99957,0.039365,7.96573349504115e-08,8.85115329234282e-07
1745|3.13755,-8.999632,0.036384,5.765231314569519e-08,6.406022116605794e-07
1746|3.137881,-8.99969,0.033403,8.760865810586438e-09,9.734563589246392e-08
1747|3.138212,-8.999743,0.030421,2.5668548175872274e-08,2.852126067204656e-07
1748|3.138544,-8.999791,0.02744,2.5117911306438145e-08,2.7909308813230414e-07
1749|3.138875,-8.999834,0.024459,3.515036972601138e-08,3.9056542658421187e-07
1750|3.139206,-8.999872,0.021477,3.096599421326118e-08,3.4407051731851007e-07
1751|3.139538,-8.999905,0.018496,1.1991048154413875e-09,1.3323499337354987e-08
1752|3.139869,-8.999933,0.015514,3.02455021028436e-08,3.3606313585600885e-07
1753|3.1402,-8.999956,0.012533,7.258845258206748e-08,8.065415165792395e-07
1754|3.140531,-8.999975,0.009552,7.136880419977842e-08,7.929884757414283e-07
1755|3.140863,-8.999988,0.00657,3.771853940293113e-09,4.190953292048374e-08
1756|3.141194,-8.999996,0.003589,8.474994928064916e-08,9.416664378957089e-07
1757|3.141525,-9.0,0.000607,2.057110570774512e-08,2.2856784119975124e-07
1758|3.141856,-8.999998,-0.002374,8.771439752308652e-08,9.74604590097567e-07
1759|3.142188,-8.999992,-0.005356,5.284727322418803e-09,5.8719234233786314e-08
1760|3.142519,-8.999981,-0.008337,6.150376563596183e-08,6.833763278853627e-07
1761|3.14285,-8.999964,-0.011318,8.540052398586795e-08,9.488977472230703e-07
1762|3.143182,-8.999943,-0.0143,3.424471906043891e-08,3.8049880652703434e-07
1763|3.143513,-8.999917,-0.017281,6.101279481640631e-09,6.779249442131627e-08
1764|3.143844,-8.999886,-0.020263,8.77966854773149e-09,9.755286126666564e-08
1765|3.144175,-8.99985,-0.023244,9.553792423844243e-09,1.061546644709333e-07
1766|3.144507,-8.999809,-0.026225,1.7572833854728742e-08,1.952570247112282e-07
1767|3.144838,-8.999763,-0.029207,6.102927940787595e-09,6.78117390293217e-08
1768|3.145169,-8.999712,-0.032188,4.412394716268864e-08,4.902786304417035e-07
1769|3.1455,-8.999656,-0.035169,9.592384131451581e-08,1.0658530489694374e-06
1770|3.145832,-8.999596,-0.038151,6.985111511426112e-08,7.761513742055693e-07
1771|3.146163,-8.99953,-0.041132,7.112168631806526e-09,7.902739747412576e-08
1772|3.146494,-8.999459,-0.044113,9.791318333896015e-08,1.0879765773988198e-06
1773|3.146826,-8.999384,-0.047094,3.510770163472898e-08,3.901069348443213e-07
1774|3.147157,-8.999303,-0.050076,7.994214357154306e-08,8.883010747632665e-07
1775|3.147488,-8.999218,-0.053057,9.939260081637258e-09,1.1044390004095198e-07
1776|3.14782,-8.999128,-0.056038,9.095687936166996e-08,1.0107103360973416e-06
1777|3.148151,-8.999032,-0.059019,6.457217516242508e-08,7.175303526738105e-07
1778|3.148482,-8.998932,-0.062,3.408570492524632e-08,3.787660117209745e-07
1779|3.148814,-8.998827,-0.064981,3.435661710682325e-08,3.8177999792906127e-07
1780|3.149145,-8.998717,-0.067962,3.913484292183966e-08,4.348811840137164e-07
1781|3.149476,-8.998602,-0.070943,2.981530045076397e-08,3.313222878708989e-07
1782|3.149808,-8.998482,-0.073924,6.549917053177978e-08,7.278667767138433e-07
1783|3.150139,-8.998357,-0.076905,3.0253405114422094e-08,3.3619804555941863e-07
1784|3.15047,-8.998227,-0.079886,1.9206217061196185e-08,2.134360487189487e-07
1785|3.150802,-8.998092,-0.082867,1.6630053778499132e-08,1.8480971933082183e-07
1786|3.151133,-8.997952,-0.085848,9.226276631579822e-08,1.025328501731485e-06
1787|3.151465,-8.997808,-0.088828,8.687693764386495e-08,9.65487430712771e-07
1788|3.151796,-8.997658,-0.091809,1.5173885259400777e-08,1.6863383098296833e-07
1789|3.152127,-8.997504,-0.09479,6.836921606634405e-08,7.598265338621463e-07
1790|3.152459,-8.997344,-0.09777,1.343228817063391e-08,1.4928289067565393e-07
1791|3.15279,-8.99718,-0.100751,7.02669051833027e-08,7.80939144590509e-07
1792|3.153122,-8.99701,-0.103731,6.850264355762192e-09,7.613428345090178e-08
1793|3.153453,-8.996836,-0.106711,2.0690896107566914e-08,2.299635215043461e-07
1794|3.153785,-8.996657,-0.109692,1.2359133627626306e-07,1.3736452617050487e-06
1795|3.154116,-8.996472,-0.112672,7.619065911512735e-08,8.468284442927643e-07
1796|3.154448,-8.996283,-0.115652,1.6437233796295914e-09,1.8269629490803175e-08
1797|3.154779,-8.996089,-0.118632,2.5673971393302963e-08,2.853655547053065e-07
1798|3.155111,-8.99589,-0.121613,3.1929268118346954e-08,3.5489930399610936e-07
1799|3.155442,-8.995686,-0.124593,2.3152885830768355e-08,2.5735297308541914e-07
1800|3.155774,-8.995477,-0.127573,8.61913385108437e-09,9.580667286750845e-08
1801|3.156105,-8.995263,-0.130552,7.74608164277879e-08,8.610382920968732e-07
1802|3.156437,-8.995045,-0.133532,1.308474484318367e-07,1.4545011715634356e-06
1803|3.156768,-8.994821,-0.136512,1.92373263985246e-08,2.1384651595061378e-07
1804|3.1571,-8.994592,-0.139492,3.735889819722615e-09,4.152985082872512e-08
1805|3.157431,-8.994358,-0.142471,1.397026743177321e-07,1.5530307917836302e-06
1806|3.157763,-8.99412,-0.145451,2.076533789363566e-08,2.3084663234082924e-07
1807|3.158095,-8.993876,-0.14843,3.3087047768276534e-08,3.6783409853226187e-07
1808|3.158426,-8.993628,-0.15141,1.577024377752423e-08,1.753242337616574e-07
1809|3.158758,-8.993375,-0.154389,1.0575911524313142e-07,1.1757936933273921e-06
1810|3.15909,-8.993116,-0.157368,1.5885994741893228e-08,1.7661912891855322e-07
1811|3.159421,-8.992853,-0.160347,1.3572446277976269e-08,1.5090082370788156e-07
1812|3.159753,-8.992585,-0.163326,7.138348578905607e-08,7.936729612983443e-07
1813|3.160085,-8.992311,-0.166305,5.5329394399450393e-08,6.15191514696166e-07
1814|3.160416,-8.992033,-0.169284,1.2902584067830958e-07,1.4346364203631975e-06
1815|3.160748,-8.99175,-0.172263,8.142420071521883e-08,9.053772817777265e-07
1816|3.16108,-8.991462,-0.175241,4.955901644621008e-08,5.510739675707886e-07
1817|3.161412,-8.991169,-0.17822,2.5789711699530926e-08,2.8677746738307685e-07
1818|3.161744,-8.990871,-0.181198,1.8078003094501582e-08,2.0102983174371138e-07
1819|3.162075,-8.990569,-0.184177,3.426273487150411e-08,3.8101646217622334e-07
1820|3.162407,-8.990261,-0.187155,1.5055334756652883e-08,1.6742643601680638e-07
1821|3.162739,-8.989948,-0.190133,1.6603509678247974e-08,1.84648426253812e-07
1822|3.163071,-8.98963,-0.193111,6.081510939281998e-08,6.763468806214152e-07
1823|3.163403,-8.989308,-0.196089,8.246028748715162e-08,9.170970291225199e-07
1824|3.163735,-8.98898,-0.199067,1.283722816936006e-08,1.4277572604673459e-07
1825|3.164067,-8.988648,-0.202045,1.3049942282350457e-07,1.451458213748263e-06
1826|3.164399,-8.98831,-0.205022,3.04751779367507e-08,3.3896531359824774e-07
1827|3.164731,-8.987968,-0.208,1.2202724875010063e-07,1.3573099882724413e-06
1828|3.165063,-8.98762,-0.210977,4.469423942055073e-09,4.971497503636577e-08
1829|3.165395,-8.987268,-0.213954,5.576402806184433e-08,6.203023344963212e-07
1830|3.165727,-8.986911,-0.216931,1.0245309844947315e-07,1.1396937668745023e-06
1831|3.166059,-8.986549,-0.219908,1.3548224231385575e-07,1.5071602885439115e-06
1832|3.166391,-8.986181,-0.222885,4.545009169021341e-08,5.056221059791372e-07
1833|3.166723,-8.985809,-0.225862,4.009880427702228e-08,4.461049985372176e-07
1834|3.167055,-8.985432,-0.228839,4.876373971285375e-08,5.425218605684002e-07
1835|3.167387,-8.98505,-0.231815,7.673200741464825e-08,8.537123488355631e-07
1836|3.167719,-8.984663,-0.234792,1.1386347864572599e-07,1.266876875551392e-06
1837|3.168051,-8.984271,-0.237768,1.706803285372871e-07,1.8991032785575215e-06
1838|3.168384,-8.983875,-0.240744,1.5066562930599048e-07,1.676465496531316e-06
1839|3.168716,-8.983473,-0.24372,6.681098696503796e-08,7.434364602359193e-07
1840|3.169048,-8.983066,-0.246696,3.1949136669595646e-08,3.555255596004774e-07
1841|3.16938,-8.982654,-0.249672,1.4574628792729527e-07,1.6219039443300415e-06
1842|3.169713,-8.982238,-0.252647,1.2200790422411956e-07,1.3577871259267952e-06
1843|3.170045,-8.981816,-0.255623,1.994745701949796e-08,2.21997237640441e-07
1844|3.170377,-8.98139,-0.258598,1.7138441776864966e-08,1.9074266007121132e-07
1845|3.17071,-8.980958,-0.261573,4.752562787757597e-08,5.289578613508558e-07
1846|3.171042,-8.980522,-0.264548,5.544061565387892e-08,6.170752292994329e-07
1847|3.171375,-8.98008,-0.267523,6.112558992299455e-08,6.803779510460502e-07
1848|3.171707,-8.979634,-0.270498,3.9304428156583526e-08,4.3750789331879465e-07
1849|3.17204,-8.979182,-0.273473,1.9714084587008074e-08,2.1945147906628426e-07
1850|3.172372,-8.978726,-0.276447,3.8587790740507444e-08,4.295655480036408e-07
1851|3.172705,-8.978265,-0.279421,1.0995056598517294e-07,1.224037810160392e-06
1852|3.173037,-8.977799,-0.282395,2.0482559648371534e-08,2.2803400288848094e-07
1853|3.17337,-8.977328,-0.285369,1.4231234501949075e-07,1.5844413973216097e-06
1854|3.173702,-8.976851,-0.288343,1.7923422923615817e-07,1.9955977377124175e-06
1855|3.174035,-8.97637,-0.291317,8.473049106783037e-08,9.434315254890675e-07
1856|3.174368,-8.975884,-0.29429,9.49711065345582e-09,1.0575014336487178e-07
1857|3.1747,-8.975393,-0.297264,1.784347176680967e-07,1.98695399347073e-06
1858|3.175033,-8.974897,-0.300237,1.316627180614205e-07,1.4661907087811895e-06
1859|3.175366,-8.974397,-0.30321,1.0213671686187809e-07,1.137441025568687e-06
1860|3.175699,-8.973891,-0.306183,1.221238505877409e-07,1.3600881755871688e-06
1861|3.176032,-8.97338,-0.309155,1.2156682771546912e-07,1.3539462869322206e-06
1862|3.176364,-8.972864,-0.312128,1.3566484113880506e-07,1.5110318499307683e-06
1863|3.176697,-8.972343,-0.3151,1.665836606434823e-07,1.8554910885797114e-06
1864|3.17703,-8.971818,-0.318072,1.1403690436395664e-08,1.2702587924308279e-07
1865|3.177363,-8.971287,-0.321044,7.104131327650975e-08,7.91367704147947e-07
1866|3.177696,-8.970752,-0.324016,5.5091168960075265e-08,6.137196595159679e-07
1867|3.178029,-8.970211,-0.326988,3.395420300478236e-08,3.782705471400498e-07
1868|3.178362,-8.969665,-0.329959,1.4534156278500632e-07,1.6192725232757669e-06
1869|3.178695,-8.969115,-0.33293,7.159753145913328e-08,7.977181242067963e-07
1870|3.179028,-8.96856,-0.335901,1.329850540798816e-08,1.4817527024749113e-07
1871|3.179362,-8.967999,-0.338872,1.0004564643395497e-07,1.1147893664777135e-06
1872|3.179695,-8.967434,-0.341843,1.2928051162930387e-07,1.4406203863493865e-06
1873|3.180028,-8.966863,-0.344814,5.7917823426123505e-08,6.454325006591753e-07
1874|3.180361,-8.966288,-0.347784,6.863159107695083e-08,7.648652421935948e-07
1875|3.180694,-8.965708,-0.350754,9.584165283627044e-08,1.0681631903054901e-06
1876|3.181028,-8.965123,-0.353724,1.4324121622166786e-07,1.596518572355992e-06
1877|3.181361,-8.964532,-0.356694,1.1562785395824449e-07,1.2888171951205504e-06
1878|3.181694,-8.963937,-0.359663,1.9914066484716386e-07,2.2197897784159396e-06
1879|3.182028,-8.963337,-0.362633,1.8322587891361763e-09,2.0424994708149184e-08
1880|3.182361,-8.962732,-0.365602,1.1788642773069569e-07,1.3142027536317487e-06
1881|3.182695,-8.962122,-0.368571,4.312927259775279e-08,4.808330743228502e-07
1882|3.183028,-8.961507,-0.371539,1.1463254878663065e-07,1.2780680089699318e-06
1883|3.183362,-8.960887,-0.374508,1.727325482647757e-08,1.925946497414789e-07
1884|3.183696,-8.960262,-0.377476,1.270969285371848e-07,1.4171940237521265e-06
1885|3.184029,-8.959632,-0.380444,8.140956353486217e-08,9.078081583861197e-07
1886|3.184363,-8.958997,-0.383412,2.1130457383833345e-09,2.3564170686517047e-08
1887|3.184697,-8.958357,-0.38638,6.279912057038928e-08,7.003604699026416e-07
1888|3.18503,-8.957712,-0.389347,2.0707801162700434e-07,2.3095482081453056e-06
1889|3.185364,-8.957063,-0.392315,2.6569681566002146e-08,2.96349737087059e-07
1890|3.185698,-8.956408,-0.395282,3.5785625129847176e-08,3.991647580655665e-07
1891|3.186032,-8.955748,-0.398248,2.0719358673204624e-08,2.3112422771347197e-07
1892|3.186366,-8.955083,-0.401215,1.0714842346715159e-09,1.1953104719834957e-08
1893|3.1867,-8.954414,-0.404181,1.528985862364607e-07,1.7057851942562598e-06
1894|3.187034,-8.953739,-0.407148,9.924418797879753e-08,1.1072663875686699e-06
1895|3.187368,-8.953059,-0.410114,2.0168537062659198e-08,2.2503381907010832e-07
1896|3.187702,-8.952375,-0.413079,1.1588449488897368e-07,1.2930795458206034e-06
1897|3.188036,-8.951685,-0.416045,3.3527882692396815e-09,3.741388320800141e-08
1898|3.18837,-8.950991,-0.41901,6.504884808578026e-08,7.25927374266977e-07
1899|3.188704,-8.950291,-0.421975,9.129693268050687e-08,1.0189124965473753e-06
1900|3.189039,-8.949586,-0.42494,7.468557505774243e-08,8.335751913713311e-07
1901|3.189373,-8.948877,-0.427904,7.632116627576124e-08,8.518841550612052e-07
1902|3.189707,-8.948162,-0.430869,1.3127290010572779e-07,1.4653397948502573e-06
1903|3.190041,-8.947443,-0.433833,1.6621156007090576e-07,1.8554633042042918e-06
1904|3.190376,-8.946719,-0.436796,1.1981890501999715e-07,1.337656435043462e-06
1905|3.19071,-8.945989,-0.43976,1.5110978246468676e-07,1.6870972769546171e-06
