OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1919|2.020399,-4.418900,9.157106,5.748660,56.539228
1920|2.020960,-4.425114,9.156866,5.744932,56.488748
1921|2.021520,-4.431327,9.156622,5.741204,56.438307
1922|2.022080,-4.437537,9.156374,5.737478,56.387905
1923|2.022640,-4.443746,9.156123,5.733752,56.337540
1924|2.023199,-4.449953,9.155869,5.730028,56.287214
1925|2.023758,-4.456159,9.155611,5.726305,56.236927
1926|2.024317,-4.462363,9.155350,5.722582,56.186677
1927|2.024876,-4.468565,9.155085,5.718861,56.136465
1928|2.025434,-4.474766,9.154816,5.715141,56.086292
1929|2.025992,-4.480965,9.154545,5.711421,56.036157
1930|2.026550,-4.487162,9.154269,5.707703,55.986059
1931|2.027108,-4.493357,9.153991,5.703986,55.936000
1932|2.027665,-4.499551,9.153708,5.700269,55.885979
1933|2.028222,-4.505743,9.153423,5.696554,55.835996
1934|2.028779,-4.511933,9.153134,5.692840,55.786050
1935|2.029335,-4.518122,9.152841,5.689127,55.736143
1936|2.029892,-4.524309,9.152545,5.685415,55.686274
1937|2.030448,-4.530494,9.152246,5.681703,55.636442
1938|2.031003,-4.536678,9.151943,5.677993,55.586648
1939|2.031559,-4.542860,9.151637,5.674284,55.536892
1940|2.032114,-4.549040,9.151327,5.670576,55.487174
1941|2.032669,-4.555218,9.151014,5.666869,55.437494
1942|2.033223,-4.561395,9.150697,5.663163,55.387851
1943|2.033778,-4.567570,9.150377,5.659458,55.338246
1944|2.034332,-4.573743,9.150054,5.655754,55.288679
1945|2.034886,-4.579915,9.149727,5.652051,55.239149
1946|2.035439,-4.586085,9.149397,5.648349,55.189657
1947|2.035992,-4.592253,9.149063,5.644648,55.140203
1948|2.036545,-4.598420,9.148726,5.640948,55.090786
1949|2.037098,-4.604584,9.148386,5.637249,55.041406
1950|2.037651,-4.610747,9.148042,5.633552,54.992064
1951|2.038203,-4.616909,9.147695,5.629855,54.942760
1952|2.038755,-4.623068,9.147344,5.626159,54.893493
1953|2.039306,-4.629226,9.146990,5.622464,54.844263
1954|2.039858,-4.635383,9.146632,5.618770,54.795071
1955|2.040409,-4.641537,9.146271,5.615078,54.745916
1956|2.040960,-4.647690,9.145907,5.611386,54.696799
1957|2.041510,-4.653841,9.145540,5.607695,54.647718
1958|2.042061,-4.659990,9.145169,5.604006,54.598675
1959|2.042611,-4.666138,9.144794,5.600317,54.549670
1960|2.043161,-4.672284,9.144416,5.596630,54.500701
1961|2.043710,-4.678428,9.144035,5.592943,54.451770
1962|2.044260,-4.684570,9.143651,5.589258,54.402876
1963|2.044809,-4.690711,9.143263,5.585573,54.354019
1964|2.045357,-4.696850,9.142871,5.581890,54.305199
1965|2.045906,-4.702987,9.142477,5.578208,54.256416
1966|2.046454,-4.709123,9.142079,5.574526,54.207670
1967|2.047002,-4.715256,9.141677,5.570846,54.158961
1968|2.047550,-4.721388,9.141273,5.567167,54.110289
1969|2.048097,-4.727519,9.140864,5.563489,54.061654
1970|2.048644,-4.733647,9.140453,5.559812,54.013056
1971|2.049191,-4.739774,9.140038,5.556136,53.964495
1972|2.049738,-4.745899,9.139620,5.552461,53.915971
1973|2.050285,-4.752022,9.139198,5.548787,53.867483
1974|2.050831,-4.758144,9.138774,5.545114,53.819033
1975|2.051377,-4.764264,9.138345,5.541442,53.770619
1976|2.051922,-4.770382,9.137914,5.537771,53.722242
1977|2.052468,-4.776498,9.137479,5.534101,53.673902
1978|2.053013,-4.782613,9.137041,5.530432,53.625598
1979|2.053558,-4.788726,9.136599,5.526764,53.577331
1980|2.054102,-4.794837,9.136154,5.523098,53.529101
1981|2.054647,-4.800946,9.135706,5.519432,53.480907
1982|2.055191,-4.807054,9.135255,5.515768,53.432750
1983|2.055735,-4.813160,9.134800,5.512104,53.384630
1984|2.056278,-4.819264,9.134342,5.508441,53.336546
1985|2.056821,-4.825367,9.133880,5.504780,53.288498
1986|2.057365,-4.831467,9.133415,5.501120,53.240487
1987|2.057907,-4.837566,9.132947,5.497460,53.192513
1988|2.058450,-4.843663,9.132476,5.493802,53.144575
1989|2.058992,-4.849759,9.132001,5.490145,53.096673
1990|2.059534,-4.855852,9.131523,5.486489,53.048808
1991|2.060076,-4.861944,9.131042,5.482833,53.000979
1992|2.060618,-4.868034,9.130557,5.479179,52.953186
1993|2.061159,-4.874123,9.130069,5.475526,52.905430
1994|2.061700,-4.880209,9.129578,5.471874,52.857709
1995|2.062241,-4.886294,9.129083,5.468223,52.810026
1996|2.062781,-4.892377,9.128586,5.464574,52.762378
1997|2.063321,-4.898459,9.128085,5.460925,52.714766
1998|2.063861,-4.904538,9.127580,5.457277,52.667191
1999|2.064401,-4.910616,9.127073,5.453630,52.619651
2000|2.064941,-4.916692,9.126562,5.449985,52.572148
2001|2.065480,-4.922766,9.126047,5.446340,52.524681
2002|2.066019,-4.928839,9.125530,5.442697,52.477250
2003|2.066558,-4.934910,9.125009,5.439054,52.429855
2004|2.067096,-4.940979,9.124485,5.435413,52.382496
2005|2.067634,-4.947046,9.123958,5.431772,52.335172
2006|2.068172,-4.953111,9.123427,5.428133,52.287885
2007|2.068710,-4.959175,9.122894,5.424495,52.240634
2008|2.069248,-4.965237,9.122356,5.420858,52.193418
2009|2.069785,-4.971297,9.121816,5.417222,52.146239
2010|2.070322,-4.977355,9.121273,5.413587,52.099095
2011|2.070859,-4.983412,9.120726,5.409953,52.051987
2012|2.071395,-4.989467,9.120176,5.406320,52.004914
2013|2.071931,-4.995520,9.119622,5.402688,51.957878
2014|2.072467,-5.001571,9.119066,5.399057,51.910877
2015|2.073003,-5.007620,9.118506,5.395428,51.863912
2016|2.073538,-5.013668,9.117943,5.391799,51.816982
2017|2.074074,-5.019714,9.117376,5.388172,51.770088
2018|2.074609,-5.025758,9.116807,5.384545,51.723230
2019|2.075143,-5.031801,9.116234,5.380920,51.676407
2020|2.075678,-5.037841,9.115658,5.377295,51.629620
2021|2.076212,-5.043880,9.115079,5.373672,51.582868
2022|2.076746,-5.049917,9.114497,5.370050,51.536152
2023|2.077280,-5.055952,9.113911,5.366429,51.489471
2024|2.077813,-5.061986,9.113322,5.362809,51.442825
2025|2.078347,-5.068017,9.112730,5.359190,51.396215
2026|2.078880,-5.074047,9.112135,5.355572,51.349641
2027|2.079412,-5.080075,9.111536,5.351955,51.303102
2028|2.079945,-5.086101,9.110934,5.348339,51.256598
2029|2.080477,-5.092126,9.110329,5.344725,51.210129
2030|2.081009,-5.098149,9.109721,5.341111,51.163696
2031|2.081541,-5.104169,9.109110,5.337498,51.117297
2032|2.082073,-5.110189,9.108495,5.333887,51.070934
2033|2.082604,-5.116206,9.107877,5.330277,51.024607
2034|2.083135,-5.122221,9.107256,5.326667,50.978314
2035|2.083666,-5.128235,9.106632,5.323059,50.932057
2036|2.084196,-5.134247,9.106005,5.319452,50.885834
2037|2.084727,-5.140257,9.105374,5.315846,50.839647
2038|2.085257,-5.146265,9.104741,5.312241,50.793495
2039|2.085786,-5.152272,9.104104,5.308637,50.747377
2040|2.086316,-5.158277,9.103464,5.305034,50.701295
2041|2.086845,-5.164280,9.102820,5.301432,50.655248
2042|2.087374,-5.170281,9.102174,5.297832,50.609235
2043|2.087903,-5.176280,9.101524,5.294232,50.563258
2044|2.088432,-5.182278,9.100872,5.290633,50.517315
2045|2.088960,-5.188273,9.100216,5.287036,50.471408
2046|2.089488,-5.194267,9.099557,5.283440,50.425535
2047|2.090016,-5.200259,9.098894,5.279844,50.379697
2048|2.090544,-5.206250,9.098229,5.276250,50.333893
2049|2.091071,-5.212238,9.097560,5.272657,50.288125
2050|2.091598,-5.218225,9.096888,5.269065,50.242391
2051|2.092125,-5.224210,9.096214,5.265474,50.196692
2052|2.092652,-5.230193,9.095535,5.261884,50.151027
2053|2.093179,-5.236174,9.094854,5.258296,50.105398
2054|2.093705,-5.242153,9.094170,5.254708,50.059802
2055|2.094231,-5.248131,9.093482,5.251121,50.014242
2056|2.094756,-5.254107,9.092792,5.247536,49.968716
2057|2.095282,-5.260081,9.092098,5.243952,49.923224
2058|2.095807,-5.266053,9.091401,5.240368,49.877767
2059|2.096332,-5.272023,9.090701,5.236786,49.832345
2060|2.096857,-5.277992,9.089998,5.233205,49.786957
2061|2.097381,-5.283958,9.089291,5.229625,49.741603
2062|2.097906,-5.289923,9.088582,5.226046,49.696284
2063|2.098430,-5.295886,9.087869,5.222468,49.650999
2064|2.098954,-5.301848,9.087154,5.218891,49.605748
2065|2.099477,-5.307807,9.086435,5.215316,49.560532
2066|2.100000,-5.313765,9.085713,5.211741,49.515350
2067|2.100524,-5.319721,9.084988,5.208168,49.470203
2068|2.101046,-5.325675,9.084260,5.204595,49.425089
2069|2.101569,-5.331627,9.083528,5.201024,49.380010
2070|2.102091,-5.337577,9.082794,5.197454,49.334965
2071|2.102614,-5.343526,9.082056,5.193885,49.289954
2072|2.103136,-5.349472,9.081316,5.190317,49.244978
2073|2.103657,-5.355417,9.080572,5.186750,49.200035
2074|2.104179,-5.361360,9.079825,5.183184,49.155127
2075|2.104700,-5.367301,9.079075,5.179619,49.110252
2076|2.105221,-5.373241,9.078322,5.176056,49.065412
2077|2.105742,-5.379178,9.077566,5.172493,49.020605
2078|2.106262,-5.385114,9.076807,5.168932,48.975833
2079|2.106782,-5.391048,9.076045,5.165371,48.931094
2080|2.107302,-5.396980,9.075279,5.161812,48.886390
2081|2.107822,-5.402910,9.074511,5.158254,48.841719
2082|2.108342,-5.408838,9.073739,5.154697,48.797082
2083|2.108861,-5.414765,9.072965,5.151141,48.752480
2084|2.109380,-5.420689,9.072187,5.147586,48.707910
2085|2.109899,-5.426612,9.071406,5.144033,48.663375
2086|2.110418,-5.432533,9.070622,5.140480,48.618874
2087|2.110936,-5.438453,9.069836,5.136928,48.574406
2088|2.111454,-5.444370,9.069046,5.133378,48.529972
2089|2.111972,-5.450285,9.068253,5.129829,48.485571
2090|2.112490,-5.456199,9.067456,5.126281,48.441205
2091|2.113008,-5.462111,9.066657,5.122734,48.396871
2092|2.113525,-5.468021,9.065855,5.119188,48.352572
2093|2.114042,-5.473929,9.065050,5.115643,48.308306
2094|2.114559,-5.479835,9.064241,5.112099,48.264074
2095|2.115075,-5.485740,9.063430,5.108556,48.219875
2096|2.115591,-5.491642,9.062616,5.105015,48.175710
2097|2.116108,-5.497543,9.061798,5.101474,48.131578
2098|2.116623,-5.503442,9.060978,5.097935,48.087479
2099|2.117139,-5.509339,9.060154,5.094397,48.043414
2100|2.117655,-5.515234,9.059328,5.090860,47.999383
2101|2.118170,-5.521128,9.058498,5.087323,47.955385
2102|2.118685,-5.527019,9.057665,5.083789,47.911420
2103|2.119199,-5.532909,9.056829,5.080255,47.867488
2104|2.119714,-5.538796,9.055991,5.076722,47.823590
2105|2.120228,-5.544682,9.055149,5.073191,47.779725
2106|2.120742,-5.550567,9.054304,5.069660,47.735894
2107|2.121256,-5.556449,9.053456,5.066131,47.692095
2108|2.121770,-5.562329,9.052606,5.062602,47.648330
2109|2.122283,-5.568208,9.051752,5.059075,47.604598
2110|2.122796,-5.574084,9.050895,5.055549,47.560899
2111|2.123309,-5.579959,9.050035,5.052024,47.517233
2112|2.123822,-5.585832,9.049172,5.048501,47.473600
2113|2.124334,-5.591703,9.048306,5.044978,47.430001
2114|2.124846,-5.597573,9.047437,5.041456,47.386434
2115|2.125358,-5.603440,9.046565,5.037936,47.342900
2116|2.125870,-5.609305,9.045690,5.034417,47.299400
2117|2.126382,-5.615169,9.044812,5.030899,47.255932
2118|2.126893,-5.621031,9.043932,5.027381,47.212497
2119|2.127404,-5.626891,9.043048,5.023865,47.169096
2120|2.127915,-5.632749,9.042161,5.020351,47.125727
2121|2.128426,-5.638605,9.041271,5.016837,47.082391
2122|2.128936,-5.644460,9.040378,5.013324,47.039088
2123|2.129446,-5.650312,9.039482,5.009813,46.995817
2124|2.129956,-5.656163,9.038583,5.006302,46.952580
2125|2.130466,-5.662011,9.037681,5.002793,46.909375
2126|2.130975,-5.667858,9.036776,4.999285,46.866203
2127|2.131485,-5.673703,9.035869,4.995778,46.823063
2128|2.131994,-5.679547,9.034958,4.992272,46.779956
2129|2.132503,-5.685388,9.034044,4.988767,46.736882
2130|2.133011,-5.691227,9.033127,4.985264,46.693841
2131|2.133520,-5.697065,9.032208,4.981761,46.650832
2132|2.134028,-5.702900,9.031285,4.978260,46.607856
2133|2.134536,-5.708734,9.030359,4.974759,46.564912
2134|2.135044,-5.714566,9.029431,4.971260,46.522001
2135|2.135551,-5.720396,9.028499,4.967762,46.479122
2136|2.136059,-5.726224,9.027565,4.964265,46.436276
2137|2.136566,-5.732051,9.026627,4.960770,46.393462
2138|2.137072,-5.737875,9.025687,4.957275,46.350681
2139|2.137579,-5.743698,9.024744,4.953781,46.307932
2140|2.138086,-5.749518,9.023797,4.950289,46.265216
2141|2.138592,-5.755337,9.022848,4.946798,46.222532
2142|2.139098,-5.761154,9.021896,4.943308,46.179880
2143|2.139603,-5.766969,9.020941,4.939818,46.137260
2144|2.140109,-5.772782,9.019982,4.936331,46.094673
2145|2.140614,-5.778594,9.019021,4.932844,46.052118
2146|2.141119,-5.784403,9.018057,4.929358,46.009595
2147|2.141624,-5.790211,9.017091,4.925874,45.967105
2148|2.142129,-5.796016,9.016121,4.922390,45.924646
2149|2.142633,-5.801820,9.015148,4.918908,45.882220
2150|2.143138,-5.807622,9.014172,4.915427,45.839826
2151|2.143642,-5.813422,9.013194,4.911947,45.797464
2152|2.144145,-5.819220,9.012212,4.908468,45.755134
2153|2.144649,-5.825016,9.011228,4.904990,45.712836
2154|2.145152,-5.830810,9.010240,4.901514,45.670571
2155|2.145656,-5.836603,9.009250,4.898038,45.628337
2156|2.146158,-5.842393,9.008257,4.894564,45.586135
2157|2.146661,-5.848182,9.007261,4.891091,45.543965
2158|2.147164,-5.853969,9.006262,4.887619,45.501827
2159|2.147666,-5.859754,9.005260,4.884148,45.459721
2160|2.148168,-5.865537,9.004255,4.880678,45.417647
2161|2.148670,-5.871318,9.003247,4.877209,45.375605
2162|2.149171,-5.877097,9.002237,4.873742,45.333594
2163|2.149673,-5.882875,9.001223,4.870275,45.291616
2164|2.150174,-5.888650,9.000207,4.866810,45.249669
2165|2.150675,-5.894424,8.999187,4.863346,45.207754
2166|2.151176,-5.900195,8.998165,4.859883,45.165870
2167|2.151676,-5.905965,8.997140,4.856421,45.124019
2168|2.152177,-5.911733,8.996112,4.852960,45.082199
2169|2.152677,-5.917499,8.995081,4.849501,45.040410
2170|2.153177,-5.923263,8.994048,4.846042,44.998654
2171|2.153676,-5.929025,8.993011,4.842585,44.956928
2172|2.154176,-5.934785,8.991971,4.839129,44.915235
2173|2.154675,-5.940544,8.990929,4.835674,44.873573
2174|2.155174,-5.946300,8.989884,4.832220,44.831943
2175|2.155673,-5.952055,8.988836,4.828767,44.790344
2176|2.156172,-5.957807,8.987785,4.825316,44.748776
2177|2.156670,-5.963558,8.986731,4.821865,44.707240
2178|2.157168,-5.969307,8.985674,4.818416,44.665736
2179|2.157666,-5.975054,8.984614,4.814968,44.624263
2180|2.158164,-5.980799,8.983552,4.811521,44.582821
2181|2.158662,-5.986542,8.982487,4.808075,44.541411
2182|2.159159,-5.992284,8.981418,4.804630,44.500032
2183|2.159656,-5.998023,8.980347,4.801186,44.458684
2184|2.160153,-6.003760,8.979274,4.797744,44.417367
2185|2.160650,-6.009496,8.978197,4.794302,44.376082
2186|2.161146,-6.015230,8.977117,4.790862,44.334828
2187|2.161642,-6.020961,8.976035,4.787423,44.293606
2188|2.162139,-6.026691,8.974950,4.783985,44.252414
2189|2.162634,-6.032419,8.973861,4.780549,44.211254
2190|2.163130,-6.038145,8.972770,4.777113,44.170125
2191|2.163626,-6.043869,8.971677,4.773679,44.129027
2192|2.164121,-6.049591,8.970580,4.770245,44.087960
2193|2.164616,-6.055312,8.969481,4.766813,44.046924
2194|2.165111,-6.061030,8.968378,4.763382,44.005919
2195|2.165605,-6.066746,8.967273,4.759952,43.964945
2196|2.166100,-6.072461,8.966165,4.756523,43.924003
2197|2.166594,-6.078174,8.965055,4.753096,43.883091
2198|2.167088,-6.083884,8.963941,4.749669,43.842210
2199|2.167582,-6.089593,8.962825,4.746244,43.801360
2200|2.168075,-6.095300,8.961705,4.742820,43.760541
2201|2.168569,-6.101005,8.960583,4.739397,43.719753
2202|2.169062,-6.106708,8.959458,4.735975,43.678995
2203|2.169555,-6.112409,8.958331,4.732554,43.638269
2204|2.170047,-6.118109,8.957200,4.729135,43.597573
2205|2.170540,-6.123806,8.956067,4.725716,43.556908
2206|2.171032,-6.129501,8.954931,4.722299,43.516274
2207|2.171524,-6.135195,8.953792,4.718883,43.475671
2208|2.172016,-6.140886,8.952650,4.715468,43.435098
2209|2.172508,-6.146576,8.951506,4.712054,43.394556
2210|2.173000,-6.152264,8.950359,4.708642,43.354045
2211|2.173491,-6.157949,8.949209,4.705230,43.313564
2212|2.173982,-6.163633,8.948056,4.701820,43.273114
2213|2.174473,-6.169315,8.946900,4.698411,43.232695
2214|2.174964,-6.174995,8.945742,4.695003,43.192306
2215|2.175454,-6.180673,8.944580,4.691596,43.151948
2216|2.175944,-6.186350,8.943416,4.688190,43.111620
2217|2.176434,-6.192024,8.942250,4.684786,43.071322
2218|2.176924,-6.197696,8.941080,4.681382,43.031056
2219|2.177414,-6.203367,8.939908,4.677980,42.990819
2220|2.177903,-6.209035,8.938732,4.674579,42.950613
2221|2.178393,-6.214702,8.937555,4.671179,42.910438
2222|2.178882,-6.220366,8.936374,4.667780,42.870292
2223|2.179371,-6.226029,8.935190,4.664383,42.830178
2224|2.179859,-6.231690,8.934004,4.660986,42.790093
2225|2.180348,-6.237349,8.932815,4.657591,42.750039
2226|2.180836,-6.243005,8.931623,4.654197,42.710015
2227|2.181324,-6.248660,8.930429,4.650804,42.670021
2228|2.181812,-6.254314,8.929232,4.647412,42.630058
2229|2.182299,-6.259965,8.928032,4.644021,42.590125
2230|2.182787,-6.265614,8.926829,4.640632,42.550222
2231|2.183274,-6.271261,8.925623,4.637243,42.510349
2232|2.183761,-6.276906,8.924415,4.633856,42.470506
2233|2.184248,-6.282550,8.923204,4.630470,42.430694
2234|2.184734,-6.288191,8.921990,4.627085,42.390911
2235|2.185221,-6.293831,8.920774,4.623701,42.351159
2236|2.185707,-6.299468,8.919555,4.620319,42.311437
2237|2.186193,-6.305104,8.918333,4.616938,42.271745
2238|2.186679,-6.310738,8.917108,4.613557,42.232082
2239|2.187165,-6.316370,8.915880,4.610178,42.192450
2240|2.187650,-6.321999,8.914650,4.606800,42.152848
2241|2.188135,-6.327627,8.913417,4.603424,42.113275
2242|2.188620,-6.333253,8.912182,4.600048,42.073733
2243|2.189105,-6.338877,8.910943,4.596674,42.034220
2244|2.189590,-6.344499,8.909702,4.593300,41.994737
2245|2.190074,-6.350120,8.908458,4.589928,41.955285
2246|2.190558,-6.355738,8.907212,4.586557,41.915861
2247|2.191042,-6.361354,8.905962,4.583188,41.876468
2248|2.191526,-6.366968,8.904710,4.579819,41.837105
2249|2.192010,-6.372581,8.903456,4.576451,41.797771
2250|2.192493,-6.378191,8.902198,4.573085,41.758467
2251|2.192976,-6.383800,8.900938,4.569720,41.719193
2252|2.193459,-6.389406,8.899675,4.566356,41.679948
2253|2.193942,-6.395011,8.898410,4.562993,41.640733
2254|2.194425,-6.400614,8.897141,4.559632,41.601548
2255|2.194907,-6.406214,8.895870,4.556271,41.562392
2256|2.195390,-6.411813,8.894597,4.552912,41.523266
2257|2.195872,-6.417410,8.893320,4.549554,41.484169
2258|2.196353,-6.423005,8.892041,4.546197,41.445102
2259|2.196835,-6.428598,8.890760,4.542841,41.406065
2260|2.197317,-6.434189,8.889475,4.539487,41.367057
2261|2.197798,-6.439778,8.888188,4.536133,41.328078
2262|2.198279,-6.445365,8.886898,4.532781,41.289129
2263|2.198760,-6.450950,8.885606,4.529430,41.250210
2264|2.199240,-6.456534,8.884310,4.526080,41.211319
2265|2.199721,-6.462115,8.883013,4.522731,41.172459
2266|2.200201,-6.467694,8.881712,4.519384,41.133627
2267|2.200681,-6.473271,8.880409,4.516037,41.094825
2268|2.201161,-6.478847,8.879103,4.512692,41.056052
2269|2.201641,-6.484420,8.877794,4.509348,41.017309
2270|2.202120,-6.489992,8.876483,4.506005,40.978594
2271|2.202600,-6.495561,8.875169,4.502663,40.939909
2272|2.203079,-6.501129,8.873852,4.499323,40.901254
2273|2.203558,-6.506695,8.872533,4.495983,40.862627
2274|2.204036,-6.512258,8.871211,4.492645,40.824030
2275|2.204515,-6.517820,8.869887,4.489308,40.785461
2276|2.204993,-6.523380,8.868559,4.485972,40.746922
2277|2.205471,-6.528938,8.867229,4.482637,40.708412
2278|2.205949,-6.534494,8.865897,4.479304,40.669931
2279|2.206427,-6.540047,8.864562,4.475972,40.631480
2280|2.206905,-6.545599,8.863224,4.472640,40.593057
2281|2.207382,-6.551149,8.861883,4.469310,40.554663
2282|2.207859,-6.556697,8.860540,4.465982,40.516298
2283|2.208336,-6.562244,8.859194,4.462654,40.477963
2284|2.208813,-6.567788,8.857846,4.459327,40.439656
2285|2.209290,-6.573330,8.856495,4.456002,40.401378
2286|2.209766,-6.578870,8.855141,4.452678,40.363129
2287|2.210242,-6.584408,8.853785,4.449355,40.324909
2288|2.210718,-6.589945,8.852425,4.446033,40.286718
2289|2.211194,-6.595479,8.851064,4.442713,40.248555
2290|2.211670,-6.601011,8.849700,4.439393,40.210422
2291|2.212145,-6.606542,8.848333,4.436075,40.172317
2292|2.212620,-6.612070,8.846963,4.432758,40.134241
2293|2.213096,-6.617597,8.845591,4.429442,40.096194
2294|2.213570,-6.623121,8.844216,4.426127,40.058175
2295|2.214045,-6.628644,8.842839,4.422814,40.020185
2296|2.214520,-6.634164,8.841459,4.419501,39.982224
2297|2.214994,-6.639683,8.840076,4.416190,39.944292
2298|2.215468,-6.645200,8.838691,4.412880,39.906388
2299|2.215942,-6.650714,8.837303,4.409571,39.868513
2300|2.216416,-6.656227,8.835912,4.406264,39.830666
2301|2.216889,-6.661738,8.834519,4.402957,39.792848
2302|2.217363,-6.667247,8.833123,4.399652,39.755059
2303|2.217836,-6.672753,8.831725,4.396348,39.717298
2304|2.218309,-6.678258,8.830324,4.393045,39.679566
2305|2.218782,-6.683761,8.828921,4.389743,39.641862
