OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
902|2.352759,-5.814914,5.855010,2.437017,29.532689
903|2.353316,-5.822391,5.856013,2.435522,29.493188
904|2.353872,-5.829864,5.857011,2.434027,29.453766
905|2.354427,-5.837333,5.858006,2.432533,29.414423
906|2.354981,-5.844797,5.858996,2.431041,29.375158
907|2.355535,-5.852258,5.859982,2.429548,29.335972
908|2.356088,-5.859714,5.860964,2.428057,29.296864
909|2.356640,-5.867167,5.861942,2.426567,29.257833
910|2.357191,-5.874615,5.862916,2.425077,29.218880
911|2.357742,-5.882059,5.863886,2.423588,29.180004
912|2.358291,-5.889499,5.864851,2.422100,29.141206
913|2.358840,-5.896935,5.865813,2.420613,29.102484
914|2.359388,-5.904367,5.866770,2.419127,29.063839
915|2.359936,-5.911794,5.867724,2.417641,29.025271
916|2.360482,-5.919218,5.868673,2.416156,28.986778
917|2.361028,-5.926637,5.869618,2.414673,28.948362
918|2.361573,-5.934053,5.870560,2.413189,28.910021
919|2.362117,-5.941464,5.871497,2.411707,28.871756
920|2.362661,-5.948871,5.872430,2.410226,28.833566
921|2.363203,-5.956274,5.873359,2.408745,28.795451
922|2.363745,-5.963674,5.874284,2.407265,28.757411
923|2.364287,-5.971069,5.875205,2.405786,28.719446
924|2.364827,-5.978460,5.876122,2.404308,28.681555
925|2.365367,-5.985846,5.877036,2.402831,28.643738
926|2.365905,-5.993229,5.877945,2.401354,28.605995
927|2.366444,-6.000608,5.878850,2.399878,28.568326
928|2.366981,-6.007983,5.879751,2.398403,28.530731
929|2.367518,-6.015354,5.880648,2.396929,28.493208
930|2.368053,-6.022720,5.881542,2.395456,28.455759
931|2.368589,-6.030083,5.882431,2.393983,28.418383
932|2.369123,-6.037441,5.883316,2.392512,28.381080
933|2.369657,-6.044796,5.884198,2.391041,28.343848
934|2.370189,-6.052147,5.885075,2.389571,28.306690
935|2.370722,-6.059493,5.885949,2.388101,28.269603
936|2.371253,-6.066836,5.886819,2.386633,28.232588
937|2.371784,-6.074174,5.887685,2.385165,28.195644
938|2.372313,-6.081508,5.888547,2.383698,28.158772
939|2.372843,-6.088839,5.889405,2.382232,28.121972
940|2.373371,-6.096165,5.890259,2.380767,28.085242
941|2.373899,-6.103488,5.891109,2.379302,28.048583
942|2.374426,-6.110806,5.891956,2.377839,28.011994
943|2.374952,-6.118121,5.892798,2.376376,27.975476
944|2.375478,-6.125431,5.893637,2.374914,27.939028
945|2.376002,-6.132738,5.894472,2.373452,27.902650
946|2.376527,-6.140040,5.895303,2.371992,27.866342
947|2.377050,-6.147339,5.896130,2.370532,27.830104
948|2.377573,-6.154633,5.896954,2.369073,27.793934
949|2.378095,-6.161924,5.897773,2.367615,27.757834
950|2.378616,-6.169210,5.898589,2.366158,27.721803
951|2.379136,-6.176493,5.899401,2.364701,27.685841
952|2.379656,-6.183771,5.900210,2.363246,27.649947
953|2.380175,-6.191046,5.901014,2.361791,27.614122
954|2.380694,-6.198317,5.901815,2.360337,27.578364
955|2.381211,-6.205584,5.902612,2.358883,27.542675
956|2.381728,-6.212846,5.903405,2.357431,27.507054
957|2.382245,-6.220105,5.904194,2.355979,27.471500
958|2.382760,-6.227360,5.904980,2.354528,27.436013
959|2.383275,-6.234611,5.905762,2.353078,27.400594
960|2.383789,-6.241858,5.906540,2.351628,27.365242
961|2.384303,-6.249101,5.907315,2.350180,27.329956
962|2.384816,-6.256340,5.908086,2.348732,27.294738
963|2.385328,-6.263576,5.908853,2.347285,27.259585
964|2.385839,-6.270807,5.909616,2.345839,27.224499
965|2.386350,-6.278034,5.910376,2.344393,27.189479
966|2.386860,-6.285258,5.911132,2.342948,27.154525
967|2.387369,-6.292477,5.911884,2.341505,27.119636
968|2.387878,-6.299693,5.912633,2.340061,27.084813
969|2.388386,-6.306905,5.913378,2.338619,27.050056
970|2.388894,-6.314113,5.914119,2.337177,27.015363
971|2.389400,-6.321317,5.914857,2.335737,26.980736
972|2.389906,-6.328517,5.915591,2.334297,26.946173
973|2.390412,-6.335713,5.916321,2.332857,26.911675
974|2.390916,-6.342905,5.917048,2.331419,26.877241
975|2.391420,-6.350093,5.917771,2.329981,26.842871
976|2.391923,-6.357278,5.918490,2.328544,26.808566
977|2.392426,-6.364459,5.919206,2.327108,26.774324
978|2.392928,-6.371635,5.919918,2.325673,26.740146
979|2.393429,-6.378808,5.920627,2.324238,26.706032
980|2.393930,-6.385977,5.921332,2.322805,26.671981
981|2.394430,-6.393142,5.922034,2.321372,26.637993
982|2.394930,-6.400304,5.922732,2.319939,26.604068
983|2.395428,-6.407461,5.923426,2.318508,26.570205
984|2.395926,-6.414614,5.924117,2.317077,26.536406
985|2.396424,-6.421764,5.924804,2.315647,26.502669
986|2.396920,-6.428910,5.925488,2.314218,26.468994
987|2.397416,-6.436052,5.926168,2.312790,26.435381
988|2.397912,-6.443190,5.926844,2.311362,26.401830
989|2.398407,-6.450324,5.927517,2.309935,26.368341
990|2.398901,-6.457455,5.928187,2.308509,26.334914
991|2.399394,-6.464582,5.928853,2.307084,26.301548
992|2.399887,-6.471704,5.929515,2.305659,26.268243
993|2.400380,-6.478823,5.930174,2.304235,26.234999
994|2.400871,-6.485938,5.930830,2.302812,26.201816
995|2.401362,-6.493050,5.931482,2.301390,26.168694
996|2.401852,-6.500157,5.932130,2.299969,26.135633
997|2.402342,-6.507261,5.932775,2.298548,26.102631
998|2.402831,-6.514361,5.933417,2.297128,26.069691
999|2.403320,-6.521457,5.934055,2.295709,26.036810
1000|2.403807,-6.528549,5.934690,2.294290,26.003989
1001|2.404295,-6.535638,5.935321,2.292872,25.971228
1002|2.404781,-6.542722,5.935948,2.291456,25.938526
1003|2.405267,-6.549803,5.936573,2.290039,25.905884
1004|2.405752,-6.556880,5.937193,2.288624,25.873301
1005|2.406237,-6.563954,5.937811,2.287209,25.840778
1006|2.406721,-6.571023,5.938425,2.285795,25.808313
1007|2.407205,-6.578089,5.939035,2.284382,25.775907
1008|2.407687,-6.585151,5.939642,2.282970,25.743559
1009|2.408170,-6.592209,5.940246,2.281558,25.711270
1010|2.408651,-6.599263,5.940846,2.280147,25.679040
1011|2.409132,-6.606314,5.941443,2.278737,25.646867
1012|2.409613,-6.613361,5.942037,2.277328,25.614753
1013|2.410092,-6.620404,5.942627,2.275919,25.582696
1014|2.410571,-6.627443,5.943214,2.274511,25.550697
1015|2.411050,-6.634479,5.943797,2.273104,25.518755
1016|2.411528,-6.641510,5.944377,2.271698,25.486871
1017|2.412005,-6.648538,5.944954,2.270292,25.455044
1018|2.412482,-6.655563,5.945527,2.268887,25.423274
1019|2.412958,-6.662583,5.946097,2.267483,25.391561
1020|2.413434,-6.669600,5.946664,2.266080,25.359905
1021|2.413909,-6.676613,5.947227,2.264677,25.328305
1022|2.414383,-6.683623,5.947787,2.263275,25.296762
1023|2.414857,-6.690628,5.948344,2.261874,25.265275
1024|2.415330,-6.697630,5.948897,2.260474,25.233844
1025|2.415803,-6.704628,5.949447,2.259074,25.202469
1026|2.416275,-6.711623,5.949994,2.257675,25.171150
1027|2.416746,-6.718613,5.950538,2.256277,25.139886
1028|2.417217,-6.725600,5.951078,2.254880,25.108679
1029|2.417687,-6.732584,5.951615,2.253483,25.077526
1030|2.418157,-6.739563,5.952148,2.252087,25.046429
1031|2.418626,-6.746539,5.952678,2.250692,25.015387
1032|2.419094,-6.753511,5.953205,2.249298,24.984399
1033|2.419562,-6.760480,5.953729,2.247904,24.953467
1034|2.420030,-6.767444,5.954250,2.246511,24.922589
1035|2.420496,-6.774405,5.954767,2.245119,24.891766
1036|2.420962,-6.781363,5.955281,2.243727,24.860997
1037|2.421428,-6.788317,5.955792,2.242337,24.830282
1038|2.421893,-6.795267,5.956299,2.240947,24.799622
1039|2.422358,-6.802213,5.956804,2.239557,24.769015
1040|2.422821,-6.809155,5.957305,2.238169,24.738462
1041|2.423285,-6.816094,5.957803,2.236781,24.707963
1042|2.423747,-6.823030,5.958297,2.235394,24.677517
1043|2.424210,-6.829961,5.958789,2.234008,24.647125
1044|2.424671,-6.836889,5.959277,2.232622,24.616786
1045|2.425132,-6.843813,5.959762,2.231237,24.586500
1046|2.425593,-6.850734,5.960244,2.229853,24.556266
1047|2.426053,-6.857651,5.960723,2.228470,24.526086
1048|2.426512,-6.864564,5.961198,2.227087,24.495958
1049|2.426971,-6.871474,5.961670,2.225705,24.465883
1050|2.427429,-6.878380,5.962140,2.224324,24.435861
1051|2.427887,-6.885282,5.962606,2.222944,24.405890
1052|2.428344,-6.892181,5.963068,2.221564,24.375972
1053|2.428801,-6.899076,5.963528,2.220185,24.346105
1054|2.429257,-6.905967,5.963985,2.218807,24.316291
1055|2.429712,-6.912855,5.964438,2.217429,24.286528
1056|2.430167,-6.919739,5.964888,2.216052,24.256817
1057|2.430621,-6.926620,5.965336,2.214676,24.227157
1058|2.431075,-6.933497,5.965780,2.213301,24.197548
1059|2.431529,-6.940370,5.966220,2.211926,24.167991
1060|2.431981,-6.947240,5.966658,2.210552,24.138484
1061|2.432434,-6.954106,5.967093,2.209179,24.109029
1062|2.432885,-6.960968,5.967524,2.207806,24.079624
1063|2.433336,-6.967827,5.967953,2.206435,24.050270
1064|2.433787,-6.974682,5.968378,2.205064,24.020967
1065|2.434237,-6.981533,5.968801,2.203693,23.991714
1066|2.434686,-6.988381,5.969220,2.202324,23.962511
1067|2.435135,-6.995226,5.969636,2.200955,23.933358
1068|2.435584,-7.002067,5.970049,2.199587,23.904255
1069|2.436032,-7.008904,5.970459,2.198219,23.875202
1070|2.436479,-7.015737,5.970866,2.196853,23.846199
1071|2.436926,-7.022567,5.971270,2.195487,23.817246
1072|2.437372,-7.029394,5.971671,2.194121,23.788342
1073|2.437818,-7.036217,5.972069,2.192757,23.759487
1074|2.438263,-7.043036,5.972463,2.191393,23.730681
1075|2.438708,-7.049851,5.972855,2.190030,23.701925
1076|2.439152,-7.056664,5.973244,2.188667,23.673218
1077|2.439596,-7.063472,5.973630,2.187306,23.644559
1078|2.440039,-7.070277,5.974012,2.185945,23.615949
1079|2.440482,-7.077078,5.974392,2.184584,23.587388
1080|2.440924,-7.083876,5.974768,2.183225,23.558875
1081|2.441366,-7.090670,5.975142,2.181866,23.530411
1082|2.441807,-7.097461,5.975513,2.180508,23.501995
1083|2.442247,-7.104248,5.975880,2.179150,23.473627
1084|2.442687,-7.111032,5.976245,2.177794,23.445306
1085|2.443127,-7.117812,5.976607,2.176438,23.417034
1086|2.443566,-7.124588,5.976965,2.175082,23.388810
1087|2.444004,-7.131361,5.977321,2.173728,23.360633
1088|2.444442,-7.138131,5.977674,2.172374,23.332504
1089|2.444880,-7.144897,5.978024,2.171021,23.304422
1090|2.445317,-7.151659,5.978371,2.169668,23.276387
1091|2.445753,-7.158418,5.978714,2.168316,23.248399
1092|2.446189,-7.165173,5.979055,2.166965,23.220459
1093|2.446625,-7.171925,5.979393,2.165615,23.192565
1094|2.447060,-7.178673,5.979728,2.164265,23.164718
1095|2.447494,-7.185418,5.980061,2.162916,23.136918
1096|2.447928,-7.192159,5.980390,2.161568,23.109164
1097|2.448362,-7.198897,5.980716,2.160221,23.081457
1098|2.448795,-7.205631,5.981039,2.158874,23.053796
1099|2.449227,-7.212362,5.981360,2.157528,23.026181
1100|2.449659,-7.219089,5.981677,2.156182,22.998613
1101|2.450091,-7.225812,5.981992,2.154838,22.971090
1102|2.450522,-7.232532,5.982304,2.153494,22.943613
1103|2.450952,-7.239249,5.982613,2.152150,22.916182
1104|2.451382,-7.245962,5.982918,2.150808,22.888797
1105|2.451812,-7.252672,5.983222,2.149466,22.861457
1106|2.452241,-7.259378,5.983522,2.148124,22.834162
1107|2.452669,-7.266081,5.983819,2.146784,22.806913
1108|2.453097,-7.272780,5.984113,2.145444,22.779709
1109|2.453525,-7.279476,5.984405,2.144105,22.752550
1110|2.453952,-7.286168,5.984694,2.142766,22.725436
1111|2.454379,-7.292857,5.984980,2.141429,22.698366
1112|2.454805,-7.299542,5.985263,2.140092,22.671342
1113|2.455230,-7.306224,5.985543,2.138755,22.644362
1114|2.455655,-7.312902,5.985820,2.137420,22.617427
1115|2.456080,-7.319577,5.986095,2.136085,22.590536
1116|2.456504,-7.326248,5.986366,2.134750,22.563689
1117|2.456928,-7.332916,5.986635,2.133417,22.536886
1118|2.457351,-7.339581,5.986901,2.132084,22.510128
1119|2.457774,-7.346242,5.987164,2.130752,22.483413
1120|2.458196,-7.352899,5.987425,2.129420,22.456743
1121|2.458618,-7.359554,5.987682,2.128089,22.430116
1122|2.459039,-7.366204,5.987937,2.126759,22.403532
1123|2.459460,-7.372852,5.988189,2.125430,22.376993
1124|2.459881,-7.379495,5.988438,2.124101,22.350496
1125|2.460300,-7.386136,5.988684,2.122773,22.324043
1126|2.460720,-7.392773,5.988928,2.121445,22.297633
1127|2.461139,-7.399406,5.989169,2.120119,22.271267
1128|2.461557,-7.406036,5.989407,2.118793,22.244943
1129|2.461975,-7.412663,5.989642,2.117467,22.218662
1130|2.462393,-7.419286,5.989875,2.116143,22.192424
1131|2.462810,-7.425906,5.990104,2.114819,22.166229
1132|2.463227,-7.432522,5.990331,2.113496,22.140076
1133|2.463643,-7.439135,5.990555,2.112173,22.113965
1134|2.464059,-7.445745,5.990777,2.110851,22.087897
1135|2.464474,-7.452351,5.990996,2.109530,22.061872
1136|2.464889,-7.458954,5.991212,2.108209,22.035888
1137|2.465303,-7.465553,5.991425,2.106889,22.009947
1138|2.465717,-7.472149,5.991635,2.105570,21.984047
1139|2.466131,-7.478741,5.991843,2.104252,21.958190
1140|2.466544,-7.485330,5.992048,2.102934,21.932374
1141|2.466956,-7.491916,5.992251,2.101617,21.906599
1142|2.467368,-7.498498,5.992450,2.100300,21.880867
1143|2.467780,-7.505077,5.992647,2.098985,21.855175
1144|2.468191,-7.511653,5.992841,2.097669,21.829526
1145|2.468602,-7.518225,5.993033,2.096355,21.803917
1146|2.469012,-7.524794,5.993222,2.095041,21.778349
1147|2.469422,-7.531359,5.993408,2.093728,21.752823
1148|2.469831,-7.537921,5.993591,2.092416,21.727338
1149|2.470240,-7.544480,5.993772,2.091104,21.701893
1150|2.470649,-7.551035,5.993950,2.089793,21.676489
1151|2.471057,-7.557587,5.994125,2.088483,21.651126
1152|2.471464,-7.564135,5.994298,2.087173,21.625803
1153|2.471871,-7.570680,5.994468,2.085864,21.600521
1154|2.472278,-7.577222,5.994635,2.084556,21.575279
1155|2.472685,-7.583761,5.994800,2.083248,21.550078
1156|2.473090,-7.590296,5.994962,2.081941,21.524917
1157|2.473496,-7.596827,5.995122,2.080635,21.499795
1158|2.473901,-7.603356,5.995278,2.079329,21.474714
1159|2.474305,-7.609881,5.995432,2.078024,21.449673
1160|2.474709,-7.616402,5.995584,2.076720,21.424671
1161|2.475113,-7.622921,5.995733,2.075416,21.399709
1162|2.475516,-7.629436,5.995879,2.074113,21.374787
1163|2.475919,-7.635947,5.996023,2.072811,21.349904
1164|2.476321,-7.642456,5.996164,2.071509,21.325061
1165|2.476723,-7.648961,5.996302,2.070208,21.300257
1166|2.477125,-7.655462,5.996438,2.068908,21.275492
1167|2.477526,-7.661961,5.996571,2.067608,21.250767
1168|2.477927,-7.668455,5.996701,2.066309,21.226080
1169|2.478327,-7.674947,5.996829,2.065011,21.201433
1170|2.478727,-7.681435,5.996955,2.063713,21.176824
1171|2.479126,-7.687920,5.997077,2.062416,21.152254
1172|2.479525,-7.694402,5.997198,2.061120,21.127723
1173|2.479923,-7.700880,5.997315,2.059824,21.103230
1174|2.480322,-7.707356,5.997430,2.058529,21.078776
1175|2.480719,-7.713827,5.997543,2.057235,21.054360
1176|2.481116,-7.720296,5.997653,2.055941,21.029983
1177|2.481513,-7.726761,5.997760,2.054648,21.005643
1178|2.481910,-7.733223,5.997865,2.053355,20.981342
1179|2.482306,-7.739681,5.997967,2.052064,20.957079
1180|2.482701,-7.746136,5.998066,2.050773,20.932854
1181|2.483096,-7.752588,5.998163,2.049482,20.908667
1182|2.483491,-7.759037,5.998258,2.048193,20.884518
1183|2.483886,-7.765482,5.998350,2.046904,20.860406
1184|2.484279,-7.771924,5.998439,2.045615,20.836332
1185|2.484673,-7.778363,5.998526,2.044327,20.812295
1186|2.485066,-7.784799,5.998610,2.043040,20.788296
1187|2.485459,-7.791231,5.998692,2.041754,20.764334
1188|2.485851,-7.797660,5.998772,2.040468,20.740410
1189|2.486243,-7.804086,5.998848,2.039183,20.716522
1190|2.486634,-7.810508,5.998923,2.037898,20.692672
1191|2.487025,-7.816927,5.998994,2.036615,20.668859
1192|2.487416,-7.823343,5.999064,2.035331,20.645082
1193|2.487806,-7.829755,5.999130,2.034049,20.621343
1194|2.488196,-7.836165,5.999195,2.032767,20.597640
1195|2.488585,-7.842571,5.999256,2.031486,20.573974
1196|2.488974,-7.848974,5.999316,2.030205,20.550344
1197|2.489363,-7.855373,5.999372,2.028925,20.526751
1198|2.489751,-7.861770,5.999427,2.027646,20.503194
1199|2.490139,-7.868163,5.999479,2.026367,20.479674
1200|2.490526,-7.874552,5.999528,2.025090,20.456190
1201|2.490913,-7.880939,5.999575,2.023812,20.432742
1202|2.491300,-7.887322,5.999619,2.022536,20.409330
1203|2.491686,-7.893702,5.999661,2.021260,20.385954
1204|2.492072,-7.900079,5.999700,2.019984,20.362614
1205|2.492458,-7.906453,5.999737,2.018709,20.339310
1206|2.492843,-7.912823,5.999772,2.017435,20.316041
1207|2.493227,-7.919190,5.999804,2.016162,20.292809
1208|2.493611,-7.925554,5.999834,2.014889,20.269611
1209|2.493995,-7.931915,5.999861,2.013617,20.246450
1210|2.494379,-7.938272,5.999886,2.012346,20.223323
1211|2.494762,-7.944626,5.999908,2.011075,20.200232
1212|2.495144,-7.950977,5.999928,2.009805,20.177177
1213|2.495527,-7.957325,5.999945,2.008535,20.154156
1214|2.495909,-7.963670,5.999960,2.007266,20.131171
1215|2.496290,-7.970011,5.999973,2.005998,20.108220
1216|2.496671,-7.976349,5.999983,2.004730,20.085305
1217|2.497052,-7.982684,5.999991,2.003463,20.062424
1218|2.497432,-7.989016,5.999996,2.002197,20.039578
1219|2.497812,-7.995344,5.999999,2.000931,20.016767
1220|2.498192,-8.001670,6.000000,1.999666,19.993990
1221|2.498571,-8.007992,5.999998,1.998402,19.971248
1222|2.498950,-8.014311,5.999994,1.997138,19.948541
1223|2.499328,-8.020626,5.999987,1.995875,19.925868
1224|2.499706,-8.026939,5.999978,1.994612,19.903229
1225|2.500084,-8.033248,5.999967,1.993350,19.880624
1226|2.500461,-8.039554,5.999953,1.992089,19.858054
1227|2.500838,-8.045857,5.999937,1.990829,19.835517
1228|2.501214,-8.052157,5.999918,1.989569,19.813015
1229|2.501591,-8.058454,5.999897,1.988309,19.790546
1230|2.501966,-8.064747,5.999874,1.987051,19.768112
1231|2.502342,-8.071037,5.999849,1.985793,19.745711
1232|2.502717,-8.077324,5.999821,1.984535,19.723344
1233|2.503091,-8.083608,5.999790,1.983278,19.701010
1234|2.503466,-8.089889,5.999758,1.982022,19.678710
1235|2.503840,-8.096167,5.999723,1.980767,19.656443
1236|2.504213,-8.102441,5.999685,1.979512,19.634210
1237|2.504586,-8.108712,5.999645,1.978258,19.612010
1238|2.504959,-8.114980,5.999603,1.977004,19.589844
1239|2.505331,-8.121245,5.999559,1.975751,19.567710
1240|2.505703,-8.127507,5.999512,1.974499,19.545610
1241|2.506075,-8.133766,5.999463,1.973247,19.523543
1242|2.506446,-8.140021,5.999412,1.971996,19.501508
1243|2.506817,-8.146273,5.999358,1.970745,19.479507
1244|2.507188,-8.152523,5.999302,1.969495,19.457538
1245|2.507558,-8.158769,5.999244,1.968246,19.435602
1246|2.507928,-8.165011,5.999183,1.966998,19.413699
1247|2.508297,-8.171251,5.999120,1.965750,19.391828
1248|2.508666,-8.177488,5.999055,1.964502,19.369990
1249|2.509035,-8.183721,5.998987,1.963256,19.348184
1250|2.509404,-8.189952,5.998917,1.962010,19.326411
1251|2.509772,-8.196179,5.998845,1.960764,19.304669
1252|2.510139,-8.202403,5.998771,1.959519,19.282960
1253|2.510507,-8.208624,5.998694,1.958275,19.261284
1254|2.510873,-8.214842,5.998615,1.957032,19.239639
1255|2.511240,-8.221056,5.998534,1.955789,19.218026
1256|2.511606,-8.227268,5.998450,1.954546,19.196446
1257|2.511972,-8.233476,5.998364,1.953305,19.174897
1258|2.512338,-8.239682,5.998276,1.952064,19.153380
1259|2.512703,-8.245884,5.998186,1.950823,19.131894
1260|2.513068,-8.252083,5.998093,1.949583,19.110441
1261|2.513432,-8.258279,5.997998,1.948344,19.089019
1262|2.513796,-8.264472,5.997901,1.947106,19.067628
1263|2.514160,-8.270662,5.997802,1.945868,19.046269
1264|2.514523,-8.276848,5.997700,1.944630,19.024941
1265|2.514886,-8.283032,5.997596,1.943394,19.003645
1266|2.515249,-8.289212,5.997490,1.942158,18.982380
1267|2.515611,-8.295390,5.997382,1.940922,18.961146
1268|2.515973,-8.301564,5.997271,1.939687,18.939943
1269|2.516335,-8.307735,5.997158,1.938453,18.918771
1270|2.516696,-8.313903,5.997043,1.937219,18.897631
1271|2.517057,-8.320069,5.996926,1.935986,18.876521
1272|2.517418,-8.326230,5.996806,1.934754,18.855442
1273|2.517778,-8.332389,5.996685,1.933522,18.834393
1274|2.518138,-8.338545,5.996561,1.932291,18.813376
1275|2.518497,-8.344698,5.996434,1.931060,18.792389
1276|2.518857,-8.350847,5.996306,1.929831,18.771432
1277|2.519215,-8.356994,5.996175,1.928601,18.750506
1278|2.519574,-8.363138,5.996043,1.927372,18.729611
1279|2.519932,-8.369278,5.995908,1.926144,18.708746
1280|2.520290,-8.375415,5.995770,1.924917,18.687911
1281|2.520648,-8.381550,5.995631,1.923690,18.667107
1282|2.521005,-8.387681,5.995489,1.922464,18.646332
