OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
2822|2.504971,-10.048992,7.429272,7.594376102204592e-06,6.076937486913056e-05
2823|2.505333,-10.0532,7.426765,6.226123849373266e-06,4.981321306770286e-05
2824|2.505694,-10.057406,7.424255,7.303074479381166e-06,5.8420708385962316e-05
2825|2.506055,-10.061609,7.421744,7.727325021633646e-06,6.18051396991542e-05
2826|2.506417,-10.065811,7.419232,5.1866559065416595e-06,4.147792981328323e-05
2827|2.506778,-10.07001,7.416718,4.9545068865342046e-06,3.9615437185243146e-05
2828|2.507139,-10.074208,7.414203,5.096407820204263e-06,4.074389896161163e-05
2829|2.507499,-10.078403,7.411686,7.542867269449971e-06,6.029335251928258e-05
2830|2.50786,-10.082597,7.409168,7.027302162398996e-06,5.616374368400738e-05
2831|2.508221,-10.086788,7.406648,5.481605949597679e-06,4.380359245500894e-05
2832|2.508581,-10.090977,7.404126,6.7517780326653565e-06,5.394543725589901e-05
2833|2.508942,-10.095164,7.401603,4.550260626956515e-06,3.6350248805020094e-05
2834|2.509302,-10.099349,7.399079,5.539492226702691e-06,4.424617848555441e-05
2835|2.509662,-10.103533,7.396553,6.525167631110662e-06,5.2111335046032425e-05
2836|2.510022,-10.107714,7.394026,6.856095858154276e-06,5.474597054508248e-05
2837|2.510382,-10.111892,7.391497,6.156230501375148e-06,4.915016106770537e-05
2838|2.510742,-10.116069,7.388966,5.454151017048048e-06,4.3538358276965206e-05
2839|2.511102,-10.120244,7.386434,4.611736253323784e-06,3.68081673002032e-05
2840|2.511461,-10.124417,7.383901,6.951608209959659e-06,5.547534378612126e-05
2841|2.511821,-10.128588,7.381366,5.452214509205078e-06,4.350333472786794e-05
2842|2.51218,-10.132756,7.37883,6.618733637608898e-06,5.2803118080530165e-05
2843|2.512539,-10.136923,7.376292,7.782559084290597e-06,6.207863574045171e-05
2844|2.512899,-10.141087,7.373752,4.597411072282398e-06,3.66663834233212e-05
2845|2.513258,-10.14525,7.371211,5.104010490697419e-06,4.070065766890726e-05
2846|2.513617,-10.14941,7.368669,4.953985939692984e-06,3.949842731937336e-05
2847|2.513975,-10.153569,7.366125,8.11766813590964e-06,6.47130143608115e-05
2848|2.514334,-10.157725,7.36358,7.308939272476778e-06,5.825724116860619e-05
2849|2.514693,-10.161879,7.361033,5.9852731482124e-06,4.769960602419047e-05
2850|2.515051,-10.166031,7.358484,7.458585642439175e-06,5.9432322408318125e-05
2851|2.51541,-10.170181,7.355934,5.4780583322866505e-06,4.3644365791494883e-05
2852|2.515768,-10.174329,7.353383,6.665058707611138e-06,5.3093452562954324e-05
2853|2.516126,-10.178475,7.35083,7.336260056334254e-06,5.843152118838452e-05
2854|2.516485,-10.182619,7.348276,4.557185079079318e-06,3.6291468261839286e-05
2855|2.516843,-10.186761,7.34572,4.570904447831481e-06,3.639532143995561e-05
2856|2.5172,-10.190901,7.343163,7.745737789832674e-06,6.166544809995066e-05
2857|2.517558,-10.195039,7.340604,7.100640528889812e-06,5.652131142391011e-05
2858|2.517916,-10.199175,7.338044,6.3124798987956865e-06,5.024008190751993e-05
2859|2.518273,-10.203308,7.335482,7.796376792157389e-06,6.204102085649701e-05
2860|2.518631,-10.20744,7.332919,6.350563284129862e-06,5.052822580452096e-05
2861|2.518988,-10.211569,7.330354,7.175117456625912e-06,5.7080354082788015e-05
2862|2.519346,-10.215697,7.327788,5.072634372993434e-06,4.0348458531263036e-05
2863|2.519703,-10.219822,7.325221,5.6083252530925165e-06,4.460283596870029e-05
2864|2.52006,-10.223946,7.322652,6.1451160746628375e-06,4.8864705666957734e-05
2865|2.520417,-10.228067,7.320081,5.652547761414439e-06,4.4941275677835935e-05
2866|2.520774,-10.232186,7.317509,5.015512327233296e-06,3.987056973370964e-05
2867|2.52113,-10.236303,7.314936,7.525622786275221e-06,5.981577149830186e-05
2868|2.521487,-10.240418,7.312361,6.22986783760382e-06,4.950945417253769e-05
2869|2.521844,-10.244532,7.309784,4.937574940910849e-06,3.923368220400131e-05
2870|2.5222,-10.248643,7.307206,6.273801949063795e-06,4.984394274412654e-05
2871|2.522556,-10.252752,7.304627,7.463665896878524e-06,5.928843865780613e-05
2872|2.522912,-10.256858,7.302046,7.6237055175454316e-06,6.055084634423837e-05
2873|2.523269,-10.260963,7.299464,4.868839742044884e-06,3.8664800144766546e-05
2874|2.523625,-10.265066,7.29688,4.886820876848219e-06,3.880190433864635e-05
2875|2.52398,-10.269167,7.294295,8.041412781878421e-06,6.384037729036994e-05
2876|2.524336,-10.273266,7.291708,7.400082749242642e-06,5.87402856049523e-05
2877|2.524692,-10.277362,7.28912,6.0969277075884065e-06,4.838903348050403e-05
2878|2.525048,-10.281457,7.286531,5.164352854691856e-06,4.098153766554659e-05
2879|2.525403,-10.285549,7.28394,6.48173022987919e-06,5.142803006976686e-05
2880|2.525758,-10.28964,7.281347,7.802291905889547e-06,6.189673630679865e-05
2881|2.526114,-10.293728,7.278753,5.18359942702773e-06,4.111625302745984e-05
2882|2.526469,-10.297814,7.276158,5.693991937505416e-06,4.51580961851096e-05
2883|2.526824,-10.301899,7.273561,6.208630198401011e-06,4.923242992315606e-05
2884|2.527179,-10.305981,7.270963,6.059482370091018e-06,4.80427371547463e-05
2885|2.527534,-10.310061,7.268363,5.398736114159419e-06,4.2797764753612925e-05
2886|2.527889,-10.314139,7.265762,4.591045042801056e-06,3.638960464679778e-05
2887|2.528243,-10.318215,7.263159,6.5409407490335525e-06,5.183736776002452e-05
2888|2.528598,-10.322289,7.260555,5.07459219001305e-06,4.0210616064089536e-05
2889|2.528952,-10.326361,7.25795,6.727580920795617e-06,5.3301017954010054e-05
2890|2.529307,-10.330431,7.255343,4.603402246061705e-06,3.6466359724071595e-05
2891|2.529661,-10.334499,7.252735,5.596512256289543e-06,4.4326965021970946e-05
2892|2.530015,-10.338565,7.250125,6.078128645725656e-06,4.813461582170636e-05
2893|2.530369,-10.342629,7.247514,6.4112566864338305e-06,5.0765409868998156e-05
2894|2.530723,-10.34669,7.244901,5.716466445093715e-06,4.525739407744979e-05
2895|2.531077,-10.35075,7.242287,5.390634402857586e-06,4.267160046939842e-05
2896|2.53143,-10.354807,7.239671,7.295405239915453e-06,5.774119902469067e-05
2897|2.531784,-10.358863,7.237054,6.310517425944795e-06,4.9938854302374456e-05
2898|2.532138,-10.362916,7.234436,4.6602612240320695e-06,3.687407446828947e-05
2899|2.532491,-10.366968,7.231816,6.272666032813845e-06,4.962498979215452e-05
2900|2.532844,-10.371017,7.229195,7.2175497649595854e-06,5.709203001549039e-05
2901|2.533198,-10.375064,7.226572,4.399781918351664e-06,3.479799359229417e-05
2902|2.533551,-10.37911,7.223948,5.202972932494276e-06,4.11445296169026e-05
2903|2.533904,-10.383153,7.221322,4.978686014567302e-06,3.936523045200851e-05
2904|2.534257,-10.387194,7.218695,4.604916359340905e-06,3.640469170691226e-05
2905|2.534609,-10.391233,7.216067,7.328818551144423e-06,5.793049891974732e-05
2906|2.534962,-10.39527,7.213437,6.295344530116154e-06,4.975427612663779e-05
2907|2.535315,-10.399305,7.210806,5.112634379855763e-06,4.040110844438831e-05
2908|2.535667,-10.403338,7.208173,6.665430415608853e-06,5.2664082591509196e-05
2909|2.53602,-10.407369,7.205539,4.824452449980754e-06,3.8112904692200234e-05
2910|2.536372,-10.411398,7.202904,6.075798516747e-06,4.7991598248407954e-05
2911|2.536724,-10.415425,7.200267,6.817559956573405e-06,5.384292938097005e-05
2912|2.537076,-10.419449,7.197628,6.532223688182626e-06,5.1582058545601894e-05
2913|2.537428,-10.423472,7.194989,6.97204609956259e-06,5.504727027575575e-05
2914|2.53778,-10.427493,7.192347,6.545784829725676e-06,5.167437339718499e-05
2915|2.538132,-10.431511,7.189705,5.808156021913646e-06,4.5844765237570634e-05
2916|2.538484,-10.435528,7.187061,5.0809535618867585e-06,4.009910805288857e-05
2917|2.538835,-10.439542,7.184415,6.561147694483793e-06,5.177349258721508e-05
2918|2.539187,-10.443554,7.181769,5.0135657225780506e-06,3.9556005760645425e-05
2919|2.539538,-10.447565,7.17912,6.351847417818135e-06,5.010764438934827e-05
2920|2.539889,-10.451573,7.176471,7.3755671614605944e-06,5.817516064480224e-05
2921|2.540241,-10.455579,7.17382,4.662540062483345e-06,3.677078553381755e-05
2922|2.540592,-10.459584,7.171167,5.189693307983134e-06,4.092232687225349e-05
2923|2.540943,-10.463586,7.168514,5.401713412567233e-06,4.258812206568929e-05
2924|2.541294,-10.467586,7.165858,4.751056476237636e-06,3.7452904991854046e-05
2925|2.541644,-10.471584,7.163202,7.527196617118648e-06,5.9329005720962604e-05
2926|2.541995,-10.47558,7.160544,6.571967828605807e-06,5.1792593081422476e-05
2927|2.542346,-10.479574,7.157884,5.110647057549045e-06,4.027045770306567e-05
2928|2.542696,-10.483566,7.155223,6.717927186983275e-06,5.292788677557938e-05
2929|2.543047,-10.487555,7.152561,4.4338402460653015e-06,3.492752526488574e-05
2930|2.543397,-10.491543,7.149897,5.381073943766523e-06,4.238335962265291e-05
2931|2.543747,-10.495529,7.147232,6.174962509319926e-06,4.862945644686499e-05
2932|2.544097,-10.499513,7.144566,6.8154520178609346e-06,5.366590426632335e-05
2933|2.544447,-10.503494,7.141898,6.4302276978622785e-06,5.0625447977152224e-05
2934|2.544797,-10.507474,7.139229,6.4111303164082756e-06,5.0467976028545356e-05
2935|2.545147,-10.511451,7.136558,5.367042298587421e-06,4.224303383927608e-05
2936|2.545497,-10.515427,7.133886,4.689544416791591e-06,3.6905368985090874e-05
2937|2.545846,-10.5194,7.131213,6.54894607521328e-06,5.153108349132402e-05
2938|2.546196,-10.523372,7.128538,5.2128044298882514e-06,4.1011737188909645e-05
2939|2.546545,-10.527341,7.125862,6.411421741958634e-06,5.0434776445310856e-05
2940|2.546894,-10.531308,7.123185,7.455124059418949e-06,5.863672094849136e-05
2941|2.547244,-10.535273,7.120506,4.788440950420636e-06,3.765718982024024e-05
2942|2.547593,-10.539236,7.117825,4.821679915778532e-06,3.79132714979408e-05
2943|2.547942,-10.543198,7.115144,5.571241203483623e-06,4.38009940631389e-05
2944|2.548291,-10.547157,7.112461,5.295997031140587e-06,4.163119752377545e-05
2945|2.548639,-10.551114,7.109776,7.71566245383326e-06,6.064342173460966e-05
2946|2.548988,-10.555069,7.10709,6.7809220212211585e-06,5.328910822665931e-05
2947|2.549337,-10.559022,7.104403,5.692342911700621e-06,4.472805438910697e-05
2948|2.549685,-10.562972,7.101715,7.1256921625462155e-06,5.5982901767534004e-05
2949|2.550034,-10.566921,7.099025,5.3787028999607855e-06,4.225179996778367e-05
2950|2.550382,-10.570868,7.096333,6.322443352857476e-06,4.9658324018858895e-05
2951|2.55073,-10.574813,7.093641,7.459579782320702e-06,5.8581561719295746e-05
2952|2.551078,-10.578755,7.090946,7.22323246371559e-06,5.671758047826265e-05
2953|2.551426,-10.582696,7.088251,7.70031669894422e-06,6.045527787727503e-05
2954|2.551774,-10.586635,7.085554,7.673586290835033e-06,6.023703396922768e-05
2955|2.552122,-10.590571,7.082856,6.971362832786099e-06,5.4717026109291613e-05
2956|2.55247,-10.594506,7.080157,6.6341771969291585e-06,5.206327479140456e-05
2957|2.552818,-10.598438,7.077456,5.273817135886816e-06,4.1381777529020364e-05
2958|2.553165,-10.602368,7.074753,6.594882814070502e-06,5.1740540260005586e-05
2959|2.553513,-10.606297,7.07205,5.44415454228897e-06,4.2706504191519685e-05
2960|2.55386,-10.610223,7.069345,6.452360889142028e-06,5.060833882717279e-05
2961|2.554207,-10.614147,7.066638,6.956971310145832e-06,5.455863948152723e-05
2962|2.554554,-10.618069,7.063931,7.651386127349724e-06,5.999614487314986e-05
2963|2.554902,-10.621989,7.061222,4.665051768881767e-06,3.657459494003589e-05
2964|2.555249,-10.625908,7.058511,4.8756870985045e-06,3.822071846652686e-05
2965|2.555595,-10.629824,7.055799,7.584540982819021e-06,5.944734042512172e-05
2966|2.555942,-10.633738,7.053086,6.960839986192013e-06,5.4551262164405676e-05
2967|2.556289,-10.63765,7.050372,6.180888632911774e-06,4.8432191786714195e-05
2968|2.556635,-10.641559,7.047656,7.55017129172586e-06,5.915346828151868e-05
2969|2.556982,-10.645467,7.044939,6.111827673294101e-06,4.787784788966444e-05
2970|2.557328,-10.649373,7.04222,7.342070311722182e-06,5.7507211849379026e-05
2971|2.557675,-10.653277,7.0395,5.246655618407203e-06,4.1089088077299115e-05
2972|2.558021,-10.657179,7.036779,6.162335299819688e-06,4.825358383403531e-05
2973|2.558367,-10.661078,7.034056,6.055053294318213e-06,4.740701038947596e-05
2974|2.558713,-10.664976,7.031332,6.311402529490806e-06,4.940726832479953e-05
2975|2.559059,-10.668871,7.028607,5.888971443823721e-06,4.609404416367335e-05
2976|2.559405,-10.672765,7.02588,5.48704544200973e-06,4.2942205575803284e-05
2977|2.559751,-10.676656,7.023152,4.406661330946804e-06,3.4482276182564285e-05
2978|2.560096,-10.680546,7.020423,6.849664845987036e-06,5.3591530251819174e-05
2979|2.560442,-10.684433,7.017692,5.111163014603903e-06,3.998407836223657e-05
2980|2.560787,-10.688318,7.01496,6.372603948534561e-06,4.984538339124859e-05
2981|2.561133,-10.692202,7.012227,4.8408280690637184e-06,3.7858921166452825e-05
2982|2.561478,-10.696083,7.009492,5.443183191289336e-06,4.256398108395267e-05
2983|2.561823,-10.699962,7.006756,5.886697422852194e-06,4.602584233177527e-05
2984|2.562168,-10.703839,7.004019,6.171356311313048e-06,4.824490116150077e-05
2985|2.562513,-10.707714,7.00128,5.956007560925514e-06,4.655505463042798e-05
2986|2.562858,-10.711587,6.99854,5.582230611977934e-06,4.362748737726455e-05
2987|2.563203,-10.715458,6.995799,5.050013976770629e-06,3.946261508021816e-05
2988|2.563547,-10.719327,6.993056,7.165761816807503e-06,5.598821785222173e-05
2989|2.563892,-10.723194,6.990312,5.975391303536526e-06,4.66811492607543e-05
2990|2.564236,-10.727059,6.987566,7.431401114033065e-06,5.804795787124021e-05
2991|2.564581,-10.730922,6.98482,5.923977060007246e-06,4.626691871061765e-05
2992|2.564925,-10.734783,6.982072,7.060896400901129e-06,5.513890729025274e-05
2993|2.565269,-10.738641,6.979322,7.176316943358074e-06,5.603263906997359e-05
2994|2.565614,-10.742498,6.976572,4.853826263584438e-06,3.789350231270685e-05
2995|2.565958,-10.746353,6.97382,5.173075921405257e-06,4.038039518385875e-05
2996|2.566302,-10.750205,6.971066,4.471798401795013e-06,3.490158628296943e-05
2997|2.566645,-10.754056,6.968312,7.607703452094938e-06,5.936874623873649e-05
2998|2.566989,-10.757904,6.965556,6.586450943757427e-06,5.139218157657542e-05
2999|2.567333,-10.761751,6.962798,5.5903192830442094e-06,4.361375883324473e-05
3000|2.567676,-10.765595,6.96004,7.382788865584189e-06,5.759022867427261e-05
3001|2.56802,-10.769438,6.95728,6.067656389774356e-06,4.732500834300356e-05
3002|2.568363,-10.773278,6.954518,6.8634917944621066e-06,5.3524960499251035e-05
3003|2.568707,-10.777116,6.951756,4.707242469592643e-06,3.6704493537038826e-05
3004|2.56905,-10.780953,6.948992,5.704958791596937e-06,4.447815222283534e-05
3005|2.569393,-10.784787,6.946227,6.019240366583745e-06,4.692210719521319e-05
3006|2.569736,-10.788619,6.94346,5.836247050083898e-06,4.548949522966217e-05
3007|2.570079,-10.792449,6.940692,5.492834242559752e-06,4.280707954978125e-05
3008|2.570422,-10.796277,6.937923,4.989005006450498e-06,3.887538727712634e-05
3009|2.570764,-10.800103,6.935153,7.445581928777756e-06,5.800978425701745e-05
3010|2.571107,-10.803927,6.932381,6.284177151982817e-06,4.895451648217042e-05
3011|2.57145,-10.807749,6.929608,4.9628185365691024e-06,3.8655786238144294e-05
3012|2.571792,-10.811569,6.926834,6.598586310246901e-06,5.139003557845923e-05
3013|2.572134,-10.815387,6.924058,7.737080711223143e-06,6.0248616532450645e-05
3014|2.572477,-10.819203,6.921281,5.59901265795304e-06,4.3593652392093135e-05
3015|2.572819,-10.823016,6.918503,5.891691595039106e-06,4.586631102342871e-05
3016|2.573161,-10.826828,6.915723,6.211294918401222e-06,4.834794044265714e-05
3017|2.573503,-10.830638,6.912942,6.369384990989602e-06,4.9571878475028286e-05
3018|2.573845,-10.834445,6.91016,5.842735847139124e-06,4.54669910365817e-05
3019|2.574187,-10.838251,6.907376,5.344290906705851e-06,4.158264976976073e-05
3020|2.574529,-10.842054,6.904592,4.49475762920315e-06,3.496797536672044e-05
3021|2.57487,-10.845856,6.901806,6.779798741973764e-06,5.273795412165409e-05
3022|2.575212,-10.849655,6.899018,4.940526515895272e-06,3.84257114079456e-05
3023|2.575553,-10.853453,6.896229,6.5673745730521205e-06,5.10719918785516e-05
3024|2.575895,-10.857248,6.893439,4.405627487713559e-06,3.425634642430498e-05
3025|2.576236,-10.861042,6.890648,5.707605877702804e-06,4.437410692239426e-05
3026|2.576577,-10.864833,6.887856,6.3229777520490416e-06,4.915183322786601e-05
3027|2.576918,-10.868622,6.885062,6.4435480613411755e-06,5.008245278611559e-05
3028|2.577259,-10.872409,6.882267,6.401488834129054e-06,4.97489579576733e-05
3029|2.5776,-10.876195,6.87947,6.389270660989155e-06,4.9647431234587414e-05
3030|2.577941,-10.879978,6.876672,5.691227050519387e-06,4.42174758589193e-05
3031|2.578282,-10.883759,6.873873,4.831052486053977e-06,3.75294635236367e-05
3032|2.578622,-10.887538,6.871073,6.9007485148375736e-06,5.36005810150975e-05
3033|2.578963,-10.891315,6.868272,5.715109633541715e-06,4.438543508049083e-05
3034|2.579303,-10.89509,6.865469,7.126706000448735e-06,5.534106531727517e-05
3035|2.579644,-10.898863,6.862664,4.956041360415497e-06,3.8480107799892565e-05
3036|2.579984,-10.902634,6.859859,6.040885260460982e-06,4.689696685600358e-05
3037|2.580324,-10.906402,6.857052,6.108088172140924e-06,4.741244152600722e-05
3038|2.580664,-10.910169,6.854244,6.535694952347626e-06,5.07249545536171e-05
3039|2.581004,-10.913934,6.851435,6.7997057850988085e-06,5.276706174904907e-05
3040|2.581344,-10.917697,6.848624,6.571319447701285e-06,5.0988037995775634e-05
3041|2.581684,-10.921457,6.845813,5.984195183827978e-06,4.642633843517383e-05
3042|2.582024,-10.925216,6.843,5.42936284375628e-06,4.2116331334207115e-05
3043|2.582363,-10.928973,6.840185,7.461400786112904e-06,5.78715557564554e-05
3044|2.582703,-10.932727,6.837369,5.72713921975776e-06,4.441458263150945e-05
3045|2.583042,-10.93648,6.834553,7.75791632534606e-06,6.015560579496964e-05
3046|2.583382,-10.94023,6.831734,5.369458772719327e-06,4.162983045957111e-05
3047|2.583721,-10.943979,6.828915,6.743645874607296e-06,5.2277175569957276e-05
3048|2.58406,-10.947725,6.826094,7.101234869466566e-06,5.504203849640692e-05
3049|2.5844,-10.951469,6.823272,4.223733210295677e-06,3.273409273139622e-05
3050|2.584739,-10.955212,6.820449,4.778007429706577e-06,3.702490622163135e-05
3051|2.585077,-10.958952,6.817624,7.384682175981538e-06,5.721664907971971e-05
3052|2.585416,-10.96269,6.814798,6.758071000589894e-06,5.2354829416386484e-05
3053|2.585755,-10.966426,6.811971,5.967409149931768e-06,4.6223542858628615e-05
3054|2.586094,-10.970161,6.809143,5.537520257448136e-06,4.288803734687936e-05
3055|2.586432,-10.973893,6.806313,7.156227045612695e-06,5.541770467153871e-05
3056|2.586771,-10.977623,6.803483,5.872606120504997e-06,4.5471448817994934e-05
3057|2.587109,-10.981351,6.80065,6.835215856426657e-06,5.2918045063783445e-05
3058|2.587448,-10.985077,6.797817,4.898117710538941e-06,3.7916158647125745e-05
3059|2.587786,-10.988801,6.794982,5.5307270852011925e-06,4.280761534097243e-05
3060|2.588124,-10.992523,6.792147,6.322280070136799e-06,4.89278633295367e-05
3061|2.588462,-10.996243,6.789309,6.299564800471558e-06,4.8745757213787374e-05
3062|2.5888,-10.999961,6.786471,6.435868300513903e-06,4.9794020699767975e-05
3063|2.589138,-11.003676,6.783631,5.557889730667398e-06,4.299557799015219e-05
3064|2.589476,-11.00739,6.78079,5.040155070190622e-06,3.898536444380657e-05
3065|2.589813,-11.011102,6.777948,7.4076575167225656e-06,5.72904929147112e-05
3066|2.590151,-11.014812,6.775105,6.559004122053125e-06,5.0720491799340614e-05
3067|2.590489,-11.018519,6.77226,4.697381916329846e-06,3.631995959625707e-05
3068|2.590826,-11.022225,6.769414,6.243008524364768e-06,4.82644614517531e-05
