OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1933|1.828523,-2.511479,9.528009,7.273589449852125e-06,7.381774523583124e-05
1934|1.829145,-2.517891,9.528306,5.47766672021055e-06,5.5580538537995285e-05
1935|1.829766,-2.524303,9.528599,6.081260256252108e-06,6.16930178291843e-05
1936|1.830387,-2.530713,9.528889,6.6447927817847585e-06,6.739677938465588e-05
1937|1.831008,-2.537122,9.529174,5.618783621486045e-06,5.6979061254661104e-05
1938|1.831628,-2.54353,9.529455,6.7535453993627925e-06,6.847313493627138e-05
1939|1.832248,-2.549937,9.529732,7.189501493698458e-06,7.28790281487872e-05
1940|1.832868,-2.556343,9.530006,7.816534168370026e-06,7.92197427977968e-05
1941|1.833488,-2.562748,9.530275,6.851858579182135e-06,6.942933324313933e-05
1942|1.834108,-2.569152,9.530541,6.0758355271417486e-06,6.155396261194333e-05
1943|1.834727,-2.575555,9.530802,6.566223543558181e-06,6.650912040536402e-05
1944|1.835346,-2.581956,9.53106,7.002061689576067e-06,7.090992135813137e-05
1945|1.835965,-2.588357,9.531313,6.084592442334724e-06,6.160672158013651e-05
1946|1.836583,-2.594756,9.531563,7.968667498303716e-06,8.066738297285339e-05
1947|1.837202,-2.601155,9.531808,5.639983347904831e-06,5.708284605023299e-05
1948|1.83782,-2.607552,9.53205,6.109646628615906e-06,6.182434825900704e-05
1949|1.838438,-2.613949,9.532288,6.113945545394017e-06,6.185583571359346e-05
1950|1.839055,-2.620344,9.532521,7.137793980760421e-06,7.220028463423206e-05
1951|1.839673,-2.626738,9.532751,5.479348041959042e-06,5.5413993352393274e-05
1952|1.84029,-2.633131,9.532977,5.969488633184028e-06,6.03592002802056e-05
1953|1.840907,-2.639523,9.533199,5.747650035914376e-06,5.810485897087651e-05
1954|1.841523,-2.645914,9.533417,7.673055595347478e-06,7.755439118781879e-05
1955|1.84214,-2.652303,9.533631,5.7784508413760705e-06,5.839360135691077e-05
1956|1.842756,-2.658692,9.533841,6.275612642880901e-06,6.340534677085989e-05
1957|1.843372,-2.66508,9.534047,6.0577579166221085e-06,6.11924135134765e-05
1958|1.843988,-2.671466,9.534249,4.876145252907804e-06,4.924682326370252e-05
1959|1.844603,-2.677851,9.534447,5.8373159319558e-06,5.894280921259255e-05
1960|1.845218,-2.684236,9.534642,7.213581726617235e-06,7.282569348202297e-05
1961|1.845833,-2.690619,9.534832,6.737787266786199e-06,6.80090978249178e-05
1962|1.846448,-2.697001,9.535019,6.425979808710736e-06,6.484927420599882e-05
1963|1.847062,-2.703382,9.535201,7.370300393105822e-06,7.436475069894666e-05
1964|1.847677,-2.709762,9.53538,5.615983312168282e-06,5.6653114846091216e-05
1965|1.848291,-2.71614,9.535555,5.748366209701317e-06,5.797738008587086e-05
1966|1.848904,-2.722518,9.535726,8.269259449633637e-06,8.338675558658332e-05
1967|1.849518,-2.728894,9.535892,6.07115292083904e-06,6.120935610388607e-05
1968|1.850131,-2.73527,9.536055,7.143606042703254e-06,7.200794840173452e-05
1969|1.850744,-2.741644,9.536215,8.118897740772013e-06,8.182317256104e-05
1970|1.851357,-2.748017,9.53637,7.4856196619066395e-06,7.542638732480726e-05
1971|1.85197,-2.754389,9.536521,6.124818476394012e-06,6.170282948358478e-05
1972|1.852582,-2.76076,9.536668,6.896818449675379e-06,6.946676692013187e-05
1973|1.853194,-2.767129,9.536812,7.5647756290209145e-06,7.617996665727681e-05
1974|1.853806,-2.773498,9.536951,6.877731541621301e-06,6.92478645177598e-05
1975|1.854418,-2.779865,9.537087,6.083693262937118e-06,6.124137197166875e-05
1976|1.855029,-2.786232,9.537219,7.675268809848035e-06,7.724809183800796e-05
1977|1.855641,-2.792597,9.537347,5.416350383313784e-06,5.450261724709321e-05
1978|1.856252,-2.798961,9.537471,5.285013607192468e-06,5.317081099929582e-05
1979|1.856862,-2.805324,9.537591,7.2807397764051984e-06,7.323511681184566e-05
1980|1.857473,-2.811686,9.537707,5.680386429673945e-06,5.7126592845214104e-05
1981|1.858083,-2.818046,9.53782,6.824155013518407e-06,6.861609857767755e-05
1982|1.858693,-2.824406,9.537928,6.6128847393542856e-06,6.647904797691964e-05
1983|1.859303,-2.830764,9.538033,6.281619818082618e-06,6.313674478409244e-05
1984|1.859912,-2.837121,9.538133,7.196459744562844e-06,7.231797717712897e-05
1985|1.860522,-2.843477,9.53823,5.387321063921036e-06,5.412737088374213e-05
1986|1.861131,-2.849832,9.538323,5.699687550375643e-06,5.725480694306053e-05
1987|1.86174,-2.856185,9.538412,5.009371660591455e-06,5.031077359866574e-05
1988|1.862348,-2.862538,9.538497,6.701209519732743e-06,6.72895925406579e-05
1989|1.862957,-2.868889,9.538579,5.401621518075217e-06,5.422951101474946e-05
1990|1.863565,-2.875239,9.538656,5.345258054845203e-06,5.365339170739098e-05
1991|1.864173,-2.881588,9.53873,5.419449447430225e-06,5.4387693277103625e-05
1992|1.86478,-2.887936,9.5388,7.6104126627285495e-06,7.636085266474981e-05
1993|1.865388,-2.894283,9.538866,6.194350728350173e-06,6.214058323994465e-05
1994|1.865995,-2.900628,9.538928,6.6284935869020956e-06,6.648313229781484e-05
1995|1.866602,-2.906973,9.538986,6.581271767558405e-06,6.599690321749492e-05
1996|1.867209,-2.913316,9.53904,5.52061242942159e-06,5.5350059946321063e-05
1997|1.867815,-2.919658,9.539091,7.445526719607187e-06,7.463516390895479e-05
1998|1.868422,-2.925999,9.539138,5.759157836848772e-06,5.771971145275629e-05
1999|1.869028,-2.932338,9.53918,5.044946698617991e-06,5.05520754320874e-05
2000|1.869633,-2.938677,9.539219,7.581348347329708e-06,7.59532253348718e-05
2001|1.870239,-2.945014,9.539255,7.1070360849745384e-06,7.11877924493274e-05
2002|1.870844,-2.95135,9.539286,7.870787774422183e-06,7.882293006779063e-05
2003|1.87145,-2.957685,9.539313,5.019840770614792e-06,5.026220761744086e-05
2004|1.872055,-2.964019,9.539337,5.147265538241186e-06,5.15282699192283e-05
2005|1.872659,-2.970351,9.539357,7.111225912126429e-06,7.117557128167947e-05
2006|1.873264,-2.976682,9.539373,5.45749481162261e-06,5.461314592424794e-05
2007|1.873868,-2.983013,9.539385,6.180974722269639e-06,6.18412605358092e-05
2008|1.874472,-2.989341,9.539393,5.604224828203996e-06,5.606017179756181e-05
2009|1.875076,-2.995669,9.539398,5.410313629994334e-06,5.4110160588112295e-05
2010|1.875679,-3.001996,9.539399,7.3199330152817765e-06,7.319495071602022e-05
2011|1.876282,-3.008321,9.539395,7.3295691134234175e-06,7.327740865812222e-05
2012|1.876886,-3.014645,9.539389,5.452619666002079e-06,5.450224331824104e-05
2013|1.877488,-3.020968,9.539378,7.671171509571195e-06,7.666349865850248e-05
2014|1.878091,-3.02729,9.539363,6.267023815453854e-06,6.261897240233861e-05
2015|1.878693,-3.03361,9.539345,7.554230881723356e-06,7.546622385425189e-05
2016|1.879296,-3.039929,9.539323,5.216362065851854e-06,5.210120246806643e-05
2017|1.879897,-3.046247,9.539297,7.838423782047244e-06,7.827564656587127e-05
2018|1.880499,-3.052564,9.539267,6.834648134557142e-06,6.823887672080264e-05
2019|1.881101,-3.05888,9.539233,5.066461769231978e-06,5.057527658683913e-05
2020|1.881702,-3.065194,9.539196,5.982095467871318e-06,5.970418160764206e-05
2021|1.882303,-3.071507,9.539155,6.13097779833538e-06,6.117853464866818e-05
2022|1.882904,-3.077819,9.53911,5.512756173331468e-06,5.4999156904369204e-05
2023|1.883504,-3.08413,9.539061,6.9888030154174885e-06,6.971208886054505e-05
2024|1.884105,-3.09044,9.539009,5.698684908850282e-06,5.68326446167448e-05
2025|1.884705,-3.096748,9.538952,5.358266013999469e-06,5.342758563859463e-05
2026|1.885305,-3.103055,9.538892,5.1111295089611986e-06,5.0953758175299e-05
2027|1.885904,-3.109361,9.538828,6.955244423068052e-06,6.932500637199987e-05
2028|1.886504,-3.115665,9.538761,5.7474449590699805e-06,5.7275699952521626e-05
2029|1.887103,-3.121969,9.538689,6.048970863758996e-06,6.026917830208932e-05
2030|1.887702,-3.128271,9.538614,6.158006957690532e-06,6.134400801207284e-05
2031|1.888301,-3.134571,9.538535,5.21083372895248e-06,5.189880863722072e-05
2032|1.888899,-3.140871,9.538452,6.634147258210987e-06,6.606228742053604e-05
2033|1.889497,-3.147169,9.538366,7.860079058730207e-06,7.825529674535207e-05
2034|1.890096,-3.153467,9.538275,4.873079317846418e-06,4.850745844110681e-05
2035|1.890693,-3.159762,9.538181,7.124721497220321e-06,7.090737279229049e-05
2036|1.891291,-3.166057,9.538083,6.0229379617027234e-06,5.9930821809743585e-05
2037|1.891888,-3.17235,9.537982,7.579332899965152e-06,7.540346312865814e-05
2038|1.892486,-3.178643,9.537877,5.782102030948977e-06,5.751278616606846e-05
2039|1.893083,-3.184933,9.537767,4.636827995341264e-06,4.6112442099067954e-05
2040|1.893679,-3.191223,9.537655,7.57686713370731e-06,7.533649455294226e-05
2041|1.894276,-3.197511,9.537538,5.730463870534663e-06,5.696708554825095e-05
2042|1.894872,-3.203799,9.537418,7.110371228691292e-06,7.067162981865583e-05
2043|1.895468,-3.210084,9.537293,6.275919478326841e-06,6.236613266757966e-05
2044|1.896064,-3.216369,9.537166,6.662096097898029e-06,6.619130746730015e-05
2045|1.89666,-3.222652,9.537034,5.1201253778998534e-06,5.086151449839703e-05
2046|1.897255,-3.228934,9.536899,6.512455492213576e-06,6.468032746957969e-05
2047|1.89785,-3.235215,9.53676,7.121011556421308e-06,7.071114777433573e-05
2048|1.898445,-3.241495,9.536617,6.945597661456304e-06,6.895639957645196e-05
2049|1.89904,-3.247773,9.53647,5.6948225068964575e-06,5.652803818155736e-05
2050|1.899634,-3.25405,9.53632,7.374419785932673e-06,7.318641370618899e-05
2051|1.900229,-3.260325,9.536166,5.114874415568238e-06,5.075237356229527e-05
2052|1.900823,-3.2666,9.536008,5.221525675835892e-06,5.18009471125063e-05
2053|1.901416,-3.272873,9.535847,7.963122238052733e-06,7.898464854171474e-05
2054|1.90201,-3.279145,9.535681,6.202269712929365e-06,6.150761207597835e-05
2055|1.902603,-3.285415,9.535513,7.926534717483946e-06,7.85924119725105e-05
2056|1.903197,-3.291685,9.53534,5.4416152419634045e-06,5.394410592574552e-05
2057|1.90379,-3.297953,9.535164,5.58612565626504e-06,5.536635232292617e-05
2058|1.904382,-3.304219,9.534984,7.505359336690276e-06,7.43748108074639e-05
2059|1.904975,-3.310485,9.5348,6.06823054205563e-06,6.012228936038435e-05
2060|1.905567,-3.316749,9.534612,6.404560545902882e-06,6.344274365929517e-05
2061|1.906159,-3.323012,9.534421,6.800062250178485e-06,6.734799850869076e-05
2062|1.906751,-3.329273,9.534226,6.105830914648891e-06,6.0461061811269186e-05
2063|1.907343,-3.335534,9.534027,4.915443033937095e-06,4.8664566509118574e-05
2064|1.907934,-3.341793,9.533825,6.344421748849527e-06,6.280027683218282e-05
2065|1.908525,-3.34805,9.533619,6.680336220199479e-06,6.61130452784163e-05
2066|1.909116,-3.354307,9.533409,6.519465131304969e-06,6.45089748009958e-05
2067|1.909707,-3.360562,9.533196,6.113514318784041e-06,6.048092740179702e-05
2068|1.910297,-3.366815,9.532979,7.471239973355637e-06,7.389918677259597e-05
2069|1.910888,-3.373068,9.532758,5.471764819020564e-06,5.4112019491911475e-05
2070|1.911478,-3.379319,9.532534,6.082854053346409e-06,6.014412186952461e-05
2071|1.912068,-3.385569,9.532305,5.047866062923845e-06,4.9901442164606526e-05
2072|1.912657,-3.391817,9.532074,7.46798628625811e-06,7.38122407595738e-05
2073|1.913247,-3.398064,9.531838,5.381344434951529e-06,5.31783868561147e-05
2074|1.913836,-3.40431,9.531599,6.2014946422550565e-06,6.12717602736786e-05
2075|1.914425,-3.410555,9.531356,6.221395286942766e-06,6.14570064099449e-05
2076|1.915014,-3.416798,9.531109,5.137716540204451e-06,5.074267688992588e-05
2077|1.915602,-3.42304,9.530859,6.957806444773951e-06,6.870610540977362e-05
2078|1.916191,-3.429281,9.530605,5.11667770375368e-06,5.0516201489528704e-05
2079|1.916779,-3.43552,9.530348,5.8731674634771025e-06,5.7974200996145005e-05
2080|1.917367,-3.441758,9.530086,4.981340284260227e-06,4.9161867370616295e-05
2081|1.917954,-3.447995,9.529821,6.98987226854797e-06,6.897175832334447e-05
2082|1.918542,-3.45423,9.529553,5.873845481119133e-06,5.794878763059261e-05
2083|1.919129,-3.460464,9.52928,5.967744938217834e-06,5.886430233682596e-05
2084|1.919716,-3.466697,9.529005,6.9437157783625025e-06,6.847839822638087e-05
2085|1.920303,-3.472928,9.528725,5.963437960332385e-06,5.880012970481781e-05
2086|1.920889,-3.479158,9.528442,7.878227231472579e-06,7.766585495724826e-05
2087|1.921476,-3.485387,9.528155,6.127603560557304e-06,6.039656149732637e-05
2088|1.922062,-3.491614,9.527864,6.120011558863325e-06,6.031062882703843e-05
2089|1.922648,-3.49784,9.52757,6.146330708389769e-06,6.055884739648539e-05
2090|1.923234,-3.504064,9.527272,5.054814600669033e-06,4.979514235207524e-05
2091|1.923819,-3.510288,9.526971,7.163057144765617e-06,7.055054228459914e-05
2092|1.924404,-3.51651,9.526666,8.151846078163771e-06,8.027459308074662e-05
2093|1.92499,-3.52273,9.526357,5.162028489991144e-06,5.082327259465495e-05
2094|1.925574,-3.52895,9.526045,8.228447869740307e-06,8.099915424879474e-05
2095|1.926159,-3.535167,9.525728,6.163581304008403e-06,6.0661887012890615e-05
2096|1.926744,-3.541384,9.525409,5.27794300175799e-06,5.1935905006297973e-05
2097|1.927328,-3.547599,9.525086,6.125483952956756e-06,6.0264806463341865e-05
2098|1.927912,-3.553813,9.524759,6.1601874108419e-06,6.059511905536778e-05
2099|1.928496,-3.560026,9.524428,5.382146841981239e-06,5.293216115737724e-05
2100|1.929079,-3.566237,9.524094,7.172893345952502e-06,7.053082251136658e-05
2101|1.929663,-3.572446,9.523756,4.978026897362042e-06,4.893980021053339e-05
2102|1.930246,-3.578655,9.523415,5.977303391802025e-06,5.875309568586574e-05
2103|1.930829,-3.584862,9.52307,5.846782933360828e-06,5.745964450473807e-05
2104|1.931411,-3.591068,9.522721,7.757610257286274e-06,7.62244956803541e-05
2105|1.931994,-3.597272,9.522369,6.516541654733032e-06,6.401832393153086e-05
2106|1.932576,-3.603475,9.522013,7.315333821367176e-06,7.185250659778632e-05
2107|1.933158,-3.609676,9.521653,6.980519623667192e-06,6.855137737249273e-05
2108|1.93374,-3.615877,9.52129,6.980670171685688e-06,6.854033326034699e-05
2109|1.934322,-3.622075,9.520923,5.528330241588719e-06,5.427048990494315e-05
2110|1.934903,-3.628273,9.520553,7.266073835054954e-06,7.131655633103908e-05
2111|1.935485,-3.634469,9.520179,5.010619128498206e-06,4.9170274232326644e-05
2112|1.936066,-3.640664,9.519802,5.625928165997607e-06,5.519836662744214e-05
2113|1.936646,-3.646857,9.51942,7.124268844194148e-06,6.988649895219209e-05
2114|1.937227,-3.653049,9.519036,6.613343488837131e-06,6.486267904143155e-05
2115|1.937807,-3.65924,9.518647,7.30406796911609e-06,7.162416295081105e-05
2116|1.938388,-3.665429,9.518255,4.8308838831445655e-06,4.7363325389934324e-05
2117|1.938968,-3.671617,9.51786,5.223814232735435e-06,5.120640318887473e-05
2118|1.939547,-3.677803,9.517461,7.328299400199967e-06,7.182255346378124e-05
2119|1.940127,-3.683988,9.517058,5.7545679510440095e-06,5.63886030392397e-05
2120|1.940706,-3.690172,9.516652,7.04441663401667e-06,6.90151994776741e-05
2121|1.941285,-3.696354,9.516242,7.188160950022393e-06,7.041069263919205e-05
2122|1.941864,-3.702535,9.515829,7.338473958284908e-06,7.18700082245854e-05
2123|1.942443,-3.708714,9.515412,6.340752634059754e-06,6.208745679192922e-05
2124|1.943021,-3.714892,9.514991,7.3724641840300364e-06,7.217669362100785e-05
2125|1.9436,-3.721069,9.514567,5.554266296670107e-06,5.436659627631107e-05
2126|1.944178,-3.727244,9.514139,5.440189170258236e-06,5.324032680232141e-05
2127|1.944756,-3.733418,9.513708,5.328855889885631e-06,5.21413120408122e-05
2128|1.945333,-3.739591,9.513273,7.244947397566648e-06,7.08768836242783e-05
2129|1.945911,-3.745762,9.512835,5.982705864937543e-06,5.851784316441861e-05
2130|1.946488,-3.751932,9.512393,6.74661845145863e-06,6.597785919098993e-05
2131|1.947065,-3.7581,9.511947,6.356017131281533e-06,6.214676829589374e-05
2132|1.947642,-3.764267,9.511498,5.964457535867496e-06,5.830769401138487e-05
2133|1.948218,-3.770432,9.511046,8.096728324247238e-06,7.913817546164019e-05
2134|1.948795,-3.776596,9.510589,5.719268354908991e-06,5.5890549955741945e-05
2135|1.949371,-3.782759,9.51013,7.018358987309625e-06,6.857329999463346e-05
2136|1.949947,-3.78892,9.509666,6.332430752209461e-06,6.186022535209474e-05
2137|1.950523,-3.79508,9.509199,5.6419654370643e-06,5.510525936814539e-05
2138|1.951098,-3.801238,9.508729,7.468999243087637e-06,7.293680794925965e-05
2139|1.951674,-3.807395,9.508255,5.611662601268108e-06,5.4789518481676924e-05
2140|1.952249,-3.813551,9.507778,6.599828736852942e-06,6.44258738863e-05
2141|1.952824,-3.819705,9.507297,6.424932971427211e-06,6.270728294021982e-05
2142|1.953399,-3.825857,9.506812,5.086049633007406e-06,4.9630850389140796e-05
2143|1.953973,-3.832009,9.506324,6.921482963662129e-06,6.752928326831687e-05
2144|1.954547,-3.838159,9.505832,7.5917796458213616e-06,7.405569357878911e-05
2145|1.955122,-3.844307,9.505337,5.067206432229909e-06,4.942028160753679e-05
2146|1.955695,-3.850454,9.504838,7.4113843062662e-06,7.226998438937546e-05
2147|1.956269,-3.8566,9.504336,6.8919505142872595e-06,6.719278934306779e-05
2148|1.956843,-3.862744,9.503831,6.025839391909926e-06,5.873811025710002e-05
2149|1.957416,-3.868886,9.503321,6.019308147031666e-06,5.866391310678905e-05
2150|1.957989,-3.875028,9.502809,7.154076563153922e-06,6.971080013542017e-05
2151|1.958562,-3.881167,9.502292,5.961790609632089e-06,5.808249334072297e-05
2152|1.959135,-3.887306,9.501772,5.0890941327708106e-06,4.9571386709821294e-05
2153|1.959707,-3.893443,9.501249,6.714849600797379e-06,6.539567876009612e-05
2154|1.960279,-3.899578,9.500722,7.16677418921563e-06,6.978445187500118e-05
2155|1.960851,-3.905712,9.500192,7.60027088730908e-06,7.399224687473815e-05
2156|1.961423,-3.911845,9.499658,7.1956618388213656e-06,7.004063766642426e-05
2157|1.961995,-3.917976,9.499121,6.434362662233184e-06,6.261913871328555e-05
2158|1.962566,-3.924106,9.49858,7.683824419402185e-06,7.476551420361966e-05
2159|1.963138,-3.930234,9.498035,4.906642669055827e-06,4.7734299280376124e-05
2160|1.963709,-3.936361,9.497488,5.775261591622893e-06,5.617461825162962e-05
2161|1.964279,-3.942486,9.496936,7.496211797075603e-06,7.290088530982916e-05
2162|1.96485,-3.94861,9.496381,6.3451088809785006e-06,6.169534564500127e-05
2163|1.965421,-3.954733,9.495823,5.170600903880995e-06,5.026627630366257e-05
2164|1.965991,-3.960854,9.495261,5.663821207591013e-06,5.5051319983194454e-05
2165|1.966561,-3.966973,9.494696,5.791057432702473e-06,5.6277990904887105e-05
2166|1.967131,-3.973091,9.494127,5.0761946770450095e-06,4.932209360727755e-05
2167|1.9677,-3.979208,9.493555,7.1830464136724e-06,6.978057635878806e-05
2168|1.96827,-3.985323,9.492979,5.257625456778214e-06,5.106673139018126e-05
2169|1.968839,-3.991437,9.4924,6.1522991625651e-06,5.97459572412627e-05
2170|1.969408,-3.997549,9.491817,5.861201717749509e-06,5.690892995872568e-05
2171|1.969977,-4.00366,9.491231,5.540877145548961e-06,5.378918334157232e-05
2172|1.970545,-4.009769,9.490641,6.880605099013337e-06,6.678299198017288e-05
2173|1.971114,-4.015877,9.490048,5.342503106575691e-06,5.1844980703689156e-05
2174|1.971682,-4.021983,9.489451,5.462751863305471e-06,5.3002485225651595e-05
2175|1.97225,-4.028088,9.488851,5.550969827794461e-06,5.384885306187942e-05
2176|1.972817,-4.034191,9.488247,7.295495125347884e-06,7.075959279664415e-05
2177|1.973385,-4.040293,9.48764,6.1601397636223965e-06,5.9737076796798956e-05
2178|1.973952,-4.046394,9.48703,7.837139083477496e-06,7.598606030196702e-05
2179|1.97452,-4.052493,9.486416,5.4757928662496624e-06,5.3081874395071765e-05
2180|1.975087,-4.05859,9.485799,5.578324689281544e-06,5.4066221450270157e-05
2181|1.975653,-4.064686,9.485178,7.67926552036613e-06,7.441577946872501e-05
2182|1.97622,-4.070781,9.484553,6.087830962897556e-06,5.8983555397052216e-05
2183|1.976786,-4.076874,9.483926,7.767043570083842e-06,7.523973150978036e-05
