OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
716|1.580995,-0.06567,6.439078,9.467083892822359e-06,0.0001470180280471121
717|1.582215,-0.073584,6.443741,1.1828236258892844e-05,0.00018355000332048157
718|1.583434,-0.081497,6.448395,1.1744341885666643e-05,0.00018211392814163337
719|1.584651,-0.08941,6.453038,1.1107835184098747e-05,0.0001721171988016422
720|1.585866,-0.097324,6.457672,1.1921968794403881e-05,0.00018459650892429684
721|1.58708,-0.105237,6.462297,1.0282952702667103e-05,0.00015910141309146228
722|1.588291,-0.11315,6.466911,1.1980183645121656e-05,0.00018522556544048018
723|1.589501,-0.121063,6.471517,1.2228931831614887e-05,0.00018893276048128168
724|1.590709,-0.128975,6.476112,1.1923700314220298e-05,0.00018408202840173104
725|1.591916,-0.136888,6.480698,9.195668489780928e-06,0.00014186173873099008
726|1.59312,-0.1448,6.485275,1.1781241324726466e-05,0.00018161646555626542
727|1.594323,-0.152712,6.489842,1.0937854929338187e-05,0.00016849172045512438
728|1.595524,-0.160624,6.494399,1.0559244357999376e-05,0.0001625405740958125
729|1.596723,-0.168535,6.498947,1.1609425822456387e-05,0.00017857577278509329
730|1.597921,-0.176446,6.503486,1.02127905377003e-05,0.00015697811709601008
731|1.599117,-0.184358,6.508015,9.31460735742462e-06,0.0001430679799623726
732|1.600311,-0.192268,6.512535,9.818997710908661e-06,0.00015070531231165207
733|1.601503,-0.200179,6.517045,1.0831965305158064e-05,0.00016613169004749576
734|1.602693,-0.208089,6.521546,1.3280723793585025e-05,0.00020354062231506774
735|1.603882,-0.215999,6.526037,1.2302846569944847e-05,0.00018841659201161422
736|1.605069,-0.223908,6.530519,1.276005527195423e-05,0.00019527677191329425
737|1.606255,-0.231818,6.534991,9.823266677422282e-06,0.0001502237211548488
738|1.607438,-0.239727,6.539455,1.3224654030530303e-05,0.00020209335042814275
739|1.60862,-0.247635,6.543909,1.3164928576614443e-05,0.00020103486929593545
740|1.609801,-0.255543,6.548353,9.677386086259787e-06,0.00014767133131865327
741|1.610979,-0.263451,6.552788,1.1599209130075394e-05,0.00017686924294082034
742|1.612156,-0.271359,6.557214,1.1074274036459997e-05,0.00016874273288191086
743|1.613331,-0.279266,6.561631,1.1994814384408414e-05,0.00018263732524431732
744|1.614505,-0.287172,6.566038,9.44976927286234e-06,0.0001437816514290842
745|1.615676,-0.295079,6.570436,1.2378943213597893e-05,0.00018821432375272891
746|1.616846,-0.302985,6.574825,1.2819204878056212e-05,0.00019476776936901523
747|1.618015,-0.31089,6.579204,9.79379916099532e-06,0.00014869424568595812
748|1.619181,-0.318795,6.583574,1.2216062187597743e-05,0.00018533684034923999
749|1.620346,-0.3267,6.587935,1.2193580211317112e-05,0.00018486273613812763
750|1.62151,-0.334604,6.592287,9.674698678630023e-06,0.00014656938614460033
751|1.622671,-0.342507,6.59663,1.2569720957422703e-05,0.00019029164929705838
752|1.623831,-0.35041,6.600963,1.2052068115053771e-05,0.0001823240730386639
753|1.62499,-0.358313,6.605288,1.0053993901415481e-05,0.00015198805764176526
754|1.626146,-0.366215,6.609603,1.2518575786657493e-05,0.00018911012182317032
755|1.627301,-0.374117,6.613909,1.254085796809079e-05,0.00018931114257030845
756|1.628455,-0.382018,6.618206,1.0063364790369178e-05,0.00015180332773774758
757|1.629606,-0.389918,6.622493,1.20650856159088e-05,0.00018186881180490847
758|1.630756,-0.397819,6.626772,1.2646918149172848e-05,0.00019050323139623034
759|1.631905,-0.405718,6.631042,1.0670216486374784e-05,0.00016061302562412252
760|1.633052,-0.413617,6.635302,9.26736646267301e-06,0.00013939721664548132
761|1.634197,-0.421515,6.639554,1.0306150510785983e-05,0.0001549119120807597
762|1.63534,-0.429413,6.643796,1.1930996076436884e-05,0.0001792074030877454
763|1.636482,-0.43731,6.64803,1.2015912235874282e-05,0.00018035449810564278
764|1.637622,-0.445207,6.652254,1.2694366478882557e-05,0.0001904024765860133
765|1.638761,-0.453103,6.65647,1.1830373625620894e-05,0.00017731743131276905
766|1.639898,-0.460998,6.660676,1.1501593270679678e-05,0.00017226725415536145
767|1.641033,-0.468893,6.664874,1.3692335206982875e-05,0.0002049341545521743
768|1.642167,-0.476787,6.669062,1.2428046524348701e-05,0.00018587966264546583
769|1.6433,-0.484681,6.673242,9.684737911186403e-06,0.00014474685752508418
770|1.64443,-0.492574,6.677412,1.1495803780903202e-05,0.00017169335599273513
771|1.645559,-0.500466,6.681574,1.1762274739091083e-05,0.0001755490271886495
772|1.646687,-0.508357,6.685727,9.526860171860108e-06,0.00014208556157991968
773|1.647812,-0.516248,6.689871,1.2887644663450715e-05,0.00019207346392412277
774|1.648937,-0.524138,6.694006,9.73591868280721e-06,0.00014499874468707294
775|1.650059,-0.532028,6.698132,1.2193357236789382e-05,0.00018146994277591812
776|1.65118,-0.539917,6.702249,1.2155864938634409e-05,0.00018078461264087867
777|1.6523,-0.547805,6.706358,1.0568690052004115e-05,0.00015706920345885702
778|1.653418,-0.555692,6.710457,9.558732963377281e-06,0.00014195962682606335
779|1.654534,-0.563578,6.714548,1.1026075577902361e-05,0.0001636366111518933
780|1.655649,-0.571464,6.71863,1.0076914468193365e-05,0.00014944526935725254
781|1.656762,-0.579349,6.722703,1.066409879157959e-05,0.00015804261403916435
782|1.657874,-0.587234,6.726768,9.783321676337664e-06,0.0001448878331386145
783|1.658984,-0.595117,6.730824,1.036134897614005e-05,0.00015334082077998564
784|1.660092,-0.603,6.734871,1.2569293437181273e-05,0.00018588682305717587
785|1.661199,-0.610882,6.738909,1.2286719458742823e-05,0.0001815808482374378
786|1.662305,-0.618763,6.742938,9.511790740823756e-06,0.00014047299626755456
787|1.663409,-0.626644,6.746959,9.318766730714856e-06,0.00013752631872817898
788|1.664511,-0.634523,6.750971,1.0597556562963462e-05,0.0001562896803911768
789|1.665612,-0.642402,6.754975,1.0415476631386866e-05,0.00015349738868937666
790|1.666711,-0.65028,6.758969,1.0860439818571876e-05,0.00015994361500762578
791|1.667809,-0.658157,6.762956,1.0695125204129852e-05,0.00015739941644436057
792|1.668905,-0.666033,6.766933,1.1163815730519389e-05,0.00016418293883276608
793|1.67,-0.673909,6.770902,1.0177275526324081e-05,0.00014957021673477183
794|1.671093,-0.681783,6.774862,1.0676549399235569e-05,0.00015679893133910245
795|1.672185,-0.689657,6.778814,9.722209590279363e-06,0.00014268419308594005
796|1.673275,-0.69753,6.782757,1.0353918651340166e-05,0.00015184996721514426
797|1.674363,-0.705401,6.786691,1.2481004448616773e-05,0.00018291904829626312
798|1.675451,-0.713272,6.790617,9.086278567771444e-06,0.00013307446621164834
799|1.676536,-0.721143,6.794534,1.1461377964039343e-05,0.00016774340013535598
800|1.67762,-0.729012,6.798443,1.2195653958713137e-05,0.0001783666817732385
801|1.678703,-0.73688,6.802344,1.1384334025699161e-05,0.00016638585915642088
802|1.679784,-0.744747,6.806235,1.1250187754718866e-05,0.0001643119226460023
803|1.680864,-0.752614,6.810119,1.0604069406561223e-05,0.00015476847389287498
804|1.681942,-0.760479,6.813993,1.0542359385468103e-05,0.0001537619113123698
805|1.683019,-0.768344,6.81786,9.970440274287284e-06,0.00014532034193526916
806|1.684094,-0.776207,6.821717,9.99028400450186e-06,0.00014550952255912205
807|1.685168,-0.78407,6.825567,9.501999242544912e-06,0.00013830255092197712
808|1.68624,-0.791932,6.829408,1.064506384995667e-05,0.000154833691377672
809|1.687311,-0.799792,6.83324,9.218557645240821e-06,0.0001339930564717442
810|1.68838,-0.807652,6.837064,1.0463627230450356e-05,0.00015198617148578418
811|1.689448,-0.815511,6.84088,1.0173574835015131e-05,0.00014767195257014618
812|1.690514,-0.823368,6.844687,1.1420907133796732e-05,0.0001656639586461706
813|1.691579,-0.831225,6.848486,1.124576010713696e-05,0.00016301192336983127
814|1.692643,-0.839081,6.852277,9.536596645709494e-06,0.000138142469373152
815|1.693705,-0.846935,6.856059,9.372537831175975e-06,0.00013567337641786704
816|1.694765,-0.854789,6.859833,1.1906194677280268e-05,0.00017223222910733117
817|1.695824,-0.862641,6.863598,1.1878855350033746e-05,0.0001717197227067
818|1.696882,-0.870493,6.867356,1.1355784486966058e-05,0.00016404650709954052
819|1.697938,-0.878343,6.871105,1.2391685616286452e-05,0.00017888951378530407
820|1.698993,-0.886192,6.874845,1.0984928879409495e-05,0.00015847345597368414
821|1.700046,-0.894041,6.878578,1.3212764457648518e-05,0.0001904838391689107
822|1.701098,-0.901888,6.882302,1.2883950513575826e-05,0.00018561744375376727
823|1.702149,-0.909734,6.886018,1.1031397784577734e-05,0.0001588201897020344
824|1.703198,-0.917579,6.889725,1.087544885258751e-05,0.00015646895219577952
825|1.704246,-0.925423,6.893425,1.011223890312607e-05,0.00014538990405047
826|1.705292,-0.933266,6.897116,1.1054708438429373e-05,0.0001588329347876414
827|1.706337,-0.941108,6.900799,1.0481210067858626e-05,0.00015049122047469822
828|1.70738,-0.948948,6.904474,1.2408929349838616e-05,0.00017804956373817493
829|1.708422,-0.956788,6.90814,1.2039400989038995e-05,0.00017263087923871046
830|1.709463,-0.964626,6.911799,1.0940138037263125e-05,0.00015676298909376348
831|1.710502,-0.972463,6.915449,1.156794423806673e-05,0.00016564733381035246
832|1.71154,-0.980299,6.919091,1.068677677729113e-05,0.00015292647113310226
833|1.712576,-0.988134,6.922725,1.2450182724776937e-05,0.00017804087275040512
834|1.713611,-0.995968,6.926351,1.2708867809685387e-05,0.00018161806701688885
835|1.714645,-1.0038,6.929969,1.1331861057506387e-05,0.00016183101725828858
836|1.715677,-1.011632,6.933579,1.274063952028115e-05,0.00018182788363265237
837|1.716708,-1.019462,6.93718,1.161363219992495e-05,0.00016563274600025742
838|1.717738,-1.027291,6.940774,9.889005155194752e-06,0.00014094177960172585
839|1.718766,-1.035119,6.944359,9.928334975484177e-06,0.0001414076766644854
840|1.719793,-1.042945,6.947937,9.238400382471923e-06,0.0001314930807458284
841|1.720818,-1.050771,6.951506,1.0457780018846563e-05,0.0001487495232727683
842|1.721842,-1.058595,6.955068,1.0950062217851553e-05,0.0001556477209389878
843|1.722865,-1.066418,6.958621,9.051632177126123e-06,0.00012857701083550345
844|1.723886,-1.07424,6.962167,1.0738459672587908e-05,0.00015243653315406882
845|1.724906,-1.08206,6.965704,9.90239218623401e-06,0.00014047466088754963
846|1.725924,-1.089879,6.969234,1.2658531210796298e-05,0.00017945368536472408
847|1.726941,-1.097697,6.972755,1.3036918820930055e-05,0.00018469510014911152
848|1.727957,-1.105514,6.976269,1.2830572265976059e-05,0.00018165105717561324
849|1.728972,-1.11333,6.979774,1.0249927412608884e-05,0.00014501880979025158
850|1.729985,-1.121144,6.983272,1.1131708983924682e-05,0.0001573901090410211
851|1.730997,-1.128957,6.986762,1.053820180363374e-05,0.00014889986313182133
852|1.732007,-1.136768,6.990244,1.2519718536552205e-05,0.0001767807438864761
853|1.733016,-1.144579,6.993718,1.317687610491447e-05,0.0001859369096762258
854|1.734024,-1.152388,6.997184,1.2220107053373397e-05,0.0001723221338560939
855|1.735031,-1.160195,7.000642,9.648422594210615e-06,0.00013596759982074558
856|1.736036,-1.168002,7.004092,9.959878013887646e-06,0.0001402641240356594
857|1.73704,-1.175807,7.007535,9.550281190762178e-06,0.00013440714702155695
858|1.738042,-1.183611,7.01097,1.1885510392772858e-05,0.00016716219725001384
859|1.739043,-1.191413,7.014396,1.1727308562470284e-05,0.00016482867996996415
860|1.740043,-1.199215,7.017815,1.1152251905954813e-05,0.00015664312603864145
861|1.741042,-1.207014,7.021227,9.705676181859246e-06,0.00013623511528921962
862|1.742039,-1.214813,7.02463,1.028701019567535e-05,0.00014430033885116188
863|1.743035,-1.22261,7.028026,1.0152267247320879e-05,0.00014231683924180203
864|1.744029,-1.230406,7.031414,1.2789107288746493e-05,0.0001791632624297513
865|1.745023,-1.2382,7.034794,9.608574445429952e-06,0.00013451882884958473
866|1.746015,-1.245993,7.038167,1.0087941332059813e-05,0.0001411375140580182
867|1.747005,-1.253785,7.041531,1.2471298658667251e-05,0.00017436841371251904
868|1.747995,-1.261575,7.044888,9.918058649915906e-06,0.0001385794808452808
869|1.748983,-1.269364,7.048238,1.1036231504668592e-05,0.00015410246764343275
870|1.74997,-1.277152,7.051579,9.843477185356164e-06,0.0001373580233739033
871|1.750955,-1.284938,7.054913,1.2173473304954996e-05,0.00016976068471896667
872|1.75194,-1.292723,7.05824,9.72096605167394e-06,0.00013547184806034476
873|1.752923,-1.300506,7.061558,9.039539151878273e-06,0.00012589351693475194
874|1.753904,-1.308288,7.064869,1.2051534503676464e-05,0.00016773252575758612
875|1.754885,-1.316068,7.068173,1.01185646075308e-05,0.00014073807745983337
876|1.755864,-1.323848,7.071468,1.0297261093583643e-05,0.0001431306438195492
877|1.756842,-1.331625,7.074756,9.609853112380051e-06,0.00013348916236226416
878|1.757818,-1.339401,7.078037,1.262964456838489e-05,0.0001753231087359758
879|1.758794,-1.347176,7.08131,9.993381076434105e-06,0.0001386370061290135
880|1.759768,-1.354949,7.084575,1.0032866807563323e-05,0.00013909479676316527
881|1.760741,-1.362721,7.087833,9.540168237620605e-06,0.00013217860045302874
882|1.761712,-1.370492,7.091083,1.190069686085593e-05,0.0001647772358010692
883|1.762683,-1.378261,7.094326,9.310565697084883e-06,0.00012883103734552304
884|1.763652,-1.386028,7.097561,9.411131590475463e-06,0.00013013865808476734
885|1.764619,-1.393794,7.100789,1.3247383604308993e-05,0.00018306910377613407
886|1.765586,-1.401559,7.104009,1.1434180570368824e-05,0.0001579102683558481
887|1.766551,-1.409322,7.107221,1.2325829226611518e-05,0.0001701148726388255
888|1.767515,-1.417083,7.110426,1.2528667899580626e-05,0.00017280329411644373
889|1.768478,-1.424843,7.113624,1.2214955984468645e-05,0.00016836824137836232
890|1.76944,-1.432602,7.116814,1.0521664439266942e-05,0.00014493525585060763
891|1.7704,-1.440359,7.119997,1.2413084327533852e-05,0.00017087992765501742
892|1.771359,-1.448114,7.123172,1.275739540052001e-05,0.00017550734291290482
893|1.772317,-1.455868,7.12634,1.2594213553818179e-05,0.0001731515677050505
894|1.773274,-1.463621,7.1295,1.1063593580828979e-05,0.0001520105975520295
895|1.774229,-1.471372,7.132653,1.3131884970540852e-05,0.00018031316159885795
896|1.775184,-1.479121,7.135799,1.0241200659955041e-05,0.00014053155710027832
897|1.776137,-1.486869,7.138937,1.0271808519313197e-05,0.00014086171023665502
898|1.777089,-1.494616,7.142068,9.806403667766972e-06,0.00013439374030198585
899|1.778039,-1.50236,7.145191,1.191527261568126e-05,0.0001631912726129115
900|1.778989,-1.510104,7.148307,9.425982938182642e-06,0.00012901588463253073
901|1.779937,-1.517845,7.151416,1.037323286379177e-05,0.00014189094620462326
902|1.780884,-1.525586,7.154517,1.0159266371267961e-05,0.00013887597099985604
903|1.78183,-1.533324,7.157611,9.095671206438283e-06,0.00012425786765452184
904|1.782774,-1.541061,7.160698,1.1844301072372332e-05,0.00016170498033950652
905|1.783718,-1.548797,7.163778,9.816136419260602e-06,0.00013393043499931544
906|1.78466,-1.55653,7.16685,1.0384672410879148e-05,0.00014159785500115856
907|1.785601,-1.564263,7.169915,1.0663319385706416e-05,0.00014530536399787438
908|1.786541,-1.571993,7.172972,9.245147051473168e-06,0.00012590083146100573
909|1.787479,-1.579722,7.176022,1.1661120029593519e-05,0.00015870149572432606
910|1.788417,-1.58745,7.179066,1.015396181713868e-05,0.00013810270259173734
911|1.789353,-1.595176,7.182101,1.0600568952412459e-05,0.00014408612963044072
912|1.790288,-1.6029,7.18513,1.1245353320532558e-05,0.00015275401341540494
913|1.791222,-1.610623,7.188151,1.0580864208797891e-05,0.00014363734806372818
914|1.792155,-1.618344,7.191166,1.0115134709387519e-05,0.000137228652099967
915|1.793086,-1.626063,7.194172,1.1623831082552272e-05,0.0001575976581669634
916|1.794017,-1.633781,7.197172,9.209419440381339e-06,0.00012478431150774214
917|1.794946,-1.641497,7.200165,1.0469492554676663e-05,0.0001417689328092896
918|1.795874,-1.649211,7.20315,1.0243851424895922e-05,0.0001386266109652088
919|1.796801,-1.656924,7.206129,1.0416253105383078e-05,0.0001408714334895393
920|1.797726,-1.664635,7.2091,1.3432390131740135e-05,0.00018154873607259143
921|1.798651,-1.672345,7.212064,1.168333848600156e-05,0.0001578103004958358
922|1.799574,-1.680053,7.215021,1.3628577302249312e-05,0.0001839703380641386
923|1.800497,-1.687759,7.21797,9.771936764657596e-06,0.0001318277294438401
924|1.801418,-1.695463,7.220913,1.04561794334046e-05,0.000140970560359023
925|1.802338,-1.703166,7.223849,1.0709643809114766e-05,0.00014429785925393942
926|1.803257,-1.710867,7.226777,9.498082317982437e-06,0.00012789408258097852
927|1.804174,-1.718567,7.229698,1.2199473650831294e-05,0.00016416694561728073
928|1.805091,-1.726265,7.232613,1.0780259525944302e-05,0.0001449785907040487
929|1.806006,-1.733961,7.23552,1.2243807270273521e-05,0.00016455899570268394
930|1.806921,-1.741655,7.23842,8.748247150691668e-06,0.00011750507183220077
931|1.807834,-1.749348,7.241314,1.0015925253625824e-05,0.00013444897769810735
932|1.808746,-1.757039,7.2442,9.835400830660035e-06,0.00013194397259476976
933|1.809656,-1.764729,7.247079,1.3594961639107339e-05,0.00018226655537072585
934|1.810566,-1.772416,7.249951,1.2195744403697972e-05,0.0001634062878373307
935|1.811475,-1.780102,7.252816,1.0392256962532542e-05,0.0001391560108513134
936|1.812382,-1.787786,7.255674,1.2336276768998289e-05,0.0001650852569868656
937|1.813289,-1.795469,7.258526,1.0360545116050446e-05,0.0001385603005738954
938|1.814194,-1.80315,7.26137,1.130830421125495e-05,0.00015114235190625695
939|1.815098,-1.810829,7.264207,1.1659233591032603e-05,0.00015573684606534687
940|1.816001,-1.818506,7.267038,1.2243671569933667e-05,0.00016344284430533132
941|1.816903,-1.826181,7.269861,1.1404930360114918e-05,0.00015215280117084534
942|1.817804,-1.833855,7.272678,1.1010167975555873e-05,0.00014679610138556147
943|1.818704,-1.841527,7.275487,9.198168981150445e-06,0.00012256188459285866
944|1.819602,-1.849198,7.27829,1.2201593496463659e-05,0.00016248172076847747
945|1.8205,-1.856866,7.281086,1.0043419841565537e-05,0.00013366060913764274
946|1.821396,-1.864533,7.283875,1.1881409329284054e-05,0.00015802437731699125
