OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8401|4.722371,0.090562,-9.072381,8.982269,99.001833
8402|4.723104,0.097193,-9.070323,8.973649,98.928509
8403|4.723838,0.103824,-9.068260,8.965028,98.855153
8404|4.724572,0.110456,-9.066192,8.956408,98.781766
8405|4.725306,0.117087,-9.064120,8.947787,98.708347
8406|4.726040,0.123718,-9.062042,8.939167,98.634897
8407|4.726775,0.130349,-9.059960,8.930547,98.561415
8408|4.727511,0.136980,-9.057872,8.921927,98.487902
8409|4.728246,0.143610,-9.055780,8.913307,98.414357
8410|4.728982,0.150241,-9.053683,8.904687,98.340781
8411|4.729718,0.156872,-9.051581,8.896067,98.267173
8412|4.730455,0.163502,-9.049474,8.887447,98.193534
8413|4.731191,0.170133,-9.047363,8.878827,98.119863
8414|4.731929,0.176763,-9.045246,8.870208,98.046161
8415|4.732666,0.183394,-9.043124,8.861588,97.972428
8416|4.733404,0.190024,-9.040998,8.852969,97.898663
8417|4.734142,0.196654,-9.038867,8.844350,97.824867
8418|4.734880,0.203284,-9.036731,8.835731,97.751039
8419|4.735619,0.209914,-9.034589,8.827112,97.677181
8420|4.736358,0.216544,-9.032443,8.818493,97.603291
8421|4.737098,0.223173,-9.030293,8.809875,97.529369
8422|4.737838,0.229803,-9.028137,8.801256,97.455417
8423|4.738578,0.236432,-9.025976,8.792638,97.381433
8424|4.739318,0.243062,-9.023811,8.784020,97.307418
8425|4.740059,0.249691,-9.021640,8.775402,97.233372
8426|4.740800,0.256320,-9.019465,8.766784,97.159295
8427|4.741541,0.262949,-9.017284,8.758167,97.085187
8428|4.742283,0.269577,-9.015099,8.749549,97.011047
8429|4.743025,0.276206,-9.012909,8.740932,96.936877
8430|4.743767,0.282835,-9.010714,8.732315,96.862675
8431|4.744510,0.289463,-9.008514,8.723698,96.788443
8432|4.745253,0.296091,-9.006309,8.715082,96.714179
8433|4.745996,0.302719,-9.004099,8.706465,96.639884
8434|4.746740,0.309347,-9.001884,8.697849,96.565559
8435|4.747484,0.315975,-8.999664,8.689233,96.491202
8436|4.748228,0.322602,-8.997440,8.680617,96.416815
8437|4.748973,0.329229,-8.995210,8.672002,96.342397
8438|4.749718,0.335856,-8.992976,8.663387,96.267947
8439|4.750463,0.342483,-8.990736,8.654772,96.193467
8440|4.751209,0.349110,-8.988492,8.646157,96.118956
8441|4.751955,0.355737,-8.986242,8.637542,96.044415
8442|4.752701,0.362363,-8.983988,8.628928,95.969842
8443|4.753448,0.368989,-8.981729,8.620314,95.895239
8444|4.754195,0.375615,-8.979465,8.611700,95.820605
8445|4.754942,0.382241,-8.977196,8.603086,95.745940
8446|4.755690,0.388867,-8.974922,8.594473,95.671245
8447|4.756438,0.395492,-8.972642,8.585860,95.596519
8448|4.757186,0.402117,-8.970358,8.577248,95.521762
8449|4.757935,0.408742,-8.968070,8.568635,95.446975
8450|4.758684,0.415367,-8.965776,8.560023,95.372157
8451|4.759433,0.421991,-8.963477,8.551411,95.297309
8452|4.760183,0.428616,-8.961173,8.542800,95.222430
8453|4.760933,0.435240,-8.958864,8.534188,95.147520
8454|4.761683,0.441863,-8.956550,8.525578,95.072580
8455|4.762434,0.448487,-8.954231,8.516967,94.997610
8456|4.763185,0.455110,-8.951908,8.508357,94.922609
8457|4.763936,0.461733,-8.949579,8.499747,94.847577
8458|4.764688,0.468356,-8.947245,8.491137,94.772516
8459|4.765440,0.474979,-8.944907,8.482528,94.697423
8460|4.766192,0.481601,-8.942563,8.473919,94.622301
8461|4.766945,0.488223,-8.940214,8.465310,94.547148
8462|4.767698,0.494845,-8.937861,8.456702,94.471965
8463|4.768451,0.501466,-8.935502,8.448094,94.396752
8464|4.769204,0.508087,-8.933139,8.439487,94.321508
8465|4.769958,0.514708,-8.930770,8.430879,94.246235
8466|4.770713,0.521329,-8.928396,8.422273,94.170931
8467|4.771467,0.527949,-8.926018,8.413666,94.095596
8468|4.772222,0.534569,-8.923634,8.405060,94.020232
8469|4.772978,0.541189,-8.921246,8.396455,93.944838
8470|4.773733,0.547808,-8.918852,8.387849,93.869413
8471|4.774489,0.554427,-8.916453,8.379245,93.793959
8472|4.775246,0.561046,-8.914050,8.370640,93.718474
8473|4.776002,0.567665,-8.911641,8.362036,93.642960
8474|4.776759,0.574283,-8.909228,8.353432,93.567416
8475|4.777517,0.580901,-8.906809,8.344829,93.491841
8476|4.778274,0.587518,-8.904385,8.336226,93.416237
8477|4.779032,0.594135,-8.901957,8.327624,93.340603
8478|4.779791,0.600752,-8.899523,8.319022,93.264939
8479|4.780549,0.607369,-8.897084,8.310421,93.189245
8480|4.781308,0.613985,-8.894641,8.301820,93.113521
8481|4.782068,0.620601,-8.892192,8.293219,93.037767
8482|4.782827,0.627216,-8.889738,8.284619,92.961984
8483|4.783587,0.633832,-8.887279,8.276019,92.886171
8484|4.784348,0.640446,-8.884816,8.267420,92.810329
8485|4.785108,0.647061,-8.882347,8.258821,92.734456
8486|4.785870,0.653675,-8.879873,8.250223,92.658554
8487|4.786631,0.660289,-8.877394,8.241625,92.582623
8488|4.787393,0.666902,-8.874910,8.233028,92.506662
8489|4.788155,0.673515,-8.872421,8.224431,92.430671
8490|4.788917,0.680127,-8.869927,8.215834,92.354651
8491|4.789680,0.686740,-8.867428,8.207239,92.278601
8492|4.790443,0.693351,-8.864924,8.198643,92.202522
8493|4.791206,0.699963,-8.862415,8.190049,92.126413
8494|4.791970,0.706574,-8.859900,8.181454,92.050275
8495|4.792734,0.713184,-8.857381,8.172860,91.974108
8496|4.793499,0.719795,-8.854857,8.164267,91.897911
8497|4.794264,0.726404,-8.852327,8.155674,91.821685
8498|4.795029,0.733014,-8.849793,8.147082,91.745430
8499|4.795794,0.739623,-8.847254,8.138491,91.669146
8500|4.796560,0.746231,-8.844709,8.129899,91.592832
8501|4.797326,0.752839,-8.842159,8.121309,91.516489
8502|4.798093,0.759447,-8.839605,8.112719,91.440117
8503|4.798860,0.766054,-8.837045,8.104130,91.363716
8504|4.799627,0.772661,-8.834480,8.095541,91.287286
8505|4.800394,0.779267,-8.831910,8.086952,91.210826
8506|4.801162,0.785873,-8.829335,8.078365,91.134338
8507|4.801930,0.792479,-8.826755,8.069778,91.057820
8508|4.802699,0.799084,-8.824170,8.061191,90.981274
8509|4.803468,0.805688,-8.821580,8.052605,90.904699
8510|4.804237,0.812293,-8.818985,8.044020,90.828095
8511|4.805007,0.818896,-8.816384,8.035435,90.751462
8512|4.805777,0.825499,-8.813779,8.026851,90.674800
8513|4.806547,0.832102,-8.811168,8.018267,90.598109
8514|4.807318,0.838704,-8.808553,8.009684,90.521390
8515|4.808089,0.845306,-8.805932,8.001102,90.444641
8516|4.808860,0.851907,-8.803306,7.992521,90.367864
8517|4.809632,0.858508,-8.800675,7.983940,90.291059
8518|4.810404,0.865108,-8.798039,7.975359,90.214224
8519|4.811176,0.871708,-8.795398,7.966780,90.137362
8520|4.811949,0.878307,-8.792752,7.958201,90.060470
8521|4.812722,0.884906,-8.790101,7.949622,89.983550
8522|4.813495,0.891504,-8.787445,7.941044,89.906602
8523|4.814269,0.898102,-8.784783,7.932467,89.829625
8524|4.815043,0.904699,-8.782116,7.923891,89.752619
8525|4.815817,0.911296,-8.779445,7.915315,89.675585
8526|4.816592,0.917892,-8.776768,7.906740,89.598523
8527|4.817367,0.924488,-8.774086,7.898166,89.521433
8528|4.818143,0.931083,-8.771399,7.889592,89.444314
8529|4.818919,0.937677,-8.768707,7.881020,89.367167
8530|4.819695,0.944271,-8.766010,7.872447,89.289991
8531|4.820471,0.950865,-8.763307,7.863876,89.212788
8532|4.821248,0.957458,-8.760600,7.855305,89.135556
8533|4.822025,0.964050,-8.757887,7.846735,89.058296
8534|4.822803,0.970642,-8.755169,7.838166,88.981008
8535|4.823581,0.977233,-8.752446,7.829597,88.903692
8536|4.824359,0.983824,-8.749718,7.821029,88.826348
8537|4.825138,0.990414,-8.746985,7.812462,88.748976
8538|4.825917,0.997003,-8.744247,7.803896,88.671576
8539|4.826696,1.003592,-8.741504,7.795330,88.594148
8540|4.827476,1.010180,-8.738755,7.786766,88.516692
8541|4.828256,1.016768,-8.736001,7.778202,88.439208
8542|4.829036,1.023355,-8.733242,7.769638,88.361697
8543|4.829817,1.029942,-8.730479,7.761076,88.284158
8544|4.830598,1.036528,-8.727709,7.752514,88.206590
8545|4.831380,1.043113,-8.724935,7.743953,88.128996
8546|4.832161,1.049698,-8.722156,7.735393,88.051373
8547|4.832944,1.056282,-8.719371,7.726834,87.973723
8548|4.833726,1.062865,-8.716581,7.718275,87.896046
8549|4.834509,1.069448,-8.713787,7.709718,87.818341
8550|4.835292,1.076030,-8.710987,7.701161,87.740608
8551|4.836076,1.082612,-8.708181,7.692605,87.662848
8552|4.836859,1.089193,-8.705371,7.684050,87.585060
8553|4.837644,1.095773,-8.702556,7.675495,87.507245
8554|4.838428,1.102353,-8.699735,7.666942,87.429403
8555|4.839213,1.108932,-8.696909,7.658389,87.351533
8556|4.839999,1.115510,-8.694078,7.649837,87.273636
8557|4.840784,1.122088,-8.691242,7.641286,87.195712
8558|4.841570,1.128665,-8.688401,7.632736,87.117760
8559|4.842357,1.135241,-8.685554,7.624187,87.039782
8560|4.843143,1.141817,-8.682702,7.615639,86.961776
8561|4.843931,1.148392,-8.679846,7.607091,86.883743
8562|4.844718,1.154966,-8.676984,7.598544,86.805683
8563|4.845506,1.161539,-8.674116,7.589999,86.727596
8564|4.846294,1.168112,-8.671244,7.581454,86.649482
8565|4.847082,1.174685,-8.668366,7.572910,86.571342
8566|4.847871,1.181256,-8.665484,7.564367,86.493174
8567|4.848661,1.187827,-8.662596,7.555825,86.414979
8568|4.849450,1.194397,-8.659703,7.547284,86.336758
8569|4.850240,1.200966,-8.656804,7.538744,86.258510
8570|4.851030,1.207535,-8.653901,7.530204,86.180235
8571|4.851821,1.214103,-8.650992,7.521666,86.101933
8572|4.852612,1.220670,-8.648078,7.513129,86.023605
8573|4.853403,1.227237,-8.645159,7.504592,85.945250
8574|4.854195,1.233803,-8.642235,7.496057,85.866868
8575|4.854987,1.240368,-8.639305,7.487522,85.788460
8576|4.855780,1.246932,-8.636371,7.478989,85.710026
8577|4.856572,1.253495,-8.633431,7.470456,85.631565
8578|4.857365,1.260058,-8.630486,7.461925,85.553077
8579|4.858159,1.266620,-8.627535,7.453394,85.474564
8580|4.858953,1.273181,-8.624580,7.444864,85.396024
8581|4.859747,1.279742,-8.621619,7.436336,85.317457
8582|4.860542,1.286302,-8.618653,7.427808,85.238865
8583|4.861337,1.292860,-8.615682,7.419282,85.160246
8584|4.862132,1.299419,-8.612706,7.410756,85.081601
8585|4.862928,1.305976,-8.609724,7.402231,85.002930
8586|4.863724,1.312533,-8.606737,7.393708,84.924233
8587|4.864520,1.319088,-8.603745,7.385185,84.845509
8588|4.865317,1.325643,-8.600748,7.376664,84.766760
8589|4.866114,1.332197,-8.597746,7.368143,84.687985
8590|4.866911,1.338751,-8.594738,7.359624,84.609184
8591|4.867709,1.345303,-8.591725,7.351106,84.530357
8592|4.868507,1.351855,-8.588707,7.342588,84.451505
8593|4.869306,1.358406,-8.585684,7.334072,84.372626
8594|4.870105,1.364956,-8.582655,7.325557,84.293722
8595|4.870904,1.371505,-8.579621,7.317043,84.214792
8596|4.871704,1.378054,-8.576582,7.308530,84.135837
8597|4.872504,1.384601,-8.573538,7.300018,84.056856
8598|4.873304,1.391148,-8.570488,7.291507,83.977849
8599|4.874105,1.397694,-8.567433,7.282998,83.898817
8600|4.874906,1.404239,-8.564373,7.274489,83.819760
8601|4.875707,1.410783,-8.561308,7.265982,83.740677
8602|4.876509,1.417327,-8.558237,7.257476,83.661568
8603|4.877311,1.423869,-8.555162,7.248970,83.582435
8604|4.878114,1.430411,-8.552081,7.240466,83.503276
8605|4.878917,1.436951,-8.548994,7.231963,83.424092
8606|4.879720,1.443491,-8.545903,7.223462,83.344882
8607|4.880523,1.450030,-8.542806,7.214961,83.265648
8608|4.881327,1.456568,-8.539704,7.206462,83.186388
8609|4.882132,1.463105,-8.536597,7.197963,83.107104
8610|4.882937,1.469642,-8.533484,7.189466,83.027794
8611|4.883742,1.476177,-8.530366,7.180970,82.948459
8612|4.884547,1.482711,-8.527243,7.172475,82.869100
8613|4.885353,1.489245,-8.524115,7.163982,82.789716
8614|4.886159,1.495778,-8.520981,7.155489,82.710307
8615|4.886966,1.502309,-8.517842,7.146998,82.630873
8616|4.887773,1.508840,-8.514698,7.138508,82.551414
8617|4.888580,1.515370,-8.511549,7.130019,82.471931
8618|4.889387,1.521899,-8.508394,7.121532,82.392423
8619|4.890195,1.528427,-8.505234,7.113046,82.312891
8620|4.891004,1.534954,-8.502069,7.104560,82.233334
8621|4.891813,1.541480,-8.498898,7.096077,82.153752
8622|4.892622,1.548005,-8.495722,7.087594,82.074147
8623|4.893431,1.554529,-8.492541,7.079113,81.994516
8624|4.894241,1.561052,-8.489355,7.070632,81.914862
8625|4.895051,1.567574,-8.486163,7.062154,81.835183
8626|4.895862,1.574096,-8.482966,7.053676,81.755480
8627|4.896673,1.580616,-8.479764,7.045200,81.675753
8628|4.897484,1.587135,-8.476557,7.036725,81.596001
8629|4.898296,1.593653,-8.473344,7.028251,81.516226
8630|4.899108,1.600171,-8.470126,7.019778,81.436427
8631|4.899920,1.606687,-8.466902,7.011307,81.356603
8632|4.900733,1.613202,-8.463674,7.002837,81.276756
8633|4.901546,1.619716,-8.460440,6.994369,81.196885
8634|4.902360,1.626230,-8.457200,6.985902,81.116990
8635|4.903173,1.632742,-8.453956,6.977436,81.037071
8636|4.903988,1.639253,-8.450706,6.968971,80.957128
8637|4.904802,1.645763,-8.447451,6.960508,80.877162
8638|4.905617,1.652272,-8.444190,6.952046,80.797172
8639|4.906433,1.658781,-8.440924,6.943585,80.717159
8640|4.907248,1.665288,-8.437653,6.935126,80.637122
8641|4.908065,1.671794,-8.434377,6.926668,80.557061
8642|4.908881,1.678299,-8.431095,6.918212,80.476978
8643|4.909698,1.684803,-8.427808,6.909757,80.396870
8644|4.910515,1.691305,-8.424516,6.901303,80.316740
8645|4.911333,1.697807,-8.421218,6.892851,80.236586
8646|4.912151,1.704308,-8.417915,6.884400,80.156409
8647|4.912969,1.710808,-8.414607,6.875950,80.076209
8648|4.913788,1.717306,-8.411293,6.867502,79.995986
8649|4.914607,1.723804,-8.407974,6.859055,79.915740
8650|4.915426,1.730300,-8.404650,6.850610,79.835471
8651|4.916246,1.736795,-8.401320,6.842166,79.755178
8652|4.917066,1.743290,-8.397985,6.833724,79.674863
8653|4.917887,1.749783,-8.394645,6.825283,79.594525
8654|4.918708,1.756275,-8.391299,6.816843,79.514165
8655|4.919529,1.762766,-8.387948,6.808405,79.433781
8656|4.920351,1.769255,-8.384592,6.799968,79.353375
8657|4.921173,1.775744,-8.381230,6.791533,79.272947
8658|4.921995,1.782232,-8.377864,6.783099,79.192495
8659|4.922818,1.788718,-8.374491,6.774667,79.112022
8660|4.923641,1.795203,-8.371114,6.766236,79.031526
8661|4.924465,1.801687,-8.367731,6.757807,78.951007
8662|4.925289,1.808170,-8.364342,6.749379,78.870466
8663|4.926113,1.814652,-8.360949,6.740953,78.789903
8664|4.926938,1.821133,-8.357550,6.732528,78.709318
8665|4.927763,1.827612,-8.354146,6.724104,78.628710
8666|4.928588,1.834090,-8.350736,6.715683,78.548080
8667|4.929414,1.840568,-8.347321,6.707262,78.467429
8668|4.930240,1.847044,-8.343900,6.698844,78.386755
8669|4.931067,1.853518,-8.340475,6.690426,78.306059
8670|4.931894,1.859992,-8.337044,6.682011,78.225342
8671|4.932721,1.866464,-8.333607,6.673597,78.144602
8672|4.933549,1.872935,-8.330165,6.665184,78.063841
8673|4.934377,1.879405,-8.326718,6.656773,77.983058
8674|4.935205,1.885874,-8.323266,6.648364,77.902254
8675|4.936034,1.892342,-8.319808,6.639956,77.821428
8676|4.936864,1.898808,-8.316345,6.631550,77.740580
8677|4.937693,1.905273,-8.312876,6.623145,77.659711
8678|4.938523,1.911737,-8.309402,6.614742,77.578820
8679|4.939353,1.918200,-8.305923,6.606340,77.497908
8680|4.940184,1.924661,-8.302438,6.597941,77.416975
8681|4.941015,1.931121,-8.298948,6.589542,77.336021
8682|4.941847,1.937580,-8.295453,6.581146,77.255045
8683|4.942679,1.944038,-8.291952,6.572751,77.174048
8684|4.943511,1.950495,-8.288446,6.564357,77.093030
8685|4.944343,1.956950,-8.284934,6.555966,77.011992
8686|4.945176,1.963404,-8.281417,6.547576,76.930932
8687|4.946010,1.969856,-8.277895,6.539187,76.849851
8688|4.946843,1.976308,-8.274367,6.530800,76.768750
8689|4.947678,1.982758,-8.270834,6.522415,76.687627
8690|4.948512,1.989206,-8.267296,6.514032,76.606484
8691|4.949347,1.995654,-8.263752,6.505650,76.525321
8692|4.950182,2.002100,-8.260203,6.497270,76.444136
8693|4.951018,2.008545,-8.256648,6.488892,76.362932
8694|4.951854,2.014989,-8.253088,6.480515,76.281706
8695|4.952690,2.021431,-8.249523,6.472140,76.200461
8696|4.953527,2.027872,-8.245952,6.463767,76.119195
8697|4.954364,2.034311,-8.242376,6.455396,76.037909
8698|4.955202,2.040750,-8.238794,6.447026,75.956602
8699|4.956040,2.047187,-8.235207,6.438658,75.875276
8700|4.956878,2.053622,-8.231615,6.430291,75.793929
8701|4.957717,2.060056,-8.228017,6.421927,75.712562
8702|4.958556,2.066489,-8.224414,6.413564,75.631176
8703|4.959395,2.072921,-8.220806,6.405203,75.549769
8704|4.960235,2.079351,-8.217192,6.396844,75.468343
8705|4.961075,2.085780,-8.213572,6.388486,75.386897
8706|4.961916,2.092207,-8.209948,6.380131,75.305431
8707|4.962757,2.098633,-8.206318,6.371777,75.223945
8708|4.963598,2.105058,-8.202682,6.363425,75.142440
8709|4.964440,2.111482,-8.199041,6.355074,75.060916
8710|4.965282,2.117903,-8.195395,6.346726,74.979372
8711|4.966125,2.124324,-8.191743,6.338379,74.897808
8712|4.966968,2.130743,-8.188086,6.330034,74.816225
8713|4.967811,2.137161,-8.184423,6.321691,74.734623
8714|4.968655,2.143577,-8.180755,6.313350,74.653002
8715|4.969499,2.149992,-8.177082,6.305011,74.571362
8716|4.970343,2.156406,-8.173403,6.296673,74.489702
8717|4.971188,2.162818,-8.169719,6.288337,74.408024
8718|4.972033,2.169228,-8.166029,6.280004,74.326327
8719|4.972879,2.175637,-8.162334,6.271672,74.244611
8720|4.973725,2.182045,-8.158633,6.263342,74.162876
8721|4.974571,2.188451,-8.154928,6.255014,74.081122
8722|4.975418,2.194856,-8.151216,6.246687,73.999350
8723|4.976265,2.201260,-8.147499,6.238363,73.917559
8724|4.977112,2.207661,-8.143777,6.230040,73.835749
8725|4.977960,2.214062,-8.140050,6.221720,73.753921
8726|4.978809,2.220461,-8.136316,6.213401,73.672075
8727|4.979657,2.226858,-8.132578,6.205084,73.590210
8728|4.980506,2.233254,-8.128834,6.196770,73.508327
8729|4.981356,2.239649,-8.125085,6.188457,73.426426
8730|4.982206,2.246042,-8.121330,6.180146,73.344507
8731|4.983056,2.252433,-8.117570,6.171837,73.262570
8732|4.983907,2.258823,-8.113804,6.163530,73.180615
8733|4.984758,2.265212,-8.110033,6.155225,73.098641
8734|4.985609,2.271599,-8.106256,6.146922,73.016650
8735|4.986461,2.277984,-8.102474,6.138621,72.934642
8736|4.987313,2.284368,-8.098687,6.130322,72.852615
8737|4.988165,2.290751,-8.094894,6.122025,72.770571
8738|4.989018,2.297131,-8.091096,6.113729,72.688510
8739|4.989872,2.303511,-8.087292,6.105436,72.606430
8740|4.990725,2.309889,-8.083483,6.097145,72.524334
8741|4.991580,2.316265,-8.079668,6.088856,72.442220
8742|4.992434,2.322639,-8.075848,6.080569,72.360089
8743|4.993289,2.329012,-8.072023,6.072284,72.277940
8744|4.994144,2.335384,-8.068192,6.064001,72.195775
8745|4.995000,2.341754,-8.064355,6.055720,72.113592
8746|4.995856,2.348122,-8.060513,6.047441,72.031393
8747|4.996712,2.354489,-8.056666,6.039165,71.949176
8748|4.997569,2.360854,-8.052813,6.030890,71.866943
8749|4.998426,2.367218,-8.048955,6.022617,71.784692
8750|4.999284,2.373580,-8.045091,6.014347,71.702426
8751|5.000142,2.379940,-8.041222,6.006078,71.620142
8752|5.001000,2.386299,-8.037348,5.997812,71.537842
8753|5.001859,2.392656,-8.033467,5.989548,71.455526
8754|5.002718,2.399011,-8.029582,5.981285,71.373193
8755|5.003578,2.405365,-8.025691,5.973025,71.290843
8756|5.004438,2.411718,-8.021795,5.964768,71.208478
8757|5.005298,2.418068,-8.017893,5.956512,71.126096
8758|5.006159,2.424417,-8.013985,5.948258,71.043698
8759|5.007020,2.430764,-8.010072,5.940007,70.961284
8760|5.007882,2.437110,-8.006154,5.931757,70.878854
8761|5.008744,2.443454,-8.002230,5.923510,70.796409
8762|5.009606,2.449796,-7.998301,5.915265,70.713947
8763|5.010469,2.456137,-7.994366,5.907022,70.631470
8764|5.011332,2.462476,-7.990426,5.898782,70.548977
8765|5.012195,2.468813,-7.986480,5.890543,70.466468
8766|5.013059,2.475149,-7.982529,5.882307,70.383944
8767|5.013923,2.481483,-7.978573,5.874073,70.301405
8768|5.014788,2.487815,-7.974610,5.865841,70.218850
8769|5.015653,2.494145,-7.970643,5.857611,70.136280
8770|5.016519,2.500474,-7.966670,5.849384,70.053694
8771|5.017385,2.506801,-7.962691,5.841159,69.971094
8772|5.018251,2.513126,-7.958707,5.832936,69.888478
8773|5.019117,2.519450,-7.954718,5.824715,69.805848
8774|5.019984,2.525772,-7.950723,5.816497,69.723202
8775|5.020852,2.532092,-7.946722,5.808281,69.640542
8776|5.021720,2.538410,-7.942716,5.800067,69.557867
8777|5.022588,2.544727,-7.938705,5.791855,69.475177
8778|5.023457,2.551042,-7.934688,5.783646,69.392473
8779|5.024326,2.557355,-7.930666,5.775439,69.309754
8780|5.025195,2.563666,-7.926638,5.767234,69.227021
8781|5.026065,2.569976,-7.922604,5.759032,69.144273
8782|5.026935,2.576284,-7.918566,5.750832,69.061512
8783|5.027806,2.582590,-7.914521,5.742634,68.978736
8784|5.028677,2.588894,-7.910471,5.734438,68.895946
8785|5.029548,2.595196,-7.906416,5.726245,68.813141
8786|5.030420,2.601497,-7.902355,5.718055,68.730323
8787|5.031292,2.607796,-7.898289,5.709866,68.647491
8788|5.032164,2.614093,-7.894217,5.701680,68.564646
8789|5.033037,2.620388,-7.890140,5.693496,68.481786
8790|5.033911,2.626681,-7.886057,5.685315,68.398913
8791|5.034785,2.632973,-7.881969,5.677136,68.316026
8792|5.035659,2.639262,-7.877875,5.668959,68.233126
8793|5.036533,2.645550,-7.873776,5.660785,68.150213
8794|5.037408,2.651836,-7.869671,5.652613,68.067286
