OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
8168|3.405107,-13.995629,-3.775856,0.500715,3.454080
8169|3.405239,-13.991840,-3.776808,0.501094,3.457507
8170|3.405370,-13.988048,-3.777759,0.501473,3.460937
8171|3.405502,-13.984255,-3.778710,0.501852,3.464370
8172|3.405634,-13.980460,-3.779661,0.502232,3.467807
8173|3.405765,-13.976664,-3.780611,0.502611,3.471247
8174|3.405897,-13.972865,-3.781561,0.502991,3.474691
8175|3.406029,-13.969064,-3.782510,0.503371,3.478138
8176|3.406161,-13.965261,-3.783459,0.503751,3.481588
8177|3.406293,-13.961457,-3.784407,0.504132,3.485042
8178|3.406425,-13.957650,-3.785355,0.504512,3.488499
8179|3.406557,-13.953842,-3.786302,0.504893,3.491959
8180|3.406690,-13.950031,-3.787249,0.505274,3.495423
8181|3.406822,-13.946219,-3.788195,0.505655,3.498891
8182|3.406954,-13.942404,-3.789141,0.506037,3.502361
8183|3.407087,-13.938588,-3.790086,0.506418,3.505835
8184|3.407219,-13.934770,-3.791031,0.506800,3.509313
8185|3.407352,-13.930950,-3.791976,0.507182,3.512794
8186|3.407485,-13.927128,-3.792919,0.507564,3.516278
8187|3.407617,-13.923303,-3.793863,0.507946,3.519766
8188|3.407750,-13.919477,-3.794806,0.508329,3.523258
8189|3.407883,-13.915649,-3.795748,0.508711,3.526752
8190|3.408016,-13.911820,-3.796690,0.509094,3.530251
8191|3.408149,-13.907988,-3.797632,0.509477,3.533752
8192|3.408282,-13.904154,-3.798573,0.509861,3.537257
8193|3.408415,-13.900318,-3.799513,0.510244,3.540766
8194|3.408548,-13.896480,-3.800453,0.510628,3.544278
8195|3.408681,-13.892641,-3.801393,0.511012,3.547793
8196|3.408815,-13.888799,-3.802332,0.511396,3.551313
8197|3.408948,-13.884955,-3.803270,0.511780,3.554835
8198|3.409081,-13.881110,-3.804208,0.512165,3.558361
8199|3.409215,-13.877262,-3.805146,0.512549,3.561890
8200|3.409349,-13.873413,-3.806083,0.512934,3.565423
8201|3.409482,-13.869561,-3.807019,0.513319,3.568960
8202|3.409616,-13.865708,-3.807955,0.513704,3.572500
8203|3.409750,-13.861853,-3.808891,0.514090,3.576043
8204|3.409884,-13.857995,-3.809826,0.514476,3.579590
8205|3.410017,-13.854136,-3.810760,0.514861,3.583141
8206|3.410151,-13.850275,-3.811694,0.515247,3.586695
8207|3.410285,-13.846412,-3.812628,0.515634,3.590253
8208|3.410420,-13.842546,-3.813561,0.516020,3.593814
8209|3.410554,-13.838679,-3.814494,0.516407,3.597378
8210|3.410688,-13.834810,-3.815426,0.516794,3.600947
8211|3.410822,-13.830939,-3.816357,0.517181,3.604518
8212|3.410957,-13.827066,-3.817288,0.517568,3.608094
8213|3.411091,-13.823191,-3.818219,0.517955,3.611672
8214|3.411226,-13.819314,-3.819149,0.518343,3.615255
8215|3.411360,-13.815435,-3.820079,0.518731,3.618841
8216|3.411495,-13.811554,-3.821008,0.519119,3.622430
8217|3.411630,-13.807671,-3.821936,0.519507,3.626024
8218|3.411765,-13.803786,-3.822864,0.519895,3.629620
8219|3.411899,-13.799899,-3.823792,0.520284,3.633221
8220|3.412034,-13.796010,-3.824719,0.520673,3.636825
8221|3.412169,-13.792120,-3.825645,0.521062,3.640432
8222|3.412304,-13.788227,-3.826572,0.521451,3.644043
8223|3.412440,-13.784332,-3.827497,0.521840,3.647658
8224|3.412575,-13.780435,-3.828422,0.522230,3.651276
8225|3.412710,-13.776536,-3.829347,0.522620,3.654898
8226|3.412845,-13.772636,-3.830271,0.523010,3.658524
8227|3.412981,-13.768733,-3.831194,0.523400,3.662153
8228|3.413116,-13.764828,-3.832117,0.523790,3.665786
8229|3.413252,-13.760921,-3.833040,0.524181,3.669422
8230|3.413388,-13.757013,-3.833962,0.524572,3.673063
8231|3.413523,-13.753102,-3.834883,0.524962,3.676706
8232|3.413659,-13.749189,-3.835804,0.525354,3.680354
8233|3.413795,-13.745275,-3.836725,0.525745,3.684005
8234|3.413931,-13.741358,-3.837645,0.526137,3.687660
8235|3.414067,-13.737439,-3.838564,0.526528,3.691318
8236|3.414203,-13.733519,-3.839483,0.526920,3.694980
8237|3.414339,-13.729596,-3.840401,0.527313,3.698646
8238|3.414475,-13.725671,-3.841319,0.527705,3.702315
8239|3.414611,-13.721745,-3.842237,0.528097,3.705988
8240|3.414748,-13.717816,-3.843153,0.528490,3.709665
8241|3.414884,-13.713885,-3.844070,0.528883,3.713346
8242|3.415021,-13.709953,-3.844986,0.529276,3.717030
8243|3.415157,-13.706018,-3.845901,0.529670,3.720718
8244|3.415294,-13.702081,-3.846816,0.530063,3.724410
8245|3.415430,-13.698143,-3.847730,0.530457,3.728105
8246|3.415567,-13.694202,-3.848644,0.530851,3.731804
8247|3.415704,-13.690259,-3.849557,0.531245,3.735507
8248|3.415841,-13.686315,-3.850470,0.531640,3.739213
8249|3.415978,-13.682368,-3.851382,0.532034,3.742924
8250|3.416115,-13.678419,-3.852294,0.532429,3.746638
8251|3.416252,-13.674469,-3.853205,0.532824,3.750356
8252|3.416389,-13.670516,-3.854115,0.533219,3.754077
8253|3.416527,-13.666561,-3.855026,0.533615,3.757802
8254|3.416664,-13.662604,-3.855935,0.534010,3.761531
8255|3.416801,-13.658646,-3.856844,0.534406,3.765264
8256|3.416939,-13.654685,-3.857753,0.534802,3.769001
8257|3.417076,-13.650722,-3.858661,0.535198,3.772741
8258|3.417214,-13.646757,-3.859568,0.535594,3.776486
8259|3.417352,-13.642790,-3.860475,0.535991,3.780233
8260|3.417489,-13.638822,-3.861382,0.536388,3.783985
8261|3.417627,-13.634851,-3.862288,0.536785,3.787741
8262|3.417765,-13.630878,-3.863193,0.537182,3.791500
8263|3.417903,-13.626903,-3.864098,0.537579,3.795263
8264|3.418041,-13.622926,-3.865002,0.537977,3.799030
8265|3.418179,-13.618947,-3.865906,0.538375,3.802801
8266|3.418317,-13.614966,-3.866809,0.538773,3.806576
8267|3.418456,-13.610983,-3.867712,0.539171,3.810354
8268|3.418594,-13.606998,-3.868614,0.539569,3.814137
8269|3.418733,-13.603011,-3.869516,0.539968,3.817923
8270|3.418871,-13.599022,-3.870417,0.540367,3.821713
8271|3.419010,-13.595031,-3.871318,0.540766,3.825507
8272|3.419148,-13.591038,-3.872218,0.541165,3.829305
8273|3.419287,-13.587042,-3.873117,0.541565,3.833106
8274|3.419426,-13.583045,-3.874016,0.541964,3.836912
8275|3.419565,-13.579046,-3.874915,0.542364,3.840721
8276|3.419704,-13.575045,-3.875813,0.542764,3.844534
8277|3.419843,-13.571041,-3.876710,0.543164,3.848351
8278|3.419982,-13.567036,-3.877607,0.543565,3.852172
8279|3.420121,-13.563029,-3.878503,0.543965,3.855997
8280|3.420260,-13.559019,-3.879399,0.544366,3.859826
8281|3.420399,-13.555008,-3.880294,0.544767,3.863659
8282|3.420539,-13.550994,-3.881189,0.545168,3.867496
8283|3.420678,-13.546979,-3.882083,0.545570,3.871336
8284|3.420818,-13.542961,-3.882977,0.545972,3.875181
8285|3.420957,-13.538941,-3.883870,0.546373,3.879029
8286|3.421097,-13.534920,-3.884763,0.546776,3.882881
8287|3.421237,-13.530896,-3.885655,0.547178,3.886738
8288|3.421377,-13.526870,-3.886546,0.547580,3.890598
8289|3.421517,-13.522842,-3.887437,0.547983,3.894462
8290|3.421656,-13.518812,-3.888327,0.548386,3.898330
8291|3.421797,-13.514780,-3.889217,0.548789,3.902202
8292|3.421937,-13.510746,-3.890107,0.549192,3.906079
8293|3.422077,-13.506710,-3.890995,0.549596,3.909959
8294|3.422217,-13.502672,-3.891884,0.549999,3.913843
8295|3.422358,-13.498632,-3.892771,0.550403,3.917731
8296|3.422498,-13.494590,-3.893658,0.550808,3.921623
8297|3.422638,-13.490546,-3.894545,0.551212,3.925519
8298|3.422779,-13.486499,-3.895431,0.551616,3.929419
8299|3.422920,-13.482451,-3.896316,0.552021,3.933323
8300|3.423060,-13.478400,-3.897201,0.552426,3.937231
8301|3.423201,-13.474348,-3.898086,0.552831,3.941143
8302|3.423342,-13.470293,-3.898969,0.553237,3.945059
8303|3.423483,-13.466237,-3.899853,0.553642,3.948979
8304|3.423624,-13.462178,-3.900735,0.554048,3.952904
8305|3.423765,-13.458117,-3.901617,0.554454,3.956832
8306|3.423907,-13.454054,-3.902499,0.554860,3.960764
8307|3.424048,-13.449989,-3.903380,0.555266,3.964701
8308|3.424189,-13.445922,-3.904261,0.555673,3.968641
8309|3.424331,-13.441853,-3.905141,0.556080,3.972585
8310|3.424472,-13.437782,-3.906020,0.556487,3.976534
8311|3.424614,-13.433709,-3.906899,0.556894,3.980487
8312|3.424755,-13.429634,-3.907777,0.557302,3.984443
8313|3.424897,-13.425556,-3.908655,0.557709,3.988404
8314|3.425039,-13.421477,-3.909532,0.558117,3.992369
8315|3.425181,-13.417395,-3.910408,0.558525,3.996338
8316|3.425323,-13.413312,-3.911284,0.558933,4.000311
8317|3.425465,-13.409226,-3.912160,0.559342,4.004288
8318|3.425607,-13.405138,-3.913035,0.559750,4.008270
8319|3.425749,-13.401049,-3.913909,0.560159,4.012255
8320|3.425891,-13.396957,-3.914783,0.560568,4.016245
8321|3.426034,-13.392863,-3.915656,0.560978,4.020239
8322|3.426176,-13.388767,-3.916529,0.561387,4.024236
8323|3.426319,-13.384669,-3.917401,0.561797,4.028239
8324|3.426461,-13.380568,-3.918272,0.562207,4.032245
8325|3.426604,-13.376466,-3.919143,0.562617,4.036255
8326|3.426747,-13.372362,-3.920014,0.563027,4.040270
8327|3.426890,-13.368255,-3.920883,0.563438,4.044288
8328|3.427033,-13.364146,-3.921753,0.563849,4.048311
8329|3.427176,-13.360036,-3.922621,0.564260,4.052338
8330|3.427319,-13.355923,-3.923490,0.564671,4.056370
8331|3.427462,-13.351808,-3.924357,0.565082,4.060405
8332|3.427605,-13.347691,-3.925224,0.565494,4.064445
8333|3.427748,-13.343572,-3.926090,0.565906,4.068489
8334|3.427892,-13.339451,-3.926956,0.566318,4.072537
8335|3.428035,-13.335328,-3.927822,0.566730,4.076589
8336|3.428179,-13.331202,-3.928686,0.567142,4.080646
8337|3.428322,-13.327075,-3.929550,0.567555,4.084706
8338|3.428466,-13.322945,-3.930414,0.567968,4.088771
8339|3.428610,-13.318814,-3.931277,0.568381,4.092841
8340|3.428754,-13.314680,-3.932139,0.568794,4.096914
8341|3.428898,-13.310544,-3.933001,0.569207,4.100992
8342|3.429042,-13.306406,-3.933862,0.569621,4.105074
8343|3.429186,-13.302266,-3.934723,0.570035,4.109160
8344|3.429330,-13.298124,-3.935583,0.570449,4.113251
8345|3.429474,-13.293979,-3.936443,0.570864,4.117346
8346|3.429619,-13.289833,-3.937301,0.571278,4.121445
8347|3.429763,-13.285684,-3.938160,0.571693,4.125549
8348|3.429908,-13.281534,-3.939018,0.572108,4.129656
8349|3.430052,-13.277381,-3.939875,0.572523,4.133768
8350|3.430197,-13.273226,-3.940731,0.572938,4.137885
8351|3.430342,-13.269069,-3.941587,0.573354,4.142006
8352|3.430486,-13.264910,-3.942443,0.573770,4.146131
8353|3.430631,-13.260749,-3.943298,0.574186,4.150260
8354|3.430776,-13.256585,-3.944152,0.574602,4.154394
8355|3.430921,-13.252420,-3.945006,0.575018,4.158532
8356|3.431067,-13.248252,-3.945859,0.575435,4.162674
8357|3.431212,-13.244082,-3.946711,0.575852,4.166821
8358|3.431357,-13.239910,-3.947563,0.576269,4.170972
8359|3.431503,-13.235737,-3.948414,0.576686,4.175128
8360|3.431648,-13.231560,-3.949265,0.577104,4.179288
8361|3.431794,-13.227382,-3.950115,0.577522,4.183452
8362|3.431939,-13.223202,-3.950965,0.577939,4.187621
8363|3.432085,-13.219019,-3.951814,0.578358,4.191794
8364|3.432231,-13.214835,-3.952662,0.578776,4.195971
8365|3.432377,-13.210648,-3.953510,0.579195,4.200153
8366|3.432523,-13.206459,-3.954357,0.579613,4.204340
8367|3.432669,-13.202268,-3.955204,0.580032,4.208531
8368|3.432815,-13.198075,-3.956050,0.580452,4.212726
8369|3.432961,-13.193879,-3.956895,0.580871,4.216925
8370|3.433108,-13.189682,-3.957740,0.581291,4.221129
8371|3.433254,-13.185482,-3.958584,0.581710,4.225338
8372|3.433400,-13.181281,-3.959428,0.582130,4.229551
8373|3.433547,-13.177077,-3.960271,0.582551,4.233768
8374|3.433694,-13.172871,-3.961113,0.582971,4.237990
8375|3.433840,-13.168663,-3.961955,0.583392,4.242217
8376|3.433987,-13.164452,-3.962796,0.583813,4.246448
8377|3.434134,-13.160240,-3.963637,0.584234,4.250683
8378|3.434281,-13.156025,-3.964477,0.584655,4.254923
8379|3.434428,-13.151809,-3.965317,0.585077,4.259167
8380|3.434575,-13.147590,-3.966155,0.585499,4.263416
8381|3.434723,-13.143369,-3.966994,0.585921,4.267670
8382|3.434870,-13.139145,-3.967831,0.586343,4.271928
8383|3.435017,-13.134920,-3.968668,0.586765,4.276190
8384|3.435165,-13.130692,-3.969505,0.587188,4.280457
8385|3.435313,-13.126463,-3.970340,0.587611,4.284729
8386|3.435460,-13.122231,-3.971176,0.588034,4.289005
8387|3.435608,-13.117997,-3.972010,0.588457,4.293286
8388|3.435756,-13.113761,-3.972844,0.588881,4.297571
8389|3.435904,-13.109523,-3.973678,0.589304,4.301861
8390|3.436052,-13.105282,-3.974510,0.589728,4.306155
8391|3.436200,-13.101039,-3.975343,0.590153,4.310454
8392|3.436348,-13.096795,-3.976174,0.590577,4.314758
8393|3.436496,-13.092548,-3.977005,0.591001,4.319066
8394|3.436645,-13.088299,-3.977835,0.591426,4.323379
8395|3.436793,-13.084047,-3.978665,0.591851,4.327696
8396|3.436942,-13.079794,-3.979494,0.592277,4.332018
8397|3.437090,-13.075538,-3.980323,0.592702,4.336345
8398|3.437239,-13.071280,-3.981151,0.593128,4.340676
8399|3.437388,-13.067020,-3.981978,0.593554,4.345012
8400|3.437537,-13.062758,-3.982805,0.593980,4.349352
8401|3.437686,-13.058494,-3.983631,0.594406,4.353698
8402|3.437835,-13.054227,-3.984456,0.594833,4.358048
8403|3.437984,-13.049959,-3.985281,0.595259,4.362402
8404|3.438133,-13.045688,-3.986105,0.595686,4.366761
8405|3.438282,-13.041415,-3.986928,0.596113,4.371125
8406|3.438432,-13.037139,-3.987751,0.596541,4.375494
8407|3.438581,-13.032862,-3.988574,0.596968,4.379867
8408|3.438731,-13.028582,-3.989395,0.597396,4.384245
8409|3.438880,-13.024301,-3.990216,0.597824,4.388628
8410|3.439030,-13.020017,-3.991037,0.598253,4.393015
8411|3.439180,-13.015730,-3.991857,0.598681,4.397408
8412|3.439330,-13.011442,-3.992676,0.599110,4.401804
8413|3.439480,-13.007152,-3.993494,0.599539,4.406206
8414|3.439630,-13.002859,-3.994312,0.599968,4.410613
8415|3.439780,-12.998564,-3.995130,0.600397,4.415024
8416|3.439931,-12.994267,-3.995946,0.600827,4.419440
8417|3.440081,-12.989968,-3.996762,0.601257,4.423860
8418|3.440231,-12.985666,-3.997578,0.601687,4.428286
8419|3.440382,-12.981362,-3.998393,0.602117,4.432716
8420|3.440533,-12.977056,-3.999207,0.602548,4.437151
8421|3.440683,-12.972748,-4.000020,0.602978,4.441591
8422|3.440834,-12.968438,-4.000833,0.603409,4.446036
8423|3.440985,-12.964125,-4.001646,0.603840,4.450485
8424|3.441136,-12.959811,-4.002457,0.604272,4.454939
8425|3.441287,-12.955494,-4.003268,0.604703,4.459398
8426|3.441438,-12.951175,-4.004079,0.605135,4.463862
8427|3.441590,-12.946853,-4.004888,0.605567,4.468331
8428|3.441741,-12.942530,-4.005697,0.605999,4.472805
8429|3.441892,-12.938204,-4.006506,0.606432,4.477283
8430|3.442044,-12.933876,-4.007314,0.606864,4.481767
8431|3.442196,-12.929546,-4.008121,0.607297,4.486255
8432|3.442347,-12.925214,-4.008927,0.607730,4.490748
8433|3.442499,-12.920879,-4.009733,0.608164,4.495246
8434|3.442651,-12.916542,-4.010539,0.608597,4.499749
8435|3.442803,-12.912203,-4.011343,0.609031,4.504257
8436|3.442955,-12.907862,-4.012147,0.609465,4.508770
8437|3.443107,-12.903518,-4.012951,0.609899,4.513287
8438|3.443260,-12.899173,-4.013753,0.610334,4.517810
8439|3.443412,-12.894825,-4.014555,0.610768,4.522337
8440|3.443564,-12.890475,-4.015357,0.611203,4.526870
8441|3.443717,-12.886122,-4.016158,0.611638,4.531407
8442|3.443870,-12.881768,-4.016958,0.612074,4.535950
8443|3.444022,-12.877411,-4.017757,0.612509,4.540497
8444|3.444175,-12.873052,-4.018556,0.612945,4.545049
8445|3.444328,-12.868691,-4.019354,0.613381,4.549606
8446|3.444481,-12.864327,-4.020152,0.613817,4.554169
8447|3.444634,-12.859961,-4.020948,0.614254,4.558736
8448|3.444787,-12.855593,-4.021745,0.614691,4.563308
8449|3.444941,-12.851223,-4.022540,0.615127,4.567885
8450|3.445094,-12.846851,-4.023335,0.615565,4.572468
8451|3.445247,-12.842476,-4.024129,0.616002,4.577055
8452|3.445401,-12.838099,-4.024923,0.616440,4.581647
8453|3.445555,-12.833720,-4.025716,0.616877,4.586245
8454|3.445708,-12.829339,-4.026508,0.617315,4.590847
8455|3.445862,-12.824955,-4.027300,0.617754,4.595455
8456|3.446016,-12.820569,-4.028091,0.618192,4.600067
8457|3.446170,-12.816181,-4.028881,0.618631,4.604685
8458|3.446324,-12.811791,-4.029671,0.619070,4.609308
8459|3.446479,-12.807398,-4.030460,0.619509,4.613935
8460|3.446633,-12.803003,-4.031248,0.619948,4.618568
8461|3.446787,-12.798606,-4.032036,0.620388,4.623206
8462|3.446942,-12.794206,-4.032823,0.620828,4.627849
8463|3.447096,-12.789805,-4.033609,0.621268,4.632498
8464|3.447251,-12.785401,-4.034395,0.621708,4.637151
8465|3.447406,-12.780995,-4.035180,0.622148,4.641810
8466|3.447561,-12.776586,-4.035964,0.622589,4.646473
8467|3.447716,-12.772176,-4.036748,0.623030,4.651142
8468|3.447871,-12.767763,-4.037531,0.623471,4.655816
8469|3.448026,-12.763348,-4.038313,0.623913,4.660495
8470|3.448181,-12.758930,-4.039095,0.624354,4.665179
8471|3.448337,-12.754511,-4.039876,0.624796,4.669869
8472|3.448492,-12.750089,-4.040656,0.625238,4.674564
8473|3.448648,-12.745664,-4.041436,0.625680,4.679263
8474|3.448803,-12.741238,-4.042215,0.626123,4.683969
8475|3.448959,-12.736809,-4.042994,0.626566,4.688679
8476|3.449115,-12.732378,-4.043771,0.627009,4.693394
8477|3.449271,-12.727945,-4.044548,0.627452,4.698115
8478|3.449427,-12.723509,-4.045324,0.627895,4.702841
8479|3.449583,-12.719071,-4.046100,0.628339,4.707573
8480|3.449739,-12.714631,-4.046875,0.628783,4.712309
8481|3.449895,-12.710189,-4.047649,0.629227,4.717051
8482|3.450052,-12.705744,-4.048423,0.629671,4.721798
8483|3.450208,-12.701297,-4.049196,0.630116,4.726550
8484|3.450365,-12.696848,-4.049968,0.630561,4.731308
8485|3.450522,-12.692396,-4.050740,0.631006,4.736071
8486|3.450678,-12.687942,-4.051511,0.631451,4.740839
8487|3.450835,-12.683486,-4.052281,0.631897,4.745613
8488|3.450992,-12.679028,-4.053050,0.632342,4.750392
8489|3.451149,-12.674567,-4.053819,0.632788,4.755176
8490|3.451307,-12.670104,-4.054587,0.633234,4.759966
8491|3.451464,-12.665639,-4.055355,0.633681,4.764761
8492|3.451621,-12.661172,-4.056122,0.634127,4.769561
8493|3.451779,-12.656702,-4.056888,0.634574,4.774367
8494|3.451936,-12.652230,-4.057653,0.635021,4.779178
8495|3.452094,-12.647755,-4.058418,0.635469,4.783994
8496|3.452252,-12.643278,-4.059182,0.635916,4.788816
8497|3.452410,-12.638799,-4.059945,0.636364,4.793643
8498|3.452568,-12.634318,-4.060708,0.636812,4.798476
8499|3.452726,-12.629834,-4.061470,0.637260,4.803314
8500|3.452884,-12.625348,-4.062231,0.637709,4.808157
8501|3.453042,-12.620860,-4.062992,0.638157,4.813006
8502|3.453201,-12.616370,-4.063751,0.638606,4.817861
8503|3.453359,-12.611877,-4.064511,0.639055,4.822721
8504|3.453518,-12.607382,-4.065269,0.639505,4.827586
8505|3.453676,-12.602884,-4.066027,0.639954,4.832457
8506|3.453835,-12.598385,-4.066784,0.640404,4.837333
8507|3.453994,-12.593882,-4.067540,0.640854,4.842215
8508|3.454153,-12.589378,-4.068296,0.641305,4.847102
8509|3.454312,-12.584871,-4.069051,0.641755,4.851995
8510|3.454471,-12.580362,-4.069805,0.642206,4.856893
8511|3.454631,-12.575851,-4.070559,0.642657,4.861797
8512|3.454790,-12.571337,-4.071312,0.643108,4.866706
8513|3.454950,-12.566821,-4.072064,0.643560,4.871621
8514|3.455109,-12.562303,-4.072816,0.644011,4.876542
8515|3.455269,-12.557782,-4.073566,0.644463,4.881468
8516|3.455429,-12.553259,-4.074316,0.644916,4.886399
8517|3.455589,-12.548734,-4.075066,0.645368,4.891337
8518|3.455749,-12.544207,-4.075814,0.645821,4.896279
8519|3.455909,-12.539677,-4.076562,0.646273,4.901228
8520|3.456069,-12.535144,-4.077310,0.646727,4.906182
8521|3.456229,-12.530610,-4.078056,0.647180,4.911141
8522|3.456390,-12.526073,-4.078802,0.647633,4.916106
8523|3.456550,-12.521534,-4.079547,0.648087,4.921077
8524|3.456711,-12.516992,-4.080291,0.648541,4.926054
8525|3.456872,-12.512448,-4.081035,0.648996,4.931036
8526|3.457032,-12.507902,-4.081778,0.649450,4.936024
8527|3.457193,-12.503353,-4.082520,0.649905,4.941017
8528|3.457354,-12.498802,-4.083262,0.650360,4.946016
8529|3.457516,-12.494249,-4.084003,0.650815,4.951021
8530|3.457677,-12.489693,-4.084743,0.651270,4.956032
8531|3.457838,-12.485135,-4.085482,0.651726,4.961048
8532|3.458000,-12.480575,-4.086221,0.652182,4.966070
8533|3.458161,-12.476012,-4.086959,0.652638,4.971098
8534|3.458323,-12.471447,-4.087696,0.653094,4.976131
8535|3.458485,-12.466880,-4.088432,0.653551,4.981170
8536|3.458646,-12.462310,-4.089168,0.654008,4.986215
8537|3.458808,-12.457738,-4.089903,0.654465,4.991266
8538|3.458970,-12.453164,-4.090637,0.654922,4.996322
8539|3.459133,-12.448587,-4.091371,0.655380,5.001385
8540|3.459295,-12.444008,-4.092104,0.655838,5.006453
8541|3.459457,-12.439426,-4.092836,0.656296,5.011527
8542|3.459620,-12.434843,-4.093567,0.656754,5.016606
8543|3.459782,-12.430256,-4.094298,0.657212,5.021692
8544|3.459945,-12.425668,-4.095028,0.657671,5.026783
8545|3.460108,-12.421077,-4.095757,0.658130,5.031880
8546|3.460271,-12.416483,-4.096486,0.658589,5.036983
8547|3.460434,-12.411888,-4.097214,0.659049,5.042092
8548|3.460597,-12.407290,-4.097941,0.659508,5.047207
8549|3.460760,-12.402689,-4.098667,0.659968,5.052328
8550|3.460924,-12.398086,-4.099392,0.660428,5.057454
8551|3.461087,-12.393481,-4.100117,0.660889,5.062587
8552|3.461251,-12.388874,-4.100841,0.661349,5.067725
8553|3.461414,-12.384264,-4.101565,0.661810,5.072869
8554|3.461578,-12.379651,-4.102287,0.662271,5.078019
8555|3.461742,-12.375037,-4.103009,0.662733,5.083175
