OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8399|4.063215,-6.071056,-7.999790,3.971581,39.547193
8400|4.063717,-6.064757,-7.999825,3.974101,39.587183
8401|4.064219,-6.058455,-7.999856,3.976622,39.627218
8402|4.064722,-6.052151,-7.999883,3.979143,39.667299
8403|4.065225,-6.045844,-7.999908,3.981666,39.707425
8404|4.065728,-6.039535,-7.999930,3.984190,39.747596
8405|4.066232,-6.033223,-7.999948,3.986714,39.787814
8406|4.066736,-6.026910,-7.999963,3.989240,39.828077
8407|4.067241,-6.020593,-7.999975,3.991766,39.868386
8408|4.067746,-6.014275,-7.999984,3.994294,39.908741
8409|4.068251,-6.007954,-7.999990,3.996822,39.949142
8410|4.068757,-6.001630,-7.999992,3.999351,39.989589
8411|4.069263,-5.995304,-7.999991,4.001882,40.030082
8412|4.069770,-5.988976,-7.999987,4.004413,40.070621
8413|4.070277,-5.982645,-7.999980,4.006945,40.111207
8414|4.070784,-5.976312,-7.999970,4.009479,40.151839
8415|4.071291,-5.969977,-7.999956,4.012013,40.192517
8416|4.071800,-5.963639,-7.999940,4.014548,40.233242
8417|4.072308,-5.957298,-7.999919,4.017084,40.274013
8418|4.072817,-5.950956,-7.999896,4.019621,40.314832
8419|4.073326,-5.944610,-7.999870,4.022159,40.355696
8420|4.073836,-5.938263,-7.999840,4.024698,40.396608
8421|4.074346,-5.931913,-7.999807,4.027238,40.437566
8422|4.074856,-5.925560,-7.999771,4.029779,40.478571
8423|4.075367,-5.919206,-7.999731,4.032321,40.519624
8424|4.075878,-5.912848,-7.999689,4.034864,40.560723
8425|4.076390,-5.906489,-7.999643,4.037408,40.601869
8426|4.076901,-5.900127,-7.999593,4.039953,40.643063
8427|4.077414,-5.893762,-7.999541,4.042498,40.684304
8428|4.077927,-5.887395,-7.999485,4.045045,40.725592
8429|4.078440,-5.881026,-7.999426,4.047593,40.766928
8430|4.078953,-5.874654,-7.999364,4.050142,40.808311
8431|4.079467,-5.868280,-7.999298,4.052691,40.849742
8432|4.079982,-5.861904,-7.999230,4.055242,40.891221
8433|4.080496,-5.855525,-7.999158,4.057793,40.932747
8434|4.081011,-5.849143,-7.999082,4.060346,40.974321
8435|4.081527,-5.842760,-7.999003,4.062899,41.015943
8436|4.082043,-5.836373,-7.998922,4.065454,41.057613
8437|4.082559,-5.829985,-7.998836,4.068009,41.099331
8438|4.083076,-5.823594,-7.998748,4.070566,41.141097
8439|4.083593,-5.817200,-7.998656,4.073123,41.182911
8440|4.084111,-5.810805,-7.998561,4.075681,41.224774
8441|4.084628,-5.804406,-7.998462,4.078241,41.266685
8442|4.085147,-5.798006,-7.998360,4.080801,41.308644
8443|4.085666,-5.791602,-7.998255,4.083362,41.350652
8444|4.086185,-5.785197,-7.998147,4.085924,41.392708
8445|4.086704,-5.778789,-7.998035,4.088488,41.434813
8446|4.087224,-5.772379,-7.997920,4.091052,41.476966
8447|4.087745,-5.765966,-7.997801,4.093617,41.519169
8448|4.088265,-5.759551,-7.997680,4.096183,41.561420
8449|4.088787,-5.753133,-7.997555,4.098750,41.603720
8450|4.089308,-5.746713,-7.997426,4.101318,41.646070
8451|4.089830,-5.740291,-7.997294,4.103887,41.688468
8452|4.090353,-5.733866,-7.997159,4.106457,41.730916
8453|4.090875,-5.727439,-7.997021,4.109028,41.773412
8454|4.091399,-5.721009,-7.996879,4.111600,41.815958
8455|4.091922,-5.714577,-7.996733,4.114172,41.858554
8456|4.092446,-5.708143,-7.996585,4.116746,41.901199
8457|4.092971,-5.701706,-7.996433,4.119321,41.943894
8458|4.093496,-5.695266,-7.996277,4.121897,41.986638
8459|4.094021,-5.688825,-7.996119,4.124473,42.029432
8460|4.094547,-5.682380,-7.995956,4.127051,42.072276
8461|4.095073,-5.675934,-7.995791,4.129630,42.115169
8462|4.095599,-5.669485,-7.995622,4.132209,42.158113
8463|4.096126,-5.663033,-7.995450,4.134790,42.201106
8464|4.096654,-5.656580,-7.995274,4.137371,42.244150
8465|4.097181,-5.650123,-7.995095,4.139954,42.287244
8466|4.097710,-5.643665,-7.994912,4.142537,42.330388
8467|4.098238,-5.637204,-7.994726,4.145122,42.373583
8468|4.098767,-5.630740,-7.994537,4.147707,42.416828
8469|4.099297,-5.624274,-7.994344,4.150293,42.460124
8470|4.099827,-5.617806,-7.994148,4.152881,42.503470
8471|4.100357,-5.611335,-7.993948,4.155469,42.546867
8472|4.100888,-5.604862,-7.993745,4.158058,42.590314
8473|4.101419,-5.598386,-7.993538,4.160649,42.633813
8474|4.101950,-5.591908,-7.993329,4.163240,42.677362
8475|4.102482,-5.585428,-7.993115,4.165832,42.720962
8476|4.103015,-5.578945,-7.992898,4.168425,42.764614
8477|4.103548,-5.572460,-7.992678,4.171019,42.808316
8478|4.104081,-5.565972,-7.992454,4.173614,42.852070
8479|4.104615,-5.559482,-7.992227,4.176210,42.895875
8480|4.105149,-5.552989,-7.991996,4.178807,42.939732
8481|4.105683,-5.546494,-7.991762,4.181405,42.983640
8482|4.106218,-5.539997,-7.991524,4.184004,43.027599
8483|4.106754,-5.533497,-7.991283,4.186604,43.071611
8484|4.107290,-5.526995,-7.991039,4.189205,43.115674
8485|4.107826,-5.520490,-7.990790,4.191807,43.159788
8486|4.108363,-5.513983,-7.990539,4.194410,43.203955
8487|4.108900,-5.507474,-7.990284,4.197014,43.248174
8488|4.109437,-5.500962,-7.990025,4.199618,43.292445
8489|4.109975,-5.494448,-7.989763,4.202224,43.336768
8490|4.110514,-5.487931,-7.989497,4.204831,43.381143
8491|4.111053,-5.481412,-7.989228,4.207438,43.425570
8492|4.111592,-5.474890,-7.988956,4.210047,43.470050
8493|4.112132,-5.468366,-7.988680,4.212657,43.514582
8494|4.112672,-5.461840,-7.988400,4.215267,43.559167
8495|4.113213,-5.455311,-7.988117,4.217879,43.603805
8496|4.113754,-5.448780,-7.987830,4.220491,43.648495
8497|4.114295,-5.442246,-7.987540,4.223105,43.693238
8498|4.114837,-5.435710,-7.987246,4.225719,43.738034
8499|4.115380,-5.429171,-7.986949,4.228334,43.782884
8500|4.115922,-5.422630,-7.986648,4.230951,43.827786
8501|4.116466,-5.416087,-7.986343,4.233568,43.872741
8502|4.117009,-5.409541,-7.986035,4.236186,43.917749
8503|4.117554,-5.402993,-7.985724,4.238806,43.962811
8504|4.118098,-5.396442,-7.985409,4.241426,44.007927
8505|4.118643,-5.389889,-7.985090,4.244047,44.053095
8506|4.119189,-5.383334,-7.984768,4.246669,44.098318
8507|4.119735,-5.376776,-7.984442,4.249293,44.143594
8508|4.120281,-5.370216,-7.984112,4.251917,44.188924
8509|4.120828,-5.363653,-7.983779,4.254542,44.234308
8510|4.121375,-5.357088,-7.983443,4.257168,44.279745
8511|4.121923,-5.350520,-7.983102,4.259795,44.325237
8512|4.122471,-5.343950,-7.982759,4.262423,44.370783
8513|4.123020,-5.337378,-7.982411,4.265052,44.416383
8514|4.123569,-5.330803,-7.982060,4.267682,44.462037
8515|4.124119,-5.324226,-7.981705,4.270313,44.507745
8516|4.124669,-5.317646,-7.981347,4.272944,44.553509
8517|4.125219,-5.311064,-7.980985,4.275577,44.599326
8518|4.125770,-5.304479,-7.980620,4.278211,44.645199
8519|4.126321,-5.297892,-7.980251,4.280846,44.691126
8520|4.126873,-5.291303,-7.979878,4.283482,44.737107
8521|4.127425,-5.284711,-7.979501,4.286118,44.783144
8522|4.127978,-5.278117,-7.979121,4.288756,44.829236
8523|4.128531,-5.271520,-7.978738,4.291395,44.875383
8524|4.129085,-5.264921,-7.978350,4.294034,44.921585
8525|4.129639,-5.258320,-7.977959,4.296675,44.967842
8526|4.130194,-5.251716,-7.977565,4.299316,45.014155
8527|4.130749,-5.245110,-7.977166,4.301959,45.060523
8528|4.131304,-5.238501,-7.976764,4.304602,45.106946
8529|4.131860,-5.231890,-7.976359,4.307247,45.153426
8530|4.132417,-5.225276,-7.975949,4.309892,45.199961
8531|4.132973,-5.218660,-7.975536,4.312539,45.246551
8532|4.133531,-5.212042,-7.975120,4.315186,45.293198
8533|4.134089,-5.205421,-7.974699,4.317834,45.339901
8534|4.134647,-5.198797,-7.974275,4.320484,45.386659
8535|4.135206,-5.192172,-7.973847,4.323134,45.433474
8536|4.135765,-5.185544,-7.973416,4.325785,45.480345
8537|4.136325,-5.178913,-7.972980,4.328437,45.527273
8538|4.136885,-5.172280,-7.972541,4.331091,45.574257
8539|4.137445,-5.165645,-7.972099,4.333745,45.621297
8540|4.138006,-5.159007,-7.971652,4.336400,45.668394
8541|4.138568,-5.152367,-7.971202,4.339056,45.715548
8542|4.139130,-5.145724,-7.970748,4.341713,45.762759
8543|4.139693,-5.139079,-7.970291,4.344371,45.810026
8544|4.140256,-5.132432,-7.969830,4.347030,45.857351
8545|4.140819,-5.125782,-7.969365,4.349690,45.904732
8546|4.141383,-5.119129,-7.968896,4.352351,45.952171
8547|4.141947,-5.112475,-7.968423,4.355013,45.999667
8548|4.142512,-5.105818,-7.967947,4.357676,46.047221
8549|4.143078,-5.099158,-7.967467,4.360339,46.094832
8550|4.143643,-5.092496,-7.966983,4.363004,46.142500
8551|4.144210,-5.085832,-7.966495,4.365670,46.190226
8552|4.144777,-5.079165,-7.966004,4.368337,46.238010
8553|4.145344,-5.072495,-7.965509,4.371004,46.285852
8554|4.145912,-5.065824,-7.965010,4.373673,46.333752
8555|4.146480,-5.059150,-7.964507,4.376343,46.381710
8556|4.147049,-5.052473,-7.964000,4.379013,46.429725
8557|4.147618,-5.045794,-7.963490,4.381685,46.477800
8558|4.148188,-5.039113,-7.962976,4.384357,46.525932
8559|4.148758,-5.032429,-7.962458,4.387031,46.574123
8560|4.149328,-5.025743,-7.961936,4.389705,46.622372
8561|4.149900,-5.019054,-7.961410,4.392381,46.670680
8562|4.150471,-5.012363,-7.960881,4.395057,46.719047
8563|4.151043,-5.005670,-7.960348,4.397735,46.767472
8564|4.151616,-4.998974,-7.959811,4.400413,46.815957
8565|4.152189,-4.992276,-7.959270,4.403092,46.864500
8566|4.152763,-4.985575,-7.958725,4.405773,46.913103
8567|4.153337,-4.978872,-7.958176,4.408454,46.961764
8568|4.153912,-4.972166,-7.957624,4.411136,47.010485
8569|4.154487,-4.965458,-7.957067,4.413819,47.059266
8570|4.155062,-4.958748,-7.956507,4.416503,47.108105
8571|4.155638,-4.952035,-7.955943,4.419188,47.157005
8572|4.156215,-4.945320,-7.955375,4.421874,47.205964
8573|4.156792,-4.938602,-7.954803,4.424562,47.254983
8574|4.157370,-4.931882,-7.954228,4.427250,47.304062
8575|4.157948,-4.925160,-7.953648,4.429938,47.353200
8576|4.158526,-4.918435,-7.953065,4.432628,47.402399
8577|4.159105,-4.911708,-7.952477,4.435319,47.451658
8578|4.159685,-4.904978,-7.951886,4.438011,47.500977
8579|4.160265,-4.898246,-7.951291,4.440704,47.550357
8580|4.160845,-4.891511,-7.950692,4.443398,47.599797
8581|4.161427,-4.884774,-7.950089,4.446093,47.649298
8582|4.162008,-4.878035,-7.949482,4.448788,47.698859
8583|4.162590,-4.871293,-7.948871,4.451485,47.748481
8584|4.163173,-4.864549,-7.948257,4.454183,47.798165
8585|4.163756,-4.857802,-7.947638,4.456881,47.847909
8586|4.164340,-4.851053,-7.947015,4.459581,47.897714
8587|4.164924,-4.844302,-7.946389,4.462282,47.947580
8588|4.165508,-4.837548,-7.945758,4.464983,47.997508
8589|4.166093,-4.830792,-7.945124,4.467686,48.047497
8590|4.166679,-4.824033,-7.944485,4.470389,48.097547
8591|4.167265,-4.817272,-7.943843,4.473094,48.147659
8592|4.167852,-4.810509,-7.943197,4.475799,48.197833
8593|4.168439,-4.803743,-7.942546,4.478505,48.248068
8594|4.169027,-4.796974,-7.941892,4.481213,48.298366
8595|4.169615,-4.790203,-7.941234,4.483921,48.348725
8596|4.170204,-4.783430,-7.940572,4.486630,48.399147
8597|4.170793,-4.776655,-7.939905,4.489340,48.449631
8598|4.171383,-4.769877,-7.939235,4.492052,48.500177
8599|4.171973,-4.763096,-7.938561,4.494764,48.550785
8600|4.172564,-4.756314,-7.937883,4.497477,48.601456
8601|4.173155,-4.749528,-7.937200,4.500191,48.652190
8602|4.173747,-4.742741,-7.936514,4.502906,48.702986
8603|4.174340,-4.735951,-7.935824,4.505622,48.753846
8604|4.174932,-4.729158,-7.935129,4.508339,48.804768
8605|4.175526,-4.722363,-7.934431,4.511057,48.855753
8606|4.176120,-4.715566,-7.933729,4.513776,48.906801
8607|4.176714,-4.708766,-7.933022,4.516496,48.957913
8608|4.177309,-4.701964,-7.932312,4.519217,49.009088
8609|4.177905,-4.695160,-7.931597,4.521938,49.060327
8610|4.178501,-4.688353,-7.930879,4.524661,49.111629
8611|4.179098,-4.681543,-7.930156,4.527385,49.162994
8612|4.179695,-4.674732,-7.929429,4.530110,49.214424
8613|4.180292,-4.667917,-7.928699,4.532835,49.265917
8614|4.180891,-4.661101,-7.927964,4.535562,49.317475
8615|4.181489,-4.654282,-7.927225,4.538289,49.369096
8616|4.182088,-4.647461,-7.926482,4.541018,49.420782
8617|4.182688,-4.640637,-7.925735,4.543747,49.472532
8618|4.183289,-4.633811,-7.924984,4.546478,49.524347
8619|4.183889,-4.626982,-7.924228,4.549209,49.576226
8620|4.184491,-4.620151,-7.923469,4.551942,49.628170
8621|4.185093,-4.613318,-7.922705,4.554675,49.680178
8622|4.185695,-4.606482,-7.921938,4.557409,49.732251
8623|4.186298,-4.599644,-7.921166,4.560145,49.784390
8624|4.186902,-4.592803,-7.920390,4.562881,49.836593
8625|4.187506,-4.585960,-7.919610,4.565618,49.888862
8626|4.188111,-4.579115,-7.918826,4.568356,49.941196
8627|4.188716,-4.572267,-7.918038,4.571095,49.993595
8628|4.189322,-4.565416,-7.917245,4.573836,50.046060
8629|4.189928,-4.558564,-7.916448,4.576577,50.098591
8630|4.190535,-4.551709,-7.915648,4.579319,50.151187
8631|4.191142,-4.544851,-7.914843,4.582062,50.203849
8632|4.191750,-4.537991,-7.914034,4.584806,50.256577
8633|4.192358,-4.531129,-7.913220,4.587550,50.309371
8634|4.192967,-4.524265,-7.912403,4.590296,50.362232
8635|4.193577,-4.517398,-7.911581,4.593043,50.415159
8636|4.194187,-4.510528,-7.910756,4.595791,50.468152
8637|4.194798,-4.503656,-7.909926,4.598540,50.521211
8638|4.195409,-4.496782,-7.909091,4.601289,50.574338
8639|4.196021,-4.489905,-7.908253,4.604040,50.627531
8640|4.196633,-4.483026,-7.907410,4.606792,50.680791
8641|4.197246,-4.476145,-7.906563,4.609544,50.734118
8642|4.197860,-4.469261,-7.905712,4.612298,50.787512
8643|4.198474,-4.462375,-7.904857,4.615052,50.840973
8644|4.199088,-4.455486,-7.903998,4.617808,50.894502
8645|4.199703,-4.448595,-7.903134,4.620564,50.948098
8646|4.200319,-4.441702,-7.902266,4.623321,51.001761
8647|4.200935,-4.434806,-7.901393,4.626080,51.055493
8648|4.201552,-4.427908,-7.900517,4.628839,51.109292
8649|4.202170,-4.421007,-7.899636,4.631599,51.163158
8650|4.202787,-4.414104,-7.898751,4.634360,51.217093
8651|4.203406,-4.407198,-7.897862,4.637123,51.271097
8652|4.204025,-4.400291,-7.896968,4.639886,51.325168
8653|4.204645,-4.393380,-7.896070,4.642650,51.379308
8654|4.205265,-4.386468,-7.895168,4.645415,51.433516
8655|4.205886,-4.379553,-7.894262,4.648181,51.487792
8656|4.206507,-4.372636,-7.893351,4.650948,51.542138
8657|4.207129,-4.365716,-7.892436,4.653716,51.596552
8658|4.207752,-4.358794,-7.891517,4.656484,51.651036
8659|4.208375,-4.351869,-7.890593,4.659254,51.705588
8660|4.208998,-4.344942,-7.889665,4.662025,51.760209
8661|4.209623,-4.338013,-7.888733,4.664797,51.814900
8662|4.210248,-4.331081,-7.887796,4.667569,51.869660
8663|4.210873,-4.324147,-7.886855,4.670343,51.924490
8664|4.211499,-4.317210,-7.885910,4.673118,51.979390
8665|4.212125,-4.310272,-7.884960,4.675893,52.034359
8666|4.212753,-4.303330,-7.884006,4.678670,52.089398
8667|4.213380,-4.296387,-7.883048,4.681447,52.144507
8668|4.214009,-4.289441,-7.882085,4.684226,52.199686
8669|4.214638,-4.282492,-7.881118,4.687005,52.254936
8670|4.215267,-4.275541,-7.880147,4.689785,52.310256
8671|4.215897,-4.268588,-7.879171,4.692567,52.365646
8672|4.216528,-4.261633,-7.878191,4.695349,52.421107
8673|4.217159,-4.254675,-7.877206,4.698132,52.476639
8674|4.217791,-4.247714,-7.876217,4.700916,52.532241
8675|4.218423,-4.240752,-7.875224,4.703701,52.587915
8676|4.219056,-4.233786,-7.874226,4.706487,52.643660
8677|4.219690,-4.226819,-7.873224,4.709274,52.699475
8678|4.220324,-4.219849,-7.872217,4.712062,52.755363
8679|4.220959,-4.212877,-7.871206,4.714851,52.811321
8680|4.221594,-4.205902,-7.870190,4.717641,52.867352
8681|4.222230,-4.198925,-7.869170,4.720432,52.923454
8682|4.222867,-4.191946,-7.868146,4.723223,52.979627
8683|4.223504,-4.184964,-7.867117,4.726016,53.035873
8684|4.224142,-4.177980,-7.866084,4.728810,53.092191
8685|4.224780,-4.170993,-7.865046,4.731604,53.148581
8686|4.225419,-4.164004,-7.864004,4.734400,53.205044
8687|4.226059,-4.157013,-7.862957,4.737196,53.261579
8688|4.226699,-4.150020,-7.861906,4.739994,53.318186
8689|4.227340,-4.143024,-7.860850,4.742792,53.374866
8690|4.227981,-4.136025,-7.859790,4.745592,53.431619
8691|4.228623,-4.129024,-7.858726,4.748392,53.488445
8692|4.229266,-4.122021,-7.857657,4.751193,53.545344
8693|4.229909,-4.115016,-7.856583,4.753995,53.602316
8694|4.230553,-4.108008,-7.855505,4.756799,53.659362
8695|4.231198,-4.100998,-7.854422,4.759603,53.716481
8696|4.231843,-4.093985,-7.853335,4.762408,53.773674
8697|4.232488,-4.086970,-7.852243,4.765214,53.830940
8698|4.233135,-4.079953,-7.851147,4.768021,53.888280
8699|4.233782,-4.072933,-7.850046,4.770829,53.945694
8700|4.234429,-4.065911,-7.848941,4.773637,54.003182
8701|4.235077,-4.058886,-7.847831,4.776447,54.060745
8702|4.235726,-4.051860,-7.846717,4.779258,54.118382
8703|4.236376,-4.044830,-7.845598,4.782070,54.176093
8704|4.237026,-4.037799,-7.844474,4.784882,54.233879
8705|4.237676,-4.030765,-7.843346,4.787696,54.291740
8706|4.238328,-4.023729,-7.842213,4.790510,54.349675
8707|4.238979,-4.016690,-7.841076,4.793326,54.407686
8708|4.239632,-4.009649,-7.839934,4.796142,54.465771
8709|4.240285,-4.002606,-7.838788,4.798959,54.523932
8710|4.240939,-3.995560,-7.837636,4.801778,54.582169
8711|4.241593,-3.988512,-7.836481,4.804597,54.640480
8712|4.242248,-3.981461,-7.835320,4.807417,54.698868
8713|4.242904,-3.974409,-7.834155,4.810238,54.757331
8714|4.243560,-3.967354,-7.832986,4.813060,54.815870
8715|4.244217,-3.960296,-7.831812,4.815883,54.874485
8716|4.244875,-3.953236,-7.830633,4.818707,54.933177
8717|4.245533,-3.946174,-7.829449,4.821532,54.991945
8718|4.246192,-3.939109,-7.828261,4.824358,55.050789
8719|4.246851,-3.932042,-7.827068,4.827185,55.109709
8720|4.247512,-3.924973,-7.825871,4.830012,55.168707
8721|4.248172,-3.917902,-7.824669,4.832841,55.227781
8722|4.248834,-3.910828,-7.823462,4.835670,55.286932
8723|4.249496,-3.903751,-7.822250,4.838501,55.346161
8724|4.250159,-3.896673,-7.821034,4.841332,55.405466
8725|4.250822,-3.889592,-7.819813,4.844165,55.464849
8726|4.251486,-3.882508,-7.818588,4.846998,55.524310
8727|4.252150,-3.875423,-7.817357,4.849832,55.583848
8728|4.252816,-3.868334,-7.816122,4.852668,55.643464
8729|4.253482,-3.861244,-7.814883,4.855504,55.703158
8730|4.254148,-3.854151,-7.813638,4.858341,55.762930
8731|4.254816,-3.847056,-7.812389,4.861179,55.822780
8732|4.255483,-3.839959,-7.811135,4.864018,55.882708
8733|4.256152,-3.832859,-7.809876,4.866858,55.942715
8734|4.256821,-3.825757,-7.808613,4.869699,56.002800
8735|4.257491,-3.818653,-7.807345,4.872540,56.062964
8736|4.258162,-3.811546,-7.806072,4.875383,56.123208
8737|4.258833,-3.804437,-7.804794,4.878227,56.183530
8738|4.259505,-3.797325,-7.803512,4.881071,56.243931
8739|4.260177,-3.790211,-7.802224,4.883917,56.304411
8740|4.260850,-3.783095,-7.800932,4.886763,56.364971
8741|4.261524,-3.775977,-7.799635,4.889611,56.425611
8742|4.262199,-3.768856,-7.798334,4.892459,56.486330
8743|4.262874,-3.761733,-7.797027,4.895308,56.547129
8744|4.263550,-3.754607,-7.795716,4.898158,56.608008
8745|4.264226,-3.747480,-7.794400,4.901010,56.668967
8746|4.264903,-3.740350,-7.793079,4.903862,56.730007
8747|4.265581,-3.733217,-7.791753,4.906715,56.791127
8748|4.266260,-3.726082,-7.790423,4.909568,56.852327
8749|4.266939,-3.718945,-7.789087,4.912423,56.913608
8750|4.267619,-3.711806,-7.787747,4.915279,56.974970
8751|4.268299,-3.704664,-7.786402,4.918136,57.036413
8752|4.268980,-3.697520,-7.785052,4.920993,57.097937
8753|4.269662,-3.690374,-7.783697,4.923852,57.159542
8754|4.270345,-3.683225,-7.782337,4.926711,57.221229
8755|4.271028,-3.676074,-7.780972,4.929572,57.282997
8756|4.271712,-3.668921,-7.779603,4.932433,57.344847
8757|4.272397,-3.661765,-7.778228,4.935295,57.406778
8758|4.273082,-3.654607,-7.776849,4.938159,57.468792
8759|4.273768,-3.647447,-7.775465,4.941023,57.530888
8760|4.274455,-3.640284,-7.774075,4.943888,57.593066
8761|4.275142,-3.633119,-7.772681,4.946754,57.655326
8762|4.275830,-3.625952,-7.771282,4.949621,57.717669
8763|4.276519,-3.618782,-7.769878,4.952488,57.780095
8764|4.277208,-3.611611,-7.768469,4.955357,57.842603
8765|4.277898,-3.604436,-7.767056,4.958227,57.905195
8766|4.278589,-3.597260,-7.765637,4.961097,57.967869
8767|4.279281,-3.590081,-7.764213,4.963969,58.030627
8768|4.279973,-3.582900,-7.762784,4.966841,58.093468
8769|4.280666,-3.575717,-7.761350,4.969715,58.156393
8770|4.281360,-3.568531,-7.759912,4.972589,58.219402
8771|4.282054,-3.561343,-7.758468,4.975464,58.282494
8772|4.282749,-3.554153,-7.757019,4.978340,58.345671
8773|4.283445,-3.546960,-7.755566,4.981217,58.408931
8774|4.284141,-3.539765,-7.754107,4.984095,58.472276
8775|4.284838,-3.532568,-7.752643,4.986974,58.535706
8776|4.285536,-3.525368,-7.751174,4.989854,58.599220
8777|4.286235,-3.518167,-7.749701,4.992735,58.662818
8778|4.286934,-3.510963,-7.748222,4.995616,58.726502
8779|4.287634,-3.503756,-7.746738,4.998499,58.790271
8780|4.288335,-3.496548,-7.745249,5.001382,58.854124
8781|4.289036,-3.489337,-7.743755,5.004267,58.918064
8782|4.289738,-3.482123,-7.742256,5.007152,58.982088
8783|4.290441,-3.474908,-7.740752,5.010038,59.046199
8784|4.291145,-3.467690,-7.739243,5.012925,59.110395
8785|4.291849,-3.460470,-7.737729,5.015813,59.174677
