OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8905|3.527113,-10.601826,-4.302519,3.636551457475434e-05,0.0003178346985025192
8906|3.527328,-10.596269,-4.302911,3.450144184036219e-05,0.0003016746171307574
8907|3.527542,-10.59071,-4.303303,3.7018190742088564e-05,0.0003238222124675511
8908|3.527757,-10.585147,-4.303693,3.660419062256892e-05,0.0003203409953365835
8909|3.527972,-10.579581,-4.304082,3.6916687237820156e-05,0.00032321749167700997
8910|3.528188,-10.574013,-4.304469,3.399132116399528e-05,0.0002977356817472435
8911|3.528403,-10.568441,-4.304856,3.57596384183978e-05,0.0003133622608849922
8912|3.528619,-10.562866,-4.305241,3.444577249922531e-05,0.0003019816476814994
8913|3.528835,-10.557288,-4.305625,3.3862061645351105e-05,0.00029699505755170167
8914|3.529051,-10.551707,-4.306008,3.4009569128912176e-05,0.0002984202685157165
8915|3.529267,-10.546123,-4.30639,3.4889358150991256e-05,0.00030627509571116404
8916|3.529483,-10.540536,-4.30677,3.6565605086025244e-05,0.00032113168252041296
8917|3.5297,-10.534946,-4.30715,3.503677646143899e-05,0.0003078410353329401
8918|3.529917,-10.529353,-4.307528,3.430597997322593e-05,0.0003015534807534334
8919|3.530134,-10.523757,-4.307905,3.431117420582552e-05,0.00030173271547195927
8920|3.530351,-10.518157,-4.30828,3.527147465831604e-05,0.00031031512272993166
8921|3.530568,-10.512555,-4.308655,3.675198190045137e-05,0.00032348392653631957
8922|3.530786,-10.506949,-4.309028,3.5311850602681716e-05,0.00031094629491756713
8923|3.531004,-10.501341,-4.3094,3.445671693746988e-05,0.00030355116016131167
8924|3.531222,-10.495729,-4.309771,3.4497304712388654e-05,0.00030404400724504604
8925|3.53144,-10.490114,-4.310141,3.5279900052032076e-05,0.00031107998405597963
8926|3.531658,-10.484496,-4.310509,3.6869314541831955e-05,0.0003252395820484236
8927|3.531877,-10.478875,-4.310876,3.53232373697665e-05,0.0003117401544295257
8928|3.532096,-10.473251,-4.311242,3.4521879845428316e-05,0.0003048040666359223
8929|3.532315,-10.467624,-4.311607,3.446633090931073e-05,0.0003044497388796215
8930|3.532534,-10.461994,-4.31197,3.522166083413936e-05,0.00031126105574548815
8931|3.532753,-10.456361,-4.312333,3.6661058244291667e-05,0.00032412647168864305
8932|3.532973,-10.450724,-4.312694,3.518756442311144e-05,0.00031123871297862024
8933|3.533193,-10.445085,-4.313054,3.4308425982843005e-05,0.000303598922135079
8934|3.533413,-10.439442,-4.313412,3.439972367402788e-05,0.00030454369629423646
8935|3.533633,-10.433796,-4.31377,3.5178804697721944e-05,0.0003115811065916052
8936|3.533853,-10.428147,-4.314126,3.677529579704242e-05,0.00032586803246021094
8937|3.534074,-10.422495,-4.314481,3.524303367719028e-05,0.0003124314360087119
8938|3.534295,-10.41684,-4.314834,3.4529998847787624e-05,0.0003062485435977547
8939|3.534516,-10.411182,-4.315187,3.450838839924586e-05,0.0003061951597807992
8940|3.534737,-10.405521,-4.315538,3.530834458942422e-05,0.0003134348969148345
8941|3.534958,-10.399856,-4.315888,3.702233780700226e-05,0.0003287989090771604
8942|3.53518,-10.394189,-4.316236,3.5519963089925e-05,0.00031559917877984673
8943|3.535402,-10.388518,-4.316584,3.486865332114064e-05,0.0003099527834662845
8944|3.535624,-10.382844,-4.31693,3.504321899683305e-05,0.00031164598717453216
8945|3.535846,-10.377167,-4.317275,3.5980033784355214e-05,0.00032012268740604874
8946|3.536069,-10.371487,-4.317618,3.385935532485007e-05,0.0003013916640299884
8947|3.536291,-10.365803,-4.317961,3.647996378397522e-05,0.0003248662847835704
8948|3.536514,-10.360117,-4.318302,3.588869667758843e-05,0.00031974658600097126
8949|3.536737,-10.354427,-4.318642,3.621997007563493e-05,0.0003228453184166016
8950|3.536961,-10.348734,-4.31898,3.3496892632101094e-05,0.0002987097703690662
8951|3.537184,-10.343038,-4.319318,3.536400388171046e-05,0.0003155039753512138
8952|3.537408,-10.337339,-4.319654,3.417853909049029e-05,0.00030506734725589164
8953|3.537632,-10.331637,-4.319989,3.376345576100448e-05,0.00030150054876236694
8954|3.537856,-10.325932,-4.320322,3.4185401661446235e-05,0.00030540845970076656
8955|3.53808,-10.320223,-4.320654,3.553676846479448e-05,0.0003176271808582563
8956|3.538305,-10.314511,-4.320985,3.377327281661735e-05,0.00030200389221637946
8957|3.538529,-10.308797,-4.321315,3.6516766250827004e-05,0.0003266866215693958
8958|3.538754,-10.303078,-4.321643,3.652637448503526e-05,0.0003269231216095819
8959|3.53898,-10.297357,-4.32197,3.3266425674582933e-05,0.00029788286748890126
8960|3.539205,-10.291633,-4.322296,3.467407487356411e-05,0.0003106308572320875
8961|3.539431,-10.285905,-4.322621,3.312761503693196e-05,0.0002969139169961985
8962|3.539656,-10.280174,-4.322944,3.6317784525508046e-05,0.0003256570064756822
8963|3.539882,-10.27444,-4.323266,3.639881296990666e-05,0.00032653467735327667
8964|3.540109,-10.268703,-4.323587,3.3370981205038674e-05,0.00029951073272455736
8965|3.540335,-10.262963,-4.323906,3.508384711636836e-05,0.0003150300426973049
8966|3.540562,-10.257219,-4.324224,3.384699317088291e-05,0.000304065082242175
8967|3.540789,-10.251473,-4.324541,3.323830412860218e-05,0.00029873571121009484
8968|3.541016,-10.245723,-4.324857,3.357355448407873e-05,0.00030188923673851715
8969|3.541243,-10.239969,-4.325171,3.492058193721448e-05,0.0003141477886129499
8970|3.541471,-10.234213,-4.325484,3.3006389527301394e-05,0.00029706608302363285
8971|3.541698,-10.228454,-4.325795,3.5841764452371194e-05,0.00032273567143493623
8972|3.541926,-10.222691,-4.326106,3.5666136140477533e-05,0.00032130429041076506
8973|3.542155,-10.216925,-4.326415,3.245566642284814e-05,0.0002925190779309991
8974|3.542383,-10.211156,-4.326722,3.39989968978216e-05,0.000306572359611051
8975|3.542612,-10.205383,-4.327029,3.2533661642020206e-05,0.0002934968205258982
8976|3.54284,-10.199608,-4.327334,3.5667410669404376e-05,0.00032191824788921683
8977|3.543069,-10.193829,-4.327638,3.586131558108718e-05,0.00032382034886014466
8978|3.543299,-10.188047,-4.32794,3.3025040133694006e-05,0.0002983496337472193
8979|3.543528,-10.182261,-4.328241,3.504084596883672e-05,0.00031670944593413655
8980|3.543758,-10.176473,-4.328541,3.38033305276042e-05,0.000305668364729065
8981|3.543988,-10.170681,-4.328839,3.3592275643812286e-05,0.00030390315098789987
8982|3.544218,-10.164886,-4.329136,3.4183647612096024e-05,0.00030939915460235476
8983|3.544448,-10.159088,-4.329432,3.5578630836141656e-05,0.0003221773902631373
8984|3.544679,-10.153286,-4.329727,3.403999479445474e-05,0.00030839034348725586
8985|3.54491,-10.147481,-4.33002,3.337452305096633e-05,0.0003025046052168895
8986|3.545141,-10.141673,-4.330312,3.351595757195014e-05,0.0003039305514299224
8987|3.545372,-10.135862,-4.330602,3.453321733637438e-05,0.00031330386387920246
8988|3.545604,-10.130048,-4.330891,3.246210591534293e-05,0.00029465356698093743
8989|3.545835,-10.12423,-4.331179,3.5257798785437444e-05,0.0003201817354351862
8990|3.546067,-10.118409,-4.331465,3.503505019253339e-05,0.00031831036737381646
8991|3.546299,-10.112585,-4.33175,3.562506892862416e-05,0.00032382516909217074
8992|3.546532,-10.106757,-4.332034,3.328904132615662e-05,0.0003027355168758871
8993|3.546764,-10.100926,-4.332317,3.566688353018321e-05,0.000324514766586966
8994|3.546997,-10.095092,-4.332598,3.5030100523414376e-05,0.00031887335502346056
8995|3.54723,-10.089255,-4.332877,3.527893984234254e-05,0.0003212921405640608
8996|3.547464,-10.083414,-4.333156,3.253733588159946e-05,0.0002964658232329987
8997|3.547697,-10.07757,-4.333433,3.458362952812877e-05,0.0003152617700078026
8998|3.547931,-10.071723,-4.333708,3.361931679002339e-05,0.0003066182873528703
8999|3.548165,-10.065873,-4.333982,3.347710639545198e-05,0.00030546797221451974
9000|3.548399,-10.060019,-4.334255,3.4317512486836677e-05,0.0003132869956271501
9001|3.548634,-10.054162,-4.334527,3.208150771527585e-05,0.0002930154091150201
9002|3.548868,-10.048301,-4.334797,3.4800407714641324e-05,0.0003180015234149067
9003|3.549103,-10.042438,-4.335066,3.428564442486959e-05,0.00031344883369531436
9004|3.549338,-10.036571,-4.335333,3.482732438619962e-05,0.00031855478864763225
9005|3.549574,-10.0307,-4.335599,3.245604981216843e-05,0.00029700908127700546
9006|3.549809,-10.024827,-4.335864,3.465775580302477e-05,0.00031731056270745085
9007|3.550045,-10.01895,-4.336127,3.401774285194392e-05,0.00031160181495492483
9008|3.550281,-10.01307,-4.336389,3.421070458564657e-05,0.00031352131090179203
9009|3.550517,-10.007186,-4.336649,3.546698897238798e-05,0.00032519221765707804
9010|3.550754,-10.0013,-4.336908,3.3495870823685436e-05,0.0003072685908260747
9011|3.550991,-9.99541,-4.337166,3.2521087007353344e-05,0.00029847174284286466
9012|3.551228,-9.989516,-4.337422,3.261355142569755e-05,0.0002994661562054012
9013|3.551465,-9.983619,-4.337677,3.354526681143e-05,0.0003081715640704928
9014|3.551702,-9.977719,-4.337931,3.531747928064988e-05,0.00032461070608887847
9015|3.55194,-9.971816,-4.338183,3.4096774880865155e-05,0.00031354408398137667
9016|3.552178,-9.965909,-4.338434,3.387903234752798e-05,0.00031169416768654374
9017|3.552416,-9.959999,-4.338683,3.4575200871245215e-05,0.00031825478705051744
9018|3.552655,-9.954085,-4.338931,3.237219752527665e-05,0.00029812289305633597
9019|3.552893,-9.948169,-4.339178,3.4760400614786136e-05,0.00032027336021169905
9020|3.553132,-9.942249,-4.339423,3.4321691776639796e-05,0.0003163865403150207
9021|3.553371,-9.936325,-4.339666,3.496277555292693e-05,0.0003224546914136513
9022|3.553611,-9.930398,-4.339909,3.24783462186673e-05,0.0002996887948788095
9023|3.55385,-9.924468,-4.34015,3.482162794199439e-05,0.00032146929580328997
9024|3.55409,-9.918535,-4.340389,3.418205956506881e-05,0.000315720532582789
9025|3.55433,-9.912598,-4.340627,3.4557454824835077e-05,0.0003193454437623084
9026|3.554571,-9.906657,-4.340864,3.204249860466746e-05,0.0002962511771442591
9027|3.554811,-9.900714,-4.341099,3.4200654084770576e-05,0.0003163609398489151
9028|3.555052,-9.894767,-4.341333,3.347086011196154e-05,0.0003097636213160008
9029|3.555293,-9.888816,-4.341565,3.383208418128447e-05,0.0003132619196644016
9030|3.555534,-9.882863,-4.341796,3.489293034775187e-05,0.00032324495174733414
9031|3.555776,-9.876906,-4.342025,3.3139961303163545e-05,0.00030715821457739294
9032|3.556018,-9.870945,-4.342253,3.2411338635185416e-05,0.0003005544346254633
9033|3.55626,-9.864981,-4.34248,3.254720734346961e-05,0.0003019646545058435
9034|3.556502,-9.859014,-4.342705,3.361995116080152e-05,0.0003120727548078213
9035|3.556745,-9.853043,-4.342929,3.181274430552605e-05,0.00029544501719916476
9036|3.556987,-9.847069,-4.343151,3.4853858945638194e-05,0.0003238494718098542
9037|3.557231,-9.841092,-4.343372,3.094699419392555e-05,0.0002876921927213193
9038|3.557474,-9.835111,-4.343591,3.2053002694709676e-05,0.0002981231236949826
9039|3.557717,-9.829127,-4.343809,3.403158025072628e-05,0.0003166843298165355
9040|3.557961,-9.823139,-4.344026,3.3136187559179575e-05,0.00030850689643249773
9041|3.558205,-9.817148,-4.344241,3.318732931489876e-05,0.00030913822545748063
9042|3.558449,-9.811153,-4.344454,3.434844782645996e-05,0.0003201148405979359
9043|3.558694,-9.805156,-4.344666,3.2315362398449565e-05,0.0003013188586419039
9044|3.558939,-9.799154,-4.344877,3.1485116430474136e-05,0.00029372533960109404
9045|3.559184,-9.79315,-4.345086,3.1445035521215914e-05,0.00029349937969604865
9046|3.559429,-9.787141,-4.345294,3.261096648010664e-05,0.0003045355465568005
9047|3.559675,-9.78113,-4.3455,3.065905195320795e-05,0.0002864524798203484
9048|3.55992,-9.775115,-4.345705,3.3664801939892186e-05,0.0003146947658653505
9049|3.560166,-9.769096,-4.345908,3.387987324998676e-05,0.0003168656803149307
9050|3.560413,-9.763074,-4.34611,3.107074390129583e-05,0.0002907404004763678
9051|3.560659,-9.757049,-4.34631,3.313394014270443e-05,0.0003102038293276306
9052|3.560906,-9.75102,-4.346509,3.233793932011508e-05,0.00030290547160291315
9053|3.561153,-9.744988,-4.346706,3.2505688157158374e-05,0.0003046316604453748
9054|3.5614,-9.738953,-4.346902,3.3566142800367516e-05,0.0003147300313467718
9055|3.561648,-9.732913,-4.347097,3.193374501009316e-05,0.0002995767277573617
9056|3.561896,-9.726871,-4.34729,3.1106596779295614e-05,0.00029196604900861054
9057|3.562144,-9.720825,-4.347481,3.141183120369817e-05,0.00029498162541253674
9058|3.562392,-9.714775,-4.347671,3.2778300310454256e-05,0.00030797127021587
9059|3.562641,-9.708722,-4.347859,3.120446600846094e-05,0.0002933343661050253
9060|3.56289,-9.702666,-4.348046,3.053157009880181e-05,0.0002871560204093988
9061|3.563139,-9.696606,-4.348231,3.0997258752663015e-05,0.0002916855367404911
9062|3.563388,-9.690543,-4.348415,3.236688105978658e-05,0.0003047301718764528
9063|3.563638,-9.684476,-4.348598,3.0891322056803006e-05,0.00029098759031892377
9064|3.563888,-9.678406,-4.348778,3.0468996058630182e-05,0.0002871571886186128
9065|3.564138,-9.672332,-4.348958,3.1044730260276765e-05,0.00029273402934259363
9066|3.564388,-9.666255,-4.349136,3.2603479148463066e-05,0.00030759072218607234
9067|3.564639,-9.660174,-4.349312,3.139599504287105e-05,0.0002963520168926268
9068|3.56489,-9.65409,-4.349487,3.110084236013222e-05,0.0002937178346472638
9069|3.565141,-9.648002,-4.34966,3.195684228707307e-05,0.00030195816710227766
9070|3.565392,-9.641911,-4.349832,3.372820849634195e-05,0.00031886079961999654
9071|3.565644,-9.635816,-4.350002,3.273905706713265e-05,0.00030967015091973646
9072|3.565896,-9.629718,-4.35017,3.2742034802524245e-05,0.000309859175747287
9073|3.566149,-9.623616,-4.350338,2.983917982923856e-05,0.000282534478022166
9074|3.566401,-9.61751,-4.350503,3.208484764805064e-05,0.0003039558504201243
9075|3.566654,-9.611402,-4.350667,3.117369244165502e-05,0.0002954779233500793
9076|3.566907,-9.605289,-4.35083,3.151459637251719e-05,0.00029886499479109046
9077|3.56716,-9.599174,-4.350991,3.269118676385574e-05,0.00031018490712335226
9078|3.567414,-9.593054,-4.35115,3.128165118226889e-05,0.0002969660057708065
9079|3.567668,-9.586931,-4.351308,3.080053073745148e-05,0.00029255164492143765
9080|3.567922,-9.580805,-4.351464,3.1323892020651556e-05,0.0002976785450654071
9081|3.568176,-9.574675,-4.351619,3.2943093559723025e-05,0.0003132303826691249
9082|3.568431,-9.568541,-4.351772,3.1817974395664805e-05,0.0003026914152288758
9083|3.568686,-9.562404,-4.351924,3.162719414895321e-05,0.00030103465754550203
9084|3.568941,-9.556264,-4.352074,3.244715326999881e-05,0.00030900171391640325
9085|3.569197,-9.55012,-4.352222,3.052724061092249e-05,0.000290871173231169
9086|3.569453,-9.543972,-4.352369,2.9710894793311127e-05,0.0002832421770038347
9087|3.569709,-9.537821,-4.352515,2.983486735530505e-05,0.00028457421502924626
9088|3.569965,-9.531666,-4.352658,3.1216151816337856e-05,0.0002979067100265084
9089|3.570222,-9.525507,-4.352801,2.97131374384918e-05,0.00028371303006949556
9090|3.570478,-9.519346,-4.352941,3.3058422779674856e-05,0.0003158222825699898
9091|3.570736,-9.51318,-4.35308,2.9845075419032696e-05,0.00028527502940042874
9092|3.570993,-9.507011,-4.353218,3.149745364083856e-05,0.00030122914223587637
9093|3.571251,-9.500838,-4.353354,3.0422329919232993e-05,0.0002911017831693457
9094|3.571509,-9.494662,-4.353488,3.0374019061696345e-05,0.00029079417889601175
9095|3.571767,-9.488482,-4.353621,3.1443723642610166e-05,0.00030119564468982483
9096|3.572026,-9.482299,-4.353752,2.96252065190572e-05,0.00028392768128326196
9097|3.572284,-9.476112,-4.353881,3.2922346450803275e-05,0.0003156958187419147
9098|3.572544,-9.469921,-4.354009,2.9505417529662736e-05,0.000283081870606976
9099|3.572803,-9.463727,-4.354135,3.10420931093347e-05,0.00029798442791128816
9100|3.573063,-9.457529,-4.35426,2.9786186480862398e-05,0.00028608173876933703
9101|3.573323,-9.451328,-4.354383,2.9568538828073088e-05,0.00028414365169076927
9102|3.573583,-9.445123,-4.354505,3.048027031127276e-05,0.0002930623222434143
9103|3.573843,-9.438915,-4.354624,3.251021238526164e-05,0.0003127478070699966
9104|3.574104,-9.432702,-4.354743,3.184317556836902e-05,0.0003064958018259004
9105|3.574365,-9.426487,-4.354859,3.21317344678107e-05,0.0003094398240164577
9106|3.574627,-9.420267,-4.354974,2.9803056893484836e-05,0.0002871687240207614
9107|3.574888,-9.414044,-4.355088,3.236538812778633e-05,0.00031202648602309224
9108|3.57515,-9.407817,-4.355199,3.2301441954984966e-05,0.0003115783522788042
9109|3.575413,-9.401587,-4.355309,2.9292570385308636e-05,0.00028270788816916835
9110|3.575675,-9.395353,-4.355418,3.134616136790669e-05,0.00030269130245834586
9111|3.575938,-9.389116,-4.355525,3.05349725735482e-05,0.0002950180657576546
9112|3.576201,-9.382874,-4.35563,3.111370851627271e-05,0.00030077284296356715
9113|3.576465,-9.37663,-4.355734,2.8586956803522412e-05,0.0002764972745801967
9114|3.576728,-9.370381,-4.355835,3.145143856819743e-05,0.00030436845982421826
9115|3.576992,-9.364129,-4.355936,3.130277834273443e-05,0.0003030948520591278
9116|3.577256,-9.357873,-4.356034,3.246228181907895e-05,0.0003144933808928164
9117|3.577521,-9.351614,-4.356131,3.0689179405740674e-05,0.00029747802371256197
9118|3.577786,-9.34535,-4.356227,3.023934168666642e-05,0.000293277902695868
9119|3.578051,-9.339084,-4.35632,3.0769311988976256e-05,0.00029858114616781556
9120|3.578317,-9.332813,-4.356412,2.87055497310007e-05,0.0002787073791174207
9121|3.578582,-9.326539,-4.356503,3.155698847834287e-05,0.000306560488098993
9122|3.578848,-9.320261,-4.356591,3.180721269124831e-05,0.0003091609871655909
9123|3.579115,-9.31398,-4.356678,2.9134283584753007e-05,0.0002833362989680387
9124|3.579381,-9.307695,-4.356764,3.154909859759414e-05,0.0003069896166270162
9125|3.579648,-9.301406,-4.356847,3.136821922389288e-05,0.00030539777628824636
9126|3.579916,-9.295113,-4.356929,2.8436574604384646e-05,0.0002770084075032713
9127|3.580183,-9.288817,-4.357009,3.050928651227025e-05,0.00029736333881819754
9128|3.580451,-9.282517,-4.357088,2.983459667049715e-05,0.00029094817455119605
9129|3.580719,-9.276213,-4.357165,3.041430287353819e-05,0.00029676567171872616
9130|3.580987,-9.269906,-4.35724,3.2082542844591444e-05,0.000313216849178997
9131|3.581256,-9.263595,-4.357314,3.100848241821552e-05,0.0003028989534384831
9132|3.581525,-9.25728,-4.357386,3.119440434140586e-05,0.00030488434409517196
9133|3.581795,-9.250962,-4.357456,2.8552533363424004e-05,0.0002792187729267174
9134|3.582064,-9.24464,-4.357524,3.109619605190517e-05,0.0003042627909208285
9135|3.582334,-9.238314,-4.357591,3.0904586575175585e-05,0.00030255652301653096
9136|3.582605,-9.231984,-4.357656,2.805873101685563e-05,0.000274848909380565
