OneBody2_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6522|3.899965,-7.963381,-7.544181,3.006126,27.404385
6523|3.900485,-7.958981,-7.547864,3.009866,27.440128
6524|3.901005,-7.954579,-7.551544,3.013607,27.475894
6525|3.901524,-7.950175,-7.555221,3.017351,27.511685
6526|3.902044,-7.945768,-7.558897,3.021097,27.547499
6527|3.902564,-7.941359,-7.562570,3.024845,27.583337
6528|3.903084,-7.936947,-7.566241,3.028595,27.619200
6529|3.903604,-7.932533,-7.569910,3.032347,27.655086
6530|3.904124,-7.928116,-7.573576,3.036101,27.690996
6531|3.904644,-7.923697,-7.577240,3.039857,27.726930
6532|3.905164,-7.919276,-7.580902,3.043615,27.762887
6533|3.905684,-7.914852,-7.584561,3.047375,27.798869
6534|3.906204,-7.910426,-7.588219,3.051138,27.834875
6535|3.906725,-7.905998,-7.591873,3.054902,27.870904
6536|3.907245,-7.901567,-7.595526,3.058668,27.906958
6537|3.907766,-7.897133,-7.599176,3.062436,27.943035
6538|3.908286,-7.892698,-7.602824,3.066207,27.979136
6539|3.908807,-7.888260,-7.606470,3.069979,28.015261
6540|3.909327,-7.883819,-7.610113,3.073754,28.051410
6541|3.909848,-7.879376,-7.613754,3.077530,28.087583
6542|3.910369,-7.874931,-7.617393,3.081309,28.123780
6543|3.910890,-7.870483,-7.621029,3.085089,28.160001
6544|3.911410,-7.866033,-7.624663,3.088872,28.196246
6545|3.911931,-7.861580,-7.628295,3.092657,28.232514
6546|3.912452,-7.857126,-7.631924,3.096443,28.268807
6547|3.912974,-7.852668,-7.635551,3.100232,28.305123
6548|3.913495,-7.848209,-7.639176,3.104023,28.341464
6549|3.914016,-7.843746,-7.642799,3.107815,28.377828
6550|3.914537,-7.839282,-7.646419,3.111610,28.414216
6551|3.915059,-7.834815,-7.650037,3.115407,28.450628
6552|3.915580,-7.830346,-7.653652,3.119206,28.487064
6553|3.916101,-7.825874,-7.657265,3.123007,28.523524
6554|3.916623,-7.821400,-7.660876,3.126810,28.560008
6555|3.917145,-7.816924,-7.664484,3.130615,28.596516
6556|3.917666,-7.812445,-7.668091,3.134422,28.633048
6557|3.918188,-7.807964,-7.671694,3.138231,28.669603
6558|3.918710,-7.803480,-7.675296,3.142042,28.706183
6559|3.919232,-7.798994,-7.678895,3.145855,28.742786
6560|3.919753,-7.794506,-7.682492,3.149670,28.779414
6561|3.920275,-7.790016,-7.686086,3.153487,28.816065
6562|3.920797,-7.785522,-7.689678,3.157306,28.852740
6563|3.921320,-7.781027,-7.693268,3.161127,28.889439
6564|3.921842,-7.776529,-7.696855,3.164950,28.926162
6565|3.922364,-7.772029,-7.700440,3.168775,28.962909
6566|3.922886,-7.767526,-7.704023,3.172602,28.999680
6567|3.923409,-7.763022,-7.707604,3.176432,29.036475
6568|3.923931,-7.758514,-7.711182,3.180263,29.073294
6569|3.924454,-7.754005,-7.714757,3.184096,29.110136
6570|3.924976,-7.749493,-7.718330,3.187931,29.147003
6571|3.925499,-7.744978,-7.721901,3.191768,29.183893
6572|3.926022,-7.740461,-7.725470,3.195608,29.220808
6573|3.926544,-7.735942,-7.729036,3.199449,29.257746
6574|3.927067,-7.731421,-7.732600,3.203292,29.294709
6575|3.927590,-7.726897,-7.736162,3.207138,29.331695
6576|3.928113,-7.722371,-7.739721,3.210985,29.368705
6577|3.928636,-7.717842,-7.743277,3.214834,29.405739
6578|3.929159,-7.713311,-7.746832,3.218686,29.442797
6579|3.929682,-7.708778,-7.750384,3.222539,29.479879
6580|3.930205,-7.704242,-7.753933,3.226394,29.516985
6581|3.930729,-7.699704,-7.757481,3.230252,29.554114
6582|3.931252,-7.695164,-7.761026,3.234111,29.591268
6583|3.931775,-7.690621,-7.764568,3.237972,29.628446
6584|3.932299,-7.686076,-7.768108,3.241836,29.665647
6585|3.932822,-7.681528,-7.771646,3.245701,29.702873
6586|3.933346,-7.676978,-7.775181,3.249568,29.740122
6587|3.933870,-7.672426,-7.778714,3.253438,29.777395
6588|3.934393,-7.667872,-7.782245,3.257309,29.814693
6589|3.934917,-7.663315,-7.785773,3.261182,29.852014
6590|3.935441,-7.658755,-7.789299,3.265058,29.889359
6591|3.935965,-7.654194,-7.792823,3.268935,29.926728
6592|3.936489,-7.649630,-7.796344,3.272814,29.964121
6593|3.937013,-7.645064,-7.799862,3.276696,30.001538
6594|3.937537,-7.640495,-7.803379,3.280579,30.038979
6595|3.938061,-7.635924,-7.806892,3.284464,30.076444
6596|3.938586,-7.631351,-7.810404,3.288352,30.113932
6597|3.939110,-7.626775,-7.813913,3.292241,30.151445
6598|3.939634,-7.622197,-7.817420,3.296132,30.188981
6599|3.940159,-7.617617,-7.820924,3.300026,30.226542
6600|3.940683,-7.613034,-7.824426,3.303921,30.264126
6601|3.941208,-7.608449,-7.827925,3.307818,30.301735
6602|3.941733,-7.603862,-7.831423,3.311718,30.339367
6603|3.942257,-7.599272,-7.834917,3.315619,30.377023
6604|3.942782,-7.594680,-7.838409,3.319522,30.414703
6605|3.943307,-7.590085,-7.841899,3.323427,30.452407
6606|3.943832,-7.585489,-7.845387,3.327335,30.490136
6607|3.944357,-7.580890,-7.848872,3.331244,30.527887
6608|3.944882,-7.576288,-7.852354,3.335155,30.565663
6609|3.945407,-7.571684,-7.855835,3.339068,30.603463
6610|3.945932,-7.567078,-7.859312,3.342983,30.641287
6611|3.946458,-7.562470,-7.862788,3.346900,30.679135
6612|3.946983,-7.557859,-7.866261,3.350820,30.717006
6613|3.947508,-7.553246,-7.869731,3.354741,30.754902
6614|3.948034,-7.548631,-7.873199,3.358664,30.792821
6615|3.948559,-7.544013,-7.876665,3.362589,30.830765
6616|3.949085,-7.539393,-7.880128,3.366516,30.868732
6617|3.949611,-7.534771,-7.883589,3.370445,30.906724
6618|3.950136,-7.530146,-7.887047,3.374376,30.944739
6619|3.950662,-7.525519,-7.890503,3.378309,30.982778
6620|3.951188,-7.520890,-7.893957,3.382244,31.020841
6621|3.951714,-7.516258,-7.897408,3.386181,31.058928
6622|3.952240,-7.511624,-7.900857,3.390119,31.097039
6623|3.952766,-7.506988,-7.904303,3.394060,31.135174
6624|3.953292,-7.502349,-7.907747,3.398003,31.173333
6625|3.953818,-7.497708,-7.911188,3.401948,31.211516
6626|3.954344,-7.493065,-7.914627,3.405895,31.249723
6627|3.954871,-7.488419,-7.918063,3.409843,31.287953
6628|3.955397,-7.483772,-7.921497,3.413794,31.326208
6629|3.955924,-7.479121,-7.924929,3.417747,31.364486
6630|3.956450,-7.474469,-7.928358,3.421701,31.402789
6631|3.956977,-7.469814,-7.931785,3.425658,31.441115
6632|3.957503,-7.465157,-7.935209,3.429616,31.479466
6633|3.958030,-7.460498,-7.938631,3.433577,31.517840
6634|3.958557,-7.455836,-7.942050,3.437539,31.556238
6635|3.959084,-7.451172,-7.945467,3.441504,31.594661
6636|3.959611,-7.446505,-7.948881,3.445470,31.633107
6637|3.960138,-7.441837,-7.952293,3.449439,31.671577
6638|3.960665,-7.437166,-7.955703,3.453409,31.710071
6639|3.961192,-7.432493,-7.959110,3.457381,31.748589
6640|3.961719,-7.427817,-7.962514,3.461355,31.787131
6641|3.962247,-7.423139,-7.965916,3.465332,31.825696
6642|3.962774,-7.418459,-7.969316,3.469310,31.864286
6643|3.963301,-7.413776,-7.972713,3.473290,31.902900
6644|3.963829,-7.409092,-7.976108,3.477272,31.941537
6645|3.964356,-7.404405,-7.979500,3.481256,31.980199
6646|3.964884,-7.399715,-7.982890,3.485242,32.018885
6647|3.965412,-7.395024,-7.986277,3.489230,32.057594
6648|3.965939,-7.390330,-7.989662,3.493220,32.096327
6649|3.966467,-7.385633,-7.993044,3.497211,32.135085
6650|3.966995,-7.380935,-7.996424,3.501205,32.173866
6651|3.967523,-7.376234,-7.999801,3.505201,32.212671
6652|3.968051,-7.371531,-8.003176,3.509199,32.251500
6653|3.968579,-7.366826,-8.006548,3.513198,32.290353
6654|3.969107,-7.362118,-8.009918,3.517200,32.329230
6655|3.969636,-7.357408,-8.013286,3.521203,32.368131
6656|3.970164,-7.352696,-8.016651,3.525209,32.407056
6657|3.970692,-7.347981,-8.020013,3.529216,32.446005
6658|3.971221,-7.343264,-8.023373,3.533225,32.484978
6659|3.971749,-7.338545,-8.026730,3.537236,32.523975
6660|3.972278,-7.333824,-8.030085,3.541250,32.562995
6661|3.972806,-7.329100,-8.033438,3.545265,32.602040
6662|3.973335,-7.324374,-8.036788,3.549282,32.641108
6663|3.973864,-7.319646,-8.040135,3.553301,32.680201
6664|3.974393,-7.314915,-8.043480,3.557322,32.719317
6665|3.974922,-7.310183,-8.046823,3.561345,32.758458
6666|3.975451,-7.305448,-8.050163,3.565369,32.797622
6667|3.975980,-7.300710,-8.053500,3.569396,32.836810
6668|3.976509,-7.295971,-8.056835,3.573425,32.876022
6669|3.977038,-7.291229,-8.060167,3.577455,32.915258
6670|3.977567,-7.286485,-8.063497,3.581488,32.954518
6671|3.978097,-7.281738,-8.066825,3.585522,32.993802
6672|3.978626,-7.276989,-8.070150,3.589559,33.033110
6673|3.979156,-7.272238,-8.073472,3.593597,33.072442
6674|3.979685,-7.267485,-8.076792,3.597637,33.111798
6675|3.980215,-7.262730,-8.080109,3.601680,33.151178
6676|3.980745,-7.257972,-8.083424,3.605724,33.190581
6677|3.981274,-7.253212,-8.086737,3.609770,33.230009
6678|3.981804,-7.248450,-8.090046,3.613818,33.269460
6679|3.982334,-7.243685,-8.093354,3.617868,33.308936
6680|3.982864,-7.238918,-8.096658,3.621919,33.348435
6681|3.983394,-7.234149,-8.099961,3.625973,33.387958
6682|3.983924,-7.229378,-8.103260,3.630029,33.427506
6683|3.984454,-7.224604,-8.106557,3.634086,33.467077
6684|3.984985,-7.219828,-8.109852,3.638146,33.506672
6685|3.985515,-7.215050,-8.113144,3.642207,33.546291
6686|3.986045,-7.210270,-8.116434,3.646271,33.585934
6687|3.986576,-7.205487,-8.119721,3.650336,33.625601
6688|3.987106,-7.200702,-8.123005,3.654403,33.665292
6689|3.987637,-7.195915,-8.126287,3.658472,33.705007
6690|3.988168,-7.191126,-8.129567,3.662543,33.744745
6691|3.988698,-7.186334,-8.132844,3.666616,33.784508
6692|3.989229,-7.181540,-8.136118,3.670691,33.824295
6693|3.989760,-7.176744,-8.139390,3.674767,33.864105
6694|3.990291,-7.171946,-8.142659,3.678846,33.903940
6695|3.990822,-7.167145,-8.145926,3.682926,33.943798
6696|3.991353,-7.162342,-8.149190,3.687009,33.983680
6697|3.991884,-7.157537,-8.152451,3.691093,34.023587
6698|3.992415,-7.152730,-8.155710,3.695179,34.063517
6699|3.992947,-7.147920,-8.158967,3.699268,34.103471
6700|3.993478,-7.143109,-8.162221,3.703358,34.143449
6701|3.994010,-7.138294,-8.165472,3.707450,34.183451
6702|3.994541,-7.133478,-8.168721,3.711543,34.223477
6703|3.995073,-7.128660,-8.171967,3.715639,34.263527
6704|3.995604,-7.123839,-8.175211,3.719737,34.303601
6705|3.996136,-7.119016,-8.178452,3.723836,34.343698
6706|3.996668,-7.114191,-8.181691,3.727938,34.383820
6707|3.997200,-7.109363,-8.184927,3.732041,34.423966
6708|3.997732,-7.104533,-8.188160,3.736147,34.464135
6709|3.998264,-7.099701,-8.191391,3.740254,34.504328
6710|3.998796,-7.094867,-8.194619,3.744363,34.544546
6711|3.999328,-7.090031,-8.197845,3.748474,34.584787
6712|3.999860,-7.085192,-8.201068,3.752587,34.625052
6713|4.000392,-7.080351,-8.204289,3.756701,34.665341
6714|4.000925,-7.075508,-8.207507,3.760818,34.705654
6715|4.001457,-7.070663,-8.210722,3.764936,34.745991
6716|4.001990,-7.065815,-8.213935,3.769057,34.786352
6717|4.002522,-7.060966,-8.217145,3.773179,34.826737
6718|4.003055,-7.056114,-8.220353,3.777303,34.867146
6719|4.003588,-7.051259,-8.223558,3.781429,34.907579
6720|4.004121,-7.046403,-8.226761,3.785557,34.948035
6721|4.004653,-7.041544,-8.229960,3.789687,34.988516
6722|4.005186,-7.036684,-8.233158,3.793819,35.029020
6723|4.005719,-7.031820,-8.236352,3.797952,35.069549
6724|4.006253,-7.026955,-8.239545,3.802088,35.110101
6725|4.006786,-7.022088,-8.242734,3.806225,35.150677
6726|4.007319,-7.017218,-8.245921,3.810365,35.191277
6727|4.007852,-7.012346,-8.249106,3.814506,35.231901
6728|4.008386,-7.007472,-8.252287,3.818649,35.272549
6729|4.008919,-7.002596,-8.255466,3.822794,35.313221
6730|4.009453,-6.997717,-8.258643,3.826940,35.353917
6731|4.009986,-6.992836,-8.261817,3.831089,35.394637
6732|4.010520,-6.987953,-8.264988,3.835240,35.435380
6733|4.011054,-6.983068,-8.268157,3.839392,35.476148
6734|4.011587,-6.978181,-8.271323,3.843546,35.516939
6735|4.012121,-6.973291,-8.274487,3.847702,35.557755
6736|4.012655,-6.968399,-8.277648,3.851860,35.598594
6737|4.013189,-6.963505,-8.280806,3.856020,35.639457
6738|4.013723,-6.958609,-8.283962,3.860182,35.680344
6739|4.014258,-6.953711,-8.287115,3.864346,35.721256
6740|4.014792,-6.948810,-8.290265,3.868511,35.762191
6741|4.015326,-6.943908,-8.293413,3.872678,35.803149
6742|4.015861,-6.939003,-8.296558,3.876848,35.844132
6743|4.016395,-6.934095,-8.299701,3.881019,35.885139
6744|4.016930,-6.929186,-8.302841,3.885192,35.926170
6745|4.017464,-6.924275,-8.305978,3.889367,35.967224
6746|4.017999,-6.919361,-8.309113,3.893543,36.008303
6747|4.018534,-6.914445,-8.312245,3.897722,36.049405
6748|4.019068,-6.909527,-8.315375,3.901902,36.090531
6749|4.019603,-6.904607,-8.318501,3.906084,36.131681
6750|4.020138,-6.899684,-8.321626,3.910268,36.172855
6751|4.020673,-6.894759,-8.324747,3.914454,36.214053
6752|4.021208,-6.889833,-8.327866,3.918642,36.255275
6753|4.021744,-6.884903,-8.330982,3.922832,36.296521
6754|4.022279,-6.879972,-8.334096,3.927024,36.337791
6755|4.022814,-6.875039,-8.337207,3.931217,36.379084
6756|4.023350,-6.870103,-8.340316,3.935412,36.420402
6757|4.023885,-6.865166,-8.343421,3.939609,36.461743
6758|4.024421,-6.860226,-8.346524,3.943808,36.503109
6759|4.024956,-6.855283,-8.349625,3.948009,36.544498
6760|4.025492,-6.850339,-8.352723,3.952212,36.585911
6761|4.026028,-6.845393,-8.355818,3.956416,36.627348
6762|4.026564,-6.840444,-8.358910,3.960622,36.668809
6763|4.027100,-6.835493,-8.362000,3.964831,36.710294
6764|4.027636,-6.830540,-8.365087,3.969041,36.751803
6765|4.028172,-6.825585,-8.368172,3.973253,36.793335
6766|4.028708,-6.820628,-8.371254,3.977466,36.834892
6767|4.029244,-6.815668,-8.374333,3.981682,36.876472
6768|4.029780,-6.810707,-8.377410,3.985899,36.918076
6769|4.030317,-6.805743,-8.380484,3.990118,36.959705
6770|4.030853,-6.800777,-8.383555,3.994340,37.001357
6771|4.031390,-6.795809,-8.386623,3.998562,37.043033
6772|4.031926,-6.790838,-8.389689,4.002787,37.084733
6773|4.032463,-6.785866,-8.392753,4.007014,37.126456
6774|4.033000,-6.780891,-8.395813,4.011242,37.168204
6775|4.033537,-6.775915,-8.398871,4.015473,37.209976
6776|4.034074,-6.770936,-8.401926,4.019705,37.251771
6777|4.034611,-6.765955,-8.404979,4.023939,37.293590
6778|4.035148,-6.760971,-8.408029,4.028174,37.335434
6779|4.035685,-6.755986,-8.411076,4.032412,37.377301
6780|4.036222,-6.750998,-8.414121,4.036651,37.419192
6781|4.036759,-6.746009,-8.417162,4.040893,37.461107
6782|4.037297,-6.741017,-8.420202,4.045136,37.503045
6783|4.037834,-6.736023,-8.423238,4.049381,37.545008
6784|4.038371,-6.731027,-8.426272,4.053627,37.586995
6785|4.038909,-6.726028,-8.429303,4.057876,37.629005
6786|4.039447,-6.721028,-8.432332,4.062126,37.671039
6787|4.039984,-6.716025,-8.435357,4.066378,37.713098
6788|4.040522,-6.711021,-8.438380,4.070632,37.755180
6789|4.041060,-6.706014,-8.441401,4.074888,37.797286
6790|4.041598,-6.701005,-8.444418,4.079146,37.839415
6791|4.042136,-6.695993,-8.447433,4.083405,37.881569
6792|4.042674,-6.690980,-8.450446,4.087667,37.923747
6793|4.043212,-6.685965,-8.453455,4.091930,37.965948
6794|4.043751,-6.680947,-8.456462,4.096195,38.008173
6795|4.044289,-6.675927,-8.459466,4.100462,38.050423
6796|4.044827,-6.670906,-8.462468,4.104730,38.092696
6797|4.045366,-6.665882,-8.465467,4.109001,38.134993
6798|4.045904,-6.660856,-8.468463,4.113273,38.177313
6799|4.046443,-6.655827,-8.471456,4.117547,38.219658
6800|4.046982,-6.650797,-8.474447,4.121823,38.262027
6801|4.047520,-6.645764,-8.477435,4.126100,38.304419
6802|4.048059,-6.640730,-8.480420,4.130380,38.346835
6803|4.048598,-6.635693,-8.483403,4.134661,38.389275
6804|4.049137,-6.630654,-8.486382,4.138944,38.431739
6805|4.049676,-6.625613,-8.489359,4.143229,38.474227
6806|4.050215,-6.620570,-8.492334,4.147515,38.516739
6807|4.050755,-6.615525,-8.495305,4.151804,38.559275
6808|4.051294,-6.610477,-8.498274,4.156094,38.601834
6809|4.051833,-6.605428,-8.501241,4.160386,38.644417
6810|4.052373,-6.600376,-8.504204,4.164680,38.687025
6811|4.052912,-6.595323,-8.507165,4.168976,38.729656
6812|4.053452,-6.590267,-8.510123,4.173273,38.772310
6813|4.053992,-6.585209,-8.513078,4.177572,38.814989
6814|4.054531,-6.580149,-8.516031,4.181873,38.857692
6815|4.055071,-6.575087,-8.518981,4.186176,38.900418
6816|4.055611,-6.570022,-8.521928,4.190481,38.943168
6817|4.056151,-6.564956,-8.524872,4.194787,38.985943
6818|4.056691,-6.559887,-8.527814,4.199096,39.028741
6819|4.057231,-6.554817,-8.530753,4.203406,39.071562
6820|4.057771,-6.549744,-8.533689,4.207717,39.114408
6821|4.058312,-6.544669,-8.536622,4.212031,39.157278
6822|4.058852,-6.539592,-8.539553,4.216346,39.200171
6823|4.059393,-6.534513,-8.542481,4.220664,39.243088
6824|4.059933,-6.529432,-8.545406,4.224983,39.286029
6825|4.060474,-6.524349,-8.548329,4.229303,39.328994
6826|4.061014,-6.519264,-8.551249,4.233626,39.371983
6827|4.061555,-6.514176,-8.554165,4.237950,39.414996
6828|4.062096,-6.509087,-8.557080,4.242276,39.458032
6829|4.062637,-6.503995,-8.559991,4.246604,39.501092
6830|4.063178,-6.498901,-8.562900,4.250934,39.544176
6831|4.063719,-6.493806,-8.565806,4.255265,39.587284
6832|4.064260,-6.488708,-8.568709,4.259598,39.630416
6833|4.064801,-6.483608,-8.571609,4.263933,39.673572
6834|4.065343,-6.478506,-8.574507,4.268270,39.716751
6835|4.065884,-6.473401,-8.577402,4.272609,39.759954
6836|4.066425,-6.468295,-8.580294,4.276949,39.803181
6837|4.066967,-6.463187,-8.583184,4.281291,39.846432
6838|4.067509,-6.458076,-8.586070,4.285635,39.889707
6839|4.068050,-6.452964,-8.588954,4.289981,39.933006
6840|4.068592,-6.447849,-8.591835,4.294328,39.976328
6841|4.069134,-6.442733,-8.594713,4.298677,40.019674
6842|4.069676,-6.437614,-8.597589,4.303028,40.063044
6843|4.070218,-6.432493,-8.600462,4.307381,40.106438
6844|4.070760,-6.427370,-8.603332,4.311735,40.149856
6845|4.071302,-6.422245,-8.606199,4.316092,40.193297
6846|4.071844,-6.417118,-8.609063,4.320450,40.236762
6847|4.072386,-6.411989,-8.611925,4.324809,40.280251
6848|4.072929,-6.406858,-8.614784,4.329171,40.323764
6849|4.073471,-6.401724,-8.617640,4.333534,40.367301
6850|4.074014,-6.396589,-8.620493,4.337899,40.410862
6851|4.074556,-6.391452,-8.623344,4.342266,40.454446
6852|4.075099,-6.386312,-8.626192,4.346635,40.498054
6853|4.075642,-6.381171,-8.629036,4.351005,40.541686
6854|4.076185,-6.376027,-8.631879,4.355377,40.585342
6855|4.076728,-6.370881,-8.634718,4.359751,40.629021
6856|4.077271,-6.365734,-8.637555,4.364126,40.672725
6857|4.077814,-6.360584,-8.640388,4.368504,40.716452
6858|4.078357,-6.355432,-8.643219,4.372883,40.760203
6859|4.078900,-6.350278,-8.646047,4.377264,40.803978
6860|4.079444,-6.345122,-8.648873,4.381646,40.847776
6861|4.079987,-6.339964,-8.651695,4.386031,40.891598
6862|4.080530,-6.334804,-8.654515,4.390417,40.935445
6863|4.081074,-6.329642,-8.657332,4.394805,40.979315
6864|4.081618,-6.324477,-8.660146,4.399194,41.023208
6865|4.082161,-6.319311,-8.662958,4.403585,41.067126
6866|4.082705,-6.314143,-8.665766,4.407978,41.111067
6867|4.083249,-6.308972,-8.668572,4.412373,41.155032
6868|4.083793,-6.303800,-8.671375,4.416770,41.199021
6869|4.084337,-6.298626,-8.674175,4.421168,41.243034
6870|4.084881,-6.293449,-8.676972,4.425568,41.287070
6871|4.085425,-6.288271,-8.679767,4.429970,41.331130
6872|4.085970,-6.283090,-8.682558,4.434373,41.375214
6873|4.086514,-6.277907,-8.685347,4.438779,41.419322
6874|4.087058,-6.272723,-8.688133,4.443186,41.463453
6875|4.087603,-6.267536,-8.690916,4.447594,41.507609
6876|4.088147,-6.262347,-8.693697,4.452005,41.551788
6877|4.088692,-6.257156,-8.696474,4.456417,41.595991
6878|4.089237,-6.251964,-8.699249,4.460831,41.640217
6879|4.089782,-6.246769,-8.702021,4.465247,41.684468
6880|4.090326,-6.241572,-8.704790,4.469664,41.728742
6881|4.090871,-6.236373,-8.707556,4.474083,41.773040
6882|4.091417,-6.231172,-8.710320,4.478504,41.817361
6883|4.091962,-6.225969,-8.713080,4.482926,41.861707
6884|4.092507,-6.220764,-8.715838,4.487351,41.906076
6885|4.093052,-6.215557,-8.718593,4.491777,41.950469
6886|4.093598,-6.210348,-8.721345,4.496204,41.994885
6887|4.094143,-6.205137,-8.724094,4.500634,42.039326
6888|4.094689,-6.199924,-8.726840,4.505065,42.083790
6889|4.095234,-6.194708,-8.729584,4.509498,42.128278
6890|4.095780,-6.189491,-8.732325,4.513932,42.172790
6891|4.096326,-6.184272,-8.735062,4.518369,42.217325
6892|4.096871,-6.179051,-8.737797,4.522807,42.261884
6893|4.097417,-6.173828,-8.740529,4.527246,42.306467
6894|4.097963,-6.168602,-8.743259,4.531688,42.351074
6895|4.098510,-6.163375,-8.745985,4.536131,42.395704
6896|4.099056,-6.158146,-8.748709,4.540576,42.440358
6897|4.099602,-6.152915,-8.751429,4.545022,42.485036
6898|4.100148,-6.147681,-8.754147,4.549471,42.529738
6899|4.100695,-6.142446,-8.756862,4.553921,42.574463
6900|4.101241,-6.137209,-8.759574,4.558372,42.619212
6901|4.101788,-6.131969,-8.762284,4.562826,42.663985
6902|4.102334,-6.126728,-8.764990,4.567281,42.708781
6903|4.102881,-6.121485,-8.767694,4.571738,42.753602
6904|4.103428,-6.116240,-8.770394,4.576196,42.798446
6905|4.103975,-6.110992,-8.773092,4.580657,42.843313
6906|4.104522,-6.105743,-8.775787,4.585119,42.888205
6907|4.105069,-6.100492,-8.778479,4.589582,42.933120
6908|4.105616,-6.095238,-8.781168,4.594047,42.978059
