OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6788|4.345507,-2.146919,-5.586857,2.1957968113994752e-05,0.0003668717181756248
6789|4.34701,-2.135443,-5.582039,2.2969041967080273e-05,0.00038431725802702484
6790|4.348518,-2.123962,-5.577205,1.9908536055268655e-05,0.00033358973864767896
6791|4.350029,-2.112478,-5.572354,2.1355852882543047e-05,0.0003583582851381902
6792|4.351544,-2.100989,-5.567488,2.2319777396972995e-05,0.0003750754678309663
6793|4.353064,-2.089497,-5.562605,1.9528370123644834e-05,0.0003286430807331715
6794|4.354587,-2.078001,-5.557705,2.1638912930832532e-05,0.0003646904964532172
6795|4.356114,-2.066501,-5.552789,2.3832995047712302e-05,0.00040225295255509093
6796|4.357646,-2.054997,-5.547857,2.199454130202838e-05,0.000371765033518186
6797|4.359182,-2.04349,-5.542909,2.0080264915733892e-05,0.0003399046982243538
6798|4.360722,-2.031978,-5.537944,1.9343813708161406e-05,0.00032791783880909884
6799|4.362265,-2.020463,-5.532962,2.3471611833691952e-05,0.00039847571589185423
6800|4.363814,-2.008944,-5.527964,1.961967187913416e-05,0.000333571072882371
6801|4.365366,-1.997422,-5.522949,2.0727915014617793e-05,0.00035293175922793504
6802|4.366922,-1.985896,-5.517917,2.2948991355242754e-05,0.0003913256318624094
6803|4.368483,-1.974366,-5.512869,2.149221136171775e-05,0.0003670259263191071
6804|4.370048,-1.962832,-5.507804,2.1247400254331694e-05,0.0003633820504742657
6805|4.371617,-1.951295,-5.502722,2.201093579223823e-05,0.0003769982064329828
6806|4.373191,-1.939754,-5.497623,1.9958057664304363e-05,0.00034234464431758357
6807|4.374768,-1.92821,-5.492507,2.3136346490204573e-05,0.0003974525529077065
6808|4.37635,-1.916662,-5.487374,2.3599651291839052e-05,0.0004060155978296253
6809|4.377937,-1.905111,-5.482224,2.115779672706708e-05,0.00036454870394346083
6810|4.379528,-1.893556,-5.477058,1.951107262598839e-05,0.00033667842882522666
6811|4.381123,-1.881998,-5.471874,1.988425673893346e-05,0.00034363200243215926
6812|4.382722,-1.870436,-5.466672,2.2574008835540837e-05,0.0003907006144266121
6813|4.384326,-1.858871,-5.461454,2.1853006394678687e-05,0.0003787905104518676
6814|4.385934,-1.847302,-5.456219,2.2830239827520415e-05,0.00039632540086634077
6815|4.387547,-1.835731,-5.450966,2.169668196039254e-05,0.0003772156000441473
6816|4.389164,-1.824155,-5.445695,2.332711127550624e-05,0.0004061750359735518
6817|4.390786,-1.812577,-5.440408,2.1515399383886802e-05,0.0003751966330989156
6818|4.392412,-1.800995,-5.435103,2.2324379958860163e-05,0.00038989460082360507
6819|4.394043,-1.789409,-5.42978,2.1728747969795847e-05,0.00038006874745283715
6820|4.395678,-1.777821,-5.42444,2.2649825230480758e-05,0.0003967829096113836
6821|4.397318,-1.766229,-5.419082,2.227565214862892e-05,0.0003908233585217965
6822|4.398963,-1.754635,-5.413707,1.9458950064610292e-05,0.00034192651205187236
6823|4.400612,-1.743036,-5.408314,1.9755620932926377e-05,0.000347670920985663
6824|4.402265,-1.731435,-5.402903,2.250243527157636e-05,0.0003966180894801494
6825|4.403924,-1.719831,-5.397474,1.9887683858854643e-05,0.00035107034142638655
6826|4.405587,-1.708224,-5.392028,1.933365037043444e-05,0.0003418154691280298
6827|4.407254,-1.696613,-5.386564,2.18541917460513e-05,0.00038697376152963014
6828|4.408927,-1.685,-5.381081,1.9698174528848256e-05,0.00034933595649882767
6829|4.410604,-1.673383,-5.375581,1.9984975056175358e-05,0.0003549706362026111
6830|4.412286,-1.661764,-5.370063,1.900879447092052e-05,0.00033815529177237317
6831|4.413972,-1.650141,-5.364526,2.2056821525673342e-05,0.00039298713330739265
6832|4.415664,-1.638516,-5.358972,1.9187676397081077e-05,0.00034239951955949505
6833|4.41736,-1.626888,-5.353399,2.0222697746596907e-05,0.00036143165817590544
6834|4.419061,-1.615257,-5.347808,2.0450082278244963e-05,0.0003660663142694551
6835|4.420767,-1.603623,-5.342199,1.9926095315092596e-05,0.0003572446899380472
6836|4.422478,-1.591986,-5.336571,1.9459439043245652e-05,0.0003494250553600904
6837|4.424193,-1.580347,-5.330925,2.2130486956761786e-05,0.00039801164630115873
6838|4.425914,-1.568705,-5.32526,2.0975202126294334e-05,0.00037782755304712184
6839|4.427639,-1.55706,-5.319577,2.3287619382195146e-05,0.0004201420568756007
6840|4.42937,-1.545412,-5.313876,2.1138420061461716e-05,0.00038196953807525434
6841|4.431106,-1.533762,-5.308156,1.911633807605284e-05,0.0003459770526447233
6842|4.432846,-1.522109,-5.302417,2.147816225850363e-05,0.0003893382098301683
6843|4.434592,-1.510454,-5.296659,2.0105937662329154e-05,0.0003650422249804782
6844|4.436342,-1.498796,-5.290883,2.2460690142445117e-05,0.00040844316515554596
6845|4.438098,-1.487135,-5.285088,2.1420985453879382e-05,0.0003901568960051603
6846|4.439859,-1.475472,-5.279274,2.080099472756558e-05,0.00037946914240855935
6847|4.441625,-1.463807,-5.273441,2.065981143584139e-05,0.0003774960800489392
6848|4.443396,-1.452139,-5.267589,2.126889148446054e-05,0.00038924755030115226
6849|4.445172,-1.440469,-5.261718,2.247161079704796e-05,0.0004119185738839612
6850|4.446954,-1.428796,-5.255828,2.059457363845496e-05,0.00037811823807565054
6851|4.448741,-1.417121,-5.249919,1.9433001456903298e-05,0.0003573662538604148
6852|4.450533,-1.405444,-5.243991,1.904374440453438e-05,0.00035077288719440454
6853|4.45233,-1.393764,-5.238043,2.047072694111307e-05,0.00037766622695390307
6854|4.454132,-1.382083,-5.232077,2.179528306989198e-05,0.00040275390364440133
6855|4.45594,-1.370399,-5.22609,2.1912168048920933e-05,0.0004055706005939231
6856|4.457753,-1.358713,-5.220085,2.2252333519823253e-05,0.00041253584415796104
6857|4.459572,-1.347025,-5.21406,2.052782155459454e-05,0.00038118472154563044
6858|4.461396,-1.335335,-5.208015,2.0717033621053815e-05,0.0003853255821097018
6859|4.463225,-1.323643,-5.201951,2.208839414485908e-05,0.0004115031875497561
6860|4.46506,-1.311948,-5.195867,2.178920406237239e-05,0.0004065937318988561
6861|4.466901,-1.300252,-5.189764,1.8696338292656378e-05,0.00034945202359432716
6862|4.468746,-1.288554,-5.18364,2.2441471828393844e-05,0.00042014080029649276
6863|4.470598,-1.276854,-5.177497,1.9829483281164073e-05,0.0003718511950664371
6864|4.472455,-1.265153,-5.171335,1.8500328772930175e-05,0.0003474982278116023
6865|4.474317,-1.253449,-5.165152,2.0495541876108803e-05,0.00038561067269728
6866|4.476185,-1.241744,-5.158949,2.081437833556521e-05,0.0003922572646147647
6867|4.478059,-1.230037,-5.152726,1.9719932968342846e-05,0.00037224794651139425
6868|4.479938,-1.218328,-5.146484,2.0334351899187197e-05,0.0003844834172376506
6869|4.481823,-1.206618,-5.140221,2.0273981272467267e-05,0.00038397958307122656
6870|4.483714,-1.194906,-5.133938,1.899340279809536e-05,0.0003603255658597966
6871|4.48561,-1.183192,-5.127634,2.1213949264797805e-05,0.0004031234987457585
6872|4.487512,-1.171477,-5.12131,2.2152973189193403e-05,0.00042167152717711114
6873|4.48942,-1.159761,-5.114966,2.1878470971792296e-05,0.00041714424591481167
6874|4.491334,-1.148043,-5.108602,2.064106972277102e-05,0.000394212046538435
6875|4.493254,-1.136323,-5.102217,1.932077376043395e-05,0.0003696170336702952
6876|4.495179,-1.124603,-5.095812,2.0627001767081765e-05,0.00039527046623562474
6877|4.497111,-1.112881,-5.089386,1.8159823149233034e-05,0.0003485799049274928
6878|4.499048,-1.101157,-5.082939,1.962441996017361e-05,0.0003773297637663521
6879|4.500991,-1.089433,-5.076472,2.0087038159033455e-05,0.00038687882784423506
6880|4.50294,-1.077707,-5.069983,2.161742506068265e-05,0.00041706062602474774
6881|4.504895,-1.06598,-5.063474,2.2456157863892656e-05,0.00043397844628702595
6882|4.506857,-1.054252,-5.056945,1.8872791920365728e-05,0.00036534903081830836
6883|4.508824,-1.042523,-5.050394,2.018094040145968e-05,0.00039133915971742753
6884|4.510797,-1.030793,-5.043822,2.1821765415097616e-05,0.0004238802579142673
6885|4.512777,-1.019063,-5.037229,1.991396197809081e-05,0.00038748418945571013
6886|4.514763,-1.007331,-5.030615,1.864903409565244e-05,0.0003634937492031171
6887|4.516754,-0.995598,-5.02398,2.1688802978481192e-05,0.0004234688146106201
6888|4.518752,-0.983865,-5.017324,2.1390887412486848e-05,0.0004183709102847915
6889|4.520757,-0.97213,-5.010646,1.9004906818054224e-05,0.0003723461287303989
6890|4.522767,-0.960396,-5.003947,2.0785891678087864e-05,0.0004079426406951638
6891|4.524784,-0.94866,-4.997226,2.061862880964327e-05,0.00040536023468334465
6892|4.526807,-0.936924,-4.990484,2.1157542101413185e-05,0.0004166762292080275
6893|4.528837,-0.925187,-4.983721,1.8886013170238414e-05,0.00037258682373997375
6894|4.530873,-0.91345,-4.976936,1.830480401210366e-05,0.00036174888744978315
6895|4.532915,-0.901712,-4.970129,1.963597015919305e-05,0.00038873229127948483
6896|4.534964,-0.889974,-4.963301,1.8212093623404257e-05,0.0003611734172145239
6897|4.537019,-0.878235,-4.95645,1.9689553785617875e-05,0.0003911565776217948
6898|4.539081,-0.866496,-4.949578,1.8556674702630005e-05,0.00036929657124631297
6899|4.541149,-0.854757,-4.942684,1.945406639869418e-05,0.00038783504592630443
6900|4.543224,-0.843018,-4.935768,1.874314993965953e-05,0.000374319336903276
6901|4.545305,-0.831278,-4.928831,1.9480991030107475e-05,0.0003897399344370633
6902|4.547393,-0.819539,-4.92187,2.0334232068819347e-05,0.00040752786249388293
6903|4.549488,-0.807799,-4.914888,1.9079442021840975e-05,0.0003830560480182806
6904|4.551589,-0.79606,-4.907884,2.0049530068178e-05,0.0004032451060413973
6905|4.553697,-0.78432,-4.900857,2.0781281862447543e-05,0.0004187038451342503
6906|4.555812,-0.772581,-4.893808,2.02013583221472e-05,0.0004077428268687113
6907|4.557934,-0.760841,-4.886737,1.8659403548504372e-05,0.0003772906840790917
6908|4.560062,-0.749102,-4.879643,2.048901579687623e-05,0.00041502388349085983
6909|4.562198,-0.737364,-4.872526,1.844658807037547e-05,0.00037432035587970297
6910|4.56434,-0.725625,-4.865387,1.9309266084732712e-05,0.0003925270942424189
6911|4.566489,-0.713887,-4.858226,1.922208997040542e-05,0.0003914554442610842
6912|4.568645,-0.70215,-4.851041,2.002454267913123e-05,0.00040852965748920965
6913|4.570808,-0.690413,-4.843834,2.015534315180645e-05,0.0004119379426291568
6914|4.572978,-0.678676,-4.836604,2.056732552269125e-05,0.00042111566735425666
6915|4.575156,-0.666941,-4.829351,1.746321508999671e-05,0.0003582048252327193
6916|4.57734,-0.655205,-4.822075,1.8535150034360015e-05,0.00038087985738902304
6917|4.579531,-0.643471,-4.814776,1.986069894321929e-05,0.0004088579325342702
6918|4.58173,-0.631738,-4.807454,1.802930555072635e-05,0.00037183009778082827
6919|4.583935,-0.620005,-4.800109,2.044464307981997e-05,0.0004224095255383538
6920|4.586148,-0.608273,-4.792741,1.9851816452920445e-05,0.00041090806910071173
6921|4.588369,-0.596543,-4.785349,1.7124409994018208e-05,0.0003551010046293214
6922|4.590596,-0.584813,-4.777934,1.8843625918307794e-05,0.0003914655742164091
6923|4.592831,-0.573085,-4.770496,1.76810826530982e-05,0.0003679869015109904
6924|4.595073,-0.561357,-4.763034,1.8416298662948805e-05,0.00038399142034539985
6925|4.597323,-0.549631,-4.755548,1.7337273906292694e-05,0.0003621572792724059
6926|4.59958,-0.537907,-4.748039,1.7186541091618324e-05,0.00035966928739575494
6927|4.601844,-0.526184,-4.740506,1.904447304479362e-05,0.00039928548685195316
6928|4.604116,-0.514462,-4.73295,1.8514161966187714e-05,0.0003888837927919631
6929|4.606396,-0.502742,-4.725369,1.7405565716721583e-05,0.00036627449725073585
6930|4.608683,-0.491023,-4.717765,1.761008058753788e-05,0.0003712648346623799
6931|4.610978,-0.479306,-4.710137,1.6477648586032956e-05,0.0003480351792241986
6932|4.61328,-0.467591,-4.702485,1.7619328197326922e-05,0.00037284116222175833
6933|4.61559,-0.455877,-4.694808,1.8592533783667875e-05,0.0003941678246127545
6934|4.617908,-0.444166,-4.687108,1.74532685193185e-05,0.00037070539073590786
6935|4.620233,-0.432456,-4.679383,1.981703466658047e-05,0.00042169793500241887
6936|4.622567,-0.420748,-4.671634,1.772520560017199e-05,0.00037789097829094633
6937|4.624908,-0.409043,-4.663861,1.8187110707224008e-05,0.00038846553252990174
6938|4.627257,-0.39734,-4.656064,1.785527048969726e-05,0.000382093954386369
6939|4.629614,-0.385638,-4.648241,1.875179533517013e-05,0.0004020341558726331
6940|4.631979,-0.37394,-4.640395,1.7919108839414832e-05,0.0003849056176076786
6941|4.634352,-0.362243,-4.632523,1.847219531914135e-05,0.0003975351047354045
6942|4.636733,-0.350549,-4.624628,1.7522729352847932e-05,0.00037781501468412586
6943|4.639122,-0.338858,-4.616707,1.796809696852364e-05,0.00038815160600700314
6944|4.641519,-0.327169,-4.608761,1.9016646155556316e-05,0.00041158203914698873
6945|4.643925,-0.315483,-4.600791,1.6278478771170057e-05,0.0003529889708231901
6946|4.646338,-0.3038,-4.592796,1.768031386806257e-05,0.00038411662613856606
6947|4.64876,-0.292119,-4.584775,1.7413393695875357e-05,0.000379039088033758
6948|4.65119,-0.280442,-4.57673,1.698016668072455e-05,0.00037031495566026507
6949|4.653628,-0.268767,-4.568659,1.847462775739217e-05,0.0004036779217941294
6950|4.656075,-0.257096,-4.560564,1.65259737787693e-05,0.0003617911459723337
6951|4.65853,-0.245427,-4.552443,1.6656534923775723e-05,0.00036534936300662715
6952|4.660993,-0.233762,-4.544296,1.8834141500612134e-05,0.00041390776488196883
6953|4.663465,-0.2221,-4.536125,1.7857984634161994e-05,0.00039321110428099007
6954|4.665946,-0.210442,-4.527927,1.6652273987283195e-05,0.0003673702557124274
6955|4.668435,-0.198787,-4.519704,1.6816684413889504e-05,0.0003717141667840503
6956|4.670933,-0.187136,-4.511456,1.4988113462344188e-05,0.0003319368748512481
6957|4.673439,-0.175488,-4.503182,1.5636281812447805e-05,0.00034696283957157527
6958|4.675954,-0.163845,-4.494882,1.5382112804829262e-05,0.0003419856457554744
6959|4.678477,-0.152205,-4.486556,1.7750710886055288e-05,0.00039541320868725704
6960|4.68101,-0.140569,-4.478205,1.5077393894280533e-05,0.00033651699155782264
6961|4.683551,-0.128936,-4.469827,1.6147346841854926e-05,0.0003611006595175675
6962|4.686101,-0.117309,-4.461423,1.661859603530047e-05,0.0003723653256393432
6963|4.68866,-0.105685,-4.452994,1.567359261933632e-05,0.00035187842280961633
6964|4.691228,-0.094065,-4.444538,1.532387408342828e-05,0.0003447015296570043
6965|4.693805,-0.08245,-4.436056,1.4647127861699971e-05,0.0003301254590597396
6966|4.696391,-0.070839,-4.427547,1.472859718187891e-05,0.0003326145017402465
6967|4.698986,-0.059233,-4.419012,1.4643177321360668e-05,0.0003313368126236035
6968|4.70159,-0.047632,-4.410451,1.4468580333826253e-05,0.0003280319670726573
6969|4.704203,-0.036035,-4.401863,1.5282525647641876e-05,0.0003471702898258809
6970|4.706825,-0.024443,-4.393249,1.6155589649180513e-05,0.000367729673302991
6971|4.709457,-0.012856,-4.384608,1.486878041756512e-05,0.00033911049933463847
6972|4.712098,-0.001274,-4.37594,1.4799100882534333e-05,0.00033819134188460635
6973|4.714748,0.010303,-4.367246,1.5018272289779588e-05,0.00034388213652458764
6974|4.717408,0.021874,-4.358524,1.4335315159819118e-05,0.000328897752611875
6975|4.720077,0.03344,-4.349776,1.4096203475588709e-05,0.0003240567160719169
6976|4.722755,0.045001,-4.341001,1.536970458726472e-05,0.00035403872042677367
6977|4.725443,0.056557,-4.332199,1.4971380523753908e-05,0.0003455532200134027
6978|4.728141,0.068106,-4.323369,1.4027036367103562e-05,0.0003244055906413132
6979|4.730848,0.07965,-4.314512,1.482405093788941e-05,0.00034352609516916164
6980|4.733565,0.091189,-4.305628,1.419102031441355e-05,0.00032951736505454793
6981|4.736291,0.102721,-4.296717,1.5474536242621184e-05,0.00036004373331349884
6982|4.739028,0.114247,-4.287779,1.2285689083846307e-05,0.0002864255630884753
6983|4.741774,0.125767,-4.278812,1.3185268229243263e-05,0.0003080185723648109
6984|4.744529,0.137281,-4.269819,1.5171100608668553e-05,0.0003551253932959512
6985|4.747295,0.148789,-4.260797,1.4976844407321721e-05,0.0003512879984437922
6986|4.750071,0.16029,-4.251748,1.3879135418726207e-05,0.0003262008390582132
6987|4.752857,0.171784,-4.242672,1.1956287109704533e-05,0.000281578799886766
6988|4.755652,0.183272,-4.233567,1.447765960715941e-05,0.00034165192981033414
6989|4.758458,0.194753,-4.224435,1.3143091344147706e-05,0.00031078963010666325
6990|4.761274,0.206228,-4.215274,1.3225585238529902e-05,0.00031337806529972424
6991|4.7641,0.217695,-4.206086,1.2828732615766114e-05,0.0003045954176925519
6992|4.766936,0.229155,-4.196869,1.404921457837105e-05,0.00033425565184192873
6993|4.769783,0.240608,-4.187624,1.2779756942471465e-05,0.00030467576033729824
6994|4.77264,0.252053,-4.178352,1.1260779528399212e-05,0.0002690131526710017
6995|4.775507,0.263491,-4.16905,1.2628797640523715e-05,0.00030231377119407373
6996|4.778384,0.274922,-4.159721,1.3814653555321854e-05,0.00033138122979638126
6997|4.781273,0.286345,-4.150363,1.0815322300850028e-05,0.00025996871380094523
6998|4.784171,0.29776,-4.140976,1.3060475742676658e-05,0.0003145828651608542
6999|4.78708,0.309167,-4.131561,1.3346052869067648e-05,0.0003221252170558052
7000|4.79,0.320566,-4.122117,1.280693026650681e-05,0.0003097519768437719
7001|4.79293,0.331957,-4.112645,1.3553577975500275e-05,0.0003284892496314254
7002|4.795872,0.343339,-4.103144,1.0631510315661785e-05,0.00025820339641055687
7003|4.798824,0.354713,-4.093614,1.019756954878659e-05,0.00024817863809057435
7004|4.801786,0.366079,-4.084055,1.2304304474852756e-05,0.0003000726790533693
7005|4.80476,0.377436,-4.074467,1.0987965842979008e-05,0.000268528204647117
7006|4.807744,0.388784,-4.06485,1.2445325496379667e-05,0.00030477754960927503
7007|4.81074,0.400124,-4.055204,1.0541315978329635e-05,0.00025868852360650226
7008|4.813746,0.411454,-4.045528,1.271545731906798e-05,0.00031269487482023115
7009|4.816764,0.422775,-4.035824,1.0719913847268003e-05,0.0002641727361687118
7010|4.819793,0.434087,-4.02609,9.804051019912663e-06,0.0002421091996484187
7011|4.822832,0.445389,-4.016327,1.2091099329758492e-05,0.00029921359224318136
7012|4.825883,0.456682,-4.006534,1.2573593071607547e-05,0.00031180718311538385
7013|4.828946,0.467965,-3.996712,1.0381128522141125e-05,0.0002579786932724724
7014|4.832019,0.479239,-3.986861,1.1448722539775247e-05,0.00028510810116685523
7015|4.835105,0.490502,-3.976979,9.288827952147471e-06,0.0002318079510192401
7016|4.838201,0.501755,-3.967068,1.0641527247834404e-05,0.0002661257534659451
7017|4.841309,0.512998,-3.957127,1.0688399572078566e-05,0.0002678628102637254
7018|4.844429,0.524231,-3.947157,8.41692466080346e-06,0.00021138356922686643
7019|4.84756,0.535453,-3.937156,9.177959384931711e-06,0.00023098450358944924
7020|4.850702,0.546665,-3.927126,1.0697343264087777e-05,0.0002697941007564242
7021|4.853857,0.557866,-3.917065,9.482449052633513e-06,0.00023966152230009018
7022|4.857023,0.569056,-3.906975,9.30227421580554e-06,0.0002356074603242547
7023|4.860201,0.580235,-3.896854,9.472429922663395e-06,0.00024042770244391324
7024|4.863391,0.591402,-3.886703,9.131600819500818e-06,0.00023227063805377946
7025|4.866593,0.602558,-3.876522,8.182339946927186e-06,0.00020856924218118808
7026|4.869807,0.613703,-3.86631,7.786795970243787e-06,0.0001989105925791725
7027|4.873032,0.624836,-3.856068,9.97042505135326e-06,0.00025523477482680397
