OneBody2_zook_numericalmethod_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8477|5.060263,3.193072,-8.805543,6.106400,65.663946
8478|5.060978,3.199061,-8.802414,6.099519,65.596240
8479|5.061693,3.205049,-8.799281,6.092639,65.528538
8480|5.062408,3.211035,-8.796144,6.085762,65.460841
8481|5.063124,3.217020,-8.793003,6.078886,65.393149
8482|5.063839,3.223003,-8.789857,6.072011,65.325462
8483|5.064555,3.228985,-8.786706,6.065139,65.257779
8484|5.065271,3.234965,-8.783552,6.058268,65.190101
8485|5.065987,3.240944,-8.780393,6.051400,65.122428
8486|5.066703,3.246921,-8.777230,6.044533,65.054760
8487|5.067420,3.252896,-8.774063,6.037667,64.987097
8488|5.068136,3.258870,-8.770891,6.030804,64.919439
8489|5.068853,3.264842,-8.767716,6.023943,64.851786
8490|5.069569,3.270812,-8.764535,6.017083,64.784138
8491|5.070286,3.276781,-8.761351,6.010225,64.716495
8492|5.071003,3.282749,-8.758162,6.003369,64.648857
8493|5.071720,3.288715,-8.754969,5.996515,64.581224
8494|5.072438,3.294679,-8.751772,5.989663,64.513597
8495|5.073155,3.300641,-8.748570,5.982812,64.445975
8496|5.073873,3.306602,-8.745365,5.975963,64.378358
8497|5.074590,3.312562,-8.742154,5.969117,64.310747
8498|5.075308,3.318519,-8.738940,5.962272,64.243141
8499|5.076026,3.324475,-8.735721,5.955429,64.175541
8500|5.076744,3.330430,-8.732498,5.948588,64.107946
8501|5.077463,3.336383,-8.729271,5.941748,64.040357
8502|5.078181,3.342334,-8.726040,5.934911,63.972773
8503|5.078899,3.348284,-8.722804,5.928075,63.905195
8504|5.079618,3.354232,-8.719564,5.921242,63.837623
8505|5.080337,3.360178,-8.716319,5.914410,63.770057
8506|5.081056,3.366123,-8.713071,5.907580,63.702496
8507|5.081775,3.372066,-8.709818,5.900752,63.634941
8508|5.082494,3.378007,-8.706561,5.893926,63.567392
8509|5.083213,3.383947,-8.703299,5.887102,63.499849
8510|5.083933,3.389885,-8.700033,5.880279,63.432312
8511|5.084653,3.395821,-8.696763,5.873459,63.364781
8512|5.085372,3.401756,-8.693489,5.866640,63.297256
8513|5.086092,3.407689,-8.690211,5.859824,63.229737
8514|5.086812,3.413620,-8.686928,5.853009,63.162224
8515|5.087532,3.419550,-8.683641,5.846197,63.094718
8516|5.088253,3.425478,-8.680349,5.839386,63.027218
8517|5.088973,3.431404,-8.677054,5.832577,62.959724
8518|5.089694,3.437329,-8.673754,5.825770,62.892236
8519|5.090414,3.443252,-8.670449,5.818965,62.824755
8520|5.091135,3.449173,-8.667141,5.812162,62.757280
8521|5.091856,3.455093,-8.663828,5.805361,62.689812
8522|5.092577,3.461010,-8.660511,5.798562,62.622350
8523|5.093299,3.466927,-8.657190,5.791765,62.554895
8524|5.094020,3.472841,-8.653864,5.784969,62.487447
8525|5.094742,3.478754,-8.650535,5.778176,62.420005
8526|5.095463,3.484665,-8.647200,5.771385,62.352570
8527|5.096185,3.490574,-8.643862,5.764596,62.285141
8528|5.096907,3.496482,-8.640519,5.757808,62.217720
8529|5.097629,3.502388,-8.637173,5.751023,62.150305
8530|5.098351,3.508292,-8.633821,5.744240,62.082897
8531|5.099074,3.514194,-8.630466,5.737458,62.015497
8532|5.099796,3.520095,-8.627106,5.730679,61.948103
8533|5.100519,3.525994,-8.623742,5.723901,61.880716
8534|5.101242,3.531891,-8.620374,5.717126,61.813336
8535|5.101965,3.537787,-8.617002,5.710353,61.745964
8536|5.102688,3.543680,-8.613625,5.703581,61.678598
8537|5.103411,3.549572,-8.610244,5.696812,61.611240
8538|5.104134,3.555462,-8.606858,5.690045,61.543889
8539|5.104858,3.561351,-8.603469,5.683279,61.476546
8540|5.105581,3.567238,-8.600075,5.676516,61.409210
8541|5.106305,3.573123,-8.596677,5.669755,61.341881
8542|5.107029,3.579006,-8.593275,5.662996,61.274560
8543|5.107753,3.584887,-8.589868,5.656238,61.207246
8544|5.108477,3.590767,-8.586457,5.649483,61.139940
8545|5.109201,3.596645,-8.583042,5.642730,61.072641
8546|5.109926,3.602521,-8.579623,5.635979,61.005350
8547|5.110650,3.608395,-8.576199,5.629230,60.938067
8548|5.111375,3.614267,-8.572771,5.622483,60.870791
8549|5.112100,3.620138,-8.569339,5.615738,60.803523
8550|5.112825,3.626007,-8.565902,5.608995,60.736264
8551|5.113550,3.631874,-8.562462,5.602254,60.669012
8552|5.114275,3.637739,-8.559017,5.595516,60.601767
8553|5.115001,3.643603,-8.555568,5.588779,60.534531
8554|5.115726,3.649464,-8.552114,5.582045,60.467303
8555|5.116452,3.655324,-8.548656,5.575312,60.400083
8556|5.117178,3.661182,-8.545194,5.568582,60.332872
8557|5.117904,3.667039,-8.541728,5.561853,60.265668
8558|5.118630,3.672893,-8.538258,5.555127,60.198472
8559|5.119356,3.678746,-8.534783,5.548403,60.131285
8560|5.120082,3.684596,-8.531304,5.541681,60.064106
8561|5.120809,3.690445,-8.527821,5.534961,59.996936
8562|5.121535,3.696292,-8.524333,5.528243,59.929774
8563|5.122262,3.702138,-8.520842,5.521528,59.862620
8564|5.122989,3.707981,-8.517346,5.514814,59.795475
8565|5.123716,3.713823,-8.513845,5.508103,59.728338
8566|5.124443,3.719662,-8.510341,5.501393,59.661211
8567|5.125170,3.725500,-8.506832,5.494686,59.594091
8568|5.125898,3.731336,-8.503319,5.487981,59.526981
8569|5.126625,3.737170,-8.499802,5.481278,59.459879
8570|5.127353,3.743002,-8.496280,5.474578,59.392786
8571|5.128081,3.748833,-8.492755,5.467879,59.325702
8572|5.128809,3.754661,-8.489225,5.461182,59.258626
8573|5.129537,3.760488,-8.485690,5.454488,59.191560
8574|5.130265,3.766313,-8.482152,5.447796,59.124502
8575|5.130994,3.772136,-8.478609,5.441106,59.057454
8576|5.131722,3.777957,-8.475062,5.434418,58.990415
8577|5.132451,3.783776,-8.471511,5.427732,58.923385
8578|5.133180,3.789593,-8.467956,5.421049,58.856364
8579|5.133909,3.795408,-8.464396,5.414368,58.789352
8580|5.134638,3.801222,-8.460832,5.407689,58.722350
8581|5.135367,3.807033,-8.457264,5.401012,58.655356
8582|5.136097,3.812843,-8.453691,5.394337,58.588373
8583|5.136826,3.818651,-8.450115,5.387664,58.521398
8584|5.137556,3.824457,-8.446534,5.380994,58.454434
8585|5.138286,3.830260,-8.442949,5.374326,58.387478
8586|5.139015,3.836062,-8.439359,5.367660,58.320533
8587|5.139746,3.841862,-8.435766,5.360996,58.253596
8588|5.140476,3.847661,-8.432168,5.354334,58.186670
8589|5.141206,3.853457,-8.428566,5.347675,58.119753
8590|5.141937,3.859251,-8.424960,5.341018,58.052846
8591|5.142667,3.865043,-8.421349,5.334363,57.985949
8592|5.143398,3.870834,-8.417734,5.327711,57.919062
8593|5.144129,3.876622,-8.414115,5.321060,57.852184
8594|5.144860,3.882409,-8.410492,5.314412,57.785317
8595|5.145591,3.888193,-8.406864,5.307766,57.718460
8596|5.146322,3.893976,-8.403233,5.301122,57.651612
8597|5.147054,3.899756,-8.399597,5.294481,57.584775
8598|5.147785,3.905535,-8.395957,5.287842,57.517948
8599|5.148517,3.911312,-8.392312,5.281205,57.451131
8600|5.149249,3.917087,-8.388663,5.274570,57.384325
8601|5.149981,3.922859,-8.385011,5.267938,57.317528
8602|5.150713,3.928630,-8.381353,5.261308,57.250742
8603|5.151445,3.934399,-8.377692,5.254680,57.183967
8604|5.152178,3.940166,-8.374027,5.248054,57.117202
8605|5.152910,3.945931,-8.370357,5.241431,57.050447
8606|5.153643,3.951694,-8.366683,5.234810,56.983703
8607|5.154376,3.957454,-8.363005,5.228191,56.916970
8608|5.155108,3.963213,-8.359322,5.221575,56.850247
8609|5.155842,3.968970,-8.355635,5.214960,56.783535
8610|5.156575,3.974725,-8.351944,5.208349,56.716834
8611|5.157308,3.980478,-8.348249,5.201739,56.650143
8612|5.158042,3.986229,-8.344550,5.195132,56.583464
8613|5.158775,3.991978,-8.340846,5.188527,56.516795
8614|5.159509,3.997724,-8.337139,5.181924,56.450137
8615|5.160243,4.003469,-8.333427,5.175324,56.383490
8616|5.160977,4.009212,-8.329710,5.168726,56.316854
8617|5.161711,4.014953,-8.325990,5.162130,56.250230
8618|5.162445,4.020692,-8.322265,5.155537,56.183616
8619|5.163180,4.026428,-8.318536,5.148946,56.117014
8620|5.163914,4.032163,-8.314803,5.142357,56.050423
8621|5.164649,4.037896,-8.311066,5.135771,55.983843
8622|5.165384,4.043626,-8.307324,5.129187,55.917275
8623|5.166119,4.049355,-8.303579,5.122606,55.850718
8624|5.166854,4.055081,-8.299829,5.116026,55.784173
8625|5.167589,4.060806,-8.296075,5.109450,55.717639
8626|5.168325,4.066528,-8.292316,5.102875,55.651116
8627|5.169060,4.072248,-8.288554,5.096303,55.584605
8628|5.169796,4.077966,-8.284787,5.089733,55.518106
8629|5.170532,4.083683,-8.281016,5.083166,55.451619
8630|5.171268,4.089397,-8.277241,5.076601,55.385143
8631|5.172004,4.095109,-8.273461,5.070038,55.318679
8632|5.172740,4.100819,-8.269677,5.063478,55.252227
8633|5.173476,4.106527,-8.265890,5.056920,55.185787
8634|5.174213,4.112232,-8.262098,5.050365,55.119358
8635|5.174950,4.117936,-8.258301,5.043812,55.052942
8636|5.175686,4.123638,-8.254501,5.037261,54.986538
8637|5.176423,4.129337,-8.250696,5.030713,54.920146
8638|5.177160,4.135035,-8.246887,5.024167,54.853766
8639|5.177898,4.140730,-8.243074,5.017624,54.787398
8640|5.178635,4.146423,-8.239257,5.011083,54.721043
8641|5.179372,4.152114,-8.235436,5.004544,54.654700
8642|5.180110,4.157803,-8.231610,4.998008,54.588369
8643|5.180848,4.163490,-8.227780,4.991474,54.522051
8644|5.181586,4.169175,-8.223946,4.984943,54.455745
8645|5.182324,4.174857,-8.220108,4.978414,54.389452
8646|5.183062,4.180538,-8.216265,4.971888,54.323171
8647|5.183800,4.186216,-8.212419,4.965364,54.256903
8648|5.184538,4.191892,-8.208568,4.958842,54.190647
8649|5.185277,4.197566,-8.204713,4.952323,54.124405
8650|5.186016,4.203238,-8.200853,4.945807,54.058175
8651|5.186754,4.208908,-8.196990,4.939293,53.991958
8652|5.187493,4.214576,-8.193122,4.932781,53.925753
8653|5.188232,4.220241,-8.189250,4.926272,53.859562
8654|5.188972,4.225905,-8.185374,4.919765,53.793384
8655|5.189711,4.231566,-8.181494,4.913261,53.727218
8656|5.190451,4.237225,-8.177610,4.906759,53.661066
8657|5.191190,4.242882,-8.173721,4.900260,53.594927
8658|5.191930,4.248536,-8.169829,4.893763,53.528801
8659|5.192670,4.254189,-8.165932,4.887269,53.462688
8660|5.193410,4.259839,-8.162031,4.880778,53.396589
8661|5.194150,4.265487,-8.158125,4.874288,53.330503
8662|5.194890,4.271133,-8.154216,4.867802,53.264430
8663|5.195631,4.276777,-8.150302,4.861317,53.198371
8664|5.196372,4.282419,-8.146384,4.854836,53.132325
8665|5.197112,4.288058,-8.142462,4.848356,53.066293
8666|5.197853,4.293695,-8.138536,4.841880,53.000274
8667|5.198594,4.299330,-8.134605,4.835406,52.934269
8668|5.199335,4.304963,-8.130671,4.828934,52.868278
8669|5.200077,4.310594,-8.126732,4.822465,52.802300
8670|5.200818,4.316222,-8.122789,4.815999,52.736337
8671|5.201560,4.321848,-8.118842,4.809535,52.670387
8672|5.202301,4.327472,-8.114891,4.803073,52.604451
8673|5.203043,4.333094,-8.110935,4.796614,52.538529
8674|5.203785,4.338713,-8.106976,4.790158,52.472621
8675|5.204527,4.344331,-8.103012,4.783704,52.406727
8676|5.205269,4.349946,-8.099044,4.777253,52.340847
8677|5.206012,4.355558,-8.095072,4.770805,52.274981
8678|5.206754,4.361169,-8.091095,4.764359,52.209130
8679|5.207497,4.366777,-8.087115,4.757915,52.143293
8680|5.208240,4.372383,-8.083130,4.751474,52.077470
8681|5.208983,4.377987,-8.079142,4.745036,52.011662
8682|5.209726,4.383589,-8.075149,4.738600,51.945868
8683|5.210469,4.389188,-8.071151,4.732167,51.880088
8684|5.211212,4.394785,-8.067150,4.725737,51.814323
8685|5.211956,4.400380,-8.063145,4.719309,51.748573
8686|5.212699,4.405972,-8.059135,4.712883,51.682837
8687|5.213443,4.411563,-8.055121,4.706461,51.617116
8688|5.214187,4.417151,-8.051103,4.700041,51.551410
8689|5.214931,4.422736,-8.047081,4.693623,51.485718
8690|5.215675,4.428320,-8.043055,4.687208,51.420042
8691|5.216419,4.433901,-8.039024,4.680796,51.354380
8692|5.217164,4.439480,-8.034990,4.674386,51.288733
8693|5.217908,4.445056,-8.030951,4.667980,51.223101
8694|5.218653,4.450630,-8.026908,4.661575,51.157484
8695|5.219398,4.456202,-8.022861,4.655174,51.091883
8696|5.220143,4.461772,-8.018810,4.648775,51.026296
8697|5.220888,4.467339,-8.014755,4.642378,50.960725
8698|5.221633,4.472904,-8.010695,4.635984,50.895169
8699|5.222378,4.478467,-8.006631,4.629593,50.829629
8700|5.223124,4.484028,-8.002564,4.623205,50.764103
8701|5.223869,4.489586,-7.998492,4.616819,50.698594
8702|5.224615,4.495141,-7.994416,4.610436,50.633099
8703|5.225361,4.500695,-7.990335,4.604056,50.567620
8704|5.226107,4.506246,-7.986251,4.597678,50.502157
8705|5.226853,4.511795,-7.982162,4.591303,50.436710
8706|5.227600,4.517341,-7.978070,4.584931,50.371278
8707|5.228346,4.522885,-7.973973,4.578561,50.305862
8708|5.229093,4.528427,-7.969872,4.572194,50.240461
8709|5.229839,4.533966,-7.965767,4.565830,50.175077
8710|5.230586,4.539503,-7.961658,4.559468,50.109708
8711|5.231333,4.545038,-7.957544,4.553109,50.044356
8712|5.232080,4.550570,-7.953427,4.546753,49.979019
8713|5.232828,4.556100,-7.949305,4.540400,49.913699
8714|5.233575,4.561628,-7.945179,4.534049,49.848395
8715|5.234323,4.567153,-7.941049,4.527701,49.783106
8716|5.235070,4.572676,-7.936915,4.521356,49.717834
8717|5.235818,4.578197,-7.932777,4.515013,49.652579
8718|5.236566,4.583715,-7.928635,4.508673,49.587339
8719|5.237314,4.589230,-7.924488,4.502336,49.522117
8720|5.238062,4.594744,-7.920338,4.496002,49.456910
8721|5.238811,4.600255,-7.916183,4.489670,49.391720
8722|5.239559,4.605763,-7.912024,4.483341,49.326547
8723|5.240308,4.611269,-7.907861,4.477015,49.261390
8724|5.241057,4.616773,-7.903694,4.470692,49.196250
8725|5.241805,4.622274,-7.899523,4.464372,49.131126
8726|5.242554,4.627773,-7.895348,4.458054,49.066020
8727|5.243304,4.633270,-7.891168,4.451739,49.000930
8728|5.244053,4.638764,-7.886985,4.445426,48.935857
8729|5.244802,4.644256,-7.882797,4.439117,48.870801
8730|5.245552,4.649745,-7.878605,4.432810,48.805762
8731|5.246302,4.655232,-7.874409,4.426506,48.740740
8732|5.247051,4.660716,-7.870209,4.420205,48.675735
8733|5.247801,4.666198,-7.866005,4.413907,48.610747
8734|5.248551,4.671678,-7.861797,4.407612,48.545777
8735|5.249302,4.677155,-7.857584,4.401319,48.480823
8736|5.250052,4.682630,-7.853368,4.395029,48.415887
8737|5.250803,4.688102,-7.849147,4.388742,48.350969
8738|5.251553,4.693572,-7.844922,4.382458,48.286068
8739|5.252304,4.699039,-7.840694,4.376176,48.221184
8740|5.253055,4.704504,-7.836461,4.369897,48.156318
8741|5.253806,4.709966,-7.832224,4.363622,48.091469
8742|5.254557,4.715426,-7.827983,4.357349,48.026638
8743|5.255309,4.720884,-7.823737,4.351079,47.961825
8744|5.256060,4.726338,-7.819488,4.344811,47.897029
8745|5.256812,4.731791,-7.815234,4.338547,47.832252
8746|5.257563,4.737241,-7.810977,4.332285,47.767492
8747|5.258315,4.742689,-7.806715,4.326026,47.702750
8748|5.259067,4.748134,-7.802450,4.319771,47.638026
8749|5.259819,4.753576,-7.798180,4.313518,47.573320
8750|5.260572,4.759016,-7.793906,4.307267,47.508632
8751|5.261324,4.764454,-7.789628,4.301020,47.443962
8752|5.262076,4.769889,-7.785346,4.294776,47.379311
8753|5.262829,4.775322,-7.781059,4.288534,47.314677
8754|5.263582,4.780752,-7.776769,4.282295,47.250062
8755|5.264335,4.786179,-7.772475,4.276060,47.185465
8756|5.265088,4.791604,-7.768176,4.269827,47.120887
8757|5.265841,4.797027,-7.763874,4.263597,47.056327
8758|5.266594,4.802447,-7.759567,4.257370,46.991786
8759|5.267348,4.807864,-7.755256,4.251145,46.927263
8760|5.268102,4.813279,-7.750941,4.244924,46.862759
8761|5.268855,4.818692,-7.746622,4.238706,46.798274
8762|5.269609,4.824102,-7.742299,4.232490,46.733807
8763|5.270363,4.829509,-7.737972,4.226278,46.669359
8764|5.271117,4.834914,-7.733641,4.220068,46.604930
8765|5.271872,4.840316,-7.729306,4.213861,46.540519
8766|5.272626,4.845716,-7.724967,4.207657,46.476128
8767|5.273381,4.851113,-7.720623,4.201456,46.411756
8768|5.274135,4.856508,-7.716276,4.195259,46.347403
8769|5.274890,4.861900,-7.711924,4.189064,46.283069
8770|5.275645,4.867289,-7.707569,4.182872,46.218754
8771|5.276400,4.872676,-7.703209,4.176682,46.154458
8772|5.277155,4.878060,-7.698845,4.170496,46.090182
8773|5.277911,4.883442,-7.694477,4.164313,46.025925
8774|5.278666,4.888821,-7.690105,4.158133,45.961687
8775|5.279422,4.894198,-7.685729,4.151956,45.897469
8776|5.280178,4.899572,-7.681349,4.145781,45.833270
8777|5.280933,4.904944,-7.676965,4.139610,45.769091
8778|5.281690,4.910312,-7.672577,4.133442,45.704932
8779|5.282446,4.915679,-7.668185,4.127276,45.640792
8780|5.283202,4.921042,-7.663789,4.121114,45.576672
8781|5.283958,4.926403,-7.659388,4.114955,45.512571
8782|5.284715,4.931762,-7.654984,4.108798,45.448491
8783|5.285472,4.937118,-7.650575,4.102645,45.384430
8784|5.286228,4.942471,-7.646163,4.096494,45.320390
8785|5.286985,4.947822,-7.641746,4.090347,45.256369
8786|5.287743,4.953170,-7.637326,4.084203,45.192369
8787|5.288500,4.958515,-7.632901,4.078061,45.128388
8788|5.289257,4.963858,-7.628472,4.071923,45.064428
8789|5.290015,4.969198,-7.624040,4.065788,45.000488
8790|5.290772,4.974535,-7.619603,4.059655,44.936568
8791|5.291530,4.979870,-7.615162,4.053526,44.872669
8792|5.292288,4.985202,-7.610717,4.047400,44.808790
8793|5.293046,4.990532,-7.606268,4.041277,44.744931
8794|5.293804,4.995859,-7.601815,4.035156,44.681093
8795|5.294562,5.001183,-7.597358,4.029039,44.617276
8796|5.295321,5.006505,-7.592897,4.022925,44.553479
8797|5.296079,5.011824,-7.588432,4.016814,44.489703
8798|5.296838,5.017140,-7.583963,4.010706,44.425947
8799|5.297597,5.022454,-7.579490,4.004601,44.362213
8800|5.298356,5.027765,-7.575013,3.998500,44.298499
8801|5.299115,5.033073,-7.570531,3.992401,44.234806
8802|5.299874,5.038379,-7.566046,3.986305,44.171134
8803|5.300634,5.043682,-7.561557,3.980213,44.107483
8804|5.301393,5.048982,-7.557063,3.974123,44.043853
8805|5.302153,5.054279,-7.552566,3.968037,43.980245
8806|5.302912,5.059574,-7.548065,3.961953,43.916657
8807|5.303672,5.064866,-7.543559,3.955873,43.853091
8808|5.304432,5.070156,-7.539050,3.949796,43.789546
8809|5.305193,5.075443,-7.534536,3.943722,43.726022
8810|5.305953,5.080727,-7.530019,3.937651,43.662520
8811|5.306713,5.086008,-7.525497,3.931583,43.599040
8812|5.307474,5.091287,-7.520972,3.925518,43.535580
8813|5.308235,5.096563,-7.516442,3.919457,43.472143
8814|5.308995,5.101836,-7.511909,3.913398,43.408727
8815|5.309756,5.107106,-7.507371,3.907343,43.345332
8816|5.310517,5.112374,-7.502830,3.901291,43.281960
8817|5.311279,5.117639,-7.498284,3.895242,43.218609
8818|5.312040,5.122902,-7.493734,3.889196,43.155280
8819|5.312802,5.128161,-7.489181,3.883153,43.091973
8820|5.313563,5.133418,-7.484623,3.877113,43.028688
8821|5.314325,5.138672,-7.480061,3.871077,42.965425
8822|5.315087,5.143923,-7.475496,3.865044,42.902185
8823|5.315849,5.149172,-7.470926,3.859014,42.838966
8824|5.316611,5.154418,-7.466353,3.852987,42.775769
8825|5.317373,5.159661,-7.461775,3.846963,42.712595
8826|5.318136,5.164901,-7.457193,3.840942,42.649443
8827|5.318898,5.170139,-7.452608,3.834925,42.586314
8828|5.319661,5.175374,-7.448018,3.828910,42.523207
8829|5.320424,5.180606,-7.443424,3.822899,42.460122
8830|5.321187,5.185835,-7.438827,3.816891,42.397060
8831|5.321950,5.191061,-7.434225,3.810886,42.334021
8832|5.322713,5.196285,-7.429620,3.804885,42.271004
8833|5.323476,5.201506,-7.425010,3.798887,42.208010
8834|5.324240,5.206724,-7.420396,3.792891,42.145039
8835|5.325003,5.211939,-7.415779,3.786899,42.082090
8836|5.325767,5.217152,-7.411157,3.780911,42.019164
8837|5.326531,5.222362,-7.406532,3.774925,41.956262
8838|5.327295,5.227569,-7.401902,3.768943,41.893382
8839|5.328059,5.232773,-7.397269,3.762964,41.830526
8840|5.328823,5.237974,-7.392631,3.756988,41.767692
8841|5.329588,5.243172,-7.387990,3.751015,41.704882
8842|5.330352,5.248368,-7.383345,3.745046,41.642095
8843|5.331117,5.253561,-7.378695,3.739080,41.579331
8844|5.331882,5.258751,-7.374042,3.733117,41.516591
8845|5.332647,5.263938,-7.369384,3.727157,41.453874
8846|5.333412,5.269123,-7.364723,3.721201,41.391180
8847|5.334177,5.274304,-7.360058,3.715248,41.328510
8848|5.334942,5.279483,-7.355389,3.709298,41.265864
8849|5.335708,5.284659,-7.350715,3.703352,41.203241
8850|5.336473,5.289832,-7.346038,3.697408,41.140642
8851|5.337239,5.295002,-7.341357,3.691468,41.078067
8852|5.338005,5.300169,-7.336672,3.685531,41.015515
8853|5.338771,5.305334,-7.331983,3.679598,40.952988
8854|5.339537,5.310495,-7.327290,3.673668,40.890484
8855|5.340303,5.315654,-7.322593,3.667741,40.828004
8856|5.341070,5.320810,-7.317892,3.661817,40.765549
8857|5.341836,5.325963,-7.313187,3.655897,40.703117
8858|5.342603,5.331113,-7.308478,3.649980,40.640709
8859|5.343370,5.336260,-7.303765,3.644066,40.578326
8860|5.344136,5.341405,-7.299049,3.638156,40.515967
8861|5.344904,5.346546,-7.294328,3.632249,40.453633
8862|5.345671,5.351685,-7.289603,3.626345,40.391322
8863|5.346438,5.356820,-7.284875,3.620444,40.329037
8864|5.347205,5.361953,-7.280142,3.614547,40.266775
