OneBody2_zook_numericalmethod_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8949|5.116911,3.227944,-7.539563,4.911053,60.339785
8950|5.117811,3.234011,-7.534978,4.903180,60.256421
8951|5.118712,3.240075,-7.530387,4.895309,60.173052
8952|5.119613,3.246138,-7.525790,4.887442,60.089678
8953|5.120515,3.252198,-7.521188,4.879577,60.006299
8954|5.121417,3.258255,-7.516581,4.871716,59.922916
8955|5.122319,3.264310,-7.511968,4.863857,59.839529
8956|5.123222,3.270363,-7.507349,4.856002,59.756137
8957|5.124125,3.276414,-7.502725,4.848150,59.672740
8958|5.125028,3.282462,-7.498096,4.840300,59.589340
8959|5.125932,3.288508,-7.493461,4.832454,59.505936
8960|5.126837,3.294551,-7.488821,4.824611,59.422527
8961|5.127741,3.300592,-7.484175,4.816772,59.339115
8962|5.128646,3.306630,-7.479524,4.808935,59.255699
8963|5.129552,3.312666,-7.474867,4.801101,59.172280
8964|5.130458,3.318700,-7.470205,4.793271,59.088856
8965|5.131364,3.324731,-7.465538,4.785444,59.005430
8966|5.132271,3.330760,-7.460865,4.777619,58.922000
8967|5.133178,3.336787,-7.456186,4.769798,58.838567
8968|5.134085,3.342810,-7.451502,4.761981,58.755131
8969|5.134993,3.348832,-7.446813,4.754166,58.671692
8970|5.135902,3.354851,-7.442118,4.746354,58.588249
8971|5.136811,3.360868,-7.437417,4.738546,58.504804
8972|5.137720,3.366882,-7.432711,4.730741,58.421357
8973|5.138629,3.372893,-7.428000,4.722939,58.337907
8974|5.139539,3.378902,-7.423283,4.715141,58.254454
8975|5.140450,3.384909,-7.418561,4.707345,58.170999
8976|5.141360,3.390913,-7.413833,4.699553,58.087541
8977|5.142271,3.396915,-7.409100,4.691764,58.004082
8978|5.143183,3.402914,-7.404361,4.683978,57.920620
8979|5.144095,3.408911,-7.399617,4.676196,57.837157
8980|5.145007,3.414905,-7.394867,4.668417,57.753691
8981|5.145920,3.420897,-7.390112,4.660641,57.670224
8982|5.146833,3.426886,-7.385351,4.652868,57.586755
8983|5.147747,3.432872,-7.380585,4.645099,57.503285
8984|5.148661,3.438856,-7.375813,4.637333,57.419813
8985|5.149575,3.444838,-7.371036,4.629570,57.336340
8986|5.150490,3.450817,-7.366254,4.621810,57.252866
8987|5.151405,3.456793,-7.361466,4.614054,57.169390
8988|5.152321,3.462767,-7.356672,4.606301,57.085914
8989|5.153237,3.468738,-7.351873,4.598552,57.002437
8990|5.154153,3.474707,-7.347069,4.590806,56.918959
8991|5.155070,3.480673,-7.342259,4.583063,56.835480
8992|5.155988,3.486636,-7.337444,4.575324,56.752001
8993|5.156905,3.492597,-7.332623,4.567588,56.668521
8994|5.157823,3.498556,-7.327796,4.559855,56.585041
8995|5.158742,3.504511,-7.322965,4.552126,56.501561
8996|5.159661,3.510464,-7.318127,4.544400,56.418080
8997|5.160580,3.516415,-7.313285,4.536677,56.334600
8998|5.161499,3.522363,-7.308436,4.528958,56.251120
8999|5.162420,3.528308,-7.303583,4.521242,56.167640
9000|5.163340,3.534251,-7.298723,4.513530,56.084160
9001|5.164261,3.540190,-7.293859,4.505821,56.000681
9002|5.165182,3.546128,-7.288989,4.498116,55.917202
9003|5.166104,3.552062,-7.284113,4.490414,55.833724
9004|5.167026,3.557994,-7.279232,4.482716,55.750247
9005|5.167949,3.563924,-7.274345,4.475021,55.666770
9006|5.168871,3.569850,-7.269453,4.467329,55.583295
9007|5.169795,3.575774,-7.264556,4.459641,55.499821
9008|5.170719,3.581695,-7.259653,4.451956,55.416348
9009|5.171643,3.587614,-7.254744,4.444275,55.332876
9010|5.172567,3.593530,-7.249831,4.436598,55.249406
9011|5.173492,3.599443,-7.244911,4.428923,55.165937
9012|5.174418,3.605353,-7.239986,4.421253,55.082470
9013|5.175343,3.611261,-7.235056,4.413586,54.999005
9014|5.176270,3.617166,-7.230120,4.405922,54.915542
9015|5.177196,3.623068,-7.225179,4.398262,54.832081
9016|5.178123,3.628968,-7.220232,4.390606,54.748622
9017|5.179051,3.634864,-7.215280,4.382953,54.665165
9018|5.179978,3.640758,-7.210322,4.375304,54.581711
9019|5.180907,3.646650,-7.205359,4.367658,54.498259
9020|5.181835,3.652538,-7.200390,4.360016,54.414810
9021|5.182764,3.658424,-7.195416,4.352378,54.331363
9022|5.183694,3.664307,-7.190437,4.344743,54.247919
9023|5.184624,3.670187,-7.185451,4.337111,54.164479
9024|5.185554,3.676064,-7.180461,4.329484,54.081041
9025|5.186485,3.681939,-7.175465,4.321860,53.997607
9026|5.187416,3.687811,-7.170463,4.314239,53.914176
9027|5.188347,3.693680,-7.165456,4.306622,53.830748
9028|5.189279,3.699546,-7.160444,4.299009,53.747324
9029|5.190211,3.705409,-7.155426,4.291400,53.663903
9030|5.191144,3.711270,-7.150403,4.283794,53.580487
9031|5.192077,3.717127,-7.145374,4.276192,53.497074
9032|5.193011,3.722982,-7.140340,4.268593,53.413665
9033|5.193945,3.728834,-7.135300,4.260999,53.330261
9034|5.194879,3.734683,-7.130255,4.253407,53.246860
9035|5.195814,3.740529,-7.125204,4.245820,53.163465
9036|5.196749,3.746373,-7.120148,4.238236,53.080073
9037|5.197684,3.752213,-7.115086,4.230657,52.996686
9038|5.198620,3.758051,-7.110019,4.223080,52.913304
9039|5.199557,3.763886,-7.104946,4.215508,52.829927
9040|5.200494,3.769718,-7.099868,4.207939,52.746555
9041|5.201431,3.775547,-7.094785,4.200374,52.663188
9042|5.202368,3.781373,-7.089696,4.192813,52.579826
9043|5.203306,3.787196,-7.084601,4.185256,52.496470
9044|5.204245,3.793016,-7.079501,4.177702,52.413119
9045|5.205184,3.798834,-7.074396,4.170152,52.329774
9046|5.206123,3.804648,-7.069285,4.162606,52.246434
9047|5.207063,3.810459,-7.064169,4.155064,52.163100
9048|5.208003,3.816268,-7.059047,4.147526,52.079773
9049|5.208943,3.822074,-7.053920,4.139991,51.996451
9050|5.209884,3.827876,-7.048787,4.132460,51.913135
9051|5.210826,3.833676,-7.043649,4.124933,51.829826
9052|5.211767,3.839473,-7.038505,4.117410,51.746524
9053|5.212709,3.845266,-7.033356,4.109891,51.663228
9054|5.213652,3.851057,-7.028201,4.102376,51.579938
9055|5.214595,3.856845,-7.023041,4.094864,51.496656
9056|5.215538,3.862630,-7.017876,4.087357,51.413380
9057|5.216482,3.868411,-7.012705,4.079853,51.330112
9058|5.217426,3.874190,-7.007528,4.072353,51.246850
9059|5.218371,3.879966,-7.002346,4.064857,51.163597
9060|5.219316,3.885739,-6.997159,4.057365,51.080350
9061|5.220261,3.891508,-6.991966,4.049877,50.997111
9062|5.221207,3.897275,-6.986768,4.042393,50.913880
9063|5.222153,3.903039,-6.981564,4.034913,50.830657
9064|5.223100,3.908799,-6.976355,4.027437,50.747442
9065|5.224047,3.914557,-6.971140,4.019965,50.664235
9066|5.224994,3.920311,-6.965920,4.012496,50.581036
9067|5.225942,3.926063,-6.960695,4.005032,50.497845
9068|5.226891,3.931811,-6.955464,3.997572,50.414663
9069|5.227839,3.937556,-6.950227,3.990115,50.331490
9070|5.228788,3.943299,-6.944985,3.982663,50.248325
9071|5.229738,3.949038,-6.939738,3.975215,50.165169
9072|5.230688,3.954774,-6.934485,3.967770,50.082022
9073|5.231638,3.960507,-6.929227,3.960330,49.998885
9074|5.232589,3.966236,-6.923963,3.952894,49.915756
9075|5.233540,3.971963,-6.918694,3.945461,49.832637
9076|5.234492,3.977687,-6.913419,3.938033,49.749528
9077|5.235444,3.983407,-6.908139,3.930609,49.666428
9078|5.236396,3.989124,-6.902854,3.923189,49.583338
9079|5.237349,3.994839,-6.897563,3.915773,49.500258
9080|5.238302,4.000550,-6.892266,3.908361,49.417188
9081|5.239256,4.006257,-6.886964,3.900954,49.334128
9082|5.240210,4.011962,-6.881657,3.893550,49.251078
9083|5.241164,4.017664,-6.876344,3.886150,49.168039
9084|5.242119,4.023362,-6.871026,3.878755,49.085010
9085|5.243075,4.029057,-6.865702,3.871363,49.001992
9086|5.244030,4.034749,-6.860373,3.863976,48.918985
9087|5.244986,4.040438,-6.855039,3.856593,48.835989
9088|5.245943,4.046123,-6.849699,3.849214,48.753004
9089|5.246900,4.051806,-6.844353,3.841840,48.670030
9090|5.247857,4.057485,-6.839003,3.834469,48.587068
9091|5.248815,4.063161,-6.833646,3.827103,48.504117
9092|5.249773,4.068834,-6.828284,3.819740,48.421178
9093|5.250732,4.074503,-6.822917,3.812382,48.338250
9094|5.251691,4.080169,-6.817545,3.805029,48.255335
9095|5.252650,4.085832,-6.812167,3.797679,48.172431
9096|5.253610,4.091492,-6.806783,3.790334,48.089540
9097|5.254570,4.097148,-6.801394,3.782993,48.006661
9098|5.255531,4.102802,-6.796000,3.775656,47.923794
9099|5.256492,4.108452,-6.790600,3.768323,47.840940
9100|5.257453,4.114098,-6.785195,3.760995,47.758099
9101|5.258415,4.119742,-6.779784,3.753671,47.675271
9102|5.259377,4.125382,-6.774368,3.746351,47.592455
9103|5.260340,4.131018,-6.768946,3.739035,47.509653
9104|5.261303,4.136652,-6.763519,3.731724,47.426864
9105|5.262267,4.142282,-6.758087,3.724417,47.344088
9106|5.263231,4.147909,-6.752649,3.717114,47.261326
9107|5.264195,4.153532,-6.747206,3.709816,47.178578
9108|5.265160,4.159153,-6.741757,3.702522,47.095843
9109|5.266125,4.164769,-6.736303,3.695232,47.013123
9110|5.267091,4.170383,-6.730843,3.687947,46.930416
9111|5.268057,4.175993,-6.725378,3.680666,46.847724
9112|5.269023,4.181600,-6.719908,3.673389,46.765046
9113|5.269990,4.187203,-6.714432,3.666117,46.682383
9114|5.270957,4.192803,-6.708951,3.658849,46.599734
9115|5.271925,4.198400,-6.703464,3.651585,46.517100
9116|5.272893,4.203993,-6.697972,3.644326,46.434481
9117|5.273861,4.209583,-6.692475,3.637072,46.351877
9118|5.274830,4.215169,-6.686972,3.629821,46.269288
9119|5.275799,4.220752,-6.681463,3.622575,46.186715
9120|5.276769,4.226332,-6.675950,3.615334,46.104157
9121|5.277739,4.231908,-6.670431,3.608097,46.021614
9122|5.278710,4.237481,-6.664906,3.600864,45.939088
9123|5.279681,4.243050,-6.659376,3.593636,45.856577
9124|5.280652,4.248616,-6.653841,3.586413,45.774083
9125|5.281624,4.254179,-6.648300,3.579194,45.691604
9126|5.282596,4.259738,-6.642754,3.571979,45.609142
9127|5.283569,4.265293,-6.637202,3.564769,45.526697
9128|5.284542,4.270845,-6.631645,3.557563,45.444268
9129|5.285515,4.276394,-6.626082,3.550362,45.361856
9130|5.286489,4.281939,-6.620515,3.543165,45.279461
9131|5.287463,4.287481,-6.614941,3.535973,45.197083
9132|5.288438,4.293019,-6.609363,3.528785,45.114722
9133|5.289413,4.298554,-6.603779,3.521602,45.032378
9134|5.290389,4.304085,-6.598189,3.514424,44.950052
9135|5.291364,4.309612,-6.592594,3.507250,44.867744
9136|5.292341,4.315137,-6.586994,3.500080,44.785453
9137|5.293317,4.320657,-6.581388,3.492915,44.703180
9138|5.294295,4.326174,-6.575777,3.485755,44.620925
9139|5.295272,4.331688,-6.570161,3.478600,44.538689
9140|5.296250,4.337198,-6.564539,3.471449,44.456471
9141|5.297229,4.342704,-6.558912,3.464302,44.374271
9142|5.298207,4.348207,-6.553279,3.457160,44.292090
9143|5.299187,4.353706,-6.547641,3.450023,44.209928
9144|5.300166,4.359202,-6.541998,3.442891,44.127785
9145|5.301146,4.364694,-6.536349,3.435763,44.045661
9146|5.302127,4.370183,-6.530695,3.428639,43.963556
9147|5.303107,4.375667,-6.525035,3.421521,43.881470
9148|5.304089,4.381149,-6.519370,3.414407,43.799404
9149|5.305070,4.386626,-6.513700,3.407298,43.717358
9150|5.306053,4.392101,-6.508024,3.400193,43.635332
9151|5.307035,4.397571,-6.502343,3.393093,43.553325
9152|5.308018,4.403038,-6.496657,3.385998,43.471339
9153|5.309001,4.408501,-6.490965,3.378908,43.389373
9154|5.309985,4.413961,-6.485268,3.371822,43.307427
9155|5.310969,4.419417,-6.479565,3.364741,43.225502
9156|5.311954,4.424869,-6.473857,3.357665,43.143598
9157|5.312939,4.430317,-6.468144,3.350594,43.061715
9158|5.313924,4.435762,-6.462425,3.343527,42.979852
9159|5.314910,4.441204,-6.456701,3.336465,42.898011
9160|5.315896,4.446641,-6.450972,3.329408,42.816191
9161|5.316883,4.452075,-6.445237,3.322356,42.734393
9162|5.317870,4.457505,-6.439497,3.315308,42.652616
9163|5.318857,4.462932,-6.433751,3.308266,42.570861
9164|5.319845,4.468354,-6.428000,3.301228,42.489128
9165|5.320833,4.473773,-6.422244,3.294195,42.407417
9166|5.321822,4.479189,-6.416482,3.287166,42.325728
9167|5.322811,4.484600,-6.410715,3.280143,42.244061
9168|5.323801,4.490008,-6.404943,3.273124,42.162418
9169|5.324791,4.495412,-6.399165,3.266111,42.080797
9170|5.325781,4.500813,-6.393382,3.259102,41.999198
9171|5.326772,4.506209,-6.387594,3.252098,41.917623
9172|5.327763,4.511602,-6.381800,3.245099,41.836071
9173|5.328755,4.516991,-6.376001,3.238105,41.754542
9174|5.329747,4.522376,-6.370197,3.231115,41.673037
9175|5.330739,4.527758,-6.364387,3.224131,41.591555
9176|5.331732,4.533135,-6.358572,3.217152,41.510097
9177|5.332725,4.538509,-6.352751,3.210177,41.428663
9178|5.333719,4.543879,-6.346925,3.203208,41.347253
9179|5.334713,4.549246,-6.341094,3.196243,41.265867
9180|5.335707,4.554608,-6.335258,3.189283,41.184506
9181|5.336702,4.559967,-6.329416,3.182329,41.103169
9182|5.337697,4.565322,-6.323569,3.175379,41.021857
9183|5.338693,4.570672,-6.317716,3.168434,40.940569
9184|5.339689,4.576020,-6.311859,3.161495,40.859307
9185|5.340686,4.581363,-6.305995,3.154560,40.778070
9186|5.341683,4.586702,-6.300127,3.147630,40.696858
9187|5.342680,4.592038,-6.294253,3.140706,40.615672
9188|5.343678,4.597369,-6.288374,3.133786,40.534511
9189|5.344676,4.602697,-6.282490,3.126871,40.453377
9190|5.345674,4.608021,-6.276600,3.119962,40.372268
9191|5.346673,4.613341,-6.270705,3.113057,40.291185
9192|5.347673,4.618657,-6.264804,3.106158,40.210128
9193|5.348673,4.623969,-6.258898,3.099264,40.129098
9194|5.349673,4.629277,-6.252987,3.092374,40.048095
9195|5.350673,4.634581,-6.247071,3.085490,39.967118
9196|5.351674,4.639882,-6.241149,3.078611,39.886168
9197|5.352676,4.645178,-6.235222,3.071737,39.805245
9198|5.353678,4.650471,-6.229290,3.064868,39.724350
9199|5.354680,4.655759,-6.223353,3.058004,39.643482
9200|5.355683,4.661044,-6.217410,3.051146,39.562641
9201|5.356686,4.666324,-6.211461,3.044292,39.481828
9202|5.357689,4.671601,-6.205508,3.037444,39.401043
9203|5.358693,4.676874,-6.199549,3.030601,39.320286
9204|5.359698,4.682142,-6.193585,3.023763,39.239557
9205|5.360702,4.687407,-6.187616,3.016930,39.158857
9206|5.361708,4.692667,-6.181641,3.010103,39.078185
9207|5.362713,4.697924,-6.175661,3.003280,38.997541
9208|5.363719,4.703177,-6.169676,2.996463,38.916927
9209|5.364725,4.708425,-6.163685,2.989651,38.836341
9210|5.365732,4.713670,-6.157689,2.982845,38.755785
9211|5.366739,4.718910,-6.151688,2.976043,38.675258
9212|5.367747,4.724147,-6.145682,2.969247,38.594760
9213|5.368755,4.729379,-6.139670,2.962456,38.514293
9214|5.369764,4.734608,-6.133653,2.955670,38.433854
9215|5.370772,4.739832,-6.127631,2.948890,38.353446
9216|5.371782,4.745052,-6.121603,2.942115,38.273068
9217|5.372791,4.750269,-6.115571,2.935345,38.192721
9218|5.373801,4.755481,-6.109533,2.928580,38.112403
9219|5.374812,4.760689,-6.103489,2.921821,38.032117
9220|5.375823,4.765893,-6.097441,2.915067,37.951861
9221|5.376834,4.771092,-6.091387,2.908319,37.871636
9222|5.377846,4.776288,-6.085328,2.901575,37.791442
9223|5.378858,4.781480,-6.079263,2.894837,37.711280
9224|5.379870,4.786667,-6.073194,2.888105,37.631149
9225|5.380883,4.791850,-6.067119,2.881378,37.551049
9226|5.381897,4.797030,-6.061039,2.874656,37.470982
9227|5.382911,4.802205,-6.054953,2.867939,37.390946
9228|5.383925,4.807375,-6.048863,2.861228,37.310943
9229|5.384939,4.812542,-6.042767,2.854523,37.230971
9230|5.385954,4.817705,-6.036666,2.847822,37.151032
9231|5.386970,4.822863,-6.030559,2.841128,37.071126
9232|5.387986,4.828017,-6.024448,2.834438,36.991253
9233|5.389002,4.833167,-6.018331,2.827754,36.911412
9234|5.390018,4.838313,-6.012209,2.821076,36.831605
9235|5.391035,4.843454,-6.006081,2.814403,36.751831
9236|5.392053,4.848592,-5.999949,2.807735,36.672090
9237|5.393071,4.853725,-5.993811,2.801073,36.592383
9238|5.394089,4.858854,-5.987668,2.794416,36.512710
9239|5.395108,4.863979,-5.981520,2.787765,36.433071
9240|5.396127,4.869099,-5.975366,2.781120,36.353465
9241|5.397146,4.874215,-5.969208,2.774479,36.273895
9242|5.398166,4.879327,-5.963044,2.767845,36.194358
9243|5.399186,4.884435,-5.956874,2.761216,36.114856
9244|5.400207,4.889538,-5.950700,2.754592,36.035389
9245|5.401228,4.894638,-5.944521,2.747974,35.955957
9246|5.402250,4.899732,-5.938336,2.741362,35.876560
9247|5.403272,4.904823,-5.932146,2.734755,35.797199
9248|5.404294,4.909909,-5.925951,2.728154,35.717873
9249|5.405317,4.914991,-5.919750,2.721558,35.638582
9250|5.406340,4.920069,-5.913545,2.714968,35.559328
9251|5.407363,4.925142,-5.907334,2.708383,35.480109
9252|5.408387,4.930211,-5.901118,2.701804,35.400927
9253|5.409412,4.935276,-5.894897,2.695231,35.321781
9254|5.410436,4.940336,-5.888670,2.688663,35.242671
9255|5.411462,4.945392,-5.882439,2.682101,35.163598
9256|5.412487,4.950444,-5.876202,2.675545,35.084562
9257|5.413513,4.955491,-5.869960,2.668994,35.005563
9258|5.414540,4.960534,-5.863713,2.662449,34.926601
9259|5.415566,4.965573,-5.857461,2.655910,34.847677
9260|5.416594,4.970607,-5.851203,2.649376,34.768790
9261|5.417621,4.975637,-5.844941,2.642848,34.689941
9262|5.418649,4.980662,-5.838673,2.636326,34.611129
9263|5.419678,4.985683,-5.832400,2.629809,34.532356
9264|5.420707,4.990700,-5.826122,2.623298,34.453621
9265|5.421736,4.995712,-5.819839,2.616793,34.374924
9266|5.422765,5.000720,-5.813550,2.610293,34.296266
9267|5.423796,5.005723,-5.807256,2.603800,34.217647
9268|5.424826,5.010722,-5.800958,2.597312,34.139067
9269|5.425857,5.015717,-5.794654,2.590830,34.060526
9270|5.426888,5.020707,-5.788345,2.584353,33.982024
9271|5.427920,5.025692,-5.782030,2.577883,33.903561
9272|5.428952,5.030673,-5.775711,2.571418,33.825138
9273|5.429984,5.035650,-5.769386,2.564959,33.746755
9274|5.431017,5.040622,-5.763057,2.558506,33.668412
9275|5.432051,5.045590,-5.756722,2.552058,33.590109
9276|5.433084,5.050553,-5.750382,2.545617,33.511847
9277|5.434118,5.055512,-5.744037,2.539181,33.433625
9278|5.435153,5.060466,-5.737687,2.532751,33.355444
9279|5.436188,5.065416,-5.731331,2.526327,33.277303
9280|5.437223,5.070361,-5.724971,2.519909,33.199204
9281|5.438259,5.075301,-5.718605,2.513497,33.121145
9282|5.439295,5.080237,-5.712235,2.507090,33.043129
9283|5.440331,5.085169,-5.705859,2.500690,32.965153
9284|5.441368,5.090096,-5.699478,2.494295,32.887220
9285|5.442406,5.095018,-5.693092,2.487907,32.809328
9286|5.443443,5.099936,-5.686701,2.481524,32.731479
9287|5.444481,5.104849,-5.680304,2.475147,32.653672
9288|5.445520,5.109758,-5.673903,2.468776,32.575907
9289|5.446559,5.114662,-5.667497,2.462411,32.498185
9290|5.447598,5.119562,-5.661085,2.456052,32.420506
9291|5.448638,5.124457,-5.654668,2.449699,32.342870
9292|5.449678,5.129347,-5.648247,2.443352,32.265277
9293|5.450719,5.134233,-5.641820,2.437011,32.187727
9294|5.451760,5.139114,-5.635388,2.430676,32.110221
9295|5.452801,5.143990,-5.628951,2.424347,32.032758
9296|5.453843,5.148862,-5.622509,2.418024,31.955340
9297|5.454885,5.153729,-5.616061,2.411707,31.877966
9298|5.455927,5.158592,-5.609609,2.405396,31.800635
9299|5.456970,5.163450,-5.603152,2.399091,31.723350
9300|5.458014,5.168303,-5.596689,2.392793,31.646109
9301|5.459057,5.173152,-5.590222,2.386500,31.568912
9302|5.460102,5.177996,-5.583750,2.380213,31.491761
9303|5.461146,5.182835,-5.577272,2.373932,31.414655
9304|5.462191,5.187669,-5.570789,2.367658,31.337594
9305|5.463236,5.192499,-5.564302,2.361389,31.260579
9306|5.464282,5.197324,-5.557809,2.355127,31.183609
9307|5.465328,5.202145,-5.551311,2.348871,31.106686
9308|5.466375,5.206960,-5.544808,2.342620,31.029808
9309|5.467422,5.211771,-5.538300,2.336376,30.952977
9310|5.468469,5.216578,-5.531787,2.330139,30.876192
9311|5.469517,5.221379,-5.525269,2.323907,30.799454
9312|5.470565,5.226176,-5.518746,2.317681,30.722762
9313|5.471614,5.230968,-5.512218,2.311462,30.646118
9314|5.472663,5.235755,-5.505685,2.305249,30.569520
9315|5.473712,5.240537,-5.499147,2.299042,30.492971
9316|5.474762,5.245315,-5.492604,2.292841,30.416468
9317|5.475812,5.250088,-5.486056,2.286646,30.340013
9318|5.476862,5.254856,-5.479503,2.280458,30.263607
9319|5.477913,5.259619,-5.472945,2.274276,30.187248
9320|5.478965,5.264378,-5.466382,2.268100,30.110938
9321|5.480016,5.269132,-5.459813,2.261930,30.034676
9322|5.481068,5.273881,-5.453240,2.255766,29.958462
9323|5.482121,5.278625,-5.446662,2.249609,29.882298
9324|5.483174,5.283364,-5.440079,2.243458,29.806182
9325|5.484227,5.288098,-5.433491,2.237314,29.730116
9326|5.485281,5.292828,-5.426898,2.231175,29.654099
9327|5.486335,5.297552,-5.420300,2.225043,29.578132
9328|5.487390,5.302272,-5.413696,2.218918,29.502214
9329|5.488444,5.306987,-5.407088,2.212798,29.426347
9330|5.489500,5.311697,-5.400475,2.206685,29.350529
9331|5.490555,5.316403,-5.393857,2.200578,29.274762
9332|5.491612,5.321103,-5.387234,2.194478,29.199045
9333|5.492668,5.325798,-5.380606,2.188384,29.123379
9334|5.493725,5.330489,-5.373973,2.182296,29.047764
9335|5.494782,5.335174,-5.367335,2.176215,28.972200
9336|5.495840,5.339855,-5.360693,2.170140,28.896687
