OneBody2_zook_numericalmethod_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
14418|3.352046,-23.813281,-5.086915,7.961106,50.220910
14419|3.352094,-23.810737,-5.087557,7.959746,50.216080
14420|3.352142,-23.808192,-5.088199,7.958386,50.211249
14421|3.352189,-23.805647,-5.088840,7.957025,50.206415
14422|3.352237,-23.803101,-5.089482,7.955664,50.201580
14423|3.352284,-23.800554,-5.090123,7.954302,50.196743
14424|3.352332,-23.798006,-5.090764,7.952940,50.191904
14425|3.352380,-23.795458,-5.091406,7.951578,50.187063
14426|3.352427,-23.792910,-5.092047,7.950216,50.182221
14427|3.352475,-23.790360,-5.092687,7.948853,50.177376
14428|3.352523,-23.787810,-5.093328,7.947490,50.172529
14429|3.352571,-23.785259,-5.093969,7.946126,50.167681
14430|3.352618,-23.782708,-5.094609,7.944762,50.162830
14431|3.352666,-23.780156,-5.095249,7.943398,50.157978
14432|3.352714,-23.777603,-5.095889,7.942033,50.153124
14433|3.352761,-23.775050,-5.096529,7.940668,50.148268
14434|3.352809,-23.772496,-5.097169,7.939303,50.143410
14435|3.352857,-23.769941,-5.097809,7.937937,50.138550
14436|3.352905,-23.767386,-5.098448,7.936571,50.133689
14437|3.352952,-23.764830,-5.099088,7.935205,50.128825
14438|3.353000,-23.762273,-5.099727,7.933838,50.123959
14439|3.353048,-23.759716,-5.100366,7.932471,50.119092
14440|3.353096,-23.757158,-5.101005,7.931104,50.114223
14441|3.353144,-23.754599,-5.101644,7.929736,50.109351
14442|3.353192,-23.752040,-5.102283,7.928368,50.104478
14443|3.353239,-23.749480,-5.102921,7.927000,50.099603
14444|3.353287,-23.746919,-5.103560,7.925631,50.094726
14445|3.353335,-23.744358,-5.104198,7.924262,50.089847
14446|3.353383,-23.741796,-5.104836,7.922893,50.084967
14447|3.353431,-23.739234,-5.105474,7.921523,50.080084
14448|3.353479,-23.736670,-5.106112,7.920153,50.075199
14449|3.353527,-23.734106,-5.106750,7.918782,50.070313
14450|3.353574,-23.731542,-5.107387,7.917411,50.065425
14451|3.353622,-23.728976,-5.108025,7.916040,50.060534
14452|3.353670,-23.726410,-5.108662,7.914669,50.055642
14453|3.353718,-23.723844,-5.109299,7.913297,50.050748
14454|3.353766,-23.721277,-5.109936,7.911925,50.045852
14455|3.353814,-23.718709,-5.110573,7.910552,50.040954
14456|3.353862,-23.716140,-5.111209,7.909179,50.036054
14457|3.353910,-23.713571,-5.111846,7.907806,50.031153
14458|3.353958,-23.711001,-5.112482,7.906433,50.026249
14459|3.354006,-23.708430,-5.113119,7.905059,50.021343
14460|3.354054,-23.705859,-5.113755,7.903685,50.016436
14461|3.354102,-23.703287,-5.114391,7.902310,50.011527
14462|3.354150,-23.700715,-5.115027,7.900935,50.006615
14463|3.354198,-23.698141,-5.115662,7.899560,50.001702
14464|3.354246,-23.695567,-5.116298,7.898184,49.996787
14465|3.354294,-23.692993,-5.116933,7.896808,49.991870
14466|3.354342,-23.690418,-5.117569,7.895432,49.986951
14467|3.354390,-23.687842,-5.118204,7.894055,49.982030
14468|3.354438,-23.685265,-5.118839,7.892678,49.977107
14469|3.354486,-23.682688,-5.119473,7.891301,49.972183
14470|3.354534,-23.680110,-5.120108,7.889923,49.967256
14471|3.354583,-23.677531,-5.120743,7.888545,49.962327
14472|3.354631,-23.674952,-5.121377,7.887167,49.957397
14473|3.354679,-23.672372,-5.122011,7.885788,49.952465
14474|3.354727,-23.669792,-5.122645,7.884409,49.947530
14475|3.354775,-23.667210,-5.123279,7.883029,49.942594
14476|3.354823,-23.664628,-5.123913,7.881650,49.937656
14477|3.354871,-23.662046,-5.124547,7.880270,49.932716
14478|3.354919,-23.659463,-5.125180,7.878889,49.927774
14479|3.354968,-23.656879,-5.125814,7.877508,49.922830
14480|3.355016,-23.654294,-5.126447,7.876127,49.917884
14481|3.355064,-23.651709,-5.127080,7.874746,49.912936
14482|3.355112,-23.649123,-5.127713,7.873364,49.907987
14483|3.355160,-23.646536,-5.128346,7.871982,49.903035
14484|3.355209,-23.643949,-5.128979,7.870599,49.898082
14485|3.355257,-23.641361,-5.129611,7.869216,49.893126
14486|3.355305,-23.638773,-5.130244,7.867833,49.888169
14487|3.355353,-23.636183,-5.130876,7.866449,49.883209
14488|3.355402,-23.633594,-5.131508,7.865066,49.878248
14489|3.355450,-23.631003,-5.132140,7.863681,49.873285
14490|3.355498,-23.628412,-5.132772,7.862297,49.868320
14491|3.355546,-23.625820,-5.133403,7.860912,49.863353
14492|3.355595,-23.623227,-5.134035,7.859526,49.858384
14493|3.355643,-23.620634,-5.134666,7.858141,49.853413
14494|3.355691,-23.618040,-5.135297,7.856755,49.848440
14495|3.355740,-23.615445,-5.135928,7.855369,49.843465
14496|3.355788,-23.612850,-5.136559,7.853982,49.838489
14497|3.355836,-23.610254,-5.137190,7.852595,49.833510
14498|3.355885,-23.607658,-5.137821,7.851207,49.828529
14499|3.355933,-23.605060,-5.138451,7.849820,49.823547
14500|3.355981,-23.602462,-5.139082,7.848432,49.818563
14501|3.356030,-23.599864,-5.139712,7.847043,49.813576
14502|3.356078,-23.597265,-5.140342,7.845655,49.808588
14503|3.356127,-23.594665,-5.140972,7.844265,49.803598
14504|3.356175,-23.592064,-5.141601,7.842876,49.798605
14505|3.356223,-23.589463,-5.142231,7.841486,49.793611
14506|3.356272,-23.586861,-5.142861,7.840096,49.788615
14507|3.356320,-23.584258,-5.143490,7.838706,49.783617
14508|3.356369,-23.581655,-5.144119,7.837315,49.778617
14509|3.356417,-23.579051,-5.144748,7.835924,49.773615
14510|3.356466,-23.576446,-5.145377,7.834532,49.768612
14511|3.356514,-23.573841,-5.146006,7.833140,49.763606
14512|3.356563,-23.571235,-5.146634,7.831748,49.758598
14513|3.356611,-23.568628,-5.147263,7.830355,49.753589
14514|3.356660,-23.566021,-5.147891,7.828963,49.748577
14515|3.356708,-23.563413,-5.148519,7.827569,49.743563
14516|3.356757,-23.560804,-5.149147,7.826176,49.738548
14517|3.356805,-23.558195,-5.149775,7.824782,49.733530
14518|3.356854,-23.555585,-5.150403,7.823388,49.728511
14519|3.356902,-23.552974,-5.151030,7.821993,49.723490
14520|3.356951,-23.550363,-5.151658,7.820598,49.718466
14521|3.357000,-23.547751,-5.152285,7.819203,49.713441
14522|3.357048,-23.545138,-5.152912,7.817807,49.708414
14523|3.357097,-23.542525,-5.153539,7.816411,49.703385
14524|3.357145,-23.539911,-5.154166,7.815015,49.698354
14525|3.357194,-23.537296,-5.154793,7.813618,49.693321
14526|3.357243,-23.534681,-5.155419,7.812221,49.688286
14527|3.357291,-23.532064,-5.156045,7.810823,49.683249
14528|3.357340,-23.529448,-5.156672,7.809426,49.678210
14529|3.357389,-23.526830,-5.157298,7.808028,49.673169
14530|3.357437,-23.524212,-5.157924,7.806629,49.668126
14531|3.357486,-23.521593,-5.158550,7.805230,49.663082
14532|3.357535,-23.518974,-5.159175,7.803831,49.658035
14533|3.357583,-23.516354,-5.159801,7.802432,49.652986
14534|3.357632,-23.513733,-5.160426,7.801032,49.647936
14535|3.357681,-23.511112,-5.161051,7.799632,49.642883
14536|3.357729,-23.508490,-5.161676,7.798231,49.637829
14537|3.357778,-23.505867,-5.162301,7.796830,49.632772
14538|3.357827,-23.503243,-5.162926,7.795429,49.627714
14539|3.357876,-23.500619,-5.163551,7.794028,49.622653
14540|3.357924,-23.497994,-5.164175,7.792626,49.617591
14541|3.357973,-23.495369,-5.164799,7.791223,49.612527
14542|3.358022,-23.492743,-5.165424,7.789821,49.607460
14543|3.358071,-23.490116,-5.166048,7.788418,49.602392
14544|3.358120,-23.487488,-5.166671,7.787015,49.597322
14545|3.358168,-23.484860,-5.167295,7.785611,49.592250
14546|3.358217,-23.482231,-5.167919,7.784207,49.587176
14547|3.358266,-23.479602,-5.168542,7.782803,49.582100
14548|3.358315,-23.476971,-5.169165,7.781398,49.577022
14549|3.358364,-23.474340,-5.169789,7.779993,49.571942
14550|3.358413,-23.471709,-5.170412,7.778587,49.566860
14551|3.358461,-23.469077,-5.171034,7.777182,49.561776
14552|3.358510,-23.466444,-5.171657,7.775776,49.556690
14553|3.358559,-23.463810,-5.172280,7.774369,49.551602
14554|3.358608,-23.461176,-5.172902,7.772962,49.546512
14555|3.358657,-23.458541,-5.173524,7.771555,49.541420
14556|3.358706,-23.455905,-5.174146,7.770148,49.536326
14557|3.358755,-23.453269,-5.174768,7.768740,49.531231
14558|3.358804,-23.450632,-5.175390,7.767332,49.526133
14559|3.358853,-23.447994,-5.176012,7.765923,49.521033
14560|3.358902,-23.445356,-5.176633,7.764515,49.515931
14561|3.358951,-23.442717,-5.177254,7.763105,49.510828
14562|3.359000,-23.440077,-5.177876,7.761696,49.505722
14563|3.359049,-23.437437,-5.178497,7.760286,49.500614
14564|3.359098,-23.434796,-5.179118,7.758876,49.495505
14565|3.359147,-23.432154,-5.179738,7.757465,49.490393
14566|3.359196,-23.429511,-5.180359,7.756054,49.485280
14567|3.359245,-23.426868,-5.180979,7.754643,49.480164
14568|3.359294,-23.424225,-5.181600,7.753231,49.475047
14569|3.359343,-23.421580,-5.182220,7.751819,49.469927
14570|3.359392,-23.418935,-5.182840,7.750407,49.464806
14571|3.359441,-23.416289,-5.183460,7.748994,49.459683
14572|3.359490,-23.413643,-5.184079,7.747581,49.454557
14573|3.359539,-23.410996,-5.184699,7.746168,49.449430
14574|3.359588,-23.408348,-5.185318,7.744754,49.444300
14575|3.359637,-23.405699,-5.185937,7.743340,49.439169
14576|3.359687,-23.403050,-5.186556,7.741926,49.434036
14577|3.359736,-23.400400,-5.187175,7.740511,49.428900
14578|3.359785,-23.397750,-5.187794,7.739096,49.423763
14579|3.359834,-23.395098,-5.188413,7.737680,49.418624
14580|3.359883,-23.392446,-5.189031,7.736265,49.413483
14581|3.359932,-23.389794,-5.189650,7.734848,49.408339
14582|3.359981,-23.387141,-5.190268,7.733432,49.403194
14583|3.360031,-23.384487,-5.190886,7.732015,49.398047
14584|3.360080,-23.381832,-5.191504,7.730598,49.392898
14585|3.360129,-23.379177,-5.192121,7.729180,49.387746
14586|3.360178,-23.376521,-5.192739,7.727763,49.382593
14587|3.360228,-23.373864,-5.193356,7.726344,49.377438
14588|3.360277,-23.371207,-5.193974,7.724926,49.372281
14589|3.360326,-23.368548,-5.194591,7.723507,49.367122
14590|3.360375,-23.365890,-5.195208,7.722088,49.361961
14591|3.360425,-23.363230,-5.195825,7.720668,49.356798
14592|3.360474,-23.360570,-5.196441,7.719248,49.351632
14593|3.360523,-23.357909,-5.197058,7.717828,49.346465
14594|3.360572,-23.355248,-5.197674,7.716407,49.341296
14595|3.360622,-23.352586,-5.198290,7.714986,49.336125
14596|3.360671,-23.349923,-5.198906,7.713565,49.330952
14597|3.360720,-23.347260,-5.199522,7.712143,49.325777
14598|3.360770,-23.344595,-5.200138,7.710721,49.320600
14599|3.360819,-23.341930,-5.200754,7.709298,49.315421
14600|3.360868,-23.339265,-5.201369,7.707876,49.310240
14601|3.360918,-23.336599,-5.201985,7.706452,49.305056
14602|3.360967,-23.333932,-5.202600,7.705029,49.299871
14603|3.361017,-23.331264,-5.203215,7.703605,49.294684
14604|3.361066,-23.328596,-5.203829,7.702181,49.289495
14605|3.361115,-23.325927,-5.204444,7.700757,49.284304
14606|3.361165,-23.323257,-5.205059,7.699332,49.279111
14607|3.361214,-23.320587,-5.205673,7.697906,49.273916
14608|3.361264,-23.317916,-5.206287,7.696481,49.268719
14609|3.361313,-23.315244,-5.206901,7.695055,49.263520
14610|3.361363,-23.312572,-5.207515,7.693629,49.258319
14611|3.361412,-23.309899,-5.208129,7.692202,49.253116
14612|3.361462,-23.307225,-5.208743,7.690775,49.247910
14613|3.361511,-23.304551,-5.209356,7.689348,49.242703
14614|3.361561,-23.301876,-5.209970,7.687920,49.237494
14615|3.361610,-23.299200,-5.210583,7.686492,49.232283
14616|3.361660,-23.296523,-5.211196,7.685064,49.227070
14617|3.361709,-23.293846,-5.211809,7.683635,49.221855
14618|3.361759,-23.291168,-5.212421,7.682206,49.216638
14619|3.361808,-23.288490,-5.213034,7.680777,49.211418
14620|3.361858,-23.285810,-5.213646,7.679347,49.206197
14621|3.361908,-23.283131,-5.214258,7.677917,49.200974
14622|3.361957,-23.280450,-5.214871,7.676487,49.195749
14623|3.362007,-23.277769,-5.215483,7.675056,49.190522
14624|3.362056,-23.275087,-5.216094,7.673625,49.185292
14625|3.362106,-23.272404,-5.216706,7.672193,49.180061
14626|3.362156,-23.269721,-5.217317,7.670761,49.174828
14627|3.362205,-23.267037,-5.217929,7.669329,49.169593
14628|3.362255,-23.264352,-5.218540,7.667897,49.164355
14629|3.362305,-23.261667,-5.219151,7.666464,49.159116
14630|3.362354,-23.258980,-5.219762,7.665031,49.153875
14631|3.362404,-23.256294,-5.220373,7.663597,49.148631
14632|3.362454,-23.253606,-5.220983,7.662163,49.143386
14633|3.362503,-23.250918,-5.221593,7.660729,49.138139
14634|3.362553,-23.248229,-5.222204,7.659294,49.132889
14635|3.362603,-23.245540,-5.222814,7.657859,49.127638
14636|3.362652,-23.242849,-5.223424,7.656424,49.122384
14637|3.362702,-23.240159,-5.224034,7.654988,49.117129
14638|3.362752,-23.237467,-5.224643,7.653552,49.111872
14639|3.362802,-23.234775,-5.225253,7.652116,49.106612
14640|3.362852,-23.232082,-5.225862,7.650679,49.101350
14641|3.362901,-23.229388,-5.226471,7.649242,49.096087
14642|3.362951,-23.226694,-5.227080,7.647805,49.090821
14643|3.363001,-23.223999,-5.227689,7.646367,49.085554
14644|3.363051,-23.221303,-5.228298,7.644929,49.080284
14645|3.363101,-23.218607,-5.228906,7.643490,49.075012
14646|3.363150,-23.215910,-5.229515,7.642051,49.069739
14647|3.363200,-23.213212,-5.230123,7.640612,49.064463
14648|3.363250,-23.210513,-5.230731,7.639173,49.059185
14649|3.363300,-23.207814,-5.231339,7.637733,49.053906
14650|3.363350,-23.205114,-5.231947,7.636293,49.048624
14651|3.363400,-23.202414,-5.232554,7.634852,49.043340
14652|3.363450,-23.199713,-5.233162,7.633411,49.038054
14653|3.363500,-23.197011,-5.233769,7.631970,49.032766
14654|3.363550,-23.194308,-5.234376,7.630528,49.027476
14655|3.363599,-23.191605,-5.234983,7.629086,49.022184
14656|3.363649,-23.188901,-5.235590,7.627644,49.016890
14657|3.363699,-23.186196,-5.236197,7.626201,49.011594
14658|3.363749,-23.183491,-5.236803,7.624758,49.006296
14659|3.363799,-23.180785,-5.237410,7.623315,49.000996
14660|3.363849,-23.178078,-5.238016,7.621871,48.995694
14661|3.363899,-23.175370,-5.238622,7.620427,48.990390
14662|3.363949,-23.172662,-5.239228,7.618983,48.985084
14663|3.363999,-23.169953,-5.239833,7.617538,48.979775
14664|3.364049,-23.167244,-5.240439,7.616093,48.974465
14665|3.364099,-23.164534,-5.241044,7.614648,48.969153
14666|3.364149,-23.161823,-5.241650,7.613202,48.963838
14667|3.364199,-23.159111,-5.242255,7.611756,48.958522
14668|3.364250,-23.156399,-5.242860,7.610309,48.953204
14669|3.364300,-23.153686,-5.243465,7.608862,48.947883
14670|3.364350,-23.150972,-5.244069,7.607415,48.942561
14671|3.364400,-23.148258,-5.244674,7.605967,48.937236
14672|3.364450,-23.145543,-5.245278,7.604520,48.931909
14673|3.364500,-23.142827,-5.245882,7.603071,48.926581
14674|3.364550,-23.140111,-5.246486,7.601623,48.921250
14675|3.364600,-23.137394,-5.247090,7.600174,48.915917
14676|3.364651,-23.134676,-5.247694,7.598724,48.910582
14677|3.364701,-23.131957,-5.248297,7.597275,48.905246
14678|3.364751,-23.129238,-5.248901,7.595825,48.899907
14679|3.364801,-23.126518,-5.249504,7.594374,48.894566
14680|3.364851,-23.123798,-5.250107,7.592924,48.889223
14681|3.364901,-23.121076,-5.250710,7.591473,48.883878
14682|3.364952,-23.118354,-5.251313,7.590021,48.878531
14683|3.365002,-23.115632,-5.251915,7.588569,48.873181
14684|3.365052,-23.112908,-5.252518,7.587117,48.867830
14685|3.365102,-23.110184,-5.253120,7.585665,48.862477
14686|3.365153,-23.107459,-5.253722,7.584212,48.857122
14687|3.365203,-23.104734,-5.254324,7.582759,48.851764
14688|3.365253,-23.102008,-5.254926,7.581305,48.846405
14689|3.365304,-23.099281,-5.255528,7.579851,48.841043
14690|3.365354,-23.096554,-5.256129,7.578397,48.835680
14691|3.365404,-23.093825,-5.256731,7.576943,48.830314
14692|3.365454,-23.091096,-5.257332,7.575488,48.824946
14693|3.365505,-23.088367,-5.257933,7.574032,48.819577
14694|3.365555,-23.085636,-5.258534,7.572577,48.814205
14695|3.365606,-23.082905,-5.259134,7.571121,48.808831
14696|3.365656,-23.080174,-5.259735,7.569664,48.803455
14697|3.365706,-23.077441,-5.260335,7.568208,48.798077
14698|3.365757,-23.074708,-5.260935,7.566751,48.792697
14699|3.365807,-23.071974,-5.261536,7.565293,48.787315
14700|3.365857,-23.069240,-5.262135,7.563836,48.781931
14701|3.365908,-23.066505,-5.262735,7.562378,48.776545
14702|3.365958,-23.063769,-5.263335,7.560919,48.771156
14703|3.366009,-23.061032,-5.263934,7.559460,48.765766
14704|3.366059,-23.058295,-5.264534,7.558001,48.760374
14705|3.366110,-23.055557,-5.265133,7.556542,48.754979
14706|3.366160,-23.052818,-5.265732,7.555082,48.749583
14707|3.366211,-23.050079,-5.266330,7.553622,48.744184
14708|3.366261,-23.047339,-5.266929,7.552161,48.738783
14709|3.366312,-23.044598,-5.267528,7.550700,48.733381
14710|3.366362,-23.041857,-5.268126,7.549239,48.727976
14711|3.366413,-23.039115,-5.268724,7.547777,48.722569
14712|3.366463,-23.036372,-5.269322,7.546315,48.717160
14713|3.366514,-23.033628,-5.269920,7.544853,48.711749
14714|3.366564,-23.030884,-5.270518,7.543391,48.706336
14715|3.366615,-23.028139,-5.271115,7.541928,48.700921
14716|3.366666,-23.025393,-5.271712,7.540464,48.695503
14717|3.366716,-23.022647,-5.272310,7.539000,48.690084
14718|3.366767,-23.019900,-5.272907,7.537536,48.684662
14719|3.366817,-23.017152,-5.273504,7.536072,48.679239
14720|3.366868,-23.014404,-5.274100,7.534607,48.673813
14721|3.366919,-23.011655,-5.274697,7.533142,48.668386
14722|3.366969,-23.008905,-5.275293,7.531677,48.662956
14723|3.367020,-23.006154,-5.275890,7.530211,48.657524
14724|3.367071,-23.003403,-5.276486,7.528745,48.652090
14725|3.367121,-23.000651,-5.277082,7.527278,48.646654
14726|3.367172,-22.997898,-5.277677,7.525811,48.641216
14727|3.367223,-22.995145,-5.278273,7.524344,48.635776
14728|3.367273,-22.992391,-5.278868,7.522877,48.630334
14729|3.367324,-22.989636,-5.279464,7.521409,48.624890
14730|3.367375,-22.986881,-5.280059,7.519940,48.619443
14731|3.367426,-22.984125,-5.280654,7.518472,48.613995
14732|3.367476,-22.981368,-5.281248,7.517003,48.608544
14733|3.367527,-22.978610,-5.281843,7.515533,48.603092
14734|3.367578,-22.975852,-5.282438,7.514064,48.597637
14735|3.367629,-22.973093,-5.283032,7.512594,48.592180
14736|3.367680,-22.970333,-5.283626,7.511123,48.586721
14737|3.367730,-22.967573,-5.284220,7.509653,48.581260
14738|3.367781,-22.964812,-5.284814,7.508181,48.575797
14739|3.367832,-22.962050,-5.285408,7.506710,48.570332
14740|3.367883,-22.959288,-5.286001,7.505238,48.564865
14741|3.367934,-22.956525,-5.286594,7.503766,48.559395
14742|3.367985,-22.953761,-5.287188,7.502294,48.553924
14743|3.368036,-22.950996,-5.287781,7.500821,48.548450
14744|3.368086,-22.948231,-5.288373,7.499348,48.542975
14745|3.368137,-22.945465,-5.288966,7.497874,48.537497
14746|3.368188,-22.942698,-5.289559,7.496400,48.532017
14747|3.368239,-22.939931,-5.290151,7.494926,48.526535
14748|3.368290,-22.937163,-5.290743,7.493451,48.521051
14749|3.368341,-22.934394,-5.291335,7.491976,48.515565
14750|3.368392,-22.931625,-5.291927,7.490501,48.510077
14751|3.368443,-22.928854,-5.292519,7.489025,48.504586
14752|3.368494,-22.926083,-5.293111,7.487549,48.499094
14753|3.368545,-22.923312,-5.293702,7.486073,48.493599
14754|3.368596,-22.920540,-5.294293,7.484596,48.488103
14755|3.368647,-22.917767,-5.294884,7.483119,48.482604
14756|3.368698,-22.914993,-5.295475,7.481642,48.477103
14757|3.368749,-22.912218,-5.296066,7.480164,48.471600
14758|3.368800,-22.909443,-5.296656,7.478686,48.466095
14759|3.368851,-22.906667,-5.297247,7.477207,48.460588
14760|3.368902,-22.903891,-5.297837,7.475728,48.455079
14761|3.368953,-22.901114,-5.298427,7.474249,48.449567
14762|3.369004,-22.898336,-5.299017,7.472770,48.444054
14763|3.369056,-22.895557,-5.299607,7.471290,48.438538
14764|3.369107,-22.892778,-5.300197,7.469809,48.433021
14765|3.369158,-22.889998,-5.300786,7.468329,48.427501
14766|3.369209,-22.887217,-5.301375,7.466848,48.421979
14767|3.369260,-22.884436,-5.301964,7.465367,48.416455
14768|3.369311,-22.881653,-5.302553,7.463885,48.410929
14769|3.369362,-22.878870,-5.303142,7.462403,48.405401
14770|3.369414,-22.876087,-5.303731,7.460921,48.399870
14771|3.369465,-22.873303,-5.304319,7.459438,48.394338
14772|3.369516,-22.870518,-5.304908,7.457955,48.388803
14773|3.369567,-22.867732,-5.305496,7.456471,48.383266
14774|3.369619,-22.864945,-5.306084,7.454987,48.377728
