OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2836|2.820914,-14.404913,4.784481,0.773747,5.097596
2837|2.821095,-14.407909,4.782589,0.772998,5.091908
2838|2.821275,-14.410903,4.780696,0.772249,5.086225
2839|2.821456,-14.413895,4.778803,0.771501,5.080547
2840|2.821636,-14.416886,4.776909,0.770754,5.074874
2841|2.821816,-14.419875,4.775014,0.770006,5.069205
2842|2.821997,-14.422863,4.773119,0.769259,5.063541
2843|2.822177,-14.425849,4.771224,0.768513,5.057882
2844|2.822357,-14.428833,4.769328,0.767767,5.052228
2845|2.822537,-14.431815,4.767431,0.767021,5.046579
2846|2.822717,-14.434796,4.765534,0.766276,5.040934
2847|2.822897,-14.437776,4.763637,0.765531,5.035294
2848|2.823077,-14.440754,4.761739,0.764787,5.029658
2849|2.823257,-14.443730,4.759840,0.764043,5.024028
2850|2.823436,-14.446704,4.757941,0.763299,5.018402
2851|2.823616,-14.449677,4.756041,0.762556,5.012781
2852|2.823796,-14.452648,4.754141,0.761813,5.007165
2853|2.823976,-14.455618,4.752240,0.761071,5.001553
2854|2.824155,-14.458586,4.750339,0.760329,4.995946
2855|2.824335,-14.461552,4.748437,0.759587,4.990344
2856|2.824514,-14.464517,4.746534,0.758846,4.984746
2857|2.824694,-14.467480,4.744632,0.758105,4.979154
2858|2.824873,-14.470441,4.742728,0.757365,4.973566
2859|2.825052,-14.473401,4.740824,0.756625,4.967982
2860|2.825232,-14.476359,4.738920,0.755885,4.962404
2861|2.825411,-14.479316,4.737015,0.755146,4.956830
2862|2.825590,-14.482271,4.735109,0.754408,4.951260
2863|2.825769,-14.485224,4.733203,0.753669,4.945696
2864|2.825948,-14.488176,4.731296,0.752931,4.940136
2865|2.826127,-14.491126,4.729389,0.752194,4.934580
2866|2.826306,-14.494074,4.727482,0.751457,4.929030
2867|2.826485,-14.497021,4.725574,0.750720,4.923484
2868|2.826664,-14.499966,4.723665,0.749984,4.917943
2869|2.826843,-14.502910,4.721756,0.749248,4.912406
2870|2.827021,-14.505852,4.719846,0.748512,4.906874
2871|2.827200,-14.508792,4.717936,0.747777,4.901347
2872|2.827379,-14.511731,4.716025,0.747043,4.895824
2873|2.827557,-14.514668,4.714114,0.746308,4.890306
2874|2.827736,-14.517603,4.712202,0.745575,4.884793
2875|2.827914,-14.520537,4.710290,0.744841,4.879284
2876|2.828093,-14.523469,4.708377,0.744108,4.873780
2877|2.828271,-14.526400,4.706463,0.743375,4.868280
2878|2.828449,-14.529329,4.704549,0.742643,4.862785
2879|2.828628,-14.532256,4.702635,0.741911,4.857295
2880|2.828806,-14.535182,4.700720,0.741180,4.851809
2881|2.828984,-14.538106,4.698805,0.740449,4.846328
2882|2.829162,-14.541029,4.696889,0.739718,4.840852
2883|2.829340,-14.543950,4.694972,0.738988,4.835380
2884|2.829518,-14.546869,4.693055,0.738258,4.829913
2885|2.829696,-14.549786,4.691138,0.737529,4.824450
2886|2.829874,-14.552702,4.689220,0.736800,4.818992
2887|2.830052,-14.555617,4.687301,0.736071,4.813538
2888|2.830230,-14.558530,4.685382,0.735343,4.808089
2889|2.830408,-14.561441,4.683463,0.734615,4.802645
2890|2.830585,-14.564350,4.681543,0.733888,4.797205
2891|2.830763,-14.567258,4.679622,0.733161,4.791770
2892|2.830941,-14.570165,4.677701,0.732434,4.786340
2893|2.831118,-14.573070,4.675779,0.731708,4.780913
2894|2.831296,-14.575973,4.673857,0.730982,4.775492
2895|2.831473,-14.578874,4.671935,0.730257,4.770075
2896|2.831651,-14.581774,4.670011,0.729532,4.764663
2897|2.831828,-14.584672,4.668088,0.728808,4.759255
2898|2.832005,-14.587569,4.666164,0.728083,4.753851
2899|2.832183,-14.590464,4.664239,0.727360,4.748453
2900|2.832360,-14.593358,4.662314,0.726636,4.743058
2901|2.832537,-14.596249,4.660388,0.725913,4.737669
2902|2.832714,-14.599140,4.658462,0.725191,4.732283
2903|2.832891,-14.602028,4.656535,0.724469,4.726903
2904|2.833068,-14.604915,4.654608,0.723747,4.721527
2905|2.833245,-14.607801,4.652680,0.723026,4.716155
2906|2.833422,-14.610685,4.650752,0.722305,4.710788
2907|2.833599,-14.613567,4.648823,0.721584,4.705425
2908|2.833776,-14.616447,4.646894,0.720864,4.700067
2909|2.833952,-14.619326,4.644964,0.720144,4.694713
2910|2.834129,-14.622204,4.643034,0.719425,4.689364
2911|2.834306,-14.625079,4.641103,0.718706,4.684019
2912|2.834482,-14.627954,4.639172,0.717987,4.678679
2913|2.834659,-14.630826,4.637240,0.717269,4.673344
2914|2.834835,-14.633697,4.635308,0.716552,4.668012
2915|2.835012,-14.636566,4.633375,0.715834,4.662686
2916|2.835188,-14.639434,4.631442,0.715117,4.657363
2917|2.835365,-14.642300,4.629508,0.714401,4.652046
2918|2.835541,-14.645165,4.627574,0.713685,4.646732
2919|2.835717,-14.648028,4.625639,0.712969,4.641423
2920|2.835893,-14.650889,4.623704,0.712254,4.636119
2921|2.836069,-14.653749,4.621768,0.711539,4.630819
2922|2.836246,-14.656607,4.619832,0.710824,4.625524
2923|2.836422,-14.659463,4.617895,0.710110,4.620232
2924|2.836598,-14.662318,4.615958,0.709396,4.614946
2925|2.836774,-14.665172,4.614020,0.708683,4.609664
2926|2.836950,-14.668023,4.612082,0.707970,4.604386
2927|2.837125,-14.670873,4.610143,0.707258,4.599113
2928|2.837301,-14.673722,4.608204,0.706545,4.593844
2929|2.837477,-14.676569,4.606264,0.705834,4.588579
2930|2.837653,-14.679414,4.604324,0.705122,4.583319
2931|2.837828,-14.682258,4.602383,0.704411,4.578063
2932|2.838004,-14.685100,4.600442,0.703701,4.572812
2933|2.838179,-14.687941,4.598500,0.702991,4.567565
2934|2.838355,-14.690779,4.596558,0.702281,4.562323
2935|2.838530,-14.693617,4.594615,0.701572,4.557085
2936|2.838706,-14.696452,4.592672,0.700863,4.551851
2937|2.838881,-14.699287,4.590728,0.700154,4.546622
2938|2.839057,-14.702119,4.588784,0.699446,4.541397
2939|2.839232,-14.704950,4.586840,0.698739,4.536177
2940|2.839407,-14.707779,4.584894,0.698031,4.530961
2941|2.839582,-14.710607,4.582949,0.697324,4.525749
2942|2.839757,-14.713433,4.581003,0.696618,4.520542
2943|2.839932,-14.716258,4.579056,0.695912,4.515339
2944|2.840107,-14.719081,4.577109,0.695206,4.510140
2945|2.840282,-14.721902,4.575161,0.694501,4.504946
2946|2.840457,-14.724722,4.573213,0.693796,4.499756
2947|2.840632,-14.727540,4.571264,0.693091,4.494570
2948|2.840807,-14.730357,4.569315,0.692387,4.489389
2949|2.840982,-14.733172,4.567366,0.691683,4.484212
2950|2.841157,-14.735985,4.565416,0.690980,4.479040
2951|2.841331,-14.738797,4.563465,0.690277,4.473872
2952|2.841506,-14.741607,4.561514,0.689574,4.468708
2953|2.841681,-14.744416,4.559562,0.688872,4.463548
2954|2.841855,-14.747223,4.557610,0.688171,4.458393
2955|2.842030,-14.750028,4.555658,0.687469,4.453242
2956|2.842204,-14.752832,4.553705,0.686768,4.448096
2957|2.842378,-14.755634,4.551751,0.686068,4.442954
2958|2.842553,-14.758435,4.549797,0.685368,4.437816
2959|2.842727,-14.761234,4.547843,0.684668,4.432682
2960|2.842901,-14.764031,4.545888,0.683968,4.427553
2961|2.843076,-14.766827,4.543933,0.683269,4.422428
2962|2.843250,-14.769622,4.541977,0.682571,4.417307
2963|2.843424,-14.772414,4.540020,0.681873,4.412191
2964|2.843598,-14.775206,4.538063,0.681175,4.407079
2965|2.843772,-14.777995,4.536106,0.680478,4.401971
2966|2.843946,-14.780783,4.534148,0.679781,4.396868
2967|2.844120,-14.783569,4.532190,0.679084,4.391769
2968|2.844294,-14.786354,4.530231,0.678388,4.386674
2969|2.844468,-14.789137,4.528272,0.677692,4.381583
2970|2.844641,-14.791919,4.526312,0.676997,4.376497
2971|2.844815,-14.794699,4.524352,0.676302,4.371415
2972|2.844989,-14.797478,4.522391,0.675607,4.366337
2973|2.845162,-14.800254,4.520430,0.674913,4.361263
2974|2.845336,-14.803030,4.518468,0.674219,4.356194
2975|2.845510,-14.805803,4.516506,0.673526,4.351129
2976|2.845683,-14.808576,4.514544,0.672833,4.346068
2977|2.845857,-14.811346,4.512580,0.672140,4.341011
2978|2.846030,-14.814115,4.510617,0.671448,4.335959
2979|2.846203,-14.816882,4.508653,0.670756,4.330911
2980|2.846377,-14.819648,4.506688,0.670064,4.325867
2981|2.846550,-14.822412,4.504723,0.669373,4.320828
2982|2.846723,-14.825175,4.502758,0.668683,4.315792
2983|2.846896,-14.827936,4.500792,0.667992,4.310761
2984|2.847069,-14.830696,4.498825,0.667303,4.305734
2985|2.847242,-14.833454,4.496859,0.666613,4.300711
2986|2.847415,-14.836210,4.494891,0.665924,4.295693
2987|2.847588,-14.838965,4.492923,0.665235,4.290679
2988|2.847761,-14.841718,4.490955,0.664547,4.285669
2989|2.847934,-14.844469,4.488986,0.663859,4.280663
2990|2.848107,-14.847219,4.487017,0.663172,4.275661
2991|2.848280,-14.849968,4.485047,0.662485,4.270664
2992|2.848453,-14.852715,4.483077,0.661798,4.265670
2993|2.848625,-14.855460,4.481106,0.661112,4.260681
2994|2.848798,-14.858204,4.479135,0.660426,4.255696
2995|2.848971,-14.860946,4.477164,0.659740,4.250716
2996|2.849143,-14.863686,4.475192,0.659055,4.245739
2997|2.849316,-14.866425,4.473219,0.658370,4.240767
2998|2.849488,-14.869163,4.471246,0.657686,4.235799
2999|2.849661,-14.871898,4.469273,0.657002,4.230835
3000|2.849833,-14.874633,4.467299,0.656319,4.225875
3001|2.850005,-14.877365,4.465324,0.655635,4.220919
3002|2.850178,-14.880096,4.463349,0.654953,4.215968
3003|2.850350,-14.882826,4.461374,0.654270,4.211020
3004|2.850522,-14.885554,4.459398,0.653588,4.206077
3005|2.850694,-14.888280,4.457422,0.652907,4.201138
3006|2.850866,-14.891005,4.455445,0.652226,4.196203
3007|2.851039,-14.893728,4.453468,0.651545,4.191272
3008|2.851211,-14.896450,4.451490,0.650864,4.186346
3009|2.851383,-14.899170,4.449512,0.650184,4.181423
3010|2.851554,-14.901888,4.447533,0.649505,4.176505
3011|2.851726,-14.904605,4.445554,0.648825,4.171591
3012|2.851898,-14.907321,4.443575,0.648147,4.166681
3013|2.852070,-14.910034,4.441595,0.647468,4.161775
3014|2.852242,-14.912747,4.439614,0.646790,4.156873
3015|2.852413,-14.915457,4.437633,0.646112,4.151975
3016|2.852585,-14.918166,4.435652,0.645435,4.147081
3017|2.852757,-14.920874,4.433670,0.644758,4.142192
3018|2.852928,-14.923580,4.431688,0.644082,4.137307
3019|2.853100,-14.926284,4.429705,0.643406,4.132425
3020|2.853271,-14.928987,4.427722,0.642730,4.127548
3021|2.853443,-14.931688,4.425738,0.642055,4.122675
3022|2.853614,-14.934388,4.423754,0.641380,4.117806
3023|2.853785,-14.937086,4.421770,0.640705,4.112941
3024|2.853957,-14.939783,4.419784,0.640031,4.108080
3025|2.854128,-14.942478,4.417799,0.639358,4.103223
3026|2.854299,-14.945171,4.415813,0.638684,4.098371
3027|2.854470,-14.947863,4.413827,0.638011,4.093522
3028|2.854642,-14.950553,4.411840,0.637339,4.088678
3029|2.854813,-14.953242,4.409852,0.636666,4.083837
3030|2.854984,-14.955929,4.407865,0.635995,4.079001
3031|2.855155,-14.958615,4.405876,0.635323,4.074169
3032|2.855326,-14.961299,4.403888,0.634652,4.069340
3033|2.855496,-14.963981,4.401898,0.633982,4.064516
3034|2.855667,-14.966662,4.399909,0.633312,4.059696
3035|2.855838,-14.969342,4.397919,0.632642,4.054880
3036|2.856009,-14.972019,4.395928,0.631972,4.050068
3037|2.856180,-14.974696,4.393937,0.631303,4.045260
3038|2.856350,-14.977370,4.391946,0.630635,4.040456
3039|2.856521,-14.980043,4.389954,0.629966,4.035656
3040|2.856692,-14.982715,4.387962,0.629298,4.030860
3041|2.856862,-14.985385,4.385969,0.628631,4.026068
3042|2.857033,-14.988053,4.383976,0.627964,4.021280
3043|2.857203,-14.990720,4.381982,0.627297,4.016497
3044|2.857373,-14.993385,4.379988,0.626631,4.011717
3045|2.857544,-14.996049,4.377993,0.625965,4.006941
3046|2.857714,-14.998711,4.375998,0.625299,4.002169
3047|2.857884,-15.001372,4.374003,0.624634,3.997402
3048|2.858055,-15.004031,4.372007,0.623969,3.992638
3049|2.858225,-15.006688,4.370010,0.623305,3.987878
3050|2.858395,-15.009344,4.368013,0.622641,3.983122
3051|2.858565,-15.011999,4.366016,0.621978,3.978371
3052|2.858735,-15.014652,4.364018,0.621314,3.973623
3053|2.858905,-15.017303,4.362020,0.620652,3.968879
3054|2.859075,-15.019953,4.360022,0.619989,3.964140
3055|2.859245,-15.022601,4.358022,0.619327,3.959404
3056|2.859415,-15.025247,4.356023,0.618665,3.954672
3057|2.859585,-15.027892,4.354023,0.618004,3.949944
3058|2.859755,-15.030536,4.352023,0.617343,3.945221
3059|2.859924,-15.033178,4.350022,0.616683,3.940501
3060|2.860094,-15.035818,4.348020,0.616023,3.935785
3061|2.860264,-15.038457,4.346019,0.615363,3.931073
3062|2.860433,-15.041094,4.344017,0.614704,3.926365
3063|2.860603,-15.043730,4.342014,0.614045,3.921661
3064|2.860773,-15.046364,4.340011,0.613386,3.916961
3065|2.860942,-15.048997,4.338007,0.612728,3.912265
3066|2.861111,-15.051628,4.336003,0.612070,3.907573
3067|2.861281,-15.054257,4.333999,0.611413,3.902885
3068|2.861450,-15.056885,4.331994,0.610756,3.898201
3069|2.861620,-15.059512,4.329989,0.610099,3.893520
3070|2.861789,-15.062137,4.327983,0.609443,3.888844
3071|2.861958,-15.064760,4.325977,0.608787,3.884172
3072|2.862127,-15.067382,4.323970,0.608132,3.879503
3073|2.862296,-15.070002,4.321963,0.607477,3.874839
3074|2.862466,-15.072621,4.319956,0.606822,3.870178
3075|2.862635,-15.075238,4.317948,0.606168,3.865521
3076|2.862804,-15.077853,4.315940,0.605514,3.860869
3077|2.862973,-15.080467,4.313931,0.604861,3.856220
3078|2.863142,-15.083080,4.311921,0.604208,3.851575
3079|2.863310,-15.085691,4.309912,0.603555,3.846934
3080|2.863479,-15.088300,4.307902,0.602903,3.842297
3081|2.863648,-15.090908,4.305891,0.602251,3.837663
3082|2.863817,-15.093514,4.303880,0.601599,3.833034
3083|2.863986,-15.096119,4.301869,0.600948,3.828409
3084|2.864154,-15.098722,4.299857,0.600297,3.823787
3085|2.864323,-15.101324,4.297845,0.599647,3.819170
3086|2.864492,-15.103924,4.295832,0.598997,3.814556
3087|2.864660,-15.106522,4.293819,0.598347,3.809946
3088|2.864829,-15.109119,4.291805,0.597698,3.805340
3089|2.864997,-15.111715,4.289791,0.597049,3.800738
3090|2.865166,-15.114309,4.287777,0.596401,3.796140
3091|2.865334,-15.116901,4.285762,0.595752,3.791546
3092|2.865502,-15.119492,4.283746,0.595105,3.786955
3093|2.865671,-15.122081,4.281731,0.594457,3.782369
3094|2.865839,-15.124669,4.279714,0.593811,3.777786
3095|2.866007,-15.127255,4.277698,0.593164,3.773207
3096|2.866175,-15.129840,4.275681,0.592518,3.768632
3097|2.866343,-15.132423,4.273663,0.591872,3.764061
3098|2.866512,-15.135004,4.271645,0.591227,3.759494
3099|2.866680,-15.137584,4.269627,0.590582,3.754930
3100|2.866848,-15.140163,4.267608,0.589937,3.750371
3101|2.867016,-15.142740,4.265589,0.589293,3.745815
3102|2.867184,-15.145315,4.263569,0.588649,3.741263
3103|2.867351,-15.147889,4.261549,0.588006,3.736715
3104|2.867519,-15.150461,4.259529,0.587362,3.732171
3105|2.867687,-15.153032,4.257508,0.586720,3.727631
3106|2.867855,-15.155601,4.255487,0.586078,3.723094
3107|2.868023,-15.158169,4.253465,0.585436,3.718561
3108|2.868190,-15.160735,4.251443,0.584794,3.714032
3109|2.868358,-15.163300,4.249420,0.584153,3.709507
3110|2.868526,-15.165863,4.247397,0.583512,3.704986
3111|2.868693,-15.168424,4.245374,0.582872,3.700469
3112|2.868861,-15.170984,4.243350,0.582232,3.695955
3113|2.869028,-15.173543,4.241325,0.581592,3.691445
3114|2.869196,-15.176100,4.239301,0.580953,3.686939
3115|2.869363,-15.178655,4.237275,0.580314,3.682437
3116|2.869530,-15.181209,4.235250,0.579676,3.677939
3117|2.869698,-15.183761,4.233224,0.579038,3.673444
3118|2.869865,-15.186312,4.231197,0.578400,3.668953
3119|2.870032,-15.188861,4.229170,0.577763,3.664466
3120|2.870199,-15.191409,4.227143,0.577126,3.659983
3121|2.870366,-15.193955,4.225115,0.576489,3.655504
3122|2.870534,-15.196500,4.223087,0.575853,3.651028
3123|2.870701,-15.199043,4.221059,0.575217,3.646556
3124|2.870868,-15.201585,4.219030,0.574582,3.642088
3125|2.871035,-15.204125,4.217000,0.573947,3.637624
3126|2.871202,-15.206663,4.214971,0.573312,3.633163
3127|2.871369,-15.209200,4.212940,0.572678,3.628706
3128|2.871535,-15.211736,4.210910,0.572044,3.624253
3129|2.871702,-15.214270,4.208879,0.571411,3.619804
3130|2.871869,-15.216802,4.206847,0.570778,3.615359
3131|2.872036,-15.219333,4.204815,0.570145,3.610917
3132|2.872202,-15.221862,4.202783,0.569513,3.606479
3133|2.872369,-15.224390,4.200750,0.568881,3.602045
3134|2.872536,-15.226916,4.198717,0.568249,3.597614
3135|2.872702,-15.229441,4.196683,0.567618,3.593188
3136|2.872869,-15.231964,4.194649,0.566987,3.588765
3137|2.873035,-15.234486,4.192615,0.566357,3.584345
3138|2.873202,-15.237006,4.190580,0.565727,3.579930
3139|2.873368,-15.239525,4.188545,0.565097,3.575518
3140|2.873535,-15.242042,4.186509,0.564468,3.571110
3141|2.873701,-15.244557,4.184473,0.563839,3.566706
3142|2.873867,-15.247071,4.182437,0.563210,3.562305
3143|2.874034,-15.249584,4.180400,0.562582,3.557908
3144|2.874200,-15.252095,4.178362,0.561955,3.553515
3145|2.874366,-15.254604,4.176325,0.561327,3.549126
3146|2.874532,-15.257112,4.174287,0.560700,3.544740
3147|2.874698,-15.259618,4.172248,0.560074,3.540358
3148|2.874864,-15.262123,4.170209,0.559448,3.535980
3149|2.875030,-15.264627,4.168170,0.558822,3.531605
3150|2.875196,-15.267128,4.166130,0.558196,3.527234
3151|2.875362,-15.269629,4.164090,0.557571,3.522867
3152|2.875528,-15.272127,4.162049,0.556947,3.518504
3153|2.875694,-15.274625,4.160008,0.556322,3.514144
3154|2.875860,-15.277120,4.157967,0.555698,3.509788
3155|2.876026,-15.279615,4.155925,0.555075,3.505435
3156|2.876191,-15.282107,4.153882,0.554452,3.501087
3157|2.876357,-15.284598,4.151840,0.553829,3.496742
3158|2.876523,-15.287088,4.149797,0.553206,3.492400
3159|2.876688,-15.289576,4.147753,0.552584,3.488062
3160|2.876854,-15.292063,4.145709,0.551963,3.483728
3161|2.877020,-15.294548,4.143665,0.551342,3.479398
3162|2.877185,-15.297031,4.141620,0.550721,3.475072
3163|2.877350,-15.299513,4.139575,0.550100,3.470749
3164|2.877516,-15.301994,4.137530,0.549480,3.466429
3165|2.877681,-15.304473,4.135484,0.548860,3.462114
3166|2.877847,-15.306950,4.133437,0.548241,3.457802
3167|2.878012,-15.309426,4.131391,0.547622,3.453493
3168|2.878177,-15.311900,4.129343,0.547003,3.449189
3169|2.878343,-15.314373,4.127296,0.546385,3.444887
3170|2.878508,-15.316845,4.125248,0.545767,3.440590
3171|2.878673,-15.319314,4.123200,0.545150,3.436296
3172|2.878838,-15.321783,4.121151,0.544533,3.432006
3173|2.879003,-15.324249,4.119102,0.543916,3.427720
3174|2.879168,-15.326715,4.117052,0.543300,3.423437
3175|2.879333,-15.329179,4.115002,0.542684,3.419158
3176|2.879498,-15.331641,4.112952,0.542068,3.414882
3177|2.879663,-15.334101,4.110901,0.541453,3.410610
3178|2.879828,-15.336561,4.108850,0.540839,3.406342
3179|2.879993,-15.339018,4.106798,0.540224,3.402077
3180|2.880158,-15.341475,4.104746,0.539610,3.397816
3181|2.880322,-15.343929,4.102694,0.538996,3.393559
3182|2.880487,-15.346382,4.100641,0.538383,3.389305
3183|2.880652,-15.348834,4.098588,0.537770,3.385055
3184|2.880816,-15.351284,4.096534,0.537158,3.380808
3185|2.880981,-15.353733,4.094480,0.536546,3.376565
3186|2.881146,-15.356180,4.092426,0.535934,3.372326
3187|2.881310,-15.358625,4.090371,0.535322,3.368090
3188|2.881475,-15.361069,4.088316,0.534711,3.363858
3189|2.881639,-15.363512,4.086260,0.534101,3.359629
3190|2.881804,-15.365953,4.084204,0.533491,3.355404
3191|2.881968,-15.368392,4.082148,0.532881,3.351183
3192|2.882132,-15.370830,4.080091,0.532271,3.346965
3193|2.882297,-15.373267,4.078034,0.531662,3.342751
3194|2.882461,-15.375702,4.075976,0.531053,3.338540
3195|2.882625,-15.378135,4.073918,0.530445,3.334333
3196|2.882789,-15.380567,4.071860,0.529837,3.330130
3197|2.882954,-15.382998,4.069801,0.529230,3.325930
3198|2.883118,-15.385427,4.067742,0.528622,3.321734
3199|2.883282,-15.387854,4.065683,0.528015,3.317541
3200|2.883446,-15.390280,4.063623,0.527409,3.313352
3201|2.883610,-15.392704,4.061562,0.526803,3.309166
3202|2.883774,-15.395127,4.059501,0.526197,3.304984
3203|2.883938,-15.397548,4.057440,0.525592,3.300805
3204|2.884102,-15.399968,4.055379,0.524987,3.296631
3205|2.884265,-15.402387,4.053317,0.524382,3.292459
3206|2.884429,-15.404803,4.051255,0.523778,3.288291
3207|2.884593,-15.407219,4.049192,0.523174,3.284127
3208|2.884757,-15.409633,4.047129,0.522571,3.279966
3209|2.884921,-15.412045,4.045065,0.521968,3.275809
3210|2.885084,-15.414456,4.043001,0.521365,3.271655
3211|2.885248,-15.416865,4.040937,0.520763,3.267505
3212|2.885411,-15.419273,4.038873,0.520161,3.263359
3213|2.885575,-15.421679,4.036808,0.519559,3.259216
3214|2.885739,-15.424084,4.034742,0.518958,3.255076
3215|2.885902,-15.426487,4.032676,0.518357,3.250940
3216|2.886065,-15.428889,4.030610,0.517757,3.246808
3217|2.886229,-15.431289,4.028543,0.517157,3.242679
3218|2.886392,-15.433688,4.026476,0.516557,3.238554
3219|2.886556,-15.436085,4.024409,0.515958,3.234432
3220|2.886719,-15.438481,4.022341,0.515359,3.230313
3221|2.886882,-15.440875,4.020273,0.514760,3.226198
3222|2.887045,-15.443268,4.018205,0.514162,3.222087
