OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1738|1.098465,4.552115,8.909946,0.005442953519898097,0.05442953519898097
1739|1.099097,4.546483,8.912827,0.0054481559407424385,0.054481559407424385
1740|1.099729,4.54085,8.915704,0.0054533399599634436,0.054533399599634436
1741|1.100361,4.535215,8.918578,0.005458941913110138,0.05458941913110138
1742|1.100994,4.529578,8.921448,0.005464070935840226,0.05464070935840226
1743|1.101626,4.523939,8.924314,0.0054687269671198635,0.054687269671198635
1744|1.102258,4.518299,8.927177,0.0054742537637864075,0.054742537637864075
1745|1.10289,4.512657,8.930037,0.005480199421613818,0.054801994216138177
1746|1.103522,4.507012,8.932893,0.005485221496906334,0.05485221496906334
1747|1.104155,4.501367,8.935745,0.00549067131212766,0.054906713121276596
1748|1.104787,4.495719,8.938594,0.0054960908391255,0.054960908391255
1749|1.105419,4.490069,8.941439,0.005501037703309564,0.05501037703309564
1750|1.106051,4.484418,8.94428,0.0055059600763804895,0.055059600763804895
1751|1.106683,4.478765,8.947118,0.005511302834502629,0.055113028345026294
1752|1.107316,4.47311,8.949953,0.005517066814141103,0.055170668141411035
1753|1.107948,4.467453,8.952784,0.005522358071315736,0.05522358071315736
1754|1.10858,4.461795,8.955611,0.005527622536755317,0.05527622536755317
1755|1.109212,4.456135,8.958435,0.005533308497353673,0.05533308497353673
1756|1.109844,4.450473,8.961255,0.005538521176857714,0.055385211768577136
1757|1.110477,4.444809,8.964071,0.0055432605892029585,0.055432605892029585
1758|1.111109,4.439143,8.966884,0.005548422945391707,0.05548422945391707
1759|1.111741,4.433476,8.969694,0.005554452213630157,0.055544522136301566
1760|1.112373,4.427807,8.9725,0.005560008277846862,0.05560008277846862
1761|1.113005,4.422136,8.975302,0.005565091173011183,0.05565091173011183
1762|1.113638,4.416463,8.978101,0.005570598250256964,0.05570598250256964
1763|1.11427,4.410789,8.980896,0.00557607363698942,0.055760736369894204
1764|1.114902,4.405112,8.983687,0.0055806351512153185,0.055806351512153185
1765|1.115534,4.399434,8.986475,0.005586062094565136,0.05586062094565136
1766|1.116166,4.393755,8.989259,0.005591455236716669,0.05591455236716669
1767|1.116799,4.388073,8.99204,0.0055968345186183655,0.055968345186183655
1768|1.117431,4.38239,8.994817,0.005602179558659159,0.056021795586591594
1769|1.118063,4.376705,8.997591,0.0056079505598258805,0.056079505598258805
1770|1.118695,4.371018,9.000361,0.005613248904086987,0.05613248904086987
1771|1.119327,4.36533,9.003127,0.0056185109681745615,0.056185109681745615
1772|1.119959,4.35964,9.00589,0.005624199503998284,0.05624199503998284
1773|1.120592,4.353948,9.008649,0.005629415079543065,0.05629415079543065
1774|1.121224,4.348254,9.011405,0.005635058432872597,0.05635058432872597
1775|1.121856,4.342558,9.014157,0.005640229591159951,0.05640229591159951
1776|1.122488,4.336861,9.016905,0.005645362111630803,0.05645362111630803
1777|1.12312,4.331162,9.01965,0.00565092299066805,0.0565092299066805
1778|1.123753,4.325462,9.022391,0.005656443748456752,0.05656443748456752
1779|1.124385,4.319759,9.025129,0.005661961345786892,0.05661961345786892
1780|1.125017,4.314055,9.027863,0.005667438496743671,0.05667438496743671
1781|1.125649,4.308349,9.030593,0.005672443041996544,0.056724430419965444
1782|1.126281,4.302642,9.03332,0.005678307969128937,0.05678307969128937
1783|1.126914,4.296932,9.036043,0.0056832705454450405,0.056832705454450405
1784|1.127546,4.291221,9.038762,0.005688190398750237,0.05688190398750237
1785|1.128178,4.285509,9.041478,0.005693969613750127,0.056939696137501265
1786|1.12881,4.279794,9.044191,0.00569975198721373,0.0569975198721373
1787|1.129442,4.274078,9.046899,0.00570458619906411,0.0570458619906411
1788|1.130075,4.26836,9.049605,0.005710756644177195,0.05710756644177195
1789|1.130707,4.262641,9.052306,0.00571597700619364,0.0571597700619364
1790|1.131339,4.256919,9.055004,0.005721204020078474,0.05721204020078474
1791|1.131971,4.251196,9.057698,0.005726384906795445,0.05726384906795445
1792|1.132603,4.245472,9.060389,0.005732423671194198,0.05732423671194198
1793|1.133235,4.239745,9.063076,0.005737566356666335,0.05737566356666335
1794|1.133868,4.234017,9.065759,0.005742661210611288,0.057426612106112884
1795|1.1345,4.228288,9.068439,0.005748613055647667,0.05748613055647667
1796|1.135132,4.222556,9.071115,0.005753670581793102,0.05753670581793102
1797|1.135764,4.216823,9.073788,0.005759585472409512,0.05759585472409512
1798|1.136396,4.211088,9.076457,0.005765029051651993,0.05765029051651993
1799|1.137029,4.205352,9.079122,0.005770421850982643,0.05770421850982643
1800|1.137661,4.199613,9.081784,0.005775830610287969,0.057758306102879686
1801|1.138293,4.193874,9.084442,0.005781607612670214,0.05781607612670214
1802|1.138925,4.188132,9.087096,0.005786493956385641,0.05786493956385641
1803|1.139557,4.182389,9.089747,0.005792236066566758,0.05792236066566758
1804|1.140189,4.176644,9.092394,0.005797507144148284,0.057975071441482846
1805|1.140822,4.170897,9.095038,0.005803216436602199,0.058032164366021995
1806|1.141454,4.165149,9.097678,0.005808872044529068,0.058088720445290676
1807|1.142086,4.159399,9.100314,0.00581405682700975,0.058140568270097504
1808|1.142718,4.153648,9.102947,0.005820095959801819,0.05820095959801819
1809|1.14335,4.147895,9.105576,0.005825664221868365,0.05825664221868365
1810|1.143982,4.14214,9.108201,0.00583076191082732,0.0583076191082732
1811|1.144615,4.136383,9.110823,0.005836299881083917,0.05836299881083917
1812|1.145247,4.130625,9.113441,0.0058417812348992015,0.058417812348992015
1813|1.145879,4.124865,9.116056,0.005847703386304914,0.058477033863049144
1814|1.146511,4.119104,9.118666,0.005852656439229165,0.05852656439229165
1815|1.147143,4.113341,9.121274,0.0058589618961253365,0.058589618961253365
1816|1.147776,4.107576,9.123877,0.005863886087247749,0.058638860872477494
1817|1.148408,4.101809,9.126477,0.005869252794081348,0.05869252794081348
1818|1.14904,4.096041,9.129073,0.005874560127665518,0.05874560127665518
1819|1.149672,4.090272,9.131666,0.005880719334005136,0.058807193340051356
1820|1.150304,4.0845,9.134255,0.005886000501154953,0.05886000501154953
1821|1.150936,4.078727,9.13684,0.005891220982215728,0.05891220982215728
1822|1.151569,4.072953,9.139422,0.00589729281152529,0.0589729281152529
1823|1.152201,4.067176,9.142,0.005902488780112236,0.059024887801122375
1824|1.152833,4.061399,9.144574,0.005908028693699663,0.05908028693699664
1825|1.153465,4.055619,9.147145,0.005913607671516274,0.059136076715162744
1826|1.154097,4.049838,9.149712,0.005919123658156167,0.05919123658156168
1827|1.154729,4.044055,9.152276,0.00592508582794693,0.0592508582794693
1828|1.155362,4.038271,9.154835,0.005930069047355602,0.05930069047355602
1829|1.155994,4.032485,9.157392,0.005936413794014328,0.05936413794014328
1830|1.156626,4.026697,9.159944,0.005941375650017733,0.05941375650017733
1831|1.157258,4.020908,9.162493,0.0059471875236774,0.059471875236774
1832|1.15789,4.015118,9.165038,0.005952932897896446,0.05952932897896447
1833|1.158522,4.009325,9.16758,0.0059587252808999125,0.059587252808999125
1834|1.159155,4.003531,9.170117,0.005963534895077061,0.059635348950770606
1835|1.159787,3.997736,9.172652,0.00597010982943047,0.0597010982943047
1836|1.160419,3.991938,9.175182,0.005974901476015759,0.05974901476015759
1837|1.161051,3.98614,9.177709,0.005980940831387116,0.059809408313871146
1838|1.161683,3.980339,9.180232,0.005986114758755434,0.05986114758755434
1839|1.162315,3.974537,9.182752,0.005992137607995218,0.05992137607995218
1840|1.162948,3.968734,9.185268,0.00599809087429648,0.059980908742964814
1841|1.16358,3.962929,9.18778,0.006003577225074608,0.06003577225074608
1842|1.164212,3.957122,9.190288,0.006008597129426363,0.06008597129426363
1843|1.164844,3.951314,9.192793,0.006014464682978726,0.06014464682978726
1844|1.165476,3.945504,9.195294,0.006019866083217806,0.060198660832178064
1845|1.166108,3.939692,9.197792,0.006025721040694876,0.060257210406948744
1846|1.166741,3.933879,9.200286,0.006031504469541815,0.06031504469541815
1847|1.167373,3.928065,9.202776,0.006037215121729389,0.06037215121729389
1848|1.168005,3.922248,9.205262,0.006042067778247784,0.06042067778247784
1849|1.168637,3.916431,9.207745,0.006048159127857389,0.06048159127857389
1850|1.169269,3.910611,9.210224,0.006053393995907541,0.06053393995907541
1851|1.169901,3.90479,9.2127,0.006059475842626227,0.060594758426262274
1852|1.170533,3.898968,9.215172,0.006065483226063151,0.06065483226063151
1853|1.171166,3.893144,9.21764,0.0060710258490566105,0.060710258490566105
1854|1.171798,3.887318,9.220104,0.006076104244860048,0.06076104244860048
1855|1.17243,3.881491,9.222565,0.006082028561728237,0.060820285617282366
1856|1.173062,3.875663,9.225022,0.006087876390703073,0.060878763907030745
1857|1.173694,3.869832,9.227476,0.006093795222987808,0.06093795222987808
1858|1.174326,3.864001,9.229925,0.006099101729203582,0.06099101729203582
1859|1.174959,3.858167,9.232371,0.006104480842182625,0.06104480842182625
1860|1.175591,3.852332,9.234814,0.006110705604848832,0.061107056048488304
1861|1.176223,3.846496,9.237252,0.006115929246472973,0.06115929246472973
1862|1.176855,3.840658,9.239687,0.006121612839461221,0.06121612839461221
1863|1.177487,3.834819,9.242119,0.006128140940530713,0.06128140940530713
1864|1.178119,3.828978,9.244546,0.006133282672182716,0.06133282672182716
1865|1.178751,3.823135,9.24697,0.006138886160083956,0.06138886160083956
1866|1.179384,3.817291,9.24939,0.006144409850429966,0.06144409850429966
1867|1.180016,3.811445,9.251807,0.006150396294970051,0.06150396294970051
1868|1.180648,3.805598,9.25422,0.006156302297299021,0.0615630229729902
1869|1.18128,3.79975,9.256629,0.006162126716766636,0.06162126716766636
1870|1.181912,3.7939,9.259034,0.0061674892616103705,0.061674892616103705
1871|1.182544,3.788048,9.261436,0.006173316128398554,0.06173316128398554
1872|1.183176,3.782195,9.263834,0.006179060839405892,0.06179060839405892
1873|1.183809,3.77634,9.266228,0.006184344873123138,0.06184344873123136
1874|1.184441,3.770484,9.268619,0.00619047197368694,0.061904719736869396
1875|1.185073,3.764626,9.271006,0.006196138988681099,0.06196138988681099
1876|1.185705,3.758767,9.273389,0.006201722212580307,0.06201722212580307
1877|1.186337,3.752906,9.275769,0.006207772487886842,0.06207772487886842
1878|1.186969,3.747044,9.278145,0.00621373842079187,0.0621373842079187
1879|1.187602,3.74118,9.280517,0.006219245034010612,0.06219245034010612
1880|1.188234,3.735315,9.282885,0.006224666298972892,0.06224666298972892
1881|1.188866,3.729448,9.28525,0.006230556368565843,0.06230556368565843
1882|1.189498,3.72358,9.287611,0.006236360576387767,0.06236360576387767
1883|1.19013,3.71771,9.289968,0.006241706311316264,0.06241706311316264
1884|1.190762,3.711839,9.292322,0.006247893871359267,0.06247893871359267
1885|1.191394,3.705966,9.294672,0.0062536236465629,0.06253623646562899
1886|1.192027,3.700092,9.297018,0.006259266118782136,0.06259266118782136
1887|1.192659,3.694217,9.299361,0.006265749589603686,0.06265749589603686
1888|1.193291,3.68834,9.301699,0.006270845934613689,0.06270845934613689
1889|1.193923,3.682461,9.304034,0.006276414814703202,0.06276414814703202
1890|1.194555,3.676581,9.306366,0.006282825081301624,0.06282825081301624
1891|1.195187,3.670699,9.308693,0.006287848990254474,0.06287848990254474
1892|1.195819,3.664816,9.311017,0.006293713865538564,0.06293713865538564
1893|1.196451,3.658932,9.313338,0.006300419379181577,0.06300419379181577
1894|1.197084,3.653046,9.315654,0.006305738174903652,0.06305738174903652
1895|1.197716,3.647159,9.317967,0.006311897216175311,0.0631189721617531
1896|1.198348,3.64127,9.320276,0.006317600849774507,0.06317600849774507
1897|1.19898,3.63538,9.322581,0.006323213146824713,0.06323213146824713
1898|1.199612,3.629488,9.324883,0.0063293022882771055,0.06329302288277106
1899|1.200244,3.623595,9.327181,0.006335299738161382,0.06335299738161382
1900|1.200876,3.6177,9.329475,0.006340842966773508,0.06340842966773508
1901|1.201509,3.611804,9.331765,0.006346293709858841,0.06346293709858841
1902|1.202141,3.605906,9.334052,0.006352223439867188,0.06352223439867188
1903|1.202773,3.600007,9.336335,0.006358060367118057,0.06358060367118057
1904|1.203405,3.594107,9.338614,0.006363803522486222,0.06363803522486222
1905|1.204037,3.588205,9.34089,0.006370026844150445,0.06370026844150445
1906|1.204669,3.582302,9.343162,0.006376156104066055,0.06376156104066055
1907|1.205301,3.576397,9.34543,0.006381832935868914,0.06381832935868914
1908|1.205933,3.570491,9.347694,0.006387414982343742,0.06387414982343742
1909|1.206566,3.564583,9.349955,0.006393479466716201,0.06393479466716201
1910|1.207198,3.558674,9.352212,0.006399448913679606,0.06399448913679606
1911|1.20783,3.552764,9.354465,0.0064053223883036026,0.06405322388303603
1912|1.208462,3.546852,9.356714,0.006410744502746368,0.06410744502746368
1913|1.209094,3.540939,9.35896,0.006417005268218645,0.06417005268218645
1914|1.209726,3.535024,9.361202,0.006422815640963364,0.06422815640963364
1915|1.210358,3.529108,9.36344,0.006428529163839514,0.06428529163839514
1916|1.21099,3.52319,9.365674,0.006433792834286578,0.06433792834286577
1917|1.211623,3.517272,9.367905,0.006440246711564512,0.06440246711564512
1918|1.212255,3.511351,9.370132,0.00644589965013509,0.0644589965013509
1919|1.212887,3.50543,9.372355,0.006451805256697085,0.06451805256697085
1920|1.213519,3.499506,9.374575,0.006457848542659406,0.06457848542659406
1921|1.214151,3.493582,9.376791,0.006464143162910219,0.06464143162910219
1922|1.214783,3.487656,9.379003,0.0064699893791253515,0.06469989379125353
1923|1.215415,3.481729,9.381211,0.006475736040236768,0.06475736040236768
1924|1.216047,3.4758,9.383416,0.006481972654325929,0.06481972654325929
1925|1.21668,3.46987,9.385616,0.006487171648000611,0.06487171648000611
1926|1.217312,3.463938,9.387813,0.006492861678008666,0.06492861678008664
1927|1.217944,3.458005,9.390007,0.00649938990024701,0.0649938990024701
1928|1.218576,3.452071,9.392196,0.006504878900374322,0.06504878900374322
1929|1.219208,3.446135,9.394382,0.006510860442265454,0.06510860442265454
1930|1.21984,3.440198,9.396564,0.006516740869422222,0.06516740869422222
1931|1.220472,3.43426,9.398742,0.006522519345269373,0.06522519345269373
1932|1.221104,3.42832,9.400917,0.006528791908261056,0.06528791908261056
1933|1.221737,3.422379,9.403088,0.006534962482517059,0.0653496248251706
1934|1.222369,3.416437,9.405255,0.006541030245866608,0.06541030245866608
1935|1.223001,3.410493,9.407418,0.0065466535550111615,0.06546653555011162
1936|1.223633,3.404548,9.409578,0.006553113954275602,0.06553113954275602
1937|1.224265,3.398601,9.411733,0.006558190531347208,0.06558190531347208
1938|1.224897,3.392653,9.413885,0.006564104208498733,0.06564104208498733
1939|1.225529,3.386704,9.416034,0.006570854831938533,0.06570854831938533
1940|1.226161,3.380753,9.418178,0.0065762219998593,0.065762219998593
1941|1.226793,3.374801,9.420319,0.006582426151398479,0.0658242615139848
1942|1.227426,3.368848,9.422456,0.006588525518575139,0.06588525518575139
1943|1.228058,3.362893,9.424589,0.006594183255858255,0.06594183255858255
1944|1.22869,3.356937,9.426719,0.006600677899063712,0.06600677899063712
1945|1.229322,3.350979,9.428844,0.006605789915829163,0.06605789915829163
1946|1.229954,3.345021,9.430966,0.006612073204246727,0.06612073204246727
1947|1.230586,3.339061,9.433085,0.006618858482919876,0.06618858482919876
1948|1.231218,3.333099,9.435199,0.006624261627994343,0.06624261627994343
1949|1.23185,3.327136,9.43731,0.006630501752125539,0.0663050175212554
1950|1.232482,3.321172,9.439417,0.006636635427160087,0.06636635427160087
1951|1.233115,3.315207,9.44152,0.006642661914582959,0.06642661914582958
1952|1.233747,3.30924,9.443619,0.006648249776795012,0.06648249776795012
1953|1.234379,3.303272,9.445715,0.006654674126064464,0.06654674126064464
1954|1.235011,3.297303,9.447806,0.006660046561240307,0.06660046561240307
1955|1.235643,3.291332,9.449894,0.006665925544831808,0.06665925544831808
1956|1.236275,3.28536,9.451979,0.0066726410950916915,0.06672641095091693
1957|1.236907,3.279387,9.454059,0.006678303575569089,0.0667830357556909
1958|1.237539,3.273412,9.456136,0.006684474502032245,0.06684474502032245
1959|1.238171,3.267436,9.458209,0.006690536924631729,0.06690536924631729
1960|1.238804,3.261459,9.460278,0.006696490149233014,0.06696490149233013
1961|1.239436,3.25548,9.462343,0.006702008156784345,0.06702008156784345
1962|1.240068,3.2495,9.464405,0.006708362594814332,0.06708362594814332
1963|1.2407,3.243519,9.466463,0.006714607388879301,0.06714607388879301
1964|1.241332,3.237537,9.468517,0.006720741864340241,0.0672074186434024
1965|1.241964,3.231553,9.470567,0.006726442413523159,0.06726442413523159
1966|1.242596,3.225568,9.472614,0.0067329791306018905,0.0673297913060189
1967|1.243228,3.219582,9.474657,0.006739405139569499,0.06739405139569499
1968|1.24386,3.213594,9.476695,0.006744451611670144,0.06744451611670142
1969|1.244492,3.207605,9.478731,0.006751281329320236,0.06751281329320236
1970|1.245125,3.201615,9.480762,0.0067570525554874195,0.0675705255548742
1971|1.245757,3.195623,9.48279,0.006763339973071325,0.06763339973071325
