OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1827|5.582466,1.639184,-1.382682,0.505175,23.558310
1828|5.589772,1.646876,-1.368704,0.494407,23.089278
1829|5.597098,1.654500,-1.354671,0.483733,22.623029
1830|5.604445,1.662056,-1.340582,0.473155,22.159630
1831|5.611812,1.669544,-1.326438,0.462673,21.699146
1832|5.619201,1.676962,-1.312239,0.452288,21.241647
1833|5.626609,1.684310,-1.297986,0.442000,20.787198
1834|5.634038,1.691588,-1.283678,0.431812,20.335867
1835|5.641487,1.698795,-1.269317,0.421723,19.887723
1836|5.648956,1.705930,-1.254902,0.411734,19.442834
1837|5.656446,1.712993,-1.240435,0.401846,19.001267
1838|5.663955,1.719983,-1.225915,0.392061,18.563092
1839|5.671483,1.726900,-1.211343,0.382378,18.128375
1840|5.679032,1.733742,-1.196719,0.372798,17.697188
1841|5.686599,1.740510,-1.182044,0.363324,17.269597
1842|5.694187,1.747203,-1.167318,0.353954,16.845672
1843|5.701793,1.753820,-1.152542,0.344691,16.425482
1844|5.709418,1.760361,-1.137715,0.335534,16.009095
1845|5.717062,1.766825,-1.122840,0.326485,15.596581
1846|5.724725,1.773211,-1.107915,0.317544,15.188008
1847|5.732406,1.779520,-1.092942,0.308713,14.783445
1848|5.740106,1.785750,-1.077921,0.299991,14.382961
1849|5.747824,1.791900,-1.062852,0.291381,13.986624
1850|5.755559,1.797971,-1.047736,0.282882,13.594504
1851|5.763313,1.803962,-1.032574,0.274495,13.206667
1852|5.771084,1.809872,-1.017366,0.266221,12.823182
1853|5.778873,1.815701,-1.002112,0.258061,12.444118
1854|5.786679,1.821448,-0.986813,0.250016,12.069541
1855|5.794503,1.827112,-0.971470,0.242086,11.699520
1856|5.802343,1.832694,-0.956084,0.234272,11.334120
1857|5.810200,1.838192,-0.940654,0.226575,10.973410
1858|5.818073,1.843606,-0.925181,0.218996,10.617455
1859|5.825963,1.848936,-0.909666,0.211535,10.266321
1860|5.833868,1.854181,-0.894110,0.204192,9.920074
1861|5.841790,1.859340,-0.878513,0.196969,9.578779
1862|5.849727,1.864414,-0.862875,0.189867,9.242500
1863|5.857680,1.869401,-0.847198,0.182885,8.911303
1864|5.865648,1.874301,-0.831481,0.176026,8.585249
1865|5.873631,1.879114,-0.815726,0.169288,8.264403
1866|5.881628,1.883839,-0.799934,0.162674,7.948826
1867|5.889641,1.888475,-0.784104,0.156183,7.638581
1868|5.897667,1.893023,-0.768237,0.149816,7.333729
1869|5.905707,1.897481,-0.752335,0.143575,7.034329
1870|5.913762,1.901850,-0.736397,0.137458,6.740442
1871|5.921829,1.906129,-0.720425,0.131468,6.452126
1872|5.929910,1.910318,-0.704419,0.125605,6.169441
1873|5.938004,1.914415,-0.688379,0.119869,5.892442
1874|5.946111,1.918421,-0.672308,0.114261,5.621186
1875|5.954230,1.922335,-0.656204,0.108781,5.355730
1876|5.962362,1.926157,-0.640069,0.103430,5.096127
1877|5.970505,1.929887,-0.623904,0.098209,4.842432
1878|5.978661,1.933524,-0.607708,0.093118,4.594697
1879|5.986827,1.937067,-0.591484,0.088158,4.352974
1880|5.995005,1.940517,-0.575232,0.083328,4.117314
1881|6.003193,1.943873,-0.558952,0.078630,3.887767
1882|6.011392,1.947134,-0.542646,0.074064,3.664381
1883|6.019602,1.950301,-0.526313,0.069631,3.447203
1884|6.027821,1.953373,-0.509955,0.065331,3.236280
1885|6.036050,1.956349,-0.493572,0.061164,3.031658
1886|6.044289,1.959230,-0.477166,0.057131,2.833380
1887|6.052536,1.962015,-0.460736,0.053233,2.641490
1888|6.060793,1.964704,-0.444285,0.049469,2.456028
1889|6.069057,1.967296,-0.427812,0.045840,2.277035
1890|6.077330,1.969792,-0.411318,0.042346,2.104550
1891|6.085611,1.972190,-0.394804,0.038989,1.938611
1892|6.093900,1.974491,-0.378271,0.035768,1.779255
1893|6.102196,1.976695,-0.361720,0.032683,1.626516
1894|6.110498,1.978800,-0.345151,0.029735,1.480428
1895|6.118808,1.980808,-0.328565,0.026924,1.341023
1896|6.127123,1.982718,-0.311964,0.024251,1.208332
1897|6.135445,1.984529,-0.295347,0.021715,1.082385
1898|6.143772,1.986242,-0.278716,0.019318,0.963210
1899|6.152105,1.987856,-0.262072,0.017058,0.850832
1900|6.160442,1.989371,-0.245415,0.014938,0.745278
1901|6.168785,1.990787,-0.228746,0.012956,0.646570
1902|6.177131,1.992103,-0.212066,0.011112,0.554731
1903|6.185482,1.993320,-0.195376,0.009408,0.469782
1904|6.193837,1.994438,-0.178676,0.007844,0.391740
1905|6.202194,1.995456,-0.161968,0.006418,0.320624
1906|6.210555,1.996375,-0.145252,0.005133,0.256449
1907|6.218919,1.997193,-0.128529,0.003987,0.199229
1908|6.227285,1.997912,-0.111800,0.002981,0.148978
1909|6.235653,1.998531,-0.095066,0.002115,0.105706
1910|6.244023,1.999049,-0.078328,0.001389,0.069423
1911|6.252394,1.999468,-0.061586,0.000803,0.040136
1912|6.260766,1.999787,-0.044841,0.000357,0.017852
1913|6.269139,2.000005,-0.028095,0.000052,0.002576
1914|6.277512,2.000123,-0.011347,0.000114,0.005689
1915|0.002700,2.000141,0.005401,0.000139,0.006943
