OneBody2_E-0.10_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [3.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2840|4.266440,-2.189214,-4.579286,2.886473,56.868610
2841|4.268032,-2.180406,-4.579585,2.891758,57.012314
2842|4.269626,-2.171590,-4.579869,2.897047,57.156328
2843|4.271223,-2.162768,-4.580140,2.902340,57.300653
2844|4.272822,-2.153940,-4.580396,2.907638,57.445289
2845|4.274423,-2.145104,-4.580638,2.912939,57.590236
2846|4.276026,-2.136262,-4.580867,2.918244,57.735496
2847|4.277632,-2.127413,-4.581081,2.923553,57.881069
2848|4.279240,-2.118558,-4.581280,2.928867,58.026956
2849|4.280850,-2.109696,-4.581466,2.934184,58.173157
2850|4.282463,-2.100827,-4.581637,2.939505,58.319673
2851|4.284077,-2.091952,-4.581794,2.944830,58.466505
2852|4.285694,-2.083070,-4.581936,2.950159,58.613653
2853|4.287314,-2.074181,-4.582065,2.955493,58.761118
2854|4.288935,-2.065286,-4.582178,2.960830,58.908902
2855|4.290559,-2.056385,-4.582278,2.966170,59.057003
2856|4.292185,-2.047476,-4.582362,2.971515,59.205424
2857|4.293814,-2.038562,-4.582433,2.976864,59.354164
2858|4.295445,-2.029641,-4.582489,2.982217,59.503225
2859|4.297078,-2.020713,-4.582530,2.987573,59.652607
2860|4.298714,-2.011779,-4.582556,2.992934,59.802311
2861|4.300351,-2.002838,-4.582569,2.998298,59.952337
2862|4.301992,-1.993891,-4.582566,3.003666,60.102686
2863|4.303634,-1.984938,-4.582549,3.009038,60.253359
2864|4.305279,-1.975978,-4.582516,3.014414,60.404357
2865|4.306927,-1.967012,-4.582470,3.019794,60.555680
2866|4.308576,-1.958039,-4.582408,3.025178,60.707329
2867|4.310228,-1.949060,-4.582332,3.030565,60.859304
2868|4.311883,-1.940074,-4.582240,3.035956,61.011607
2869|4.313540,-1.931083,-4.582134,3.041351,61.164237
2870|4.315199,-1.922085,-4.582013,3.046750,61.317196
2871|4.316861,-1.913080,-4.581877,3.052153,61.470485
2872|4.318525,-1.904070,-4.581726,3.057559,61.624103
2873|4.320191,-1.895053,-4.581560,3.062969,61.778052
2874|4.321860,-1.886029,-4.581379,3.068383,61.932332
2875|4.323532,-1.877000,-4.581183,3.073801,62.086944
2876|4.325206,-1.867964,-4.580972,3.079222,62.241889
2877|4.326882,-1.858922,-4.580745,3.084648,62.397168
2878|4.328561,-1.849874,-4.580504,3.090076,62.552780
2879|4.330242,-1.840820,-4.580247,3.095509,62.708727
2880|4.331926,-1.831759,-4.579975,3.100945,62.865010
2881|4.333612,-1.822693,-4.579688,3.106385,63.021628
2882|4.335301,-1.813620,-4.579385,3.111829,63.178584
2883|4.336992,-1.804541,-4.579067,3.117276,63.335877
2884|4.338686,-1.795456,-4.578734,3.122727,63.493508
2885|4.340382,-1.786365,-4.578385,3.128182,63.651478
2886|4.342081,-1.777268,-4.578021,3.133640,63.809788
2887|4.343782,-1.768165,-4.577642,3.139102,63.968438
2888|4.345486,-1.759056,-4.577247,3.144567,64.127428
2889|4.347193,-1.749941,-4.576836,3.150037,64.286761
2890|4.348901,-1.740819,-4.576410,3.155509,64.446436
2891|4.350613,-1.731692,-4.575968,3.160986,64.606454
2892|4.352327,-1.722559,-4.575510,3.166465,64.766815
2893|4.354044,-1.713420,-4.575037,3.171949,64.927521
2894|4.355763,-1.704275,-4.574548,3.177436,65.088572
2895|4.357485,-1.695124,-4.574044,3.182926,65.249969
2896|4.359209,-1.685967,-4.573524,3.188420,65.411712
2897|4.360936,-1.676805,-4.572987,3.193918,65.573802
2898|4.362666,-1.667636,-4.572435,3.199419,65.736240
2899|4.364398,-1.658462,-4.571867,3.204924,65.899027
2900|4.366133,-1.649282,-4.571284,3.210432,66.062163
2901|4.367870,-1.640096,-4.570684,3.215943,66.225649
2902|4.369610,-1.630904,-4.570068,3.221458,66.389485
2903|4.371353,-1.621706,-4.569436,3.226977,66.553673
2904|4.373098,-1.612503,-4.568789,3.232499,66.718213
2905|4.374846,-1.603294,-4.568125,3.238024,66.883105
2906|4.376597,-1.594080,-4.567445,3.243553,67.048351
2907|4.378351,-1.584859,-4.566749,3.249085,67.213951
2908|4.380107,-1.575633,-4.566036,3.254621,67.379906
2909|4.381866,-1.566402,-4.565308,3.260160,67.546216
2910|4.383627,-1.557165,-4.564563,3.265702,67.712882
2911|4.385391,-1.547922,-4.563802,3.271248,67.879905
2912|4.387158,-1.538673,-4.563024,3.276797,68.047285
2913|4.388928,-1.529419,-4.562231,3.282349,68.215024
2914|4.390700,-1.520160,-4.561420,3.287905,68.383122
2915|4.392475,-1.510895,-4.560594,3.293464,68.551579
2916|4.394253,-1.501624,-4.559751,3.299026,68.720396
2917|4.396034,-1.492348,-4.558891,3.304591,68.889574
2918|4.397817,-1.483067,-4.558015,3.310160,69.059114
2919|4.399604,-1.473780,-4.557122,3.315732,69.229016
2920|4.401393,-1.464488,-4.556213,3.321308,69.399282
2921|4.403184,-1.455190,-4.555287,3.326886,69.569911
2922|4.404979,-1.445887,-4.554344,3.332468,69.740904
2923|4.406776,-1.436579,-4.553385,3.338053,69.912262
2924|4.408576,-1.427265,-4.552409,3.343641,70.083986
2925|4.410379,-1.417946,-4.551416,3.349233,70.256077
2926|4.412185,-1.408622,-4.550406,3.354827,70.428534
2927|4.413994,-1.399292,-4.549380,3.360425,70.601360
2928|4.415805,-1.389957,-4.548336,3.366026,70.774554
2929|4.417620,-1.380617,-4.547276,3.371630,70.948117
2930|4.419437,-1.371272,-4.546199,3.377237,71.122050
2931|4.421257,-1.361922,-4.545104,3.382847,71.296353
2932|4.423080,-1.352566,-4.543993,3.388461,71.471027
2933|4.424906,-1.343206,-4.542864,3.394077,71.646074
2934|4.426735,-1.333840,-4.541719,3.399696,71.821493
2935|4.428566,-1.324469,-4.540556,3.405319,71.997285
2936|4.430401,-1.315093,-4.539376,3.410944,72.173451
2937|4.432239,-1.305712,-4.538179,3.416573,72.349991
2938|4.434079,-1.296326,-4.536964,3.422204,72.526907
2939|4.435922,-1.286935,-4.535732,3.427839,72.704198
2940|4.437769,-1.277540,-4.534483,3.433477,72.881867
2941|4.439618,-1.268139,-4.533217,3.439117,73.059912
2942|4.441470,-1.258733,-4.531933,3.444760,73.238335
2943|4.443325,-1.249323,-4.530632,3.450407,73.417137
2944|4.445184,-1.239907,-4.529313,3.456056,73.596318
2945|4.447045,-1.230487,-4.527977,3.461708,73.775879
2946|4.448909,-1.221062,-4.526623,3.467363,73.955821
2947|4.450776,-1.211632,-4.525251,3.473021,74.136144
2948|4.452647,-1.202197,-4.523862,3.478682,74.316848
2949|4.454520,-1.192758,-4.522456,3.484345,74.497935
2950|4.456396,-1.183314,-4.521031,3.490012,74.679406
2951|4.458275,-1.173865,-4.519589,3.495681,74.861260
2952|4.460158,-1.164412,-4.518129,3.501353,75.043499
2953|4.462043,-1.154954,-4.516651,3.507028,75.226123
2954|4.463932,-1.145491,-4.515155,3.512706,75.409132
2955|4.465823,-1.136024,-4.513642,3.518386,75.592528
2956|4.467718,-1.126552,-4.512110,3.524069,75.776311
2957|4.469616,-1.117076,-4.510561,3.529755,75.960482
2958|4.471517,-1.107595,-4.508993,3.535443,76.145042
2959|4.473421,-1.098110,-4.507408,3.541134,76.329990
2960|4.475328,-1.088620,-4.505804,3.546828,76.515328
2961|4.477238,-1.079126,-4.504183,3.552525,76.701056
2962|4.479152,-1.069627,-4.502543,3.558224,76.887175
2963|4.481068,-1.060124,-4.500885,3.563926,77.073686
2964|4.482988,-1.050617,-4.499208,3.569630,77.260589
2965|4.484911,-1.041105,-4.497514,3.575337,77.447884
2966|4.486837,-1.031590,-4.495801,3.581046,77.635574
2967|4.488766,-1.022069,-4.494069,3.586758,77.823657
2968|4.490699,-1.012545,-4.492320,3.592473,78.012135
2969|4.492635,-1.003017,-4.490552,3.598190,78.201008
2970|4.494573,-0.993484,-4.488765,3.603910,78.390277
2971|4.496516,-0.983947,-4.486960,3.609632,78.579943
2972|4.498461,-0.974406,-4.485136,3.615356,78.770006
2973|4.500410,-0.964861,-4.483294,3.621083,78.960466
2974|4.502362,-0.955312,-4.481433,3.626813,79.151325
2975|4.504317,-0.945759,-4.479554,3.632544,79.342583
2976|4.506275,-0.936202,-4.477656,3.638279,79.534241
2977|4.508237,-0.926641,-4.475739,3.644015,79.726298
2978|4.510202,-0.917076,-4.473803,3.649754,79.918757
2979|4.512170,-0.907508,-4.471848,3.655495,80.111617
2980|4.514142,-0.897935,-4.469875,3.661239,80.304878
2981|4.516117,-0.888358,-4.467882,3.666985,80.498543
2982|4.518095,-0.878778,-4.465871,3.672733,80.692610
2983|4.520077,-0.869194,-4.463841,3.678484,80.887081
2984|4.522062,-0.859606,-4.461792,3.684236,81.081956
2985|4.524050,-0.850015,-4.459723,3.689991,81.277237
2986|4.526042,-0.840419,-4.457636,3.695748,81.472922
2987|4.528037,-0.830820,-4.455529,3.701508,81.669014
2988|4.530035,-0.821218,-4.453404,3.707269,81.865512
2989|4.532037,-0.811612,-4.451259,3.713033,82.062417
2990|4.534042,-0.802002,-4.449094,3.718799,82.259730
2991|4.536051,-0.792389,-4.446911,3.724566,82.457451
2992|4.538063,-0.782773,-4.444708,3.730336,82.655581
2993|4.540079,-0.773152,-4.442486,3.736108,82.854121
2994|4.542098,-0.763529,-4.440244,3.741883,83.053070
2995|4.544120,-0.753902,-4.437983,3.747659,83.252429
2996|4.546146,-0.744272,-4.435702,3.753437,83.452200
2997|4.548176,-0.734638,-4.433402,3.759217,83.652381
2998|4.550209,-0.725001,-4.431082,3.764999,83.852975
2999|4.552245,-0.715361,-4.428743,3.770783,84.053982
3000|4.554285,-0.705718,-4.426384,3.776569,84.255401
3001|4.556329,-0.696072,-4.424005,3.782357,84.457234
3002|4.558376,-0.686422,-4.421607,3.788147,84.659481
3003|4.560426,-0.676769,-4.419188,3.793938,84.862143
3004|4.562480,-0.667114,-4.416750,3.799732,85.065219
3005|4.564538,-0.657455,-4.414292,3.805527,85.268711
3006|4.566599,-0.647793,-4.411815,3.811324,85.472620
3007|4.568664,-0.638128,-4.409317,3.817123,85.676944
3008|4.570733,-0.628460,-4.406799,3.822924,85.881686
3009|4.572805,-0.618790,-4.404261,3.828726,86.086845
3010|4.574880,-0.609116,-4.401703,3.834530,86.292423
3011|4.576960,-0.599440,-4.399125,3.840336,86.498418
3012|4.579043,-0.589761,-4.396527,3.846143,86.704833
3013|4.581129,-0.580079,-4.393909,3.851952,86.911667
3014|4.583219,-0.570395,-4.391270,3.857763,87.118920
3015|4.585313,-0.560707,-4.388612,3.863575,87.326594
3016|4.587411,-0.551017,-4.385932,3.869389,87.534689
3017|4.589512,-0.541325,-4.383233,3.875205,87.743204
3018|4.591617,-0.531630,-4.380513,3.881022,87.952141
3019|4.593726,-0.521933,-4.377773,3.886840,88.161501
3020|4.595838,-0.512233,-4.375012,3.892660,88.371282
3021|4.597954,-0.502530,-4.372230,3.898482,88.581486
3022|4.600074,-0.492825,-4.369429,3.904305,88.792114
3023|4.602198,-0.483118,-4.366606,3.910129,89.003165
3024|4.604325,-0.473409,-4.363763,3.915955,89.214640
3025|4.606456,-0.463697,-4.360899,3.921782,89.426540
3026|4.608591,-0.453983,-4.358014,3.927610,89.638864
3027|4.610730,-0.444267,-4.355109,3.933440,89.851613
3028|4.612873,-0.434548,-4.352183,3.939271,90.064788
3029|4.615019,-0.424828,-4.349236,3.945103,90.278389
3030|4.617169,-0.415105,-4.346268,3.950937,90.492416
3031|4.619323,-0.405380,-4.343279,3.956772,90.706870
3032|4.621481,-0.395654,-4.340269,3.962608,90.921750
3033|4.623643,-0.385925,-4.337239,3.968445,91.137058
3034|4.625809,-0.376195,-4.334187,3.974283,91.352793
3035|4.627978,-0.366462,-4.331114,3.980122,91.568956
3036|4.630152,-0.356728,-4.328019,3.985963,91.785548
3037|4.632329,-0.346992,-4.324904,3.991804,92.002568
3038|4.634511,-0.337255,-4.321768,3.997647,92.220016
3039|4.636696,-0.327515,-4.318610,4.003491,92.437894
3040|4.638885,-0.317774,-4.315431,4.009335,92.656201
3041|4.641078,-0.308032,-4.312230,4.015181,92.874938
3042|4.643275,-0.298287,-4.309008,4.021027,93.094105
3043|4.645476,-0.288542,-4.305765,4.026875,93.313702
3044|4.647681,-0.278794,-4.302500,4.032723,93.533729
3045|4.649890,-0.269046,-4.299214,4.038572,93.754187
3046|4.652103,-0.259296,-4.295906,4.044422,93.975076
3047|4.654320,-0.249544,-4.292576,4.050273,94.196397
3048|4.656542,-0.239792,-4.289225,4.056125,94.418148
3049|4.658767,-0.230038,-4.285852,4.061977,94.640331
3050|4.660996,-0.220283,-4.282457,4.067830,94.862946
3051|4.663229,-0.210526,-4.279041,4.073684,95.085993
3052|4.665467,-0.200769,-4.275603,4.079538,95.309471
3053|4.667708,-0.191011,-4.272143,4.085394,95.533383
3054|4.669954,-0.181251,-4.268660,4.091249,95.757726
3055|4.672203,-0.171491,-4.265157,4.097105,95.982503
3056|4.674457,-0.161729,-4.261631,4.102962,96.207712
3057|4.676715,-0.151967,-4.258083,4.108820,96.433354
3058|4.678977,-0.142204,-4.254513,4.114677,96.659428
3059|4.681243,-0.132440,-4.250920,4.120536,96.885937
3060|4.683514,-0.122676,-4.247306,4.126394,97.112878
3061|4.685788,-0.112911,-4.243669,4.132254,97.340253
3062|4.688067,-0.103145,-4.240011,4.138113,97.568061
3063|4.690350,-0.093378,-4.236330,4.143973,97.796303
3064|4.692638,-0.083611,-4.232626,4.149833,98.024978
3065|4.694929,-0.073844,-4.228900,4.155694,98.254087
3066|4.697225,-0.064076,-4.225152,4.161554,98.483629
3067|4.699525,-0.054308,-4.221382,4.167415,98.713606
3068|4.701829,-0.044539,-4.217588,4.173276,98.944016
3069|4.704137,-0.034771,-4.213773,4.179138,99.174859
3070|4.706450,-0.025002,-4.209934,4.184999,99.406137
3071|4.708767,-0.015232,-4.206074,4.190861,99.637848
3072|4.711089,-0.005463,-4.202190,4.196722,99.869993
3073|4.713415,0.004306,-4.198284,4.193971,99.897429
3074|4.715745,0.014076,-4.194355,4.180294,99.664417
3075|4.718079,0.023845,-4.190403,4.166617,99.430971
3076|4.720418,0.033614,-4.186428,4.152940,99.197092
3077|4.722761,0.043383,-4.182431,4.139263,98.962779
3078|4.725109,0.053152,-4.178410,4.125587,98.728033
3079|4.727461,0.062921,-4.174367,4.111911,98.492854
3080|4.729817,0.072689,-4.170300,4.098235,98.257242
3081|4.732178,0.082457,-4.166211,4.084560,98.021197
3082|4.734544,0.092225,-4.162098,4.070886,97.784719
3083|4.736913,0.101992,-4.157962,4.057212,97.547809
3084|4.739288,0.111758,-4.153803,4.043539,97.310466
3085|4.741666,0.121524,-4.149621,4.029866,97.072691
3086|4.744049,0.131289,-4.145416,4.016195,96.834484
3087|4.746437,0.141054,-4.141187,4.002525,96.595844
3088|4.748829,0.150818,-4.136935,3.988855,96.356774
3089|4.751226,0.160581,-4.132659,3.975187,96.117272
3090|4.753627,0.170343,-4.128360,3.961520,95.877339
3091|4.756033,0.180104,-4.124038,3.947855,95.636975
3092|4.758443,0.189864,-4.119692,3.934191,95.396180
3093|4.760858,0.199623,-4.115323,3.920528,95.154955
3094|4.763278,0.209381,-4.110930,3.906867,94.913300
3095|4.765702,0.219138,-4.106513,3.893207,94.671216
3096|4.768131,0.228894,-4.102073,3.879549,94.428702
3097|4.770564,0.238648,-4.097608,3.865893,94.185760
3098|4.773002,0.248401,-4.093121,3.852239,93.942389
3099|4.775445,0.258152,-4.088609,3.838587,93.698590
3100|4.777892,0.267902,-4.084073,3.824937,93.454363
3101|4.780344,0.277651,-4.079514,3.811289,93.209709
3102|4.782801,0.287398,-4.074930,3.797643,92.964628
3103|4.785262,0.297143,-4.070323,3.784000,92.719120
3104|4.787728,0.306887,-4.065692,3.770359,92.473187
3105|4.790199,0.316628,-4.061036,3.756721,92.226828
3106|4.792675,0.326368,-4.056357,3.743085,91.980044
3107|4.795155,0.336106,-4.051653,3.729452,91.732836
3108|4.797640,0.345842,-4.046925,3.715821,91.485205
3109|4.800130,0.355576,-4.042173,3.702194,91.237149
3110|4.802624,0.365308,-4.037397,3.688569,90.988672
3111|4.805124,0.375038,-4.032596,3.674947,90.739772
3112|4.807628,0.384765,-4.027771,3.661329,90.490450
3113|4.810137,0.394491,-4.022921,3.647714,90.240708
3114|4.812651,0.404213,-4.018047,3.634102,89.990545
3115|4.815170,0.413934,-4.013149,3.620493,89.739963
3116|4.817694,0.423652,-4.008226,3.606888,89.488962
3117|4.820222,0.433367,-4.003279,3.593287,89.237543
3118|4.822755,0.443080,-3.998307,3.579689,88.985707
3119|4.825294,0.452790,-3.993310,3.566095,88.733454
3120|4.827837,0.462497,-3.988289,3.552505,88.480785
3121|4.830385,0.472201,-3.983243,3.538919,88.227701
3122|4.832938,0.481903,-3.978172,3.525337,87.974203
3123|4.835496,0.491601,-3.973076,3.511759,87.720291
3124|4.838059,0.501296,-3.967956,3.498186,87.465967
3125|4.840627,0.510989,-3.962810,3.484616,87.211230
3126|4.843200,0.520678,-3.957640,3.471052,86.956083
3127|4.845778,0.530364,-3.952445,3.457492,86.700527
3128|4.848361,0.540046,-3.947224,3.443936,86.444561
3129|4.850950,0.549725,-3.941979,3.430385,86.188187
3130|4.853543,0.559401,-3.936709,3.416839,85.931406
3131|4.856141,0.569073,-3.931413,3.403298,85.674218
3132|4.858744,0.578742,-3.926093,3.389762,85.416626
3133|4.861352,0.588407,-3.920747,3.376232,85.158630
3134|4.863966,0.598068,-3.915376,3.362706,84.900231
3135|4.866584,0.607725,-3.909979,3.349186,84.641430
3136|4.869208,0.617378,-3.904557,3.335671,84.382228
3137|4.871837,0.627028,-3.899110,3.322162,84.122627
3138|4.874471,0.636673,-3.893638,3.308659,83.862627
3139|4.877110,0.646314,-3.888140,3.295161,83.602230
3140|4.879754,0.655951,-3.882616,3.281670,83.341437
3141|4.882404,0.665584,-3.877068,3.268184,83.080249
3142|4.885058,0.675212,-3.871493,3.254704,82.818667
3143|4.887718,0.684836,-3.865893,3.241231,82.556694
3144|4.890383,0.694455,-3.860267,3.227764,82.294329
3145|4.893054,0.704070,-3.854616,3.214303,82.031574
3146|4.895729,0.713680,-3.848939,3.200849,81.768432
3147|4.898410,0.723285,-3.843236,3.187402,81.504902
3148|4.901096,0.732886,-3.837508,3.173961,81.240987
3149|4.903788,0.742482,-3.831753,3.160527,80.976688
3150|4.906484,0.752072,-3.825973,3.147100,80.712006
3151|4.909187,0.761658,-3.820167,3.133681,80.446943
3152|4.911894,0.771238,-3.814335,3.120268,80.181500
3153|4.914607,0.780813,-3.808476,3.106863,79.915679
3154|4.917325,0.790383,-3.802592,3.093465,79.649482
3155|4.920048,0.799948,-3.796682,3.080075,79.382910
3156|4.922777,0.809507,-3.790746,3.066692,79.115965
3157|4.925511,0.819060,-3.784784,3.053317,78.848648
3158|4.928251,0.828608,-3.778795,3.039950,78.580961
3159|4.930996,0.838150,-3.772781,3.026591,78.312906
3160|4.933746,0.847686,-3.766740,3.013241,78.044484
3161|4.936502,0.857217,-3.760673,2.999898,77.775697
3162|4.939264,0.866741,-3.754579,2.986564,77.506548
3163|4.942031,0.876260,-3.748459,2.973238,77.237037
3164|4.944803,0.885772,-3.742313,2.959921,76.967168
3165|4.947581,0.895278,-3.736141,2.946613,76.696940
3166|4.950364,0.904778,-3.729942,2.933313,76.426358
3167|4.953153,0.914271,-3.723716,2.920022,76.155422
3168|4.955947,0.923758,-3.717464,2.906741,75.884134
3169|4.958747,0.933238,-3.711186,2.893468,75.612497
3170|4.961553,0.942712,-3.704881,2.880205,75.340512
3171|4.964364,0.952179,-3.698549,2.866952,75.068182
3172|4.967180,0.961639,-3.692191,2.853708,74.795509
3173|4.970003,0.971092,-3.685806,2.840474,74.522494
3174|4.972831,0.980538,-3.679394,2.827249,74.249141
3175|4.975664,0.989977,-3.672956,2.814035,73.975450
3176|4.978503,0.999409,-3.666491,2.800830,73.701425
3177|4.981348,1.008833,-3.659999,2.787636,73.427068
3178|4.984198,1.018250,-3.653480,2.774452,73.152381
3179|4.987054,1.027660,-3.646934,2.761278,72.877366
3180|4.989916,1.037062,-3.640362,2.748116,72.602025
3181|4.992784,1.046456,-3.633762,2.734963,72.326362
3182|4.995657,1.055843,-3.627136,2.721822,72.050379
3183|4.998536,1.065222,-3.620482,2.708692,71.774077
3184|5.001420,1.074593,-3.613801,2.695572,71.497460
3185|5.004311,1.083956,-3.607094,2.682464,71.220530
3186|5.007207,1.093311,-3.600359,2.669368,70.943290
3187|5.010109,1.102657,-3.593597,2.656283,70.665742
3188|5.013016,1.111995,-3.586808,2.643209,70.387888
3189|5.015930,1.121325,-3.579992,2.630147,70.109733
3190|5.018849,1.130647,-3.573149,2.617098,69.831277
3191|5.021774,1.139959,-3.566278,2.604060,69.552525
3192|5.024705,1.149263,-3.559381,2.591034,69.273479
3193|5.027642,1.158559,-3.552456,2.578021,68.994141
3194|5.030584,1.167845,-3.545503,2.565020,68.714515
3195|5.033533,1.177122,-3.538523,2.552032,68.434604
3196|5.036487,1.186391,-3.531516,2.539056,68.154410
3197|5.039447,1.195650,-3.524482,2.526094,67.873936
3198|5.042413,1.204899,-3.517420,2.513144,67.593186
3199|5.045385,1.214140,-3.510330,2.500207,67.312162
3200|5.048363,1.223371,-3.503213,2.487284,67.030868
3201|5.051347,1.232592,-3.496069,2.474374,66.749307
3202|5.054337,1.241804,-3.488897,2.461478,66.467482
3203|5.057333,1.251005,-3.481697,2.448596,66.185396
3204|5.060335,1.260197,-3.474470,2.435727,65.903052
3205|5.063342,1.269379,-3.467215,2.422872,65.620454
3206|5.066356,1.278551,-3.459933,2.410032,65.337606
3207|5.069376,1.287713,-3.452623,2.397206,65.054510
3208|5.072401,1.296864,-3.445285,2.384394,64.771169
3209|5.075433,1.306005,-3.437920,2.371597,64.487589
3210|5.078471,1.315135,-3.430526,2.358814,64.203771
3211|5.081515,1.324255,-3.423105,2.346047,63.919719
3212|5.084565,1.333364,-3.415657,2.333294,63.635438
3213|5.087621,1.342462,-3.408180,2.320557,63.350931
3214|5.090683,1.351550,-3.400676,2.307834,63.066201
3215|5.093751,1.360626,-3.393144,2.295128,62.781252
3216|5.096825,1.369691,-3.385584,2.282437,62.496088
3217|5.099905,1.378744,-3.377996,2.269762,62.210713
3218|5.102992,1.387787,-3.370380,2.257102,61.925130
3219|5.106084,1.396818,-3.362736,2.244459,61.639344
3220|5.109183,1.405837,-3.355064,2.231832,61.353358
3221|5.112288,1.414845,-3.347365,2.219222,61.067177
3222|5.115399,1.423840,-3.339637,2.206628,60.780805
3223|5.118516,1.432824,-3.331881,2.194050,60.494245
3224|5.121640,1.441796,-3.324098,2.181490,60.207502
3225|5.124769,1.450756,-3.316286,2.168947,59.920579
3226|5.127905,1.459703,-3.308446,2.156420,59.633482
3227|5.131047,1.468638,-3.300578,2.143911,59.346214
3228|5.134195,1.477561,-3.292682,2.131420,59.058780
