OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8327|3.643450,-10.567876,-5.798767,1.486470,12.331403
8328|3.643711,-10.562807,-5.799574,1.487484,12.343967
8329|3.643972,-10.557735,-5.800380,1.488498,12.356546
8330|3.644234,-10.552660,-5.801185,1.489513,12.369139
8331|3.644495,-10.547583,-5.801988,1.490528,12.381746
8332|3.644757,-10.542504,-5.802791,1.491544,12.394369
8333|3.645019,-10.537422,-5.803591,1.492561,12.407005
8334|3.645281,-10.532338,-5.804391,1.493577,12.419657
8335|3.645544,-10.527252,-5.805189,1.494595,12.432323
8336|3.645806,-10.522163,-5.805985,1.495613,12.445004
8337|3.646069,-10.517071,-5.806781,1.496631,12.457699
8338|3.646332,-10.511977,-5.807575,1.497650,12.470410
8339|3.646595,-10.506881,-5.808368,1.498669,12.483135
8340|3.646858,-10.501782,-5.809159,1.499689,12.495875
8341|3.647122,-10.496680,-5.809949,1.500709,12.508629
8342|3.647385,-10.491576,-5.810738,1.501730,12.521399
8343|3.647649,-10.486470,-5.811525,1.502751,12.534183
8344|3.647913,-10.481361,-5.812311,1.503773,12.546982
8345|3.648177,-10.476250,-5.813096,1.504795,12.559796
8346|3.648442,-10.471137,-5.813879,1.505818,12.572625
8347|3.648706,-10.466020,-5.814661,1.506841,12.585469
8348|3.648971,-10.460902,-5.815442,1.507864,12.598328
8349|3.649236,-10.455781,-5.816221,1.508889,12.611202
8350|3.649501,-10.450657,-5.816999,1.509913,12.624091
8351|3.649766,-10.445531,-5.817776,1.510939,12.636995
8352|3.650032,-10.440403,-5.818551,1.511964,12.649914
8353|3.650297,-10.435272,-5.819325,1.512990,12.662849
8354|3.650563,-10.430138,-5.820097,1.514017,12.675798
8355|3.650829,-10.425002,-5.820869,1.515044,12.688762
8356|3.651095,-10.419864,-5.821638,1.516072,12.701742
8357|3.651362,-10.414723,-5.822407,1.517100,12.714737
8358|3.651628,-10.409580,-5.823174,1.518129,12.727747
8359|3.651895,-10.404434,-5.823939,1.519158,12.740773
8360|3.652162,-10.399286,-5.824704,1.520187,12.753813
8361|3.652429,-10.394135,-5.825467,1.521218,12.766869
8362|3.652696,-10.388982,-5.826228,1.522248,12.779941
8363|3.652964,-10.383826,-5.826989,1.523279,12.793028
8364|3.653231,-10.378668,-5.827747,1.524311,12.806130
8365|3.653499,-10.373507,-5.828505,1.525343,12.819247
8366|3.653767,-10.368344,-5.829261,1.526376,12.832380
8367|3.654035,-10.363178,-5.830016,1.527409,12.845529
8368|3.654304,-10.358010,-5.830769,1.528442,12.858693
8369|3.654572,-10.352839,-5.831521,1.529476,12.871872
8370|3.654841,-10.347666,-5.832271,1.530511,12.885067
8371|3.655110,-10.342490,-5.833021,1.531546,12.898278
8372|3.655379,-10.337312,-5.833768,1.532582,12.911504
8373|3.655649,-10.332131,-5.834515,1.533618,12.924746
8374|3.655918,-10.326948,-5.835260,1.534655,12.938003
8375|3.656188,-10.321763,-5.836003,1.535692,12.951276
8376|3.656458,-10.316574,-5.836745,1.536729,12.964565
8377|3.656728,-10.311384,-5.837486,1.537767,12.977870
8378|3.656999,-10.306190,-5.838226,1.538806,12.991190
8379|3.657269,-10.300995,-5.838964,1.539845,13.004526
8380|3.657540,-10.295797,-5.839700,1.540885,13.017878
8381|3.657811,-10.290596,-5.840435,1.541925,13.031246
8382|3.658082,-10.285393,-5.841169,1.542966,13.044630
8383|3.658353,-10.280187,-5.841902,1.544007,13.058029
8384|3.658624,-10.274978,-5.842633,1.545048,13.071445
8385|3.658896,-10.269768,-5.843362,1.546090,13.084876
8386|3.659168,-10.264554,-5.844090,1.547133,13.098324
8387|3.659440,-10.259339,-5.844817,1.548176,13.111787
8388|3.659712,-10.254120,-5.845542,1.549220,13.125267
8389|3.659985,-10.248899,-5.846266,1.550264,13.138762
8390|3.660257,-10.243676,-5.846989,1.551309,13.152274
8391|3.660530,-10.238450,-5.847710,1.552354,13.165802
8392|3.660803,-10.233221,-5.848429,1.553399,13.179345
8393|3.661076,-10.227991,-5.849148,1.554446,13.192905
8394|3.661350,-10.222757,-5.849864,1.555492,13.206482
8395|3.661623,-10.217521,-5.850580,1.556540,13.220074
8396|3.661897,-10.212282,-5.851294,1.557587,13.233683
8397|3.662171,-10.207041,-5.852006,1.558635,13.247308
8398|3.662445,-10.201798,-5.852717,1.559684,13.260949
8399|3.662720,-10.196551,-5.853427,1.560733,13.274607
8400|3.662994,-10.191303,-5.854135,1.561783,13.288281
8401|3.663269,-10.186051,-5.854842,1.562833,13.301972
8402|3.663544,-10.180798,-5.855547,1.563884,13.315678
8403|3.663819,-10.175541,-5.856251,1.564935,13.329402
8404|3.664095,-10.170282,-5.856953,1.565987,13.343142
8405|3.664370,-10.165021,-5.857654,1.567039,13.356898
8406|3.664646,-10.159757,-5.858354,1.568092,13.370671
8407|3.664922,-10.154490,-5.859052,1.569145,13.384460
8408|3.665198,-10.149221,-5.859749,1.570199,13.398266
8409|3.665475,-10.143950,-5.860444,1.571253,13.412089
8410|3.665751,-10.138675,-5.861138,1.572308,13.425928
8411|3.666028,-10.133399,-5.861830,1.573364,13.439784
8412|3.666305,-10.128119,-5.862521,1.574419,13.453657
8413|3.666582,-10.122838,-5.863210,1.575476,13.467546
8414|3.666860,-10.117553,-5.863898,1.576533,13.481453
8415|3.667137,-10.112266,-5.864584,1.577590,13.495376
8416|3.667415,-10.106977,-5.865269,1.578648,13.509316
8417|3.667693,-10.101684,-5.865953,1.579706,13.523272
8418|3.667971,-10.096390,-5.866635,1.580765,13.537246
8419|3.668250,-10.091093,-5.867315,1.581825,13.551236
8420|3.668528,-10.085793,-5.867995,1.582885,13.565244
8421|3.668807,-10.080490,-5.868672,1.583945,13.579268
8422|3.669086,-10.075185,-5.869348,1.585006,13.593310
8423|3.669365,-10.069878,-5.870023,1.586067,13.607368
8424|3.669645,-10.064568,-5.870696,1.587129,13.621444
8425|3.669924,-10.059255,-5.871368,1.588192,13.635537
8426|3.670204,-10.053940,-5.872038,1.589255,13.649647
8427|3.670484,-10.048622,-5.872707,1.590318,13.663774
8428|3.670765,-10.043302,-5.873374,1.591383,13.677918
8429|3.671045,-10.037979,-5.874040,1.592447,13.692079
8430|3.671326,-10.032653,-5.874704,1.593512,13.706258
8431|3.671607,-10.027325,-5.875367,1.594578,13.720454
8432|3.671888,-10.021994,-5.876028,1.595644,13.734667
8433|3.672169,-10.016661,-5.876688,1.596711,13.748898
8434|3.672450,-10.011325,-5.877346,1.597778,13.763146
8435|3.672732,-10.005987,-5.878003,1.598845,13.777411
8436|3.673014,-10.000646,-5.878658,1.599914,13.791694
8437|3.673296,-9.995302,-5.879312,1.600982,13.805994
8438|3.673578,-9.989956,-5.879964,1.602052,13.820312
8439|3.673861,-9.984607,-5.880615,1.603121,13.834647
8440|3.674144,-9.979255,-5.881265,1.604192,13.849000
8441|3.674427,-9.973901,-5.881912,1.605262,13.863370
8442|3.674710,-9.968545,-5.882559,1.606334,13.877758
8443|3.674993,-9.963185,-5.883203,1.607405,13.892164
8444|3.675277,-9.957823,-5.883847,1.608478,13.906588
8445|3.675561,-9.952459,-5.884488,1.609551,13.921029
8446|3.675845,-9.947092,-5.885128,1.610624,13.935488
8447|3.676129,-9.941722,-5.885767,1.611698,13.949964
8448|3.676413,-9.936350,-5.886404,1.612772,13.964459
8449|3.676698,-9.930975,-5.887040,1.613847,13.978971
8450|3.676983,-9.925597,-5.887674,1.614923,13.993501
8451|3.677268,-9.920217,-5.888306,1.615999,14.008049
8452|3.677553,-9.914835,-5.888937,1.617075,14.022615
8453|3.677839,-9.909449,-5.889567,1.618152,14.037200
8454|3.678125,-9.904061,-5.890195,1.619230,14.051802
8455|3.678411,-9.898671,-5.890821,1.620308,14.066422
8456|3.678697,-9.893277,-5.891446,1.621387,14.081060
8457|3.678983,-9.887881,-5.892070,1.622466,14.095716
8458|3.679270,-9.882483,-5.892691,1.623546,14.110390
8459|3.679557,-9.877082,-5.893312,1.624626,14.125083
8460|3.679844,-9.871678,-5.893930,1.625706,14.139794
8461|3.680131,-9.866272,-5.894547,1.626788,14.154523
8462|3.680418,-9.860863,-5.895163,1.627869,14.169270
8463|3.680706,-9.855451,-5.895777,1.628952,14.184035
8464|3.680994,-9.850037,-5.896390,1.630035,14.198819
8465|3.681282,-9.844620,-5.897001,1.631118,14.213622
8466|3.681570,-9.839200,-5.897610,1.632202,14.228442
8467|3.681859,-9.833778,-5.898218,1.633286,14.243281
8468|3.682148,-9.828353,-5.898824,1.634371,14.258139
8469|3.682437,-9.822926,-5.899429,1.635457,14.273015
8470|3.682726,-9.817496,-5.900032,1.636543,14.287909
8471|3.683015,-9.812063,-5.900633,1.637629,14.302822
8472|3.683305,-9.806628,-5.901233,1.638716,14.317754
8473|3.683595,-9.801190,-5.901832,1.639804,14.332705
8474|3.683885,-9.795749,-5.902429,1.640892,14.347674
8475|3.684175,-9.790306,-5.903024,1.641981,14.362661
8476|3.684466,-9.784860,-5.903618,1.643070,14.377668
8477|3.684757,-9.779411,-5.904210,1.644159,14.392693
8478|3.685048,-9.773960,-5.904800,1.645250,14.407737
8479|3.685339,-9.768506,-5.905389,1.646340,14.422800
8480|3.685630,-9.763049,-5.905977,1.647432,14.437882
8481|3.685922,-9.757590,-5.906562,1.648524,14.452982
8482|3.686214,-9.752128,-5.907147,1.649616,14.468102
8483|3.686506,-9.746663,-5.907729,1.650709,14.483241
8484|3.686798,-9.741196,-5.908310,1.651802,14.498398
8485|3.687091,-9.735726,-5.908890,1.652896,14.513575
8486|3.687384,-9.730253,-5.909467,1.653991,14.528771
8487|3.687677,-9.724778,-5.910044,1.655086,14.543985
8488|3.687970,-9.719300,-5.910618,1.656181,14.559219
8489|3.688264,-9.713819,-5.911191,1.657277,14.574473
8490|3.688557,-9.708336,-5.911763,1.658374,14.589745
8491|3.688851,-9.702850,-5.912332,1.659471,14.605037
8492|3.689146,-9.697362,-5.912901,1.660569,14.620348
8493|3.689440,-9.691870,-5.913467,1.661667,14.635678
8494|3.689735,-9.686376,-5.914032,1.662766,14.651027
8495|3.690029,-9.680879,-5.914595,1.663865,14.666396
8496|3.690325,-9.675380,-5.915157,1.664965,14.681785
8497|3.690620,-9.669878,-5.915717,1.666065,14.697193
8498|3.690915,-9.664373,-5.916276,1.667166,14.712620
8499|3.691211,-9.658866,-5.916832,1.668268,14.728067
8500|3.691507,-9.653356,-5.917388,1.669370,14.743534
8501|3.691803,-9.647843,-5.917941,1.670472,14.759020
8502|3.692100,-9.642327,-5.918493,1.671575,14.774526
8503|3.692397,-9.636809,-5.919044,1.672679,14.790052
8504|3.692694,-9.631288,-5.919592,1.673783,14.805597
8505|3.692991,-9.625764,-5.920139,1.674888,14.821162
8506|3.693288,-9.620238,-5.920685,1.675993,14.836747
8507|3.693586,-9.614709,-5.921228,1.677099,14.852351
8508|3.693884,-9.609177,-5.921771,1.678205,14.867976
8509|3.694182,-9.603643,-5.922311,1.679312,14.883620
8510|3.694480,-9.598106,-5.922850,1.680420,14.899285
8511|3.694779,-9.592566,-5.923387,1.681528,14.914969
8512|3.695078,-9.587023,-5.923923,1.682636,14.930673
8513|3.695377,-9.581478,-5.924456,1.683745,14.946398
8514|3.695676,-9.575930,-5.924989,1.684855,14.962142
8515|3.695976,-9.570379,-5.925519,1.685965,14.977907
8516|3.696275,-9.564826,-5.926048,1.687075,14.993692
8517|3.696575,-9.559270,-5.926575,1.688187,15.009497
8518|3.696876,-9.553711,-5.927101,1.689298,15.025322
8519|3.697176,-9.548149,-5.927625,1.690411,15.041168
8520|3.697477,-9.542585,-5.928147,1.691523,15.057034
8521|3.697778,-9.537018,-5.928668,1.692637,15.072920
8522|3.698079,-9.531448,-5.929186,1.693751,15.088827
8523|3.698381,-9.525875,-5.929704,1.694865,15.104754
8524|3.698682,-9.520300,-5.930219,1.695980,15.120702
8525|3.698984,-9.514722,-5.930733,1.697096,15.136670
8526|3.699286,-9.509141,-5.931245,1.698212,15.152658
8527|3.699589,-9.503558,-5.931756,1.699329,15.168668
8528|3.699892,-9.497972,-5.932265,1.700446,15.184698
8529|3.700194,-9.492383,-5.932772,1.701564,15.200748
8530|3.700498,-9.486791,-5.933277,1.702682,15.216819
8531|3.700801,-9.481197,-5.933781,1.703801,15.232911
8532|3.701105,-9.475600,-5.934283,1.704920,15.249024
8533|3.701409,-9.470000,-5.934783,1.706040,15.265158
8534|3.701713,-9.464397,-5.935282,1.707161,15.281312
8535|3.702017,-9.458792,-5.935779,1.708282,15.297488
8536|3.702322,-9.453183,-5.936274,1.709403,15.313684
8537|3.702627,-9.447572,-5.936767,1.710525,15.329902
8538|3.702932,-9.441959,-5.937259,1.711648,15.346140
8539|3.703237,-9.436342,-5.937749,1.712771,15.362399
8540|3.703543,-9.430723,-5.938238,1.713895,15.378680
8541|3.703849,-9.425101,-5.938724,1.715020,15.394982
8542|3.704155,-9.419477,-5.939209,1.716144,15.411305
8543|3.704461,-9.413849,-5.939693,1.717270,15.427649
8544|3.704768,-9.408219,-5.940174,1.718396,15.444014
8545|3.705075,-9.402586,-5.940654,1.719523,15.460401
8546|3.705382,-9.396950,-5.941132,1.720650,15.476809
8547|3.705689,-9.391312,-5.941608,1.721777,15.493238
8548|3.705997,-9.385670,-5.942083,1.722906,15.509689
8549|3.706305,-9.380026,-5.942556,1.724034,15.526161
8550|3.706613,-9.374379,-5.943027,1.725164,15.542655
8551|3.706921,-9.368730,-5.943496,1.726294,15.559171
8552|3.707230,-9.363077,-5.943964,1.727424,15.575708
8553|3.707539,-9.357422,-5.944430,1.728555,15.592266
8554|3.707848,-9.351764,-5.944894,1.729687,15.608847
8555|3.708157,-9.346103,-5.945356,1.730819,15.625449
8556|3.708467,-9.340440,-5.945817,1.731951,15.642072
8557|3.708777,-9.334773,-5.946276,1.733085,15.658718
8558|3.709087,-9.329104,-5.946733,1.734218,15.675385
8559|3.709397,-9.323432,-5.947188,1.735353,15.692075
8560|3.709708,-9.317758,-5.947642,1.736488,15.708786
8561|3.710019,-9.312080,-5.948094,1.737623,15.725519
8562|3.710330,-9.306400,-5.948544,1.738759,15.742275
8563|3.710641,-9.300717,-5.948992,1.739896,15.759052
8564|3.710953,-9.295031,-5.949439,1.741033,15.775851
8565|3.711265,-9.289342,-5.949884,1.742171,15.792673
8566|3.711577,-9.283650,-5.950327,1.743309,15.809517
8567|3.711890,-9.277956,-5.950768,1.744448,15.826383
8568|3.712203,-9.272259,-5.951208,1.745587,15.843271
8569|3.712516,-9.266559,-5.951645,1.746727,15.860181
8570|3.712829,-9.260856,-5.952081,1.747868,15.877114
8571|3.713142,-9.255151,-5.952515,1.749009,15.894070
8572|3.713456,-9.249442,-5.952948,1.750150,15.911047
8573|3.713770,-9.243731,-5.953378,1.751293,15.928048
8574|3.714084,-9.238017,-5.953807,1.752435,15.945070
8575|3.714399,-9.232300,-5.954234,1.753579,15.962116
8576|3.714714,-9.226581,-5.954659,1.754723,15.979184
8577|3.715029,-9.220858,-5.955082,1.755867,15.996274
8578|3.715344,-9.215133,-5.955504,1.757012,16.013388
8579|3.715660,-9.209405,-5.955924,1.758158,16.030524
8580|3.715976,-9.203674,-5.956342,1.759304,16.047683
8581|3.716292,-9.197940,-5.956758,1.760451,16.064865
8582|3.716608,-9.192203,-5.957172,1.761598,16.082069
8583|3.716925,-9.186464,-5.957585,1.762746,16.099297
8584|3.717242,-9.180722,-5.957995,1.763894,16.116548
8585|3.717559,-9.174976,-5.958404,1.765043,16.133821
8586|3.717877,-9.169228,-5.958811,1.766193,16.151118
8587|3.718195,-9.163478,-5.959217,1.767343,16.168438
8588|3.718513,-9.157724,-5.959620,1.768494,16.185781
8589|3.718831,-9.151967,-5.960022,1.769645,16.203147
8590|3.719150,-9.146208,-5.960421,1.770797,16.220536
8591|3.719468,-9.140446,-5.960819,1.771949,16.237949
8592|3.719788,-9.134681,-5.961215,1.773102,16.255385
8593|3.720107,-9.128913,-5.961610,1.774256,16.272844
8594|3.720427,-9.123142,-5.962002,1.775410,16.290327
8595|3.720747,-9.117368,-5.962393,1.776564,16.307834
8596|3.721067,-9.111592,-5.962781,1.777720,16.325364
8597|3.721387,-9.105813,-5.963168,1.778876,16.342917
8598|3.721708,-9.100030,-5.963553,1.780032,16.360494
8599|3.722029,-9.094245,-5.963936,1.781189,16.378095
8600|3.722350,-9.088457,-5.964318,1.782347,16.395719
8601|3.722672,-9.082667,-5.964697,1.783505,16.413368
8602|3.722994,-9.076873,-5.965075,1.784663,16.431040
8603|3.723316,-9.071076,-5.965450,1.785823,16.448736
8604|3.723638,-9.065277,-5.965824,1.786982,16.466455
8605|3.723961,-9.059475,-5.966196,1.788143,16.484199
8606|3.724284,-9.053670,-5.966566,1.789304,16.501967
8607|3.724607,-9.047861,-5.966935,1.790465,16.519759
8608|3.724931,-9.042051,-5.967301,1.791628,16.537575
8609|3.725255,-9.036237,-5.967665,1.792790,16.555415
8610|3.725579,-9.030420,-5.968028,1.793954,16.573279
8611|3.725903,-9.024600,-5.968389,1.795118,16.591168
8612|3.726228,-9.018778,-5.968748,1.796282,16.609080
8613|3.726553,-9.012953,-5.969104,1.797447,16.627018
8614|3.726878,-9.007124,-5.969460,1.798613,16.644979
8615|3.727203,-9.001293,-5.969813,1.799779,16.662965
8616|3.727529,-8.995459,-5.970164,1.800946,16.680976
8617|3.727855,-8.989622,-5.970513,1.802113,16.699011
8618|3.728182,-8.983782,-5.970861,1.803281,16.717070
8619|3.728508,-8.977940,-5.971206,1.804449,16.735154
8620|3.728835,-8.972094,-5.971550,1.805619,16.753263
8621|3.729162,-8.966245,-5.971892,1.806788,16.771397
8622|3.729490,-8.960394,-5.972231,1.807958,16.789555
8623|3.729818,-8.954540,-5.972569,1.809129,16.807739
8624|3.730146,-8.948682,-5.972905,1.810301,16.825947
8625|3.730474,-8.942822,-5.973239,1.811473,16.844180
8626|3.730803,-8.936959,-5.973572,1.812645,16.862438
8627|3.731132,-8.931093,-5.973902,1.813819,16.880721
8628|3.731461,-8.925224,-5.974230,1.814992,16.899029
8629|3.731790,-8.919352,-5.974556,1.816167,16.917362
8630|3.732120,-8.913477,-5.974881,1.817342,16.935721
8631|3.732450,-8.907600,-5.975203,1.818517,16.954105
8632|3.732781,-8.901719,-5.975524,1.819693,16.972514
8633|3.733111,-8.895835,-5.975842,1.820870,16.990948
8634|3.733442,-8.889949,-5.976159,1.822047,17.009408
8635|3.733773,-8.884060,-5.976474,1.823225,17.027893
8636|3.734105,-8.878167,-5.976786,1.824403,17.046404
8637|3.734437,-8.872272,-5.977097,1.825582,17.064940
8638|3.734769,-8.866374,-5.977406,1.826762,17.083502
8639|3.735101,-8.860472,-5.977713,1.827942,17.102089
8640|3.735434,-8.854568,-5.978018,1.829123,17.120703
8641|3.735767,-8.848661,-5.978321,1.830304,17.139342
8642|3.736101,-8.842751,-5.978622,1.831486,17.158006
8643|3.736434,-8.836838,-5.978921,1.832669,17.176697
8644|3.736768,-8.830922,-5.979218,1.833852,17.195414
8645|3.737102,-8.825003,-5.979513,1.835036,17.214156
8646|3.737437,-8.819082,-5.979806,1.836220,17.232925
8647|3.737772,-8.813157,-5.980097,1.837405,17.251720
8648|3.738107,-8.807229,-5.980386,1.838591,17.270540
8649|3.738442,-8.801298,-5.980673,1.839777,17.289387
8650|3.738778,-8.795365,-5.980959,1.840963,17.308261
8651|3.739114,-8.789428,-5.981242,1.842151,17.327160
8652|3.739450,-8.783489,-5.981523,1.843339,17.346086
8653|3.739787,-8.777546,-5.981802,1.844527,17.365038
8654|3.740124,-8.771601,-5.982079,1.845716,17.384017
8655|3.740461,-8.765652,-5.982355,1.846906,17.403022
8656|3.740799,-8.759701,-5.982628,1.848096,17.422054
8657|3.741136,-8.753746,-5.982899,1.849287,17.441112
8658|3.741475,-8.747789,-5.983168,1.850478,17.460197
8659|3.741813,-8.741828,-5.983435,1.851670,17.479309
8660|3.742152,-8.735865,-5.983700,1.852863,17.498448
8661|3.742491,-8.729899,-5.983963,1.854056,17.517613
8662|3.742830,-8.723929,-5.984224,1.855250,17.536806
8663|3.743170,-8.717957,-5.984483,1.856445,17.556025
8664|3.743510,-8.711981,-5.984740,1.857640,17.575271
8665|3.743850,-8.706003,-5.984995,1.858835,17.594545
8666|3.744191,-8.700022,-5.985248,1.860031,17.613845
8667|3.744532,-8.694037,-5.985499,1.861228,17.633173
8668|3.744873,-8.688050,-5.985748,1.862426,17.652528
8669|3.745215,-8.682060,-5.985995,1.863624,17.671910
8670|3.745556,-8.676067,-5.986240,1.864822,17.691320
8671|3.745899,-8.670070,-5.986482,1.866022,17.710757
8672|3.746241,-8.664071,-5.986723,1.867221,17.730221
8673|3.746584,-8.658069,-5.986962,1.868422,17.749713
8674|3.746927,-8.652063,-5.987198,1.869623,17.769233
8675|3.747270,-8.646055,-5.987433,1.870825,17.788780
8676|3.747614,-8.640043,-5.987665,1.872027,17.808355
8677|3.747958,-8.634029,-5.987896,1.873230,17.827958
8678|3.748303,-8.628012,-5.988124,1.874433,17.847588
8679|3.748647,-8.621991,-5.988350,1.875637,17.867246
8680|3.748992,-8.615968,-5.988574,1.876842,17.886933
8681|3.749338,-8.609941,-5.988796,1.878047,17.906647
8682|3.749683,-8.603912,-5.989016,1.879253,17.926389
8683|3.750029,-8.597879,-5.989234,1.880459,17.946160
8684|3.750376,-8.591844,-5.989450,1.881666,17.965958
8685|3.750722,-8.585805,-5.989664,1.882874,17.985785
8686|3.751069,-8.579763,-5.989876,1.884082,18.005640
8687|3.751416,-8.573719,-5.990085,1.885291,18.025524
8688|3.751764,-8.567671,-5.990293,1.886501,18.045435
8689|3.752112,-8.561620,-5.990498,1.887711,18.065376
8690|3.752460,-8.555566,-5.990701,1.888922,18.085345
8691|3.752809,-8.549510,-5.990902,1.890133,18.105342
8692|3.753158,-8.543450,-5.991101,1.891345,18.125368
8693|3.753507,-8.537387,-5.991298,1.892558,18.145423
8694|3.753856,-8.531321,-5.991493,1.893771,18.165507
8695|3.754206,-8.525252,-5.991686,1.894984,18.185619
8696|3.754556,-8.519180,-5.991876,1.896199,18.205760
8697|3.754907,-8.513104,-5.992065,1.897414,18.225931
8698|3.755258,-8.507026,-5.992251,1.898629,18.246130
8699|3.755609,-8.500945,-5.992435,1.899846,18.266358
8700|3.755961,-8.494861,-5.992617,1.901062,18.286616
8701|3.756312,-8.488773,-5.992797,1.902280,18.306902
8702|3.756665,-8.482683,-5.992975,1.903498,18.327218
8703|3.757017,-8.476589,-5.993150,1.904717,18.347564
8704|3.757370,-8.470492,-5.993324,1.905936,18.367938
8705|3.757723,-8.464393,-5.993495,1.907156,18.388342
8706|3.758077,-8.458290,-5.993664,1.908376,18.408776
8707|3.758430,-8.452184,-5.993831,1.909598,18.429239
