OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8482|5.363971,6.064449,-7.951260,3.935551,39.355511
8483|5.364603,6.069478,-7.947422,3.930522,39.305224
8484|5.365236,6.074504,-7.943581,3.925496,39.254961
8485|5.365868,6.079528,-7.939736,3.920472,39.204723
8486|5.366501,6.084549,-7.935889,3.915451,39.154509
8487|5.367133,6.089568,-7.932038,3.910432,39.104320
8488|5.367766,6.094585,-7.928184,3.905415,39.054154
8489|5.368399,6.099599,-7.924327,3.900401,39.004013
8490|5.369031,6.104610,-7.920467,3.895390,38.953897
8491|5.369664,6.109619,-7.916604,3.890381,38.903805
8492|5.370296,6.114626,-7.912738,3.885374,38.853737
8493|5.370929,6.119631,-7.908868,3.880369,38.803694
8494|5.371562,6.124632,-7.904995,3.875368,38.753676
8495|5.372194,6.129632,-7.901119,3.870368,38.703682
8496|5.372827,6.134629,-7.897240,3.865371,38.653712
8497|5.373459,6.139623,-7.893358,3.860377,38.603767
8498|5.374092,6.144615,-7.889472,3.855385,38.553846
8499|5.374725,6.149605,-7.885584,3.850395,38.503951
8500|5.375357,6.154592,-7.881692,3.845408,38.454079
8501|5.375990,6.159577,-7.877797,3.840423,38.404233
8502|5.376622,6.164559,-7.873899,3.835441,38.354411
8503|5.377255,6.169539,-7.869998,3.830461,38.304613
8504|5.377888,6.174516,-7.866093,3.825484,38.254841
8505|5.378520,6.179491,-7.862186,3.820509,38.205093
8506|5.379153,6.184463,-7.858275,3.815537,38.155369
8507|5.379785,6.189433,-7.854361,3.810567,38.105671
8508|5.380418,6.194400,-7.850444,3.805600,38.055997
8509|5.381050,6.199365,-7.846524,3.800635,38.006348
8510|5.381683,6.204328,-7.842601,3.795672,37.956724
8511|5.382316,6.209288,-7.838675,3.790712,37.907125
8512|5.382948,6.214245,-7.834745,3.785755,37.857550
8513|5.383581,6.219200,-7.830812,3.780800,37.808001
8514|5.384213,6.224152,-7.826877,3.775848,37.758476
8515|5.384846,6.229102,-7.822938,3.770898,37.708976
8516|5.385479,6.234050,-7.818996,3.765950,37.659501
8517|5.386111,6.238995,-7.815050,3.761005,37.610051
8518|5.386744,6.243937,-7.811102,3.756063,37.560626
8519|5.387376,6.248877,-7.807151,3.751123,37.511226
8520|5.388009,6.253815,-7.803196,3.746185,37.461851
8521|5.388642,6.258750,-7.799238,3.741250,37.412501
8522|5.389274,6.263682,-7.795278,3.736318,37.363177
8523|5.389907,6.268612,-7.791314,3.731388,37.313877
8524|5.390539,6.273540,-7.787347,3.726460,37.264602
8525|5.391172,6.278465,-7.783377,3.721535,37.215352
8526|5.391805,6.283387,-7.779403,3.716613,37.166128
8527|5.392437,6.288307,-7.775427,3.711693,37.116928
8528|5.393070,6.293225,-7.771447,3.706775,37.067754
8529|5.393702,6.298139,-7.767465,3.701861,37.018605
8530|5.394335,6.303052,-7.763479,3.696948,36.969481
8531|5.394968,6.307962,-7.759490,3.692038,36.920383
8532|5.395600,6.312869,-7.755498,3.687131,36.871309
8533|5.396233,6.317774,-7.751503,3.682226,36.822261
8534|5.396865,6.322676,-7.747505,3.677324,36.773238
8535|5.397498,6.327576,-7.743504,3.672424,36.724241
8536|5.398131,6.332473,-7.739500,3.667527,36.675268
8537|5.398763,6.337368,-7.735492,3.662632,36.626321
8538|5.399396,6.342260,-7.731482,3.657740,36.577400
8539|5.400028,6.347150,-7.727468,3.652850,36.528504
8540|5.400661,6.352037,-7.723451,3.647963,36.479633
8541|5.401293,6.356921,-7.719432,3.643079,36.430788
8542|5.401926,6.361803,-7.715409,3.638197,36.381968
8543|5.402559,6.366683,-7.711383,3.633317,36.333173
8544|5.403191,6.371560,-7.707354,3.628440,36.284404
8545|5.403824,6.376434,-7.703321,3.623566,36.235661
8546|5.404456,6.381306,-7.699286,3.618694,36.186943
8547|5.405089,6.386175,-7.695248,3.613825,36.138250
8548|5.405722,6.391042,-7.691207,3.608958,36.089584
8549|5.406354,6.395906,-7.687162,3.604094,36.040942
8550|5.406987,6.400767,-7.683115,3.599233,35.992327
8551|5.407619,6.405626,-7.679064,3.594374,35.943736
8552|5.408252,6.410483,-7.675010,3.589517,35.895172
8553|5.408885,6.415337,-7.670953,3.584663,35.846633
8554|5.409517,6.420188,-7.666894,3.579812,35.798120
8555|5.410150,6.425037,-7.662831,3.574963,35.749633
8556|5.410782,6.429883,-7.658765,3.570117,35.701171
8557|5.411415,6.434727,-7.654696,3.565273,35.652735
8558|5.412048,6.439568,-7.650624,3.560432,35.604325
8559|5.412680,6.444406,-7.646548,3.555594,35.555940
8560|5.413313,6.449242,-7.642470,3.550758,35.507581
8561|5.413945,6.454075,-7.638389,3.545925,35.459248
8562|5.414578,6.458906,-7.634305,3.541094,35.410941
8563|5.415211,6.463734,-7.630217,3.536266,35.362660
8564|5.415843,6.468560,-7.626127,3.531440,35.314405
8565|5.416476,6.473382,-7.622033,3.526618,35.266175
8566|5.417108,6.478203,-7.617937,3.521797,35.217972
8567|5.417741,6.483021,-7.613837,3.516979,35.169794
8568|5.418374,6.487836,-7.609735,3.512164,35.121642
8569|5.419006,6.492648,-7.605629,3.507352,35.073517
8570|5.419639,6.497458,-7.601520,3.502542,35.025417
8571|5.420271,6.502266,-7.597408,3.497734,34.977343
8572|5.420904,6.507070,-7.593294,3.492930,34.929295
8573|5.421536,6.511873,-7.589176,3.488127,34.881273
8574|5.422169,6.516672,-7.585055,3.483328,34.833278
8575|5.422802,6.521469,-7.580931,3.478531,34.785308
8576|5.423434,6.526264,-7.576804,3.473736,34.737365
8577|5.424067,6.531055,-7.572674,3.468945,34.689447
8578|5.424699,6.535844,-7.568541,3.464156,34.641556
8579|5.425332,6.540631,-7.564405,3.459369,34.593691
8580|5.425965,6.545415,-7.560266,3.454585,34.545852
8581|5.426597,6.550196,-7.556124,3.449804,34.498039
8582|5.427230,6.554975,-7.551979,3.445025,34.450253
8583|5.427862,6.559751,-7.547830,3.440249,34.402493
8584|5.428495,6.564524,-7.543679,3.435476,34.354758
8585|5.429128,6.569295,-7.539525,3.430705,34.307051
8586|5.429760,6.574063,-7.535368,3.425937,34.259369
8587|5.430393,6.578829,-7.531208,3.421171,34.211714
8588|5.431025,6.583591,-7.527044,3.416409,34.164085
8589|5.431658,6.588352,-7.522878,3.411648,34.116483
8590|5.432291,6.593109,-7.518709,3.406891,34.068907
8591|5.432923,6.597864,-7.514537,3.402136,34.021357
8592|5.433556,6.602617,-7.510361,3.397383,33.973833
8593|5.434188,6.607366,-7.506183,3.392634,33.926336
8594|5.434821,6.612113,-7.502002,3.387887,33.878866
8595|5.435454,6.616858,-7.497817,3.383142,33.831422
8596|5.436086,6.621600,-7.493630,3.378400,33.784004
8597|5.436719,6.626339,-7.489440,3.373661,33.736613
8598|5.437351,6.631075,-7.485247,3.368925,33.689249
8599|5.437984,6.635809,-7.481050,3.364191,33.641911
8600|5.438617,6.640540,-7.476851,3.359460,33.594599
8601|5.439249,6.645269,-7.472649,3.354731,33.547314
8602|5.439882,6.649994,-7.468443,3.350006,33.500056
8603|5.440514,6.654718,-7.464235,3.345282,33.452824
8604|5.441147,6.659438,-7.460024,3.340562,33.405619
8605|5.441780,6.664156,-7.455810,3.335844,33.358441
8606|5.442412,6.668871,-7.451593,3.331129,33.311289
8607|5.443045,6.673584,-7.447372,3.326416,33.264164
8608|5.443677,6.678293,-7.443149,3.321707,33.217066
8609|5.444310,6.683001,-7.438923,3.316999,33.169994
8610|5.444942,6.687705,-7.434694,3.312295,33.122949
8611|5.445575,6.692407,-7.430462,3.307593,33.075931
8612|5.446208,6.697106,-7.426227,3.302894,33.028940
8613|5.446840,6.701802,-7.421989,3.298198,32.981975
8614|5.447473,6.706496,-7.417748,3.293504,32.935037
8615|5.448105,6.711187,-7.413504,3.288813,32.888126
8616|5.448738,6.715876,-7.409257,3.284124,32.841242
8617|5.449371,6.720561,-7.405007,3.279439,32.794385
8618|5.450003,6.725245,-7.400754,3.274755,32.747555
8619|5.450636,6.729925,-7.396498,3.270075,32.700752
8620|5.451268,6.734602,-7.392239,3.265398,32.653975
8621|5.451901,6.739277,-7.387978,3.260723,32.607226
8622|5.452534,6.743950,-7.383713,3.256050,32.560503
8623|5.453166,6.748619,-7.379445,3.251381,32.513808
8624|5.453799,6.753286,-7.375175,3.246714,32.467139
8625|5.454431,6.757950,-7.370901,3.242050,32.420498
8626|5.455064,6.762612,-7.366625,3.237388,32.373883
8627|5.455697,6.767270,-7.362345,3.232730,32.327296
8628|5.456329,6.771926,-7.358063,3.228074,32.280735
8629|5.456962,6.776580,-7.353777,3.223420,32.234202
8630|5.457594,6.781230,-7.349489,3.218770,32.187696
8631|5.458227,6.785878,-7.345198,3.214122,32.141217
8632|5.458860,6.790523,-7.340904,3.209477,32.094765
8633|5.459492,6.795166,-7.336606,3.204834,32.048341
8634|5.460125,6.799806,-7.332306,3.200194,32.001943
8635|5.460757,6.804443,-7.328003,3.195557,31.955573
8636|5.461390,6.809077,-7.323697,3.190923,31.909230
8637|5.462023,6.813709,-7.319389,3.186291,31.862914
8638|5.462655,6.818337,-7.315077,3.181663,31.816626
8639|5.463288,6.822964,-7.310762,3.177036,31.770364
8640|5.463920,6.827587,-7.306445,3.172413,31.724130
8641|5.464553,6.832208,-7.302124,3.167792,31.677924
8642|5.465186,6.836826,-7.297800,3.163174,31.631745
8643|5.465818,6.841441,-7.293474,3.158559,31.585593
8644|5.466451,6.846053,-7.289145,3.153947,31.539468
8645|5.467083,6.850663,-7.284812,3.149337,31.493371
8646|5.467716,6.855270,-7.280477,3.144730,31.447301
8647|5.468349,6.859874,-7.276139,3.140126,31.401259
8648|5.468981,6.864476,-7.271798,3.135524,31.355244
8649|5.469614,6.869074,-7.267454,3.130926,31.309257
8650|5.470246,6.873670,-7.263108,3.126330,31.263297
8651|5.470879,6.878264,-7.258758,3.121736,31.217365
8652|5.471511,6.882854,-7.254405,3.117146,31.171460
8653|5.472144,6.887442,-7.250050,3.112558,31.125583
8654|5.472777,6.892027,-7.245691,3.107973,31.079733
8655|5.473409,6.896609,-7.241330,3.103391,31.033911
8656|5.474042,6.901188,-7.236966,3.098812,30.988116
8657|5.474674,6.905765,-7.232599,3.094235,30.942349
8658|5.475307,6.910339,-7.228229,3.089661,30.896610
8659|5.475940,6.914910,-7.223856,3.085090,30.850898
8660|5.476572,6.919479,-7.219480,3.080521,30.805214
8661|5.477205,6.924044,-7.215101,3.075956,30.759558
8662|5.477837,6.928607,-7.210720,3.071393,30.713929
8663|5.478470,6.933167,-7.206335,3.066833,30.668328
8664|5.479103,6.937724,-7.201948,3.062276,30.622755
8665|5.479735,6.942279,-7.197558,3.057721,30.577210
8666|5.480368,6.946831,-7.193165,3.053169,30.531692
8667|5.481000,6.951380,-7.188769,3.048620,30.486203
8668|5.481633,6.955926,-7.184370,3.044074,30.440741
8669|5.482266,6.960469,-7.179968,3.039531,30.395306
8670|5.482898,6.965010,-7.175564,3.034990,30.349900
8671|5.483531,6.969548,-7.171156,3.030452,30.304522
8672|5.484163,6.974083,-7.166746,3.025917,30.259171
8673|5.484796,6.978615,-7.162333,3.021385,30.213849
8674|5.485429,6.983145,-7.157916,3.016855,30.168554
8675|5.486061,6.987671,-7.153497,3.012329,30.123287
8676|5.486694,6.992195,-7.149076,3.007805,30.078049
8677|5.487326,6.996716,-7.144651,3.003284,30.032838
8678|5.487959,7.001235,-7.140224,2.998765,29.987655
8679|5.488592,7.005750,-7.135793,2.994250,29.942500
8680|5.489224,7.010263,-7.131360,2.989737,29.897373
8681|5.489857,7.014773,-7.126924,2.985227,29.852275
8682|5.490489,7.019280,-7.122485,2.980720,29.807204
8683|5.491122,7.023784,-7.118043,2.976216,29.762162
8684|5.491755,7.028285,-7.113598,2.971715,29.717147
8685|5.492387,7.032784,-7.109151,2.967216,29.672161
8686|5.493020,7.037280,-7.104701,2.962720,29.627203
8687|5.493652,7.041773,-7.100247,2.958227,29.582273
8688|5.494285,7.046263,-7.095791,2.953737,29.537371
8689|5.494918,7.050750,-7.091333,2.949250,29.492497
8690|5.495550,7.055235,-7.086871,2.944765,29.447652
8691|5.496183,7.059717,-7.082406,2.940283,29.402835
8692|5.496815,7.064195,-7.077939,2.935805,29.358046
8693|5.497448,7.068671,-7.073469,2.931329,29.313285
8694|5.498081,7.073145,-7.068996,2.926855,29.268553
8695|5.498713,7.077615,-7.064520,2.922385,29.223849
8696|5.499346,7.082083,-7.060041,2.917917,29.179173
8697|5.499978,7.086547,-7.055560,2.913453,29.134526
8698|5.500611,7.091009,-7.051075,2.908991,29.089907
8699|5.501244,7.095468,-7.046588,2.904532,29.045316
8700|5.501876,7.099925,-7.042098,2.900075,29.000754
8701|5.502509,7.104378,-7.037605,2.895622,28.956220
8702|5.503141,7.108829,-7.033110,2.891171,28.911714
8703|5.503774,7.113276,-7.028611,2.886724,28.867237
8704|5.504406,7.117721,-7.024110,2.882279,28.822789
8705|5.505039,7.122163,-7.019606,2.877837,28.778369
8706|5.505672,7.126602,-7.015099,2.873398,28.733977
8707|5.506304,7.131039,-7.010590,2.868961,28.689614
8708|5.506937,7.135472,-7.006077,2.864528,28.645280
8709|5.507569,7.139903,-7.001562,2.860097,28.600974
8710|5.508202,7.144330,-6.997044,2.855670,28.556696
8711|5.508835,7.148755,-6.992523,2.851245,28.512448
8712|5.509467,7.153177,-6.987999,2.846823,28.468228
8713|5.510100,7.157596,-6.983473,2.842404,28.424036
8714|5.510732,7.162013,-6.978943,2.837987,28.379873
8715|5.511365,7.166426,-6.974411,2.833574,28.335739
8716|5.511998,7.170837,-6.969877,2.829163,28.291633
8717|5.512630,7.175244,-6.965339,2.824756,28.247556
8718|5.513263,7.179649,-6.960798,2.820351,28.203508
8719|5.513895,7.184051,-6.956255,2.815949,28.159489
8720|5.514528,7.188450,-6.951709,2.811550,28.115498
8721|5.515161,7.192846,-6.947160,2.807154,28.071536
8722|5.515793,7.197240,-6.942609,2.802760,28.027603
8723|5.516426,7.201630,-6.938055,2.798370,27.983699
8724|5.517058,7.206018,-6.933497,2.793982,27.939823
8725|5.517691,7.210402,-6.928938,2.789598,27.895977
8726|5.518324,7.214784,-6.924375,2.785216,27.852159
8727|5.518956,7.219163,-6.919810,2.780837,27.808370
8728|5.519589,7.223539,-6.915241,2.776461,27.764610
8729|5.520221,7.227912,-6.910670,2.772088,27.720879
8730|5.520854,7.232282,-6.906097,2.767718,27.677177
8731|5.521487,7.236650,-6.901520,2.763350,27.633503
8732|5.522119,7.241014,-6.896941,2.758986,27.589859
8733|5.522752,7.245376,-6.892359,2.754624,27.546244
8734|5.523384,7.249734,-6.887774,2.750266,27.502657
8735|5.524017,7.254090,-6.883187,2.745910,27.459100
8736|5.524650,7.258443,-6.878596,2.741557,27.415572
8737|5.525282,7.262793,-6.874003,2.737207,27.372073
8738|5.525915,7.267140,-6.869407,2.732860,27.328602
8739|5.526547,7.271484,-6.864809,2.728516,27.285161
8740|5.527180,7.275825,-6.860208,2.724175,27.241749
8741|5.527813,7.280163,-6.855604,2.719837,27.198366
8742|5.528445,7.284499,-6.850997,2.715501,27.155013
8743|5.529078,7.288831,-6.846387,2.711169,27.111688
8744|5.529710,7.293161,-6.841775,2.706839,27.068393
8745|5.530343,7.297487,-6.837160,2.702513,27.025126
8746|5.530976,7.301811,-6.832542,2.698189,26.981889
8747|5.531608,7.306132,-6.827922,2.693868,26.938681
8748|5.532241,7.310450,-6.823299,2.689550,26.895503
8749|5.532873,7.314765,-6.818673,2.685235,26.852353
8750|5.533506,7.319077,-6.814044,2.680923,26.809233
8751|5.534139,7.323386,-6.809413,2.676614,26.766143
8752|5.534771,7.327692,-6.804779,2.672308,26.723081
8753|5.535404,7.331995,-6.800142,2.668005,26.680049
8754|5.536036,7.336295,-6.795502,2.663705,26.637046
8755|5.536669,7.340593,-6.790860,2.659407,26.594073
8756|5.537302,7.344887,-6.786215,2.655113,26.551129
8757|5.537934,7.349179,-6.781567,2.650821,26.508214
8758|5.538567,7.353467,-6.776917,2.646533,26.465329
8759|5.539199,7.357753,-6.772264,2.642247,26.422473
8760|5.539832,7.362035,-6.767608,2.637965,26.379646
8761|5.540464,7.366315,-6.762949,2.633685,26.336849
8762|5.541097,7.370592,-6.758288,2.629408,26.294082
8763|5.541730,7.374866,-6.753624,2.625134,26.251344
8764|5.542362,7.379136,-6.748957,2.620864,26.208636
8765|5.542995,7.383404,-6.744288,2.616596,26.165957
8766|5.543627,7.387669,-6.739616,2.612331,26.123307
8767|5.544260,7.391931,-6.734941,2.608069,26.080687
8768|5.544893,7.396190,-6.730264,2.603810,26.038097
8769|5.545525,7.400446,-6.725584,2.599554,25.995537
8770|5.546158,7.404699,-6.720901,2.595301,25.953006
8771|5.546790,7.408950,-6.716215,2.591050,25.910504
8772|5.547423,7.413197,-6.711527,2.586803,25.868032
8773|5.548056,7.417441,-6.706836,2.582559,25.825590
8774|5.548688,7.421682,-6.702142,2.578318,25.783178
8775|5.549321,7.425920,-6.697446,2.574080,25.740795
8776|5.549953,7.430156,-6.692747,2.569844,25.698442
8777|5.550586,7.434388,-6.688046,2.565612,25.656119
8778|5.551219,7.438617,-6.683341,2.561383,25.613826
8779|5.551851,7.442844,-6.678634,2.557156,25.571562
8780|5.552484,7.447067,-6.673925,2.552933,25.529328
8781|5.553116,7.451288,-6.669212,2.548712,25.487124
8782|5.553749,7.455505,-6.664497,2.544495,25.444949
8783|5.554382,7.459720,-6.659780,2.540280,25.402805
8784|5.555014,7.463931,-6.655059,2.536069,25.360690
8785|5.555647,7.468139,-6.650336,2.531861,25.318606
8786|5.556279,7.472345,-6.645611,2.527655,25.276551
8787|5.556912,7.476547,-6.640882,2.523453,25.234526
8788|5.557545,7.480747,-6.636151,2.519253,25.192531
8789|5.558177,7.484943,-6.631418,2.515057,25.150566
8790|5.558810,7.489137,-6.626682,2.510863,25.108630
8791|5.559442,7.493327,-6.621943,2.506673,25.066725
8792|5.560075,7.497515,-6.617201,2.502485,25.024850
8793|5.560708,7.501700,-6.612457,2.498300,24.983005
8794|5.561340,7.505881,-6.607710,2.494119,24.941190
8795|5.561973,7.510060,-6.602960,2.489940,24.899404
8796|5.562605,7.514235,-6.598208,2.485765,24.857649
8797|5.563238,7.518408,-6.593453,2.481592,24.815924
8798|5.563871,7.522577,-6.588696,2.477423,24.774229
8799|5.564503,7.526744,-6.583936,2.473256,24.732565
8800|5.565136,7.530907,-6.579173,2.469093,24.690930
8801|5.565768,7.535067,-6.574408,2.464933,24.649325
8802|5.566401,7.539225,-6.569640,2.460775,24.607751
8803|5.567034,7.543379,-6.564869,2.456621,24.566207
8804|5.567666,7.547531,-6.560096,2.452469,24.524693
8805|5.568299,7.551679,-6.555320,2.448321,24.483209
8806|5.568931,7.555824,-6.550542,2.444176,24.441755
8807|5.569564,7.559967,-6.545761,2.440033,24.400332
8808|5.570197,7.564106,-6.540977,2.435894,24.358938
8809|5.570829,7.568242,-6.536191,2.431758,24.317576
8810|5.571462,7.572376,-6.531402,2.427624,24.276243
8811|5.572094,7.576506,-6.526610,2.423494,24.234941
8812|5.572727,7.580633,-6.521816,2.419367,24.193669
8813|5.573360,7.584757,-6.517019,2.415243,24.152427
8814|5.573992,7.588878,-6.512220,2.411122,24.111216
8815|5.574625,7.592997,-6.507418,2.407003,24.070035
8816|5.575257,7.597112,-6.502613,2.402888,24.028884
8817|5.575890,7.601224,-6.497806,2.398776,23.987764
8818|5.576523,7.605333,-6.492996,2.394667,23.946675
8819|5.577155,7.609438,-6.488184,2.390562,23.905615
8820|5.577788,7.613541,-6.483369,2.386459,23.864586
8821|5.578420,7.617641,-6.478551,2.382359,23.823588
8822|5.579053,7.621738,-6.473731,2.378262,23.782620
8823|5.579685,7.625832,-6.468908,2.374168,23.741683
8824|5.580318,7.629922,-6.464083,2.370078,23.700776
8825|5.580951,7.634010,-6.459255,2.365990,23.659900
8826|5.581583,7.638095,-6.454424,2.361905,23.619054
8827|5.582216,7.642176,-6.449591,2.357824,23.578239
8828|5.582848,7.646255,-6.444755,2.353745,23.537454
8829|5.583481,7.650330,-6.439917,2.349670,23.496700
8830|5.584114,7.654402,-6.435076,2.345598,23.455977
8831|5.584746,7.658472,-6.430233,2.341528,23.415284
8832|5.585379,7.662538,-6.425387,2.337462,23.374622
8833|5.586011,7.666601,-6.420538,2.333399,23.333990
8834|5.586644,7.670661,-6.415687,2.329339,23.293390
8835|5.587277,7.674718,-6.410833,2.325282,23.252820
8836|5.587909,7.678772,-6.405977,2.321228,23.212280
8837|5.588542,7.682823,-6.401118,2.317177,23.171772
8838|5.589174,7.686871,-6.396257,2.313129,23.131294
8839|5.589807,7.690915,-6.391393,2.309085,23.090847
8840|5.590440,7.694957,-6.386526,2.305043,23.050430
8841|5.591072,7.698996,-6.381657,2.301004,23.010045
8842|5.591705,7.703031,-6.376786,2.296969,22.969690
8843|5.592337,7.707063,-6.371911,2.292937,22.929366
8844|5.592970,7.711093,-6.367035,2.288907,22.889073
8845|5.593603,7.715119,-6.362155,2.284881,22.848811
8846|5.594235,7.719142,-6.357274,2.280858,22.808579
8847|5.594868,7.723162,-6.352389,2.276838,22.768379
8848|5.595500,7.727179,-6.347502,2.272821,22.728209
8849|5.596133,7.731193,-6.342613,2.268807,22.688071
8850|5.596766,7.735204,-6.337721,2.264796,22.647963
8851|5.597398,7.739211,-6.332826,2.260789,22.607886
8852|5.598031,7.743216,-6.327929,2.256784,22.567841
8853|5.598663,7.747217,-6.323030,2.252783,22.527826
8854|5.599296,7.751216,-6.318128,2.248784,22.487842
8855|5.599929,7.755211,-6.313223,2.244789,22.447889
8856|5.600561,7.759203,-6.308316,2.240797,22.407967
8857|5.601194,7.763192,-6.303406,2.236808,22.368077
8858|5.601826,7.767178,-6.298494,2.232822,22.328217
8859|5.602459,7.771161,-6.293579,2.228839,22.288389
8860|5.603092,7.775141,-6.288662,2.224859,22.248591
8861|5.603724,7.779117,-6.283742,2.220883,22.208825
8862|5.604357,7.783091,-6.278820,2.216909,22.169090
8863|5.604989,7.787061,-6.273895,2.212939,22.129386
8864|5.605622,7.791029,-6.268968,2.208971,22.089713
8865|5.606255,7.794993,-6.264038,2.205007,22.050071
8866|5.606887,7.798954,-6.259105,2.201046,22.010461
8867|5.607520,7.802912,-6.254171,2.197088,21.970882
8868|5.608152,7.806867,-6.249233,2.193133,21.931333
