OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
712|2.753522,-4.115696,1.682501,4.1940698386255804e-05,0.0009432765133091267
713|2.755209,-4.120195,1.676234,4.159317685203945e-05,0.0009350820183436987
714|2.756895,-4.124676,1.669959,4.125937618670861e-05,0.0009272039639211293
715|2.758579,-4.129138,1.663677,4.1255554029895336e-05,0.0009267463832435514
716|2.760262,-4.133582,1.657387,4.1256301492431646e-05,0.0009263932492279662
717|2.761943,-4.138007,1.65109,4.1570543173108376e-05,0.0009330786369997194
718|2.763624,-4.142413,1.644786,4.087058178026126e-05,0.0009170046548558292
719|2.765302,-4.146801,1.638474,4.1479229039964594e-05,0.00093029450862296
720|2.76698,-4.15117,1.632155,4.106780428880796e-05,0.0009207061474797205
721|2.768656,-4.15552,1.625828,4.0711903579904174e-05,0.0009123712744896156
722|2.770331,-4.159852,1.619495,4.079504906684406e-05,0.0009138796824184351
723|2.772004,-4.164165,1.613154,4.09182657072904e-05,0.0009162859038701975
724|2.773677,-4.16846,1.606806,4.0598199579022776e-05,0.0009087689304614236
725|2.775348,-4.172735,1.600451,3.994968325748971e-05,0.0008939100572474014
726|2.777017,-4.176993,1.594089,4.071645338132868e-05,0.0009107202362191086
727|2.778685,-4.181231,1.58772,4.0497378849480015e-05,0.0009054768193947391
728|2.780353,-4.185451,1.581344,3.9826936521158984e-05,0.0008901503893877916
729|2.782018,-4.189653,1.574961,4.059988839166806e-05,0.0009070855668037142
730|2.783683,-4.193835,1.568571,3.974441578691312e-05,0.0008876407289688681
731|2.785346,-4.198,1.562175,4.048998326489084e-05,0.0009039557043028137
732|2.787008,-4.202145,1.555771,4.000932775127808e-05,0.0008928943678258427
733|2.788669,-4.206272,1.549361,3.99063543721212e-05,0.000890268271995752
734|2.790328,-4.21038,1.542943,3.977664960785887e-05,0.000887049605338003
735|2.791987,-4.21447,1.536519,3.93977198012152e-05,0.0008782786711546832
736|2.793644,-4.218541,1.530089,3.9409356618058666e-05,0.0008782192747075697
737|2.7953,-4.222594,1.523651,3.935193772175438e-05,0.0008766230239903612
738|2.796954,-4.226628,1.517208,3.9878512747115735e-05,0.0008880341167810044
739|2.798608,-4.230643,1.510757,3.9135181646443584e-05,0.0008711696453964727
740|2.80026,-4.23464,1.5043,3.9338186938131514e-05,0.0008753771328211451
741|2.801911,-4.238618,1.497836,3.9080858811324504e-05,0.00086934310839366
742|2.803561,-4.242578,1.491366,3.9154897202742234e-05,0.000870683270132223
743|2.80521,-4.246519,1.48489,3.896794318247743e-05,0.0008662223002737665
744|2.806857,-4.250441,1.478407,3.8901815763381364e-05,0.0008644509469084247
745|2.808504,-4.254345,1.471917,3.835705750176999e-05,0.0008520499609815922
746|2.810149,-4.258231,1.465422,3.891699051283837e-05,0.0008641897331255602
747|2.811793,-4.262098,1.458919,3.8790701959001694e-05,0.0008610896385524083
748|2.813436,-4.265946,1.452411,3.8580371811036684e-05,0.0008561281221617643
749|2.815078,-4.269776,1.445897,3.8667265759073643e-05,0.0008577647272744451
750|2.816719,-4.273587,1.439376,3.8260493077757474e-05,0.0008484542531519712
751|2.818358,-4.277379,1.432849,3.812889415577558e-05,0.000845251699495923
752|2.819997,-4.281153,1.426316,3.770779888956355e-05,0.0008356370374006247
753|2.821634,-4.284909,1.419777,3.813685162601388e-05,0.000844863956154842
754|2.82327,-4.288646,1.413231,3.8055950779991576e-05,0.000842792672524153
755|2.824905,-4.292364,1.40668,3.785003356604477e-05,0.0008379564183101631
756|2.826539,-4.296064,1.400123,3.790903096412279e-05,0.000838987654983076
757|2.828172,-4.299745,1.39356,3.763992426542018e-05,0.0008327605133083208
758|2.829804,-4.303408,1.38699,3.743817317403142e-05,0.0008280284816965391
759|2.831435,-4.307053,1.380415,3.768118769453821e-05,0.0008331346136489324
760|2.833065,-4.310678,1.373834,3.6995158867902944e-05,0.0008177042710605789
761|2.834694,-4.314286,1.367247,3.714531893184159e-05,0.0008207614255578704
762|2.836321,-4.317874,1.360655,3.708914268418795e-05,0.0008192604008378755
763|2.837948,-4.321445,1.354056,3.712875636630031e-05,0.00081987672000658
764|2.839574,-4.324996,1.347452,3.640859817455322e-05,0.0008037220601820404
765|2.841198,-4.328529,1.340843,3.663864329972455e-05,0.0008085481177021988
766|2.842822,-4.332044,1.334227,3.637384546806288e-05,0.0008024554950681724
767|2.844444,-4.33554,1.327606,3.645546049746429e-05,0.0008040080354011172
768|2.846066,-4.339018,1.320979,3.622326855445834e-05,0.0007986420708853764
769|2.847686,-4.342477,1.314347,3.632197689462657e-05,0.0008005741911733478
770|2.849306,-4.345918,1.307709,3.6104366873956906e-05,0.0007955364547341956
771|2.850924,-4.34934,1.301066,3.62024391149518e-05,0.0007974569343867638
772|2.852542,-4.352744,1.294417,3.5981984415123236e-05,0.0007923631307815487
773|2.854158,-4.356129,1.287763,3.6062284609172934e-05,0.0007938947608678625
774|2.855774,-4.359496,1.281103,3.582214803365957e-05,0.0007883744866773845
775|2.857388,-4.362844,1.274439,3.604086136643758e-05,0.000792954258304291
776|2.859002,-4.366174,1.267768,3.576378258429713e-05,0.0007866275520134447
777|2.860615,-4.369485,1.261093,3.542475186257832e-05,0.0007789435920249044
778|2.862226,-4.372778,1.254412,3.5769214926872905e-05,0.0007862902098849995
779|2.863837,-4.376052,1.247726,3.536582775787167e-05,0.0007771990623695087
780|2.865447,-4.379308,1.241034,3.513779682329243e-05,0.0007719669077919174
781|2.867056,-4.382546,1.234338,3.5416584332814693e-05,0.0007778704287429085
782|2.868664,-4.385764,1.227636,3.4678736073878724e-05,0.0007614494631367829
783|2.870271,-4.388965,1.22093,3.502770381125231e-05,0.0007688956604444268
784|2.871877,-4.392147,1.214218,3.494407214343909e-05,0.0007668456200848651
785|2.873482,-4.395311,1.207501,3.518091064780293e-05,0.0007718286881271509
786|2.875087,-4.398456,1.200779,3.466083240333262e-05,0.0007602089087629729
787|2.87669,-4.401582,1.194053,3.450303889085404e-05,0.0007565405954643563
788|2.878293,-4.404691,1.187321,3.4607605483572e-05,0.0007586265135575923
789|2.879894,-4.40778,1.180584,3.430649504210237e-05,0.00075182235177262
790|2.881495,-4.410852,1.173843,3.458384975907336e-05,0.000757696481995579
791|2.883095,-4.413905,1.167096,3.440824212752602e-05,0.0007536474642916623
792|2.884694,-4.416939,1.160345,3.4089712453777565e-05,0.0007464722490422851
793|2.886292,-4.419955,1.153589,3.40591646796895e-05,0.0007456063846532626
794|2.88789,-4.422953,1.146829,3.4007588648243825e-05,0.0007442818575035389
795|2.889486,-4.425932,1.140063,3.394924965149926e-05,0.0007428113909236299
796|2.891082,-4.428893,1.133293,3.386516722780897e-05,0.0007407796652784134
797|2.892676,-4.431835,1.126518,3.391353191339874e-05,0.0007416467617002261
798|2.89427,-4.434759,1.119739,3.392974174154517e-05,0.0007418115049041141
799|2.895864,-4.437664,1.112955,3.317271353164841e-05,0.0007250762061739531
800|2.897456,-4.440551,1.106166,3.312529450916202e-05,0.0007238570600651136
801|2.899047,-4.44342,1.099373,3.348288030391444e-05,0.0007314876570699018
802|2.900638,-4.44627,1.092576,3.3208044672328185e-05,0.0007253027615437579
803|2.902228,-4.449102,1.085774,3.318558421305795e-05,0.0007246329064892733
804|2.903817,-4.451915,1.078967,3.2818014322089084e-05,0.0007164307234228223
805|2.905406,-4.45471,1.072156,3.2409992671844634e-05,0.0007073507616465675
806|2.906993,-4.457487,1.065341,3.2815731787927405e-05,0.0007160324956488384
807|2.90858,-4.460245,1.058521,3.243871905223017e-05,0.0007076358059912749
808|2.910166,-4.462985,1.051698,3.257891555641379e-05,0.000710524238913486
809|2.911751,-4.465706,1.044869,3.2215621162734465e-05,0.0007024343181681404
810|2.913336,-4.468409,1.038037,3.1942149465891134e-05,0.0006963073079737643
811|2.914919,-4.471094,1.0312,3.2308547614157135e-05,0.0007041296249045243
812|2.916502,-4.47376,1.024359,3.202566736515422e-05,0.0006978023801702443
813|2.918084,-4.476408,1.017514,3.2097489578220006e-05,0.0006992059492125956
814|2.919666,-4.479038,1.010665,3.211403334102414e-05,0.0006994060232130525
815|2.921247,-4.481649,1.003812,3.188446542168322e-05,0.00069424837190834
816|2.922827,-4.484241,0.996955,3.1402974443928144e-05,0.000683610117008447
817|2.924406,-4.486816,0.990094,3.185397665905754e-05,0.0006932725364462191
818|2.925984,-4.489372,0.983228,3.191158153637019e-05,0.0006943717880904975
819|2.927562,-4.491909,0.976359,3.1441286842515126e-05,0.0006839874863823446
820|2.92914,-4.494428,0.969486,3.090977388975347e-05,0.0006722773089021927
821|2.930716,-4.496929,0.962609,3.10901139979336e-05,0.0006760525735059623
822|2.932292,-4.499412,0.955728,3.120426587521763e-05,0.0006783882750395867
823|2.933867,-4.501876,0.948843,3.103936547432795e-05,0.0006746587460442124
824|2.935441,-4.504322,0.941954,3.1185705571701305e-05,0.0006776954406772647
825|2.937015,-4.506749,0.935062,3.079217167467618e-05,0.0006690024124603644
826|2.938588,-4.509158,0.928166,3.0703349014338244e-05,0.0006669329914915031
827|2.94016,-4.511549,0.921266,3.0914343522425725e-05,0.0006713767236186289
828|2.941732,-4.513921,0.914362,3.045871437823422e-05,0.0006613453946716913
829|2.943303,-4.516275,0.907455,3.041842169970721e-05,0.0006603355213458724
830|2.944874,-4.518611,0.900544,3.0306875989261073e-05,0.0006577805861828318
831|2.946443,-4.520928,0.893629,3.0246565870584163e-05,0.0006563396340445032
832|2.948012,-4.523227,0.886711,3.022802179852846e-05,0.0006558063732678076
833|2.949581,-4.525508,0.87979,3.0252140182263076e-05,0.0006561997037740872
834|2.951149,-4.52777,0.872864,2.9842888736197892e-05,0.0006471956060184669
835|2.952716,-4.530014,0.865936,2.9936823250586997e-05,0.0006491063910996252
836|2.954283,-4.53224,0.859004,2.9954188576652996e-05,0.000649357530921967
837|2.955849,-4.534447,0.852068,2.9643401996182206e-05,0.0006424972349418848
838|2.957414,-4.536636,0.845129,2.9707674127799066e-05,0.0006437681283492246
839|2.958979,-4.538806,0.838187,2.9208131550717553e-05,0.0006328239478856026
840|2.960543,-4.540959,0.831241,2.9562482904310627e-05,0.0006403818581197726
841|2.962107,-4.543093,0.824292,2.9352033365626085e-05,0.0006357055416005369
842|2.96367,-4.545208,0.81734,2.8905029598291776e-05,0.0006259096610514658
843|2.965232,-4.547306,0.810385,2.940810942764216e-05,0.0006366876719212526
844|2.966794,-4.549385,0.803426,2.923422242862017e-05,0.0006328090710186745
845|2.968355,-4.551445,0.796464,2.8810771404153e-05,0.0006235317735058642
846|2.969916,-4.553488,0.789499,2.9009123145407045e-05,0.0006277135355602437
847|2.971476,-4.555512,0.782531,2.895021088189509e-05,0.0006263290457454186
848|2.973036,-4.557517,0.77556,2.831715355444686e-05,0.0006125267435961535
849|2.974595,-4.559505,0.768585,2.851278045667982e-05,0.0006166522780554187
850|2.976153,-4.561474,0.761608,2.853876264197197e-05,0.0006171091029698485
851|2.977711,-4.563425,0.754628,2.8582416417677337e-05,0.0006179487698715956
852|2.979269,-4.565357,0.747644,2.7950749498018013e-05,0.0006041912350756479
853|2.980826,-4.567272,0.740658,2.8333346587139374e-05,0.0006123601618693217
854|2.982382,-4.569167,0.733669,2.7833249438558028e-05,0.0006014531915209336
855|2.983938,-4.571045,0.726676,2.7850795884631907e-05,0.0006017346806174818
856|2.985494,-4.572904,0.719681,2.7384403264996138e-05,0.0005915628992920251
857|2.987048,-4.574745,0.712684,2.7601231376905844e-05,0.0005961520507632336
858|2.988603,-4.576568,0.705683,2.7453035705171658e-05,0.0005928578162336798
859|2.990157,-4.578373,0.69868,2.7694964105151598e-05,0.0005979890995482639
860|2.99171,-4.580159,0.691673,2.7540172935935914e-05,0.0005945551599416367
861|2.993263,-4.581927,0.684664,2.7488149623167146e-05,0.0005933414560633165
862|2.994815,-4.583676,0.677653,2.7212071360693812e-05,0.0005872935306874454
863|2.996367,-4.585407,0.670639,2.694551978521531e-05,0.0005814538959444535
864|2.997919,-4.58712,0.663622,2.6691363027353532e-05,0.0005758843143158333
865|2.99947,-4.588815,0.656602,2.6715171249414027e-05,0.000576313692411463
866|3.00102,-4.590492,0.64958,2.7096126843595414e-05,0.0005844473102811478
867|3.00257,-4.59215,0.642556,2.6970975451234835e-05,0.0005816646619600006
868|3.00412,-4.59379,0.635528,2.6772470088864964e-05,0.0005773019530210914
869|3.005669,-4.595411,0.628499,2.640528289976629e-05,0.0005693046008860989
870|3.007218,-4.597015,0.621467,2.6644459788727204e-05,0.0005743818536148635
871|3.008766,-4.5986,0.614432,2.6542777777471827e-05,0.0005721116878768597
872|3.010314,-4.600166,0.607395,2.5931047027860643e-05,0.0005588507868364667
873|3.011862,-4.601715,0.600356,2.600632267757419e-05,0.0005603982357539038
874|3.013409,-4.603245,0.593314,2.5732931344002452e-05,0.0005544339389726387
875|3.014956,-4.604757,0.586271,2.562205866940559e-05,0.0005519731678304792
876|3.016502,-4.606251,0.579224,2.5677622556230517e-05,0.0005530989799422657
877|3.018048,-4.607726,0.572176,2.5293236185497392e-05,0.0005447500148330294
878|3.019593,-4.609184,0.565125,2.574315100201119e-05,0.0005543703827142409
879|3.021138,-4.610623,0.558072,2.567494114202873e-05,0.0005528329816099828
880|3.022683,-4.612043,0.551017,2.5089510694797923e-05,0.0005401614173180412
881|3.024227,-4.613446,0.54396,2.5402621748327192e-05,0.0005468364376068448
882|3.025771,-4.61483,0.536901,2.5195011680523294e-05,0.0005423026310639093
883|3.027314,-4.616196,0.529839,2.520966840879879e-05,0.0005425543126369613
884|3.028858,-4.617544,0.522776,2.5159517018202848e-05,0.0005414121193953529
885|3.0304,-4.618873,0.51571,2.4937956352388824e-05,0.0005365829542794338
886|3.031943,-4.620184,0.508643,2.4652347513587358e-05,0.0005303777291771352
887|3.033485,-4.621477,0.501573,2.4581094014486382e-05,0.0005287859261613293
888|3.035027,-4.622752,0.494502,2.4650317591579096e-05,0.0005302168780469814
889|3.036568,-4.624008,0.487428,2.432860601508935e-05,0.0005232404795336196
890|3.038109,-4.625246,0.480353,2.414295096908603e-05,0.0005191922610614194
891|3.03965,-4.626466,0.473276,2.4030963213128587e-05,0.0005167297390340014
892|3.04119,-4.627668,0.466197,2.4180850934918396e-05,0.0005198989833330123
893|3.04273,-4.628851,0.459116,2.3803245012388174e-05,0.0005117282279823912
894|3.04427,-4.630017,0.452034,2.4156471985392614e-05,0.0005192699182784587
895|3.045809,-4.631164,0.444949,2.4104458150375763e-05,0.000518100738230726
896|3.047349,-4.632292,0.437863,2.340632407893395e-05,0.000503046255753479
897|3.048887,-4.633403,0.430776,2.3784921881819798e-05,0.0005111342346226692
898|3.050426,-4.634495,0.423686,2.3406322806174273e-05,0.0005029509828173249
899|3.051964,-4.635569,0.416595,2.332402968985292e-05,0.0005011364261601723
900|3.053502,-4.636625,0.409503,2.3365144437015317e-05,0.0005019742506483329
901|3.05504,-4.637663,0.402409,2.347714230932496e-05,0.0005043354071935258
902|3.056577,-4.638682,0.395313,2.3221183811372725e-05,0.0004987932457770644
903|3.058114,-4.639683,0.388216,2.308519639715456e-05,0.0004958295795475848
904|3.059651,-4.640666,0.381117,2.3019606242513646e-05,0.0004943790647063417
905|3.061188,-4.64163,0.374017,2.2475838467705955e-05,0.0004826608936450443
906|3.062724,-4.642577,0.366915,2.275172556043259e-05,0.00048854573910761
907|3.06426,-4.643505,0.359812,2.2545136079799022e-05,0.0004840710786203793
908|3.065796,-4.644415,0.352708,2.2455297568058086e-05,0.00048210445515427757
909|3.067331,-4.645307,0.345602,2.2575789230927512e-05,0.0004846542362130655
910|3.068867,-4.64618,0.338495,2.2074256873949594e-05,0.00047385186948840767
911|3.070402,-4.647036,0.331386,2.2380553613032816e-05,0.00048039161104941293
912|3.071937,-4.647873,0.324277,2.2244011751659798e-05,0.0004774264691929868
913|3.073471,-4.648692,0.317166,2.230655396129322e-05,0.00047873516908073925
914|3.075006,-4.649492,0.310054,2.175502143764163e-05,0.0004668663073389068
915|3.07654,-4.650275,0.30294,2.2000611589412244e-05,0.0004721049848962527
916|3.078074,-4.651039,0.295826,2.179670582425075e-05,0.0004676987560407571
917|3.079608,-4.651785,0.28871,2.166605747255801e-05,0.0004648656272855763
918|3.081141,-4.652513,0.281594,2.179710706418092e-05,0.0004676482060245162
919|3.082675,-4.653222,0.274476,2.128908157494891e-05,0.0004567209271270131
920|3.084208,-4.653913,0.267357,2.100180366237936e-05,0.00045053115707363914
921|3.085741,-4.654587,0.260237,2.1422945134297322e-05,0.00045953891668548355
922|3.087274,-4.655242,0.253116,2.135382730727997e-05,0.00045803054227313916
923|3.088807,-4.655878,0.245994,2.0795134701323548e-05,0.00044602248154459334
924|3.090339,-4.656497,0.238872,2.1073398079884953e-05,0.0004519667883714389
925|3.091871,-4.657097,0.231748,2.082631067068519e-05,0.0004466444520969216
926|3.093404,-4.657679,0.224623,2.0596334784350745e-05,0.0004416902933502921
927|3.094936,-4.658243,0.217498,2.0594984857957854e-05,0.0004416399770261039
928|3.096467,-4.658789,0.210372,2.0784883478341953e-05,0.00044569130670583305
929|3.097999,-4.659316,0.203245,2.039614681326185e-05,0.0004373358360326797
930|3.099531,-4.659825,0.196117,2.0116687911020392e-05,0.00043132482285351874
931|3.101062,-4.660316,0.188988,2.002328951711263e-05,0.0004293041800311681
932|3.102593,-4.660789,0.181859,2.005930226367525e-05,0.0004300588584179635
933|3.104125,-4.661244,0.174729,2.013088849484035e-05,0.0004315767770426441
934|3.105656,-4.66168,0.167599,1.980373527921131e-05,0.0004245472174156167
935|3.107187,-4.662098,0.160467,1.9562306169618182e-05,0.0004193564936461561
936|3.108717,-4.662498,0.153336,1.953134681365043e-05,0.0004186784623471643
937|3.110248,-4.66288,0.146203,1.9524916513802282e-05,0.0004185269114269192
938|3.111779,-4.663244,0.13907,1.9647321161109232e-05,0.0004211375741263262
939|3.113309,-4.663589,0.131937,1.935029489619211e-05,0.00041475859119057803
940|3.11484,-4.663916,0.124803,1.910821945738661e-05,0.0004095584066575069
941|3.11637,-4.664225,0.117668,1.9025539332417907e-05,0.00040777547108909333
942|3.1179,-4.664516,0.110534,1.907971699388611e-05,0.00040892646231258724
943|3.119431,-4.664789,0.103398,1.918584711280147e-05,0.0004111914723286362
944|3.120961,-4.665043,0.096263,1.887135560796338e-05,0.0004044424771565536
945|3.122491,-4.665279,0.089127,1.866551219276147e-05,0.000400022840074462
946|3.124021,-4.665497,0.08199,1.857034489205489e-05,0.0003979758612575371
947|3.125551,-4.665697,0.074854,1.8607188530417318e-05,0.00039875860990340727
948|3.127081,-4.665878,0.067717,1.815527989545984e-05,0.0003890680117650141
949|3.12861,-4.666042,0.060579,1.844099906023189e-05,0.0003951854258172633
950|3.13014,-4.666187,0.053442,1.8229060324337354e-05,0.00039063878228498674
951|3.13167,-4.666314,0.046304,1.8131421778200263e-05,0.0003885422116648282
