OneBody2_E-0.15_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1537|5.048069,1.098044,-3.147312,0.0033576842697211617,0.10083135945108594
1538|5.051358,1.108391,-3.143683,0.0033576785832627465,0.10083118868656896
1539|5.054647,1.118725,-3.14002,0.0033573504838928514,0.10082133585263818
1540|5.057936,1.129047,-3.136324,0.003357970753366857,0.10083996256356928
1541|5.061225,1.139357,-3.132593,0.003357658142612685,0.1008305748532338
1542|5.064515,1.149655,-3.128829,0.0033582961130962374,0.10084973312601314
1543|5.067804,1.15994,-3.12503,0.003357662252882143,0.10083069828474904
1544|5.071093,1.170213,-3.121198,0.003357979661500643,0.10084023007509438
1545|5.074382,1.180473,-3.117332,0.003357961868632575,0.10083969575473199
1546|5.077672,1.19072,-3.113432,0.003357607131884155,0.10082904299952417
1547|5.080961,1.200955,-3.109499,0.003358208027754106,0.10084708792054373
1548|5.08425,1.211176,-3.105532,0.0033581124745656332,0.10084421845542442
1549|5.08754,1.221385,-3.101531,0.0033580459029596277,0.1008422193080969
1550|5.090829,1.23158,-3.097497,0.003358210785183502,0.10084717072623128
1551|5.094118,1.241762,-3.093429,0.003358042977831932,0.1008421314664244
1552|5.097408,1.251931,-3.089328,0.0033584746236043905,0.10085509380193365
1553|5.100697,1.262086,-3.085193,0.003358204370631057,0.10084697809702874
1554|5.103986,1.272228,-3.081025,0.0033585367627351204,0.10085695984189552
1555|5.107276,1.282355,-3.076824,0.003358707520239257,0.1008620876948726
1556|5.110565,1.292469,-3.072589,0.0033585584035207283,0.10085760971533718
1557|5.113855,1.302569,-3.068321,0.0033586303909758364,0.10085977150077588
1558|5.117144,1.312655,-3.06402,0.0033589229821915367,0.10086855802376986
1559|5.120433,1.322727,-3.059685,0.003358518934619692,0.10085642446305382
1560|5.123723,1.332785,-3.055318,0.0033592571682103944,0.1008785936399518
1561|5.127012,1.342828,-3.050917,0.00335890333954314,0.10086796815444866
1562|5.130302,1.352856,-3.046484,0.003359284414448105,0.10087941184528845
1563|5.133591,1.36287,-3.042017,0.0033589763463814926,0.10087016055199675
1564|5.136881,1.372869,-3.037518,0.0033594002874930418,0.10088289151630754
1565|5.14017,1.382854,-3.032985,0.003359145897873894,0.10087525218840525
1566|5.14346,1.392823,-3.02842,0.0033592074255959226,0.1008770998677454
1567|5.146749,1.402778,-3.023822,0.0033595073091055028,0.10088610537854364
1568|5.150039,1.412717,-3.019191,0.0033592090517342577,0.10087714870072848
1569|5.153328,1.422641,-3.014528,0.0033596382126250823,0.10089003641516765
1570|5.156618,1.43255,-3.009832,0.0033598921694615314,0.10089766274659255
1571|5.159907,1.442443,-3.005103,0.003359543892317962,0.10088720397351238
1572|5.163197,1.452321,-3.000342,0.0033599271613318216,0.10089871355350816
1573|5.166486,1.462183,-2.995548,0.003359708431269315,0.10089214508316259
1574|5.169776,1.472029,-2.990722,0.0033597852804598816,0.1008944528666631
1575|5.173066,1.481859,-2.985864,0.0033601549153075005,0.10090555301223726
1576|5.176355,1.491673,-2.980973,0.0033599214093280594,0.10089854082066245
1577|5.179645,1.501472,-2.97605,0.0033604319491162826,0.10091387234583432
1578|5.182934,1.511254,-2.971095,0.0033607892847418164,0.10092460314539987
1579|5.186224,1.521019,-2.966107,0.003360096630725007,0.10090380272447466
1580|5.189514,1.530768,-2.961088,0.0033605885904397503,0.100918576289482
1581|5.192803,1.540501,-2.956036,0.003360491200584015,0.10091565166918963
1582|5.196093,1.550217,-2.950952,0.0033602345670651346,0.10090794495691095
1583|5.199382,1.559916,-2.945837,0.00336070019807444,0.10092192787010329
1584|5.202672,1.569598,-2.940689,0.0033601180078042248,0.10090444467880556
1585|5.205962,1.579264,-2.93551,0.003360727823497278,0.1009227574623807
1586|5.209251,1.588912,-2.930299,0.0033607025260562473,0.1009219977794669
1587|5.212541,1.598543,-2.925056,0.003360515453587176,0.1009163799876029
1588|5.215831,1.608157,-2.919782,0.0033610461774165046,0.10093231764013527
1589|5.219121,1.617754,-2.914476,0.003361420412134386,0.10094355591995155
1590|5.22241,1.627333,-2.909138,0.003361155940501792,0.10093561382888265
1591|5.2257,1.636894,-2.903769,0.0033611224403813367,0.10093460781925936
1592|5.22899,1.646438,-2.898368,0.003360939242553762,0.10092910638299586
1593|5.232279,1.655964,-2.892936,0.003360986960758705,0.10093053936212329
1594|5.235569,1.665472,-2.887473,0.0033612628266079803,0.10093882362186127
1595|5.238859,1.674962,-2.881979,0.0033617652281612287,0.10095391075559247
1596|5.242149,1.684434,-2.876453,0.003361630781304914,0.10094987331245987
1597|5.245438,1.693888,-2.870896,0.003361726449741642,0.10095274623848777
1598|5.248728,1.703323,-2.865308,0.0033615431262483675,0.10094724102847952
1599|5.252018,1.71274,-2.859689,0.0033615891950580234,0.10094862447621693
1600|5.255308,1.722139,-2.854039,0.0033618688708259015,0.10095702314792498
1601|5.258597,1.731519,-2.848358,0.0033618680732816486,0.10095699919764708
1602|5.261887,1.74088,-2.842647,0.0033624376909568987,0.1009741048335405
1603|5.265177,1.750222,-2.836904,0.003361869719518129,0.10095704863417806
1604|5.268467,1.759546,-2.831131,0.00336239633151747,0.10097286280833241
1605|5.271757,1.76885,-2.825327,0.0033621134567720645,0.10096436807123316
1606|5.275047,1.778135,-2.819493,0.003362394831080362,0.10097281775016101
1607|5.278336,1.787401,-2.813628,0.003362395117729289,0.10097282635823691
1608|5.281626,1.796648,-2.807732,0.003362119501569616,0.10096454959668515
1609|5.284916,1.805875,-2.801807,0.0033627136682858882,0.10098239244101764
1610|5.288206,1.815083,-2.79585,0.0033621944500721312,0.10096680030246641
1611|5.291496,1.824271,-2.789864,0.0033625395292666838,0.10097716304104157
1612|5.294786,1.83344,-2.783847,0.003362619489364338,0.1009795642451753
1613|5.298075,1.842588,-2.777801,0.003363006536342361,0.1009911872775484
1614|5.301365,1.851717,-2.771724,0.0033631335732078327,0.1009950021984334
1615|5.304655,1.860826,-2.765617,0.0033632854768477216,0.10099956386930097
1616|5.307945,1.869914,-2.75948,0.0033629022049193047,0.10098805420178093
1617|5.311235,1.878983,-2.753313,0.0033631050724132194,0.1009941463187153
1618|5.314525,1.888031,-2.747117,0.003363596826785109,0.10100891371727055
1619|5.317815,1.897058,-2.740891,0.0033635459164962356,0.10100738487976682
1620|5.321105,1.906065,-2.734635,0.003363521647466783,0.10100665608008358
1621|5.324395,1.915052,-2.728349,0.0033635308056334523,0.10100693110010366
1622|5.327685,1.924017,-2.722034,0.003363243549223238,0.10099830478147863
1623|5.330975,1.932962,-2.71569,0.003363806958970539,0.10101522399310929
1624|5.334264,1.941886,-2.709316,0.003363830254957012,0.10101592357228265
1625|5.337554,1.950789,-2.702912,0.003363316871565214,0.10100050665361004
1626|5.340844,1.959671,-2.69648,0.0033638893227658784,0.1010176973803567
1627|5.344134,1.968532,-2.690018,0.00336392782846362,0.10101885370761622
1628|5.347424,1.977371,-2.683527,0.003363651234291165,0.10101054757631127
1629|5.350714,1.986189,-2.677007,0.0033636497943034804,0.10101050433343785
1630|5.354004,1.994986,-2.670458,0.003363927020270996,0.10101882943756746
1631|5.357294,2.003761,-2.663881,0.0033646856115212564,0.10104160995559328
1632|5.360584,2.012514,-2.657274,0.003364323213410181,0.10103072712943484
1633|5.363874,2.021246,-2.650639,0.003365041641404165,0.10105230154366862
1634|5.367164,2.029955,-2.643974,0.0033640387303934816,0.10102218409590034
1635|5.370454,2.038643,-2.637282,0.003364910863044912,0.10104837426561296
1636|5.373744,2.047309,-2.63056,0.003364674781472843,0.10104128472891419
1637|5.377034,2.055952,-2.62381,0.0033642978834467208,0.1010299664698715
1638|5.380324,2.064573,-2.617032,0.003364390724931887,0.10103275450245906
1639|5.383614,2.073172,-2.610226,0.0033649534156916516,0.10104965212287241
1640|5.386904,2.081749,-2.603391,0.0033652061965838698,0.10105724314065673
1641|5.390194,2.090303,-2.596528,0.0033653095022452284,0.10106034541276962
1642|5.393484,2.098834,-2.589637,0.003365259212527505,0.10105883521103619
1643|5.396774,2.107343,-2.582718,0.0033656845856264717,0.10107160917797213
1644|5.400064,2.115829,-2.575771,0.0033659567593238293,0.10107978256227716
1645|5.403354,2.124292,-2.568796,0.0033660751378628007,0.10108333747335738
1646|5.406644,2.132732,-2.561793,0.003366040307154261,0.10108229150613394
1647|5.409934,2.141148,-2.554762,0.0033652116964320022,0.10105740830126132
1648|5.413224,2.149542,-2.547704,0.0033656387171210334,0.10107023174537638
1649|5.416514,2.157913,-2.540618,0.0033659171313611402,0.10107859253336758
1650|5.419804,2.16626,-2.533505,0.0033661623987546463,0.10108595792055997
1651|5.423095,2.174583,-2.526364,0.003365609168157757,0.10106934438912185
1652|5.426385,2.182884,-2.519196,0.003366323084217804,0.10109078330984396
1653|5.429675,2.19116,-2.512001,0.003366341943381812,0.10109134965110547
1654|5.432965,2.199413,-2.504778,0.003366222582361633,0.10108776523608509
1655|5.436255,2.207642,-2.497528,0.0033660631481802206,0.10108297742282944
1656|5.439545,2.215847,-2.490252,0.0033666091375250673,0.10109937349925129
1657|5.442835,2.224028,-2.482948,0.003366363826215135,0.10109200679324731
1658|5.446125,2.232185,-2.475617,0.0033660772429415786,0.10108340068893627
1659|5.449415,2.240318,-2.46826,0.0033664918103442076,0.10109585016048672
1660|5.452705,2.248427,-2.460876,0.00336686575375289,0.10110707969227899
1661|5.455995,2.256511,-2.453465,0.003366526403300263,0.10109688898799589
1662|5.459285,2.264571,-2.446028,0.0033668851215584716,0.10110766130806222
1663|5.462575,2.272607,-2.438564,0.0033672102762700717,0.10111742571381598
1664|5.465865,2.280618,-2.431074,0.003367554801000594,0.10112777180181964
1665|5.469156,2.288604,-2.423557,0.00336718665450908,0.10111671635162402
1666|5.472446,2.296565,-2.416014,0.003366833611476494,0.10110611445875357
1667|5.475736,2.304502,-2.408445,0.003367184399132306,0.10111664862259176
1668|5.479026,2.312413,-2.40085,0.003366857258438216,0.1011068245777242
1669|5.482316,2.3203,-2.393229,0.003367236960398756,0.1011182270390017
1670|5.485606,2.328161,-2.385583,0.003367650261519195,0.10113063848405991
1671|5.488896,2.335998,-2.37791,0.0033680601013750255,0.10114294598723801
1672|5.492186,2.343809,-2.370211,0.003367788438892738,0.10113478795473686
1673|5.495476,2.351594,-2.362487,0.003367541391887663,0.10112736912575564
1674|5.498767,2.359354,-2.354737,0.003367311966234965,0.10112047946651548
1675|5.502057,2.367089,-2.346962,0.0033678109931098987,0.1011354652585555
1676|5.505347,2.374798,-2.339162,0.0033683269401838523,0.10115095916468024
1677|5.508637,2.382481,-2.331336,0.0033681555233284755,0.10114581151136563
1678|5.511927,2.390139,-2.323485,0.0033687141607963156,0.10116258741130078
1679|5.515217,2.39777,-2.315608,0.0033678738723095236,0.10113735352280853
1680|5.518507,2.405376,-2.307707,0.003368461365320208,0.10115499595556181
1681|5.521797,2.412956,-2.29978,0.0033683724329063303,0.10115232531250243
1682|5.525087,2.420509,-2.291829,0.0033682641319421336,0.10114907303129529
1683|5.528378,2.428037,-2.283853,0.0033688963236579994,0.10116805776750751
1684|5.531668,2.435538,-2.275852,0.0033688177799948704,0.10116569909894506
1685|5.534958,2.443012,-2.267827,0.0033687065899266067,0.10116236005785606
1686|5.538248,2.450461,-2.259777,0.0033693468096211987,0.10118158587451048
1687|5.541538,2.457882,-2.251702,0.0033685398899416796,0.1011573540523027
1688|5.544828,2.465277,-2.243603,0.0033684327325720353,0.10115413611327434
1689|5.548118,2.472646,-2.23548,0.003369027232958288,0.10117198897772638
1690|5.551408,2.479987,-2.227333,0.0033688384362751123,0.10116631940766103
1691|5.554698,2.487302,-2.219162,0.0033693496892901464,0.10118167235105545
1692|5.557989,2.49459,-2.210966,0.0033691546625918,0.10117581569344745
1693|5.561279,2.501851,-2.202747,0.003369582301068874,0.10118865768975599
1694|5.564569,2.509085,-2.194503,0.003369309607622384,0.10118046869736887
1695|5.567859,2.516292,-2.186236,0.0033696580127435816,0.10119093131362106
1696|5.571149,2.523471,-2.177946,0.003369866480016359,0.10119719159208287
1697|5.574439,2.530623,-2.169632,0.0033700339975752946,0.10120222214940823
1698|5.577729,2.537748,-2.161294,0.003370166354165871,0.10120619682179793
1699|5.581019,2.544845,-2.152933,0.003370152940414428,0.10120579400643928
1700|5.58431,2.551915,-2.144548,0.0033701101931367106,0.10120451030440573
1701|5.5876,2.558957,-2.136141,0.003370561418277074,0.10121806060892115
1702|5.59089,2.565971,-2.12771,0.0033702190037341317,0.10120777788991388
1703|5.59418,2.572958,-2.119256,0.0033704959545075575,0.10121609472995668
1704|5.59747,2.579916,-2.110779,0.0033698495512015647,0.10119668321926621
1705|5.60076,2.586847,-2.10228,0.0033704564312975194,0.10121490784677234
1706|5.60405,2.59375,-2.093757,0.0033702820942353995,0.10120967249956156
1707|5.60734,2.600625,-2.085212,0.003370587793831703,0.1012188526676187
1708|5.61063,2.607471,-2.076645,0.0033705872383889,0.10121883598765467
1709|5.613921,2.61429,-2.068055,0.003371219520112767,0.10123782342680983
1710|5.617211,2.62108,-2.059442,0.0033709241193071726,0.10122895253174694
1711|5.620501,2.627841,-2.050808,0.0033709325763608966,0.10122920649732423
1712|5.623791,2.634574,-2.042151,0.0033707966976916914,0.10122512605680756
1713|5.627081,2.641279,-2.033472,0.003371136046060208,0.10123531669850476
1714|5.630371,2.647955,-2.024771,0.0033711591219485193,0.10123600966812371
1715|5.633661,2.654603,-2.016048,0.0033716603332725192,0.1012510610592348
1716|5.636951,2.661221,-2.007303,0.003371048150805578,0.1012326772013687
1717|5.640241,2.667811,-1.998537,0.003371517261465229,0.10124676460856544
1718|5.643531,2.674372,-1.989749,0.003371668053984145,0.10125129291243679
1719|5.646822,2.680904,-1.980939,0.0033715032886747487,0.1012463450052477
1720|5.650112,2.687407,-1.972108,0.0033716185437531188,0.10124980611871227
1721|5.653402,2.693881,-1.963256,0.0033720109968222722,0.10126159149616433
1722|5.656692,2.700326,-1.954382,0.0033720926713232124,0.10126404418388024
1723|5.659982,2.706741,-1.945487,0.0033716426840255664,0.1012505310518188
1724|5.663272,2.713128,-1.936571,0.0033722838028458213,0.10126978386924389
1725|5.666562,2.719484,-1.927634,0.0033715760790902216,0.10124853090361025
1726|5.669852,2.725812,-1.918677,0.0033725398870441126,0.1012774740854088
1727|5.673142,2.73211,-1.909698,0.0033723919334303076,0.10127303103394317
1728|5.676432,2.738378,-1.900699,0.003372280361885416,0.10126968053709956
1729|5.679722,2.744617,-1.89168,0.003373021293745726,0.10129193074311488
1730|5.683012,2.750826,-1.882639,0.003372659424235369,0.10128106379085193
1731|5.686302,2.757005,-1.873579,0.003372892321829468,0.10128805771259664
1732|5.689592,2.763154,-1.864498,0.0033725893935110385,0.10127896076609726
1733|5.692883,2.769273,-1.855397,0.0033723128594562723,0.1012706564401283
1734|5.696173,2.775363,-1.846276,0.0033728939236610245,0.10128810581564639
1735|5.699463,2.781422,-1.837135,0.0033726689809228105,0.10128135077846277
1736|5.702753,2.787451,-1.827974,0.0033724697484682764,0.10127536782187017
1737|5.706043,2.79345,-1.818794,0.003372843972902828,0.10128660579287772
1738|5.709333,2.799419,-1.809593,0.0033727009156958587,0.10128230978065643
1739|5.712623,2.805358,-1.800373,0.003373133523008498,0.10129530099124619
1740|5.715913,2.811266,-1.791134,0.003373295733917203,0.10130017218970579
1741|5.719203,2.817144,-1.781875,0.0033734912789169513,0.10130604441192044
1742|5.722493,2.822991,-1.772597,0.0033734129992097905,0.10130369366996368
1743|5.725783,2.828808,-1.7633,0.0033739050493575284,0.10131846995067655
1744|5.729073,2.834594,-1.753984,0.003374118980946861,0.10132489432272856
1745|5.732363,2.840349,-1.744649,0.003374052668256855,0.10132290295065631
1746|5.735653,2.846073,-1.735294,0.003373184593198353,0.10129683463058116
1747|5.738943,2.851767,-1.725922,0.003373932275375413,0.1013192875488112
1748|5.742233,2.85743,-1.71653,0.003373883290021862,0.10131781651717303
1749|5.745523,2.863062,-1.70712,0.0033740729543092485,0.10132351214141887
1750|5.748813,2.868663,-1.697691,0.0033739872762557077,0.10132093922689814
1751|5.752103,2.874233,-1.688244,0.0033741376906673004,0.10132545617619522
1752|5.755393,2.879772,-1.678779,0.0033745218359433338,0.10133699207037039
1753|5.758683,2.885279,-1.669296,0.003374272933809319,0.1013295175318114
1754|5.761973,2.890756,-1.659794,0.003374622506747471,0.10134001521764177
1755|5.765263,2.896201,-1.650275,0.0033748376121764956,0.10134647484013501
1756|5.768553,2.901614,-1.640738,0.003374414859513397,0.10133377956496689
1757|5.771843,2.906997,-1.631183,0.0033750970297354854,0.10135426515722176
1758|5.775132,2.912348,-1.62161,0.0033751461850193287,0.10135574129187173
1759|5.778422,2.917667,-1.61202,0.0033750468990128013,0.10135275973011414
1760|5.781712,2.922955,-1.602412,0.003375188869233714,0.10135702310011153
1761|5.785002,2.928211,-1.592787,0.00337517958750011,0.10135674436937266
1762|5.788292,2.933435,-1.583145,0.0033750149435634036,0.10135180010700913
1763|5.791582,2.938628,-1.573486,0.003375573586030356,0.10136857615706774
1764|5.794872,2.943788,-1.56381,0.0033750921616966245,0.1013541189698686
1765|5.798162,2.948917,-1.554117,0.0033753347887484075,0.10136140506751976
1766|5.801452,2.954014,-1.544407,0.003375420477717661,0.10136397830983968
1767|5.804742,2.959079,-1.53468,0.003375350997994353,0.10136189183166226
1768|5.808032,2.964112,-1.524937,0.0033755867758142877,0.10136897224667532
1769|5.811321,2.969113,-1.515177,0.003375668612524585,0.10137142980554308
1770|5.814611,2.974082,-1.505401,0.0033760534216655813,0.10138298563560302
1771|5.817901,2.979018,-1.495608,0.0033753964994702734,0.10136325824235055
1772|5.821191,2.983923,-1.4858,0.0033763828780268845,0.10139287922002656
1773|5.824481,2.988795,-1.475975,0.0033763292868682626,0.10139126987592378
1774|5.827771,2.993634,-1.466134,0.0033756811844658507,0.10137180734131683
1775|5.831061,2.998441,-1.456278,0.003375772961248469,0.10137456340085493
1776|5.83435,3.003216,-1.446406,0.0033761653152795112,0.10138634580418951
1777|5.83764,3.007958,-1.436518,0.0033759605073044874,0.10138019541454915
1778|5.84093,3.012668,-1.426615,0.003376491854618191,0.10139615179033608
1779|5.84422,3.017345,-1.416696,0.003376427204254462,0.10139421033797183
