OneBody2_thetadivide_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4219|2.652097,-12.003191,6.394589,1.600574,11.765672
4220|2.652723,-12.011744,6.389486,1.597132,11.735957
4221|2.653350,-12.020293,6.384373,1.593691,11.706277
4222|2.653977,-12.028839,6.379252,1.590251,11.676632
4223|2.654603,-12.037381,6.374121,1.586813,11.647021
4224|2.655230,-12.045920,6.368981,1.583376,11.617445
4225|2.655856,-12.054454,6.363832,1.579940,11.587903
4226|2.656483,-12.062986,6.358673,1.576506,11.558396
4227|2.657110,-12.071513,6.353505,1.573074,11.528923
4228|2.657736,-12.080037,6.348328,1.569643,11.499485
4229|2.658363,-12.088557,6.343142,1.566213,11.470082
4230|2.658990,-12.097073,6.337947,1.562785,11.440713
4231|2.659616,-12.105586,6.332742,1.559359,11.411379
4232|2.660243,-12.114095,6.327528,1.555933,11.382079
4233|2.660869,-12.122599,6.322305,1.552510,11.352814
4234|2.661496,-12.131101,6.317072,1.549088,11.323584
4235|2.662123,-12.139598,6.311831,1.545667,11.294389
4236|2.662749,-12.148091,6.306580,1.542248,11.265228
4237|2.663376,-12.156581,6.301320,1.538830,11.236102
4238|2.664003,-12.165066,6.296050,1.535414,11.207010
4239|2.664629,-12.173548,6.290772,1.532000,11.177954
4240|2.665256,-12.182026,6.285484,1.528587,11.148932
4241|2.665882,-12.190500,6.280186,1.525175,11.119944
4242|2.666509,-12.198969,6.274880,1.521766,11.090992
4243|2.667136,-12.207435,6.269564,1.518357,11.062074
4244|2.667762,-12.215897,6.264239,1.514951,11.033191
4245|2.668389,-12.224355,6.258905,1.511546,11.004343
4246|2.669016,-12.232808,6.253561,1.508142,10.975530
4247|2.669642,-12.241258,6.248209,1.504740,10.946751
4248|2.670269,-12.249703,6.242847,1.501340,10.918008
4249|2.670895,-12.258145,6.237475,1.497941,10.889299
4250|2.671522,-12.266582,6.232095,1.494544,10.860625
4251|2.672149,-12.275015,6.226705,1.491149,10.831986
4252|2.672775,-12.283444,6.221306,1.487755,10.803382
4253|2.673402,-12.291869,6.215897,1.484363,10.774813
4254|2.674029,-12.300289,6.210480,1.480973,10.746278
4255|2.674655,-12.308706,6.205053,1.477584,10.717779
4256|2.675282,-12.317118,6.199617,1.474197,10.689314
4257|2.675909,-12.325525,6.194171,1.470812,10.660885
4258|2.676535,-12.333929,6.188716,1.467428,10.632490
4259|2.677162,-12.342328,6.183252,1.464046,10.604130
4260|2.677788,-12.350723,6.177779,1.460666,10.575805
4261|2.678415,-12.359113,6.172297,1.457287,10.547516
4262|2.679042,-12.367499,6.166805,1.453910,10.519261
4263|2.679668,-12.375881,6.161304,1.450535,10.491041
4264|2.680295,-12.384258,6.155793,1.447162,10.462856
4265|2.680922,-12.392631,6.150274,1.443790,10.434707
4266|2.681548,-12.401000,6.144745,1.440420,10.406592
4267|2.682175,-12.409364,6.139207,1.437052,10.378513
4268|2.682802,-12.417723,6.133659,1.433686,10.350468
4269|2.683428,-12.426078,6.128102,1.430321,10.322459
4270|2.684055,-12.434429,6.122536,1.426958,10.294484
4271|2.684682,-12.442774,6.116961,1.423597,10.266545
4272|2.685308,-12.451116,6.111377,1.420238,10.238641
4273|2.685935,-12.459453,6.105783,1.416881,10.210772
4274|2.686562,-12.467785,6.100180,1.413525,10.182938
4275|2.687188,-12.476112,6.094567,1.410171,10.155139
4276|2.687815,-12.484435,6.088946,1.406820,10.127376
4277|2.688441,-12.492753,6.083315,1.403469,10.099647
4278|2.689068,-12.501067,6.077674,1.400121,10.071954
4279|2.689695,-12.509376,6.072025,1.396775,10.044296
4280|2.690321,-12.517680,6.066366,1.393430,10.016673
4281|2.690948,-12.525979,6.060698,1.390088,9.989086
4282|2.691575,-12.534274,6.055021,1.386747,9.961533
4283|2.692201,-12.542563,6.049334,1.383408,9.934016
4284|2.692828,-12.550848,6.043638,1.380071,9.906534
4285|2.693455,-12.559129,6.037933,1.376736,9.879087
4286|2.694081,-12.567404,6.032219,1.373403,9.851676
4287|2.694708,-12.575674,6.026495,1.370072,9.824300
4288|2.695335,-12.583940,6.020762,1.366743,9.796959
4289|2.695961,-12.592201,6.015020,1.363415,9.769654
4290|2.696588,-12.600456,6.009268,1.360090,9.742384
4291|2.697215,-12.608707,6.003507,1.356767,9.715149
4292|2.697841,-12.616953,5.997737,1.353445,9.687949
4293|2.698468,-12.625194,5.991958,1.350126,9.660785
4294|2.699095,-12.633430,5.986169,1.346808,9.633656
4295|2.699721,-12.641661,5.980371,1.343493,9.606563
4296|2.700348,-12.649886,5.974564,1.340179,9.579505
4297|2.700975,-12.658107,5.968748,1.336867,9.552482
4298|2.701601,-12.666323,5.962922,1.333558,9.525495
4299|2.702228,-12.674533,5.957087,1.330250,9.498543
4300|2.702855,-12.682739,5.951243,1.326945,9.471627
4301|2.703481,-12.690939,5.945389,1.323642,9.444746
4302|2.704108,-12.699134,5.939526,1.320340,9.417901
4303|2.704735,-12.707324,5.933654,1.317041,9.391090
4304|2.705362,-12.715509,5.927773,1.313744,9.364316
4305|2.705988,-12.723688,5.921882,1.310448,9.337577
4306|2.706615,-12.731862,5.915982,1.307155,9.310873
4307|2.707242,-12.740031,5.910073,1.303864,9.284205
4308|2.707868,-12.748195,5.904155,1.300575,9.257573
4309|2.708495,-12.756353,5.898227,1.297288,9.230976
4310|2.709122,-12.764506,5.892290,1.294004,9.204414
4311|2.709748,-12.772654,5.886344,1.290721,9.177888
4312|2.710375,-12.780796,5.880389,1.287440,9.151398
4313|2.711002,-12.788933,5.874424,1.284162,9.124943
4314|2.711628,-12.797065,5.868450,1.280886,9.098524
4315|2.712255,-12.805191,5.862467,1.277612,9.072140
4316|2.712882,-12.813312,5.856474,1.274340,9.045793
4317|2.713508,-12.821427,5.850473,1.271070,9.019480
4318|2.714135,-12.829537,5.844462,1.267802,8.993203
4319|2.714762,-12.837641,5.838442,1.264537,8.966962
4320|2.715388,-12.845739,5.832412,1.261274,8.940757
4321|2.716015,-12.853833,5.826373,1.258013,8.914587
4322|2.716642,-12.861920,5.820326,1.254754,8.888453
4323|2.717269,-12.870002,5.814268,1.251497,8.862354
4324|2.717895,-12.878078,5.808202,1.248243,8.836292
4325|2.718522,-12.886149,5.802126,1.244991,8.810265
4326|2.719149,-12.894214,5.796041,1.241741,8.784273
4327|2.719775,-12.902273,5.789947,1.238493,8.758318
4328|2.720402,-12.910327,5.783844,1.235248,8.732398
4329|2.721029,-12.918375,5.777731,1.232005,8.706514
4330|2.721655,-12.926417,5.771609,1.228764,8.680665
4331|2.722282,-12.934454,5.765478,1.225525,8.654853
4332|2.722909,-12.942484,5.759338,1.222289,8.629076
4333|2.723536,-12.950509,5.753188,1.219055,8.603335
4334|2.724162,-12.958528,5.747030,1.215823,8.577630
4335|2.724789,-12.966541,5.740862,1.212594,8.551960
4336|2.725416,-12.974549,5.734684,1.209367,8.526327
4337|2.726042,-12.982550,5.728498,1.206142,8.500729
4338|2.726669,-12.990546,5.722302,1.202920,8.475167
4339|2.727296,-12.998535,5.716097,1.199700,8.449641
4340|2.727923,-13.006519,5.709883,1.196482,8.424151
4341|2.728549,-13.014497,5.703660,1.193267,8.398696
4342|2.729176,-13.022469,5.697427,1.190054,8.373278
4343|2.729803,-13.030434,5.691186,1.186843,8.347895
4344|2.730429,-13.038394,5.684935,1.183635,8.322549
4345|2.731056,-13.046348,5.678675,1.180430,8.297238
4346|2.731683,-13.054295,5.672405,1.177226,8.271963
4347|2.732310,-13.062237,5.666127,1.174025,8.246724
4348|2.732936,-13.070172,5.659839,1.170827,8.221522
4349|2.733563,-13.078102,5.653542,1.167631,8.196355
4350|2.734190,-13.086025,5.647236,1.164437,8.171224
4351|2.734816,-13.093942,5.640921,1.161246,8.146129
4352|2.735443,-13.101853,5.634596,1.158057,8.121070
4353|2.736070,-13.109757,5.628262,1.154871,8.096047
4354|2.736697,-13.117655,5.621920,1.151687,8.071060
4355|2.737323,-13.125548,5.615568,1.148506,8.046109
4356|2.737950,-13.133433,5.609206,1.145327,8.021194
4357|2.738577,-13.141313,5.602836,1.142151,7.996315
4358|2.739203,-13.149186,5.596456,1.138977,7.971472
4359|2.739830,-13.157053,5.590068,1.135806,7.946665
4360|2.740457,-13.164913,5.583670,1.132637,7.921894
4361|2.741084,-13.172767,5.577263,1.129471,7.897160
4362|2.741710,-13.180615,5.570846,1.126307,7.872461
4363|2.742337,-13.188456,5.564421,1.123146,7.847799
4364|2.742964,-13.196291,5.557986,1.119987,7.823172
4365|2.743591,-13.204120,5.551543,1.116831,7.798582
4366|2.744217,-13.211942,5.545090,1.113678,7.774028
4367|2.744844,-13.219757,5.538628,1.110527,7.749510
4368|2.745471,-13.227566,5.532157,1.107379,7.725029
4369|2.746097,-13.235368,5.525676,1.104233,7.700583
4370|2.746724,-13.243164,5.519187,1.101090,7.676173
4371|2.747351,-13.250953,5.512689,1.097949,7.651800
4372|2.747978,-13.258736,5.506181,1.094812,7.627463
4373|2.748604,-13.266512,5.499664,1.091676,7.603162
4374|2.749231,-13.274281,5.493138,1.088544,7.578898
4375|2.749858,-13.282043,5.486603,1.085414,7.554669
4376|2.750485,-13.289799,5.480059,1.082287,7.530477
4377|2.751111,-13.297549,5.473506,1.079162,7.506321
4378|2.751738,-13.305291,5.466943,1.076040,7.482202
4379|2.752365,-13.313027,5.460372,1.072921,7.458118
4380|2.752992,-13.320756,5.453791,1.069804,7.434071
4381|2.753618,-13.328478,5.447201,1.066691,7.410060
4382|2.754245,-13.336193,5.440603,1.063580,7.386086
4383|2.754872,-13.343901,5.433995,1.060471,7.362148
4384|2.755499,-13.351603,5.427378,1.057366,7.338246
4385|2.756125,-13.359298,5.420752,1.054263,7.314380
4386|2.756752,-13.366986,5.414116,1.051162,7.290551
4387|2.757379,-13.374666,5.407472,1.048065,7.266758
4388|2.758006,-13.382340,5.400819,1.044970,7.243001
4389|2.758632,-13.390007,5.394156,1.041878,7.219281
4390|2.759259,-13.397667,5.387485,1.038789,7.195597
4391|2.759886,-13.405320,5.380804,1.035703,7.171950
4392|2.760513,-13.412966,5.374115,1.032619,7.148339
4393|2.761139,-13.420605,5.367416,1.029539,7.124764
4394|2.761766,-13.428237,5.360708,1.026461,7.101226
4395|2.762393,-13.435862,5.353992,1.023386,7.077724
4396|2.763020,-13.443479,5.347266,1.020313,7.054259
4397|2.763646,-13.451090,5.340531,1.017244,7.030830
4398|2.764273,-13.458693,5.333787,1.014177,7.007438
4399|2.764900,-13.466289,5.327034,1.011114,6.984082
4400|2.765527,-13.473878,5.320272,1.008053,6.960762
4401|2.766153,-13.481460,5.313501,1.004995,6.937479
4402|2.766780,-13.489034,5.306721,1.001940,6.914233
4403|2.767407,-13.496602,5.299932,0.998887,6.891023
4404|2.768034,-13.504162,5.293134,0.995838,6.867849
4405|2.768660,-13.511714,5.286327,0.992792,6.844712
4406|2.769287,-13.519260,5.279511,0.989748,6.821612
4407|2.769914,-13.526797,5.272686,0.986708,6.798548
4408|2.770541,-13.534328,5.265852,0.983670,6.775520
4409|2.771168,-13.541851,5.259009,0.980635,6.752530
4410|2.771794,-13.549367,5.252158,0.977603,6.729575
4411|2.772421,-13.556875,5.245297,0.974575,6.706658
4412|2.773048,-13.564376,5.238427,0.971549,6.683777
4413|2.773675,-13.571870,5.231548,0.968526,6.660932
4414|2.774301,-13.579356,5.224660,0.965506,6.638124
4415|2.774928,-13.586834,5.217763,0.962489,6.615353
4416|2.775555,-13.594305,5.210857,0.959475,6.592618
4417|2.776182,-13.601768,5.203943,0.956464,6.569920
4418|2.776808,-13.609224,5.197019,0.953456,6.547259
4419|2.777435,-13.616672,5.190086,0.950452,6.524634
4420|2.778062,-13.624113,5.183145,0.947450,6.502046
4421|2.778689,-13.631546,5.176194,0.944451,6.479495
4422|2.779316,-13.638971,5.169235,0.941455,6.456980
4423|2.779942,-13.646388,5.162267,0.938463,6.434503
4424|2.780569,-13.653798,5.155289,0.935473,6.412061
4425|2.781196,-13.661200,5.148303,0.932486,6.389657
4426|2.781823,-13.668594,5.141308,0.929503,6.367289
4427|2.782449,-13.675981,5.134304,0.926523,6.344958
4428|2.783076,-13.683360,5.127291,0.923545,6.322664
4429|2.783703,-13.690731,5.120270,0.920571,6.300406
4430|2.784330,-13.698094,5.113239,0.917600,6.278185
4431|2.784957,-13.705449,5.106199,0.914632,6.256001
4432|2.785583,-13.712796,5.099151,0.911668,6.233854
4433|2.786210,-13.720136,5.092094,0.908706,6.211743
4434|2.786837,-13.727468,5.085028,0.905748,6.189670
4435|2.787464,-13.734791,5.077953,0.902792,6.167633
4436|2.788091,-13.742107,5.070869,0.899840,6.145633
4437|2.788717,-13.749414,5.063776,0.896891,6.123669
4438|2.789344,-13.756714,5.056675,0.893946,6.101743
4439|2.789971,-13.764006,5.049564,0.891003,6.079853
4440|2.790598,-13.771289,5.042445,0.888064,6.058001
4441|2.791225,-13.778565,5.035317,0.885128,6.036185
4442|2.791851,-13.785832,5.028180,0.882195,6.014406
4443|2.792478,-13.793092,5.021035,0.879265,5.992664
4444|2.793105,-13.800343,5.013880,0.876339,5.970958
4445|2.793732,-13.807586,5.006717,0.873415,5.949290
4446|2.794359,-13.814821,4.999545,0.870495,5.927659
4447|2.794985,-13.822048,4.992364,0.867579,5.906064
4448|2.795612,-13.829266,4.985175,0.864665,5.884507
4449|2.796239,-13.836476,4.977976,0.861755,5.862986
4450|2.796866,-13.843678,4.970769,0.858848,5.841502
4451|2.797493,-13.850872,4.963553,0.855945,5.820056
4452|2.798119,-13.858057,4.956329,0.853045,5.798646
4453|2.798746,-13.865234,4.949095,0.850148,5.777273
4454|2.799373,-13.872403,4.941853,0.847254,5.755937
4455|2.800000,-13.879563,4.934602,0.844364,5.734638
4456|2.800627,-13.886715,4.927342,0.841477,5.713376
4457|2.801253,-13.893859,4.920074,0.838594,5.692152
4458|2.801880,-13.900994,4.912797,0.835713,5.670964
4459|2.802507,-13.908121,4.905511,0.832837,5.649813
4460|2.803134,-13.915239,4.898217,0.829963,5.628699
4461|2.803761,-13.922349,4.890914,0.827093,5.607622
4462|2.804387,-13.929450,4.883602,0.824226,5.586583
4463|2.805014,-13.936543,4.876281,0.821363,5.565580
4464|2.805641,-13.943627,4.868952,0.818503,5.544615
4465|2.806268,-13.950702,4.861614,0.815647,5.523686
4466|2.806895,-13.957769,4.854267,0.812794,5.502795
4467|2.807522,-13.964827,4.846912,0.809944,5.481940
4468|2.808148,-13.971877,4.839548,0.807098,5.461123
4469|2.808775,-13.978918,4.832176,0.804255,5.440343
4470|2.809402,-13.985951,4.824794,0.801416,5.419600
4471|2.810029,-13.992974,4.817405,0.798580,5.398894
4472|2.810656,-13.999989,4.810006,0.795748,5.378226
4473|2.811282,-14.006995,4.802599,0.792919,5.357594
4474|2.811909,-14.013993,4.795183,0.790094,5.337000
4475|2.812536,-14.020981,4.787759,0.787272,5.316442
4476|2.813163,-14.027961,4.780326,0.784454,5.295922
4477|2.813790,-14.034932,4.772885,0.781639,5.275439
4478|2.814417,-14.041894,4.765435,0.778828,5.254994
4479|2.815043,-14.048847,4.757976,0.776020,5.234585
4480|2.815670,-14.055792,4.750509,0.773216,5.214214
4481|2.816297,-14.062727,4.743033,0.770416,5.193880
4482|2.816924,-14.069654,4.735549,0.767619,5.173583
4483|2.817551,-14.076571,4.728056,0.764825,5.153323
4484|2.818178,-14.083480,4.720555,0.762035,5.133101
4485|2.818804,-14.090379,4.713045,0.759249,5.112916
4486|2.819431,-14.097270,4.705526,0.756466,5.092768
4487|2.820058,-14.104152,4.697999,0.753687,5.072657
4488|2.820685,-14.111024,4.690464,0.750912,5.052584
4489|2.821312,-14.117887,4.682920,0.748140,5.032548
4490|2.821939,-14.124742,4.675367,0.745372,5.012549
4491|2.822565,-14.131587,4.667806,0.742607,4.992588
4492|2.823192,-14.138423,4.660237,0.739846,4.972664
4493|2.823819,-14.145250,4.652659,0.737089,4.952777
4494|2.824446,-14.152067,4.645073,0.734335,4.932927
4495|2.825073,-14.158876,4.637478,0.731586,4.913115
4496|2.825700,-14.165675,4.629875,0.728839,4.893340
4497|2.826326,-14.172465,4.622263,0.726097,4.873603
4498|2.826953,-14.179246,4.614643,0.723358,4.853903
4499|2.827580,-14.186017,4.607014,0.720623,4.834240
4500|2.828207,-14.192779,4.599377,0.717891,4.814615
4501|2.828834,-14.199532,4.591732,0.715164,4.795027
4502|2.829461,-14.206275,4.584078,0.712440,4.775476
4503|2.830088,-14.213009,4.576416,0.709719,4.755963
4504|2.830714,-14.219734,4.568746,0.707003,4.736487
4505|2.831341,-14.226449,4.561067,0.704290,4.717049
4506|2.831968,-14.233155,4.553379,0.701581,4.697648
4507|2.832595,-14.239851,4.545684,0.698876,4.678284
4508|2.833222,-14.246538,4.537980,0.696175,4.658958
4509|2.833849,-14.253215,4.530267,0.693477,4.639670
4510|2.834476,-14.259883,4.522547,0.690783,4.620419
4511|2.835102,-14.266541,4.514818,0.688093,4.601205
4512|2.835729,-14.273190,4.507081,0.685407,4.582029
4513|2.836356,-14.279829,4.499335,0.682725,4.562890
4514|2.836983,-14.286458,4.491581,0.680046,4.543789
4515|2.837610,-14.293078,4.483819,0.677372,4.524725
4516|2.838237,-14.299689,4.476048,0.674701,4.505699
4517|2.838864,-14.306289,4.468270,0.672034,4.486710
4518|2.839490,-14.312880,4.460483,0.669371,4.467759
4519|2.840117,-14.319461,4.452688,0.666712,4.448845
4520|2.840744,-14.326033,4.444884,0.664056,4.429969
4521|2.841371,-14.332594,4.437072,0.661405,4.411130
4522|2.841998,-14.339146,4.429252,0.658757,4.392329
4523|2.842625,-14.345688,4.421424,0.656114,4.373566
4524|2.843252,-14.352221,4.413588,0.653474,4.354840
4525|2.843878,-14.358743,4.405743,0.650838,4.336152
4526|2.844505,-14.365256,4.397891,0.648206,4.317501
4527|2.845132,-14.371758,4.390030,0.645578,4.298888
4528|2.845759,-14.378251,4.382161,0.642955,4.280312
4529|2.846386,-14.384734,4.374283,0.640335,4.261774
4530|2.847013,-14.391207,4.366398,0.637718,4.243274
4531|2.847640,-14.397670,4.358505,0.635106,4.224811
4532|2.848267,-14.404123,4.350603,0.632498,4.206386
4533|2.848893,-14.410566,4.342693,0.629894,4.187999
4534|2.849520,-14.416999,4.334775,0.627294,4.169649
4535|2.850147,-14.423422,4.326849,0.624698,4.151337
4536|2.850774,-14.429835,4.318915,0.622106,4.133063
4537|2.851401,-14.436238,4.310973,0.619518,4.114826
4538|2.852028,-14.442631,4.303023,0.616934,4.096627
4539|2.852655,-14.449014,4.295064,0.614354,4.078465
4540|2.853282,-14.455386,4.287098,0.611778,4.060342
4541|2.853908,-14.461748,4.279123,0.609207,4.042256
4542|2.854535,-14.468100,4.271141,0.606639,4.024207
4543|2.855162,-14.474442,4.263150,0.604075,4.006197
4544|2.855789,-14.480774,4.255152,0.601515,3.988224
4545|2.856416,-14.487096,4.247145,0.598960,3.970289
4546|2.857043,-14.493407,4.239131,0.596409,3.952391
4547|2.857670,-14.499708,4.231108,0.593861,3.934532
4548|2.858297,-14.505998,4.223078,0.591318,3.916710
4549|2.858923,-14.512279,4.215039,0.588779,3.898926
4550|2.859550,-14.518549,4.206993,0.586244,3.881179
4551|2.860177,-14.524808,4.198939,0.583713,3.863471
4552|2.860804,-14.531057,4.190876,0.581187,3.845800
4553|2.861431,-14.537296,4.182806,0.578664,3.828167
4554|2.862058,-14.543525,4.174728,0.576146,3.810572
4555|2.862685,-14.549742,4.166642,0.573632,3.793015
4556|2.863312,-14.555950,4.158548,0.571122,3.775495
4557|2.863939,-14.562147,4.150446,0.568616,3.758013
4558|2.864566,-14.568333,4.142336,0.566115,3.740569
4559|2.865192,-14.574509,4.134219,0.563617,3.723163
4560|2.865819,-14.580675,4.126093,0.561124,3.705795
4561|2.866446,-14.586829,4.117960,0.558635,3.688465
4562|2.867073,-14.592974,4.109819,0.556150,3.671172
4563|2.867700,-14.599107,4.101670,0.553670,3.653918
4564|2.868327,-14.605230,4.093514,0.551194,3.636701
4565|2.868954,-14.611342,4.085349,0.548722,3.619522
4566|2.869581,-14.617444,4.077177,0.546254,3.602381
4567|2.870208,-14.623535,4.068997,0.543791,3.585278
4568|2.870834,-14.629615,4.060809,0.541332,3.568213
4569|2.871461,-14.635685,4.052613,0.538877,3.551186
4570|2.872088,-14.641744,4.044410,0.536426,3.534196
4571|2.872715,-14.647792,4.036199,0.533980,3.517245
4572|2.873342,-14.653829,4.027980,0.531538,3.500331
4573|2.873969,-14.659855,4.019753,0.529101,3.483456
4574|2.874596,-14.665871,4.011519,0.526667,3.466618
4575|2.875223,-14.671876,4.003277,0.524238,3.449819
4576|2.875850,-14.677870,3.995028,0.521814,3.433057
4577|2.876477,-14.683852,3.986770,0.519394,3.416333
4578|2.877104,-14.689825,3.978505,0.516978,3.399648
4579|2.877730,-14.695786,3.970233,0.514566,3.383000
4580|2.878357,-14.701736,3.961953,0.512159,3.366390
4581|2.878984,-14.707675,3.953665,0.509756,3.349818
4582|2.879611,-14.713603,3.945369,0.507358,3.333285
4583|2.880238,-14.719521,3.937066,0.504964,3.316789
4584|2.880865,-14.725427,3.928756,0.502574,3.300331
4585|2.881492,-14.731322,3.920437,0.500189,3.283911
4586|2.882119,-14.737206,3.912112,0.497809,3.267530
4587|2.882746,-14.743079,3.903778,0.495432,3.251186
4588|2.883373,-14.748941,3.895437,0.493061,3.234881
4589|2.884000,-14.754792,3.887089,0.490693,3.218613
4590|2.884627,-14.760631,3.878733,0.488330,3.202384
4591|2.885253,-14.766460,3.870370,0.485972,3.186192
4592|2.885880,-14.772277,3.861999,0.483618,3.170039
4593|2.886507,-14.778083,3.853620,0.481268,3.153924
4594|2.887134,-14.783878,3.845234,0.478923,3.137847
4595|2.887761,-14.789662,3.836841,0.476583,3.121808
4596|2.888388,-14.795434,3.828440,0.474247,3.105807
4597|2.889015,-14.801195,3.820032,0.471915,3.089844
4598|2.889642,-14.806945,3.811617,0.469588,3.073919
4599|2.890269,-14.812683,3.803193,0.467266,3.058032
4600|2.890896,-14.818410,3.794763,0.464948,3.042184
