OneBody2_thetadivide_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9466|5.946678,5.261711,-1.840609,0.335719,5.997731
9467|5.947309,5.262514,-1.837164,0.334548,5.977206
9468|5.947940,5.263315,-1.833719,0.333379,5.956718
9469|5.948571,5.264115,-1.830274,0.332213,5.936267
9470|5.949202,5.264913,-1.826829,0.331049,5.915854
9471|5.949833,5.265709,-1.823384,0.329887,5.895479
9472|5.950464,5.266505,-1.819938,0.328728,5.875141
9473|5.951095,5.267298,-1.816493,0.327571,5.854840
9474|5.951726,5.268090,-1.813047,0.326416,5.834577
9475|5.952357,5.268880,-1.809602,0.325263,5.814351
9476|5.952988,5.269669,-1.806156,0.324113,5.794163
9477|5.953619,5.270456,-1.802711,0.322965,5.774012
9478|5.954250,5.271242,-1.799265,0.321819,5.753899
9479|5.954881,5.272026,-1.795820,0.320676,5.733823
9480|5.955512,5.272808,-1.792374,0.319534,5.713785
9481|5.956143,5.273589,-1.788928,0.318396,5.693784
9482|5.956774,5.274368,-1.785482,0.317259,5.673821
9483|5.957405,5.275146,-1.782036,0.316125,5.653895
9484|5.958036,5.275922,-1.778590,0.314993,5.634007
9485|5.958666,5.276697,-1.775144,0.313863,5.614156
9486|5.959297,5.277470,-1.771698,0.312735,5.594343
9487|5.959928,5.278241,-1.768252,0.311610,5.574567
9488|5.960559,5.279011,-1.764806,0.310487,5.554829
9489|5.961190,5.279780,-1.761360,0.309366,5.535128
9490|5.961821,5.280546,-1.757914,0.308248,5.515466
9491|5.962452,5.281312,-1.754467,0.307132,5.495840
9492|5.963083,5.282075,-1.751021,0.306018,5.476252
9493|5.963714,5.282837,-1.747575,0.304907,5.456702
9494|5.964345,5.283598,-1.744128,0.303797,5.437190
9495|5.964976,5.284357,-1.740682,0.302690,5.417715
9496|5.965607,5.285114,-1.737235,0.301586,5.398278
9497|5.966238,5.285870,-1.733788,0.300483,5.378878
9498|5.966869,5.286624,-1.730342,0.299383,5.359516
9499|5.967500,5.287377,-1.726895,0.298285,5.340191
9500|5.968131,5.288128,-1.723448,0.297189,5.320905
9501|5.968762,5.288877,-1.720002,0.296096,5.301656
9502|5.969394,5.289625,-1.716555,0.295005,5.282444
9503|5.970025,5.290372,-1.713108,0.293916,5.263270
9504|5.970656,5.291116,-1.709661,0.292830,5.244134
9505|5.971287,5.291860,-1.706214,0.291745,5.225036
9506|5.971918,5.292601,-1.702767,0.290663,5.205975
9507|5.972549,5.293342,-1.699320,0.289584,5.186953
9508|5.973180,5.294080,-1.695873,0.288506,5.167967
9509|5.973811,5.294817,-1.692425,0.287431,5.149020
9510|5.974442,5.295553,-1.688978,0.286358,5.130110
9511|5.975073,5.296286,-1.685531,0.285288,5.111238
9512|5.975704,5.297019,-1.682084,0.284219,5.092404
9513|5.976335,5.297750,-1.678636,0.283153,5.073607
9514|5.976966,5.298479,-1.675189,0.282089,5.054848
9515|5.977597,5.299206,-1.671741,0.281028,5.036127
9516|5.978228,5.299932,-1.668294,0.279968,5.017444
9517|5.978859,5.300657,-1.664846,0.278911,4.998799
9518|5.979490,5.301380,-1.661399,0.277857,4.980191
9519|5.980121,5.302101,-1.657951,0.276804,4.961621
9520|5.980752,5.302821,-1.654503,0.275754,4.943089
9521|5.981383,5.303539,-1.651056,0.274706,4.924595
9522|5.982014,5.304256,-1.647608,0.273660,4.906138
9523|5.982645,5.304971,-1.644160,0.272617,4.887720
9524|5.983276,5.305685,-1.640712,0.271576,4.869339
9525|5.983907,5.306397,-1.637264,0.270537,4.850996
9526|5.984538,5.307107,-1.633816,0.269500,4.832691
9527|5.985169,5.307816,-1.630368,0.268466,4.814424
9528|5.985800,5.308523,-1.626920,0.267434,4.796194
9529|5.986431,5.309229,-1.623472,0.266404,4.778003
9530|5.987063,5.309933,-1.620024,0.265376,4.759849
9531|5.987694,5.310636,-1.616576,0.264351,4.741734
9532|5.988325,5.311337,-1.613127,0.263328,4.723656
9533|5.988956,5.312037,-1.609679,0.262307,4.705616
9534|5.989587,5.312735,-1.606231,0.261289,4.687614
9535|5.990218,5.313431,-1.602782,0.260272,4.669650
9536|5.990849,5.314126,-1.599334,0.259258,4.651723
9537|5.991480,5.314819,-1.595886,0.258247,4.633835
9538|5.992111,5.315511,-1.592437,0.257237,4.615985
9539|5.992742,5.316201,-1.588989,0.256230,4.598172
9540|5.993373,5.316890,-1.585540,0.255225,4.580398
9541|5.994004,5.317577,-1.582091,0.254222,4.562661
9542|5.994635,5.318263,-1.578643,0.253222,4.544963
9543|5.995266,5.318947,-1.575194,0.252224,4.527302
9544|5.995898,5.319629,-1.571745,0.251228,4.509680
9545|5.996529,5.320310,-1.568296,0.250234,4.492095
9546|5.997160,5.320989,-1.564848,0.249243,4.474549
9547|5.997791,5.321667,-1.561399,0.248254,4.457040
9548|5.998422,5.322343,-1.557950,0.247267,4.439569
9549|5.999053,5.323018,-1.554501,0.246282,4.422137
9550|5.999684,5.323691,-1.551052,0.245300,4.404742
9551|6.000315,5.324363,-1.547603,0.244320,4.387386
9552|6.000946,5.325033,-1.544154,0.243342,4.370067
9553|6.001577,5.325701,-1.540704,0.242366,4.352787
9554|6.002208,5.326368,-1.537255,0.241393,4.335544
9555|6.002840,5.327033,-1.533806,0.240422,4.318340
9556|6.003471,5.327697,-1.530357,0.239453,4.301174
9557|6.004102,5.328359,-1.526907,0.238486,4.284045
9558|6.004733,5.329020,-1.523458,0.237522,4.266955
9559|6.005364,5.329679,-1.520009,0.236560,4.249903
9560|6.005995,5.330337,-1.516559,0.235600,4.232889
9561|6.006626,5.330993,-1.513110,0.234642,4.215913
9562|6.007257,5.331647,-1.509660,0.233687,4.198975
9563|6.007888,5.332300,-1.506211,0.232734,4.182076
9564|6.008519,5.332951,-1.502761,0.231783,4.165214
9565|6.009151,5.333601,-1.499312,0.230835,4.148391
9566|6.009782,5.334250,-1.495862,0.229888,4.131605
9567|6.010413,5.334896,-1.492412,0.228944,4.114858
9568|6.011044,5.335541,-1.488963,0.228002,4.098149
9569|6.011675,5.336185,-1.485513,0.227063,4.081478
9570|6.012306,5.336827,-1.482063,0.226125,4.064846
9571|6.012937,5.337468,-1.478613,0.225190,4.048251
9572|6.013568,5.338107,-1.475163,0.224258,4.031695
9573|6.014200,5.338744,-1.471713,0.223327,4.015176
9574|6.014831,5.339380,-1.468263,0.222399,3.998696
9575|6.015462,5.340014,-1.464813,0.221473,3.982254
9576|6.016093,5.340647,-1.461363,0.220549,3.965851
9577|6.016724,5.341278,-1.457913,0.219627,3.949485
9578|6.017355,5.341908,-1.454463,0.218708,3.933158
9579|6.017986,5.342536,-1.451013,0.217791,3.916869
9580|6.018617,5.343163,-1.447563,0.216876,3.900618
9581|6.019249,5.343788,-1.444112,0.215963,3.884405
9582|6.019880,5.344411,-1.440662,0.215053,3.868231
9583|6.020511,5.345033,-1.437212,0.214145,3.852095
9584|6.021142,5.345654,-1.433761,0.213239,3.835997
9585|6.021773,5.346273,-1.430311,0.212335,3.819937
9586|6.022404,5.346890,-1.426861,0.211434,3.803916
9587|6.023035,5.347506,-1.423410,0.210535,3.787933
9588|6.023667,5.348120,-1.419960,0.209638,3.771988
9589|6.024298,5.348733,-1.416509,0.208743,3.756081
9590|6.024929,5.349344,-1.413059,0.207851,3.740213
9591|6.025560,5.349954,-1.409608,0.206961,3.724383
9592|6.026191,5.350562,-1.406157,0.206073,3.708591
9593|6.026822,5.351168,-1.402707,0.205187,3.692838
9594|6.027453,5.351773,-1.399256,0.204304,3.677123
9595|6.028085,5.352377,-1.395805,0.203423,3.661446
9596|6.028716,5.352978,-1.392354,0.202544,3.645808
9597|6.029347,5.353579,-1.388904,0.201667,3.630208
9598|6.029978,5.354178,-1.385453,0.200792,3.614646
9599|6.030609,5.354775,-1.382002,0.199920,3.599122
9600|6.031240,5.355371,-1.378551,0.199050,3.583637
9601|6.031872,5.355965,-1.375100,0.198183,3.568190
9602|6.032503,5.356557,-1.371649,0.197317,3.552782
9603|6.033134,5.357149,-1.368198,0.196454,3.537412
9604|6.033765,5.357738,-1.364747,0.195593,3.522080
9605|6.034396,5.358326,-1.361296,0.194734,3.506787
9606|6.035027,5.358913,-1.357845,0.193877,3.491532
9607|6.035659,5.359498,-1.354394,0.193023,3.476316
9608|6.036290,5.360081,-1.350942,0.192171,3.461138
9609|6.036921,5.360663,-1.347491,0.191321,3.445998
9610|6.037552,5.361243,-1.344040,0.190474,3.430897
9611|6.038183,5.361822,-1.340589,0.189628,3.415834
9612|6.038814,5.362399,-1.337137,0.188785,3.400809
9613|6.039446,5.362975,-1.333686,0.187944,3.385823
9614|6.040077,5.363549,-1.330234,0.187106,3.370876
9615|6.040708,5.364122,-1.326783,0.186269,3.355966
9616|6.041339,5.364693,-1.323332,0.185435,3.341096
9617|6.041970,5.365262,-1.319880,0.184603,3.326263
9618|6.042602,5.365830,-1.316429,0.183773,3.311470
9619|6.043233,5.366397,-1.312977,0.182946,3.296714
9620|6.043864,5.366962,-1.309525,0.182121,3.281997
9621|6.044495,5.367525,-1.306074,0.181298,3.267319
9622|6.045126,5.368087,-1.302622,0.180477,3.252679
9623|6.045758,5.368647,-1.299170,0.179658,3.238077
9624|6.046389,5.369206,-1.295719,0.178842,3.223514
9625|6.047020,5.369763,-1.292267,0.178028,3.208990
9626|6.047651,5.370319,-1.288815,0.177216,3.194504
9627|6.048282,5.370873,-1.285363,0.176407,3.180056
9628|6.048914,5.371426,-1.281911,0.175599,3.165647
9629|6.049545,5.371977,-1.278460,0.174794,3.151277
9630|6.050176,5.372526,-1.275008,0.173991,3.136945
9631|6.050807,5.373074,-1.271556,0.173191,3.122652
9632|6.051438,5.373621,-1.268104,0.172392,3.108397
9633|6.052070,5.374166,-1.264652,0.171596,3.094180
9634|6.052701,5.374709,-1.261200,0.170802,3.080003
9635|6.053332,5.375251,-1.257748,0.170010,3.065863
9636|6.053963,5.375791,-1.254296,0.169221,3.051763
9637|6.054594,5.376330,-1.250843,0.168433,3.037701
9638|6.055226,5.376867,-1.247391,0.167648,3.023677
9639|6.055857,5.377403,-1.243939,0.166865,3.009692
9640|6.056488,5.377937,-1.240487,0.166085,2.995746
9641|6.057119,5.378470,-1.237035,0.165306,2.981838
9642|6.057751,5.379001,-1.233582,0.164530,2.967969
9643|6.058382,5.379531,-1.230130,0.163756,2.954138
9644|6.059013,5.380059,-1.226678,0.162985,2.940346
9645|6.059644,5.380585,-1.223225,0.162215,2.926593
9646|6.060275,5.381110,-1.219773,0.161448,2.912878
9647|6.060907,5.381634,-1.216321,0.160683,2.899202
9648|6.061538,5.382156,-1.212868,0.159920,2.885564
9649|6.062169,5.382676,-1.209416,0.159160,2.871965
9650|6.062800,5.383195,-1.205963,0.158401,2.858405
9651|6.063432,5.383712,-1.202511,0.157645,2.844884
9652|6.064063,5.384228,-1.199058,0.156891,2.831401
9653|6.064694,5.384742,-1.195605,0.156140,2.817956
9654|6.065325,5.385255,-1.192153,0.155390,2.804550
9655|6.065957,5.385766,-1.188700,0.154643,2.791183
9656|6.066588,5.386276,-1.185248,0.153898,2.777855
9657|6.067219,5.386784,-1.181795,0.153155,2.764565
9658|6.067850,5.387291,-1.178342,0.152415,2.751314
9659|6.068481,5.387796,-1.174889,0.151676,2.738102
9660|6.069113,5.388300,-1.171437,0.150940,2.724928
9661|6.069744,5.388802,-1.167984,0.150206,2.711793
9662|6.070375,5.389302,-1.164531,0.149475,2.698697
9663|6.071006,5.389801,-1.161078,0.148745,2.685640
9664|6.071638,5.390299,-1.157625,0.148018,2.672621
9665|6.072269,5.390794,-1.154172,0.147293,2.659641
9666|6.072900,5.391289,-1.150719,0.146570,2.646699
9667|6.073531,5.391782,-1.147266,0.145850,2.633797
9668|6.074163,5.392273,-1.143813,0.145132,2.620933
9669|6.074794,5.392763,-1.140360,0.144416,2.608107
9670|6.075425,5.393251,-1.136907,0.143702,2.595321
9671|6.076057,5.393738,-1.133454,0.142990,2.582573
9672|6.076688,5.394223,-1.130001,0.142281,2.569864
9673|6.077319,5.394707,-1.126548,0.141573,2.557194
9674|6.077950,5.395189,-1.123095,0.140868,2.544562
9675|6.078582,5.395669,-1.119642,0.140166,2.531970
9676|6.079213,5.396149,-1.116188,0.139465,2.519416
9677|6.079844,5.396626,-1.112735,0.138767,2.506901
9678|6.080475,5.397102,-1.109282,0.138071,2.494424
9679|6.081107,5.397577,-1.105829,0.137377,2.481987
9680|6.081738,5.398050,-1.102375,0.136685,2.469588
9681|6.082369,5.398521,-1.098922,0.135996,2.457228
9682|6.083000,5.398991,-1.095469,0.135308,2.444907
9683|6.083632,5.399460,-1.092015,0.134623,2.432624
9684|6.084263,5.399926,-1.088562,0.133941,2.420381
9685|6.084894,5.400392,-1.085108,0.133260,2.408176
9686|6.085526,5.400856,-1.081655,0.132582,2.396010
9687|6.086157,5.401318,-1.078202,0.131906,2.383883
9688|6.086788,5.401779,-1.074748,0.131232,2.371794
9689|6.087419,5.402238,-1.071295,0.130560,2.359745
9690|6.088051,5.402696,-1.067841,0.129890,2.347734
9691|6.088682,5.403152,-1.064387,0.129223,2.335762
9692|6.089313,5.403607,-1.060934,0.128558,2.323829
9693|6.089945,5.404060,-1.057480,0.127895,2.311935
9694|6.090576,5.404511,-1.054027,0.127235,2.300080
9695|6.091207,5.404962,-1.050573,0.126576,2.288263
9696|6.091838,5.405410,-1.047119,0.125920,2.276486
9697|6.092470,5.405857,-1.043666,0.125266,2.264747
9698|6.093101,5.406303,-1.040212,0.124614,2.253047
9699|6.093732,5.406747,-1.036758,0.123965,2.241386
9700|6.094364,5.407189,-1.033304,0.123317,2.229764
9701|6.094995,5.407630,-1.029850,0.122672,2.218181
9702|6.095626,5.408070,-1.026397,0.122029,2.206637
9703|6.096258,5.408508,-1.022943,0.121388,2.195132
9704|6.096889,5.408944,-1.019489,0.120750,2.183665
9705|6.097520,5.409379,-1.016035,0.120114,2.172238
9706|6.098151,5.409812,-1.012581,0.119480,2.160849
9707|6.098783,5.410244,-1.009127,0.118848,2.149499
9708|6.099414,5.410674,-1.005673,0.118218,2.138188
9709|6.100045,5.411103,-1.002219,0.117591,2.126917
9710|6.100677,5.411530,-0.998765,0.116965,2.115684
9711|6.101308,5.411956,-0.995311,0.116342,2.104490
9712|6.101939,5.412380,-0.991857,0.115722,2.093334
9713|6.102571,5.412803,-0.988403,0.115103,2.082218
9714|6.103202,5.413224,-0.984949,0.114487,2.071141
9715|6.103833,5.413644,-0.981495,0.113873,2.060103
9716|6.104465,5.414062,-0.978041,0.113261,2.049104
9717|6.105096,5.414479,-0.974587,0.112651,2.038143
9718|6.105727,5.414894,-0.971133,0.112043,2.027222
9719|6.106358,5.415307,-0.967678,0.111438,2.016339
9720|6.106990,5.415719,-0.964224,0.110835,2.005496
9721|6.107621,5.416130,-0.960770,0.110234,1.994692
9722|6.108252,5.416539,-0.957316,0.109635,1.983926
9723|6.108884,5.416947,-0.953861,0.109039,1.973200
9724|6.109515,5.417353,-0.950407,0.108444,1.962512
9725|6.110146,5.417757,-0.946953,0.107852,1.951864
9726|6.110778,5.418160,-0.943499,0.107262,1.941254
9727|6.111409,5.418561,-0.940044,0.106675,1.930684
9728|6.112040,5.418961,-0.936590,0.106089,1.920152
9729|6.112672,5.419360,-0.933135,0.105506,1.909660
9730|6.113303,5.419756,-0.929681,0.104925,1.899206
9731|6.113934,5.420152,-0.926227,0.104346,1.888792
9732|6.114566,5.420546,-0.922772,0.103770,1.878416
9733|6.115197,5.420938,-0.919318,0.103195,1.868080
9734|6.115828,5.421329,-0.915863,0.102623,1.857782
9735|6.116460,5.421718,-0.912409,0.102053,1.847524
9736|6.117091,5.422106,-0.908954,0.101485,1.837305
9737|6.117722,5.422492,-0.905500,0.100920,1.827124
9738|6.118354,5.422877,-0.902045,0.100356,1.816983
9739|6.118985,5.423260,-0.898591,0.099795,1.806881
9740|6.119616,5.423642,-0.895136,0.099236,1.796818
9741|6.120248,5.424022,-0.891681,0.098679,1.786794
9742|6.120879,5.424400,-0.888227,0.098125,1.776809
9743|6.121511,5.424778,-0.884772,0.097572,1.766863
9744|6.122142,5.425153,-0.881317,0.097022,1.756956
9745|6.122773,5.425527,-0.877863,0.096474,1.747088
9746|6.123405,5.425900,-0.874408,0.095928,1.737260
9747|6.124036,5.426271,-0.870953,0.095385,1.727470
9748|6.124667,5.426641,-0.867499,0.094844,1.717719
9749|6.125299,5.427009,-0.864044,0.094304,1.708008
9750|6.125930,5.427375,-0.860589,0.093768,1.698336
9751|6.126561,5.427740,-0.857134,0.093233,1.688702
9752|6.127193,5.428104,-0.853680,0.092700,1.679108
9753|6.127824,5.428466,-0.850225,0.092170,1.669553
9754|6.128455,5.428826,-0.846770,0.091642,1.660037
9755|6.129087,5.429185,-0.843315,0.091116,1.650560
9756|6.129718,5.429542,-0.839860,0.090592,1.641123
9757|6.130350,5.429898,-0.836405,0.090071,1.631724
9758|6.130981,5.430253,-0.832951,0.089551,1.622364
9759|6.131612,5.430606,-0.829496,0.089034,1.613044
9760|6.132244,5.430957,-0.826041,0.088519,1.603763
9761|6.132875,5.431307,-0.822586,0.088007,1.594521
9762|6.133506,5.431655,-0.819131,0.087496,1.585318
9763|6.134138,5.432002,-0.815676,0.086988,1.576154
9764|6.134769,5.432347,-0.812221,0.086482,1.567029
9765|6.135400,5.432691,-0.808766,0.085978,1.557944
9766|6.136032,5.433033,-0.805311,0.085476,1.548897
9767|6.136663,5.433374,-0.801856,0.084977,1.539890
9768|6.137295,5.433713,-0.798401,0.084479,1.530922
9769|6.137926,5.434051,-0.794946,0.083984,1.521993
9770|6.138557,5.434387,-0.791491,0.083491,1.513104
9771|6.139189,5.434722,-0.788036,0.083001,1.504253
9772|6.139820,5.435055,-0.784580,0.082512,1.495442
9773|6.140451,5.435387,-0.781125,0.082026,1.486669
9774|6.141083,5.435717,-0.777670,0.081542,1.477936
9775|6.141714,5.436046,-0.774215,0.081060,1.469242
9776|6.142346,5.436373,-0.770760,0.080580,1.460588
9777|6.142977,5.436699,-0.767305,0.080102,1.451972
9778|6.143608,5.437023,-0.763850,0.079627,1.443396
9779|6.144240,5.437345,-0.760394,0.079154,1.434859
9780|6.144871,5.437667,-0.756939,0.078683,1.426361
9781|6.145503,5.437986,-0.753484,0.078214,1.417902
9782|6.146134,5.438304,-0.750029,0.077748,1.409483
9783|6.146765,5.438621,-0.746573,0.077283,1.401103
9784|6.147397,5.438936,-0.743118,0.076821,1.392762
9785|6.148028,5.439249,-0.739663,0.076361,1.384460
9786|6.148660,5.439561,-0.736208,0.075904,1.376197
9787|6.149291,5.439872,-0.732752,0.075448,1.367974
9788|6.149922,5.440181,-0.729297,0.074995,1.359790
9789|6.150554,5.440488,-0.725842,0.074544,1.351645
9790|6.151185,5.440794,-0.722386,0.074095,1.343539
9791|6.151817,5.441099,-0.718931,0.073648,1.335473
9792|6.152448,5.441402,-0.715475,0.073203,1.327445
9793|6.153079,5.441703,-0.712020,0.072761,1.319457
9794|6.153711,5.442003,-0.708565,0.072321,1.311509
9795|6.154342,5.442302,-0.705109,0.071883,1.303599
9796|6.154974,5.442599,-0.701654,0.071447,1.295729
9797|6.155605,5.442894,-0.698198,0.071013,1.287898
9798|6.156236,5.443188,-0.694743,0.070582,1.280106
9799|6.156868,5.443480,-0.691288,0.070153,1.272354
9800|6.157499,5.443771,-0.687832,0.069726,1.264640
9801|6.158131,5.444061,-0.684377,0.069301,1.256966
9802|6.158762,5.444349,-0.680921,0.068878,1.249332
9803|6.159393,5.444635,-0.677466,0.068458,1.241736
9804|6.160025,5.444920,-0.674010,0.068040,1.234180
9805|6.160656,5.445203,-0.670555,0.067624,1.226663
9806|6.161288,5.445485,-0.667099,0.067210,1.219186
9807|6.161919,5.445765,-0.663643,0.066798,1.211748
9808|6.162551,5.446044,-0.660188,0.066389,1.204349
9809|6.163182,5.446321,-0.656732,0.065982,1.196989
9810|6.163813,5.446597,-0.653277,0.065577,1.189668
9811|6.164445,5.446872,-0.649821,0.065174,1.182387
9812|6.165076,5.447144,-0.646366,0.064773,1.175145
9813|6.165708,5.447416,-0.642910,0.064375,1.167943
9814|6.166339,5.447685,-0.639454,0.063978,1.160780
9815|6.166970,5.447954,-0.635999,0.063584,1.153656
9816|6.167602,5.448220,-0.632543,0.063192,1.146571
9817|6.168233,5.448486,-0.629087,0.062803,1.139526
9818|6.168865,5.448749,-0.625632,0.062415,1.132520
9819|6.169496,5.449012,-0.622176,0.062030,1.125553
9820|6.170128,5.449272,-0.618720,0.061647,1.118626
9821|6.170759,5.449531,-0.615265,0.061266,1.111738
9822|6.171391,5.449789,-0.611809,0.060887,1.104889
9823|6.172022,5.450045,-0.608353,0.060510,1.098080
9824|6.172653,5.450300,-0.604898,0.060136,1.091310
9825|6.173285,5.450553,-0.601442,0.059764,1.084579
9826|6.173916,5.450805,-0.597986,0.059394,1.077888
9827|6.174548,5.451055,-0.594530,0.059026,1.071236
9828|6.175179,5.451304,-0.591075,0.058660,1.064623
9829|6.175811,5.451551,-0.587619,0.058297,1.058050
9830|6.176442,5.451797,-0.584163,0.057936,1.051516
9831|6.177073,5.452041,-0.580707,0.057577,1.045021
9832|6.177705,5.452283,-0.577252,0.057220,1.038566
9833|6.178336,5.452524,-0.573796,0.056865,1.032150
9834|6.178968,5.452764,-0.570340,0.056513,1.025773
9835|6.179599,5.453002,-0.566884,0.056162,1.019436
9836|6.180231,5.453239,-0.563428,0.055814,1.013138
9837|6.180862,5.453474,-0.559973,0.055468,1.006879
9838|6.181494,5.453708,-0.556517,0.055125,1.000660
9839|6.182125,5.453940,-0.553061,0.054783,0.994480
9840|6.182756,5.454170,-0.549605,0.054444,0.988340
9841|6.183388,5.454399,-0.546149,0.054107,0.982239
9842|6.184019,5.454627,-0.542693,0.053772,0.976177
9843|6.184651,5.454853,-0.539237,0.053439,0.970155
9844|6.185282,5.455078,-0.535782,0.053108,0.964172
9845|6.185914,5.455301,-0.532326,0.052780,0.958229
9846|6.186545,5.455522,-0.528870,0.052454,0.952324
9847|6.187177,5.455742,-0.525414,0.052130,0.946460
9848|6.187808,5.455961,-0.521958,0.051808,0.940634
9849|6.188440,5.456178,-0.518502,0.051488,0.934848
9850|6.189071,5.456393,-0.515046,0.051171,0.929102
9851|6.189702,5.456607,-0.511590,0.050856,0.923395
9852|6.190334,5.456820,-0.508134,0.050543,0.917727
9853|6.190965,5.457031,-0.504678,0.050232,0.912098
9854|6.191597,5.457240,-0.501223,0.049923,0.906509
9855|6.192228,5.457448,-0.497767,0.049616,0.900960
9856|6.192860,5.457655,-0.494311,0.049312,0.895450
9857|6.193491,5.457860,-0.490855,0.049010,0.889979
9858|6.194123,5.458064,-0.487399,0.048710,0.884547
9859|6.194754,5.458266,-0.483943,0.048412,0.879156
9860|6.195386,5.458466,-0.480487,0.048117,0.873803
9861|6.196017,5.458665,-0.477031,0.047823,0.868490
9862|6.196649,5.458862,-0.473575,0.047532,0.863216
9863|6.197280,5.459058,-0.470119,0.047243,0.857982
9864|6.197912,5.459253,-0.466663,0.046956,0.852787
