OneBody2_thetadivide_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2858|1.812533,-1.248433,5.063441,4.083954,76.587731
2859|1.813155,-1.252288,5.065516,4.083045,76.528393
2860|1.813777,-1.256148,5.067591,4.082134,76.469064
2861|1.814400,-1.260011,5.069665,4.081223,76.409743
2862|1.815022,-1.263878,5.071740,4.080311,76.350431
2863|1.815644,-1.267748,5.073815,4.079398,76.291127
2864|1.816266,-1.271622,5.075889,4.078484,76.231832
2865|1.816888,-1.275500,5.077964,4.077569,76.172545
2866|1.817511,-1.279382,5.080038,4.076653,76.113267
2867|1.818133,-1.283267,5.082112,4.075736,76.053997
2868|1.818755,-1.287156,5.084186,4.074818,75.994736
2869|1.819377,-1.291049,5.086260,4.073899,75.935483
2870|1.819999,-1.294945,5.088334,4.072979,75.876239
2871|1.820621,-1.298846,5.090407,4.072059,75.817003
2872|1.821243,-1.302750,5.092481,4.071137,75.757777
2873|1.821866,-1.306657,5.094554,4.070214,75.698558
2874|1.822488,-1.310569,5.096628,4.069291,75.639349
2875|1.823110,-1.314484,5.098701,4.068366,75.580148
2876|1.823732,-1.318403,5.100774,4.067441,75.520956
2877|1.824354,-1.322326,5.102847,4.066515,75.461773
2878|1.824976,-1.326253,5.104919,4.065587,75.402598
2879|1.825598,-1.330183,5.106992,4.064659,75.343432
2880|1.826220,-1.334117,5.109065,4.063730,75.284276
2881|1.826842,-1.338055,5.111137,4.062800,75.225127
2882|1.827464,-1.341996,5.113209,4.061868,75.165988
2883|1.828086,-1.345942,5.115281,4.060936,75.106858
2884|1.828708,-1.349891,5.117353,4.060003,75.047736
2885|1.829330,-1.353844,5.119425,4.059069,74.988624
2886|1.829952,-1.357801,5.121497,4.058134,74.929520
2887|1.830574,-1.361762,5.123568,4.057198,74.870425
2888|1.831196,-1.365726,5.125639,4.056261,74.811339
2889|1.831818,-1.369694,5.127711,4.055324,74.752263
2890|1.832440,-1.373666,5.129782,4.054385,74.693195
2891|1.833062,-1.377642,5.131853,4.053445,74.634136
2892|1.833684,-1.381622,5.133923,4.052504,74.575086
2893|1.834306,-1.385605,5.135994,4.051562,74.516046
2894|1.834928,-1.389593,5.138064,4.050620,74.457014
2895|1.835550,-1.393584,5.140135,4.049676,74.397992
2896|1.836172,-1.397579,5.142205,4.048731,74.338979
2897|1.836794,-1.401578,5.144275,4.047786,74.279974
2898|1.837416,-1.405580,5.146345,4.046839,74.220980
2899|1.838038,-1.409587,5.148414,4.045891,74.161994
2900|1.838660,-1.413597,5.150484,4.044943,74.103017
2901|1.839282,-1.417611,5.152553,4.043993,74.044050
2902|1.839903,-1.421629,5.154622,4.043043,73.985092
2903|1.840525,-1.425651,5.156691,4.042091,73.926143
2904|1.841147,-1.429677,5.158760,4.041139,73.867204
2905|1.841769,-1.433707,5.160828,4.040185,73.808274
2906|1.842391,-1.437740,5.162897,4.039231,73.749353
2907|1.843013,-1.441778,5.164965,4.038276,73.690441
2908|1.843635,-1.445819,5.167033,4.037319,73.631539
2909|1.844256,-1.449864,5.169101,4.036362,73.572647
2910|1.844878,-1.453913,5.171168,4.035404,73.513764
2911|1.845500,-1.457966,5.173236,4.034444,73.454890
2912|1.846122,-1.462023,5.175303,4.033484,73.396026
2913|1.846744,-1.466084,5.177370,4.032522,73.337171
2914|1.847365,-1.470149,5.179437,4.031560,73.278325
2915|1.847987,-1.474217,5.181504,4.030597,73.219490
2916|1.848609,-1.478290,5.183570,4.029633,73.160663
2917|1.849231,-1.482366,5.185637,4.028667,73.101847
2918|1.849852,-1.486447,5.187703,4.027701,73.043040
2919|1.850474,-1.490531,5.189769,4.026734,72.984242
2920|1.851096,-1.494619,5.191834,4.025765,72.925454
2921|1.851718,-1.498711,5.193900,4.024796,72.866676
2922|1.852339,-1.502807,5.195965,4.023826,72.807908
2923|1.852961,-1.506907,5.198030,4.022855,72.749149
2924|1.853583,-1.511011,5.200095,4.021882,72.690400
2925|1.854205,-1.515119,5.202160,4.020909,72.631660
2926|1.854826,-1.519231,5.204224,4.019935,72.572931
2927|1.855448,-1.523346,5.206288,4.018959,72.514211
2928|1.856070,-1.527466,5.208352,4.017983,72.455501
2929|1.856691,-1.531590,5.210416,4.017006,72.396801
2930|1.857313,-1.535718,5.212480,4.016027,72.338110
2931|1.857935,-1.539849,5.214543,4.015048,72.279430
2932|1.858556,-1.543985,5.216606,4.014068,72.220759
2933|1.859178,-1.548124,5.218669,4.013086,72.162098
2934|1.859800,-1.552268,5.220732,4.012104,72.103447
2935|1.860421,-1.556416,5.222794,4.011121,72.044807
2936|1.861043,-1.560567,5.224856,4.010136,71.986176
2937|1.861665,-1.564723,5.226918,4.009151,71.927555
2938|1.862286,-1.568882,5.228980,4.008165,71.868944
2939|1.862908,-1.573046,5.231042,4.007177,71.810343
2940|1.863529,-1.577213,5.233103,4.006189,71.751752
2941|1.864151,-1.581385,5.235164,4.005199,71.693171
2942|1.864773,-1.585560,5.237225,4.004209,71.634600
2943|1.865394,-1.589740,5.239285,4.003217,71.576039
2944|1.866016,-1.593924,5.241345,4.002225,71.517489
2945|1.866637,-1.598111,5.243405,4.001231,71.458949
2946|1.867259,-1.602303,5.245465,4.000237,71.400418
2947|1.867880,-1.606499,5.247525,3.999241,71.341898
2948|1.868502,-1.610698,5.249584,3.998244,71.283388
2949|1.869123,-1.614902,5.251643,3.997247,71.224889
2950|1.869745,-1.619110,5.253702,3.996248,71.166399
2951|1.870366,-1.623322,5.255760,3.995248,71.107920
2952|1.870988,-1.627538,5.257818,3.994247,71.049451
2953|1.871609,-1.631758,5.259876,3.993246,70.990993
2954|1.872231,-1.635982,5.261934,3.992243,70.932545
2955|1.872852,-1.640210,5.263991,3.991239,70.874107
2956|1.873474,-1.644442,5.266048,3.990234,70.815679
2957|1.874095,-1.648678,5.268105,3.989228,70.757262
2958|1.874717,-1.652918,5.270162,3.988221,70.698856
2959|1.875338,-1.657163,5.272218,3.987213,70.640460
2960|1.875960,-1.661411,5.274274,3.986204,70.582074
2961|1.876581,-1.665664,5.276330,3.985194,70.523698
2962|1.877203,-1.669921,5.278385,3.984183,70.465334
2963|1.877824,-1.674181,5.280440,3.983171,70.406979
2964|1.878445,-1.678446,5.282495,3.982158,70.348636
2965|1.879067,-1.682715,5.284550,3.981143,70.290302
2966|1.879688,-1.686988,5.286604,3.980128,70.231980
2967|1.880310,-1.691266,5.288658,3.979112,70.173668
2968|1.880931,-1.695547,5.290712,3.978094,70.115366
2969|1.881553,-1.699832,5.292765,3.977076,70.057075
2970|1.882174,-1.704122,5.294818,3.976056,69.998795
2971|1.882795,-1.708416,5.296871,3.975036,69.940526
2972|1.883417,-1.712713,5.298924,3.974014,69.882267
2973|1.884038,-1.717015,5.300976,3.972991,69.824019
2974|1.884659,-1.721322,5.303028,3.971968,69.765782
2975|1.885281,-1.725632,5.305079,3.970943,69.707555
2976|1.885902,-1.729946,5.307131,3.969917,69.649339
2977|1.886523,-1.734265,5.309182,3.968890,69.591134
2978|1.887145,-1.738587,5.311232,3.967862,69.532940
2979|1.887766,-1.742914,5.313283,3.966833,69.474757
2980|1.888387,-1.747245,5.315332,3.965803,69.416585
2981|1.889009,-1.751581,5.317382,3.964772,69.358423
2982|1.889630,-1.755920,5.319432,3.963740,69.300272
2983|1.890251,-1.760264,5.321481,3.962707,69.242133
2984|1.890873,-1.764611,5.323529,3.961672,69.184004
2985|1.891494,-1.768963,5.325578,3.960637,69.125886
2986|1.892115,-1.773319,5.327626,3.959600,69.067779
2987|1.892736,-1.777680,5.329673,3.958563,69.009683
2988|1.893358,-1.782044,5.331721,3.957524,68.951598
2989|1.893979,-1.786413,5.333768,3.956485,68.893525
2990|1.894600,-1.790786,5.335814,3.955444,68.835462
2991|1.895221,-1.795163,5.337861,3.954402,68.777410
2992|1.895843,-1.799544,5.339907,3.953359,68.719370
2993|1.896464,-1.803930,5.341952,3.952315,68.661340
2994|1.897085,-1.808320,5.343998,3.951270,68.603322
2995|1.897706,-1.812714,5.346042,3.950224,68.545315
2996|1.898327,-1.817112,5.348087,3.949177,68.487319
2997|1.898949,-1.821515,5.350131,3.948128,68.429334
2998|1.899570,-1.825921,5.352175,3.947079,68.371361
2999|1.900191,-1.830332,5.354219,3.946028,68.313399
3000|1.900812,-1.834748,5.356262,3.944977,68.255448
3001|1.901433,-1.839167,5.358304,3.943924,68.197508
3002|1.902055,-1.843591,5.360347,3.942871,68.139580
3003|1.902676,-1.848019,5.362389,3.941816,68.081663
3004|1.903297,-1.852451,5.364431,3.940760,68.023757
3005|1.903918,-1.856888,5.366472,3.939703,67.965863
3006|1.904539,-1.861329,5.368513,3.938645,67.907980
3007|1.905160,-1.865774,5.370553,3.937586,67.850109
3008|1.905781,-1.870223,5.372593,3.936525,67.792248
3009|1.906402,-1.874677,5.374633,3.935464,67.734400
3010|1.907024,-1.879135,5.376672,3.934401,67.676563
3011|1.907645,-1.883597,5.378711,3.933338,67.618737
3012|1.908266,-1.888064,5.380750,3.932273,67.560923
3013|1.908887,-1.892534,5.382788,3.931207,67.503120
3014|1.909508,-1.897010,5.384826,3.930141,67.445329
3015|1.910129,-1.901489,5.386863,3.929073,67.387550
3016|1.910750,-1.905973,5.388900,3.928004,67.329782
3017|1.911371,-1.910461,5.390937,3.926933,67.272026
3018|1.911992,-1.914953,5.392973,3.925862,67.214281
3019|1.912613,-1.919450,5.395009,3.924790,67.156548
3020|1.913234,-1.923951,5.397044,3.923716,67.098827
3021|1.913855,-1.928457,5.399079,3.922642,67.041118
3022|1.914476,-1.932966,5.401114,3.921566,66.983420
3023|1.915097,-1.937480,5.403148,3.920489,66.925734
3024|1.915719,-1.941999,5.405182,3.919411,66.868059
3025|1.916340,-1.946522,5.407215,3.918332,66.810397
3026|1.916961,-1.951049,5.409248,3.917252,66.752746
3027|1.917582,-1.955580,5.411280,3.916171,66.695107
3028|1.918203,-1.960116,5.413312,3.915088,66.637480
3029|1.918824,-1.964657,5.415344,3.914005,66.579865
3030|1.919445,-1.969201,5.417375,3.912920,66.522261
3031|1.920065,-1.973750,5.419406,3.911834,66.464670
3032|1.920686,-1.978304,5.421436,3.910748,66.407090
3033|1.921307,-1.982861,5.423466,3.909660,66.349523
3034|1.921928,-1.987424,5.425495,3.908570,66.291967
3035|1.922549,-1.991990,5.427524,3.907480,66.234423
3036|1.923170,-1.996561,5.429553,3.906389,66.176892
3037|1.923791,-2.001137,5.431581,3.905296,66.119372
3038|1.924412,-2.005716,5.433608,3.904203,66.061864
3039|1.925033,-2.010301,5.435636,3.903108,66.004369
3040|1.925654,-2.014889,5.437662,3.902012,65.946885
3041|1.926275,-2.019482,5.439688,3.900915,65.889414
3042|1.926896,-2.024080,5.441714,3.899817,65.831955
3043|1.927517,-2.028682,5.443739,3.898718,65.774508
3044|1.928138,-2.033288,5.445764,3.897617,65.717073
3045|1.928759,-2.037899,5.447789,3.896516,65.659650
3046|1.929379,-2.042514,5.449813,3.895413,65.602240
3047|1.930000,-2.047133,5.451836,3.894309,65.544841
3048|1.930621,-2.051758,5.453859,3.893204,65.487455
3049|1.931242,-2.056386,5.455881,3.892098,65.430082
3050|1.931863,-2.061019,5.457903,3.890991,65.372720
3051|1.932484,-2.065657,5.459925,3.889882,65.315371
3052|1.933105,-2.070299,5.461946,3.888773,65.258034
3053|1.933725,-2.074945,5.463966,3.887662,65.200710
3054|1.934346,-2.079596,5.465986,3.886550,65.143398
3055|1.934967,-2.084251,5.468006,3.885437,65.086098
3056|1.935588,-2.088911,5.470025,3.884323,65.028810
3057|1.936209,-2.093575,5.472043,3.883208,64.971536
3058|1.936830,-2.098244,5.474061,3.882092,64.914273
3059|1.937450,-2.102918,5.476079,3.880974,64.857023
3060|1.938071,-2.107595,5.478096,3.879855,64.799786
3061|1.938692,-2.112278,5.480113,3.878735,64.742561
3062|1.939313,-2.116965,5.482129,3.877614,64.685348
3063|1.939934,-2.121656,5.484144,3.876492,64.628148
3064|1.940554,-2.126352,5.486159,3.875369,64.570961
3065|1.941175,-2.131052,5.488173,3.874244,64.513786
3066|1.941796,-2.135757,5.490187,3.873118,64.456624
3067|1.942417,-2.140467,5.492201,3.871992,64.399475
3068|1.943037,-2.145181,5.494214,3.870864,64.342338
3069|1.943658,-2.149899,5.496226,3.869734,64.285214
3070|1.944279,-2.154622,5.498238,3.868604,64.228102
3071|1.944900,-2.159350,5.500249,3.867473,64.171003
3072|1.945520,-2.164082,5.502260,3.866340,64.113917
3073|1.946141,-2.168819,5.504270,3.865206,64.056844
3074|1.946762,-2.173560,5.506279,3.864071,63.999784
3075|1.947383,-2.178306,5.508289,3.862935,63.942736
3076|1.948003,-2.183057,5.510297,3.861797,63.885701
3077|1.948624,-2.187812,5.512305,3.860659,63.828679
3078|1.949245,-2.192571,5.514312,3.859519,63.771670
3079|1.949865,-2.197336,5.516319,3.858378,63.714673
3080|1.950486,-2.202104,5.518326,3.857236,63.657690
3081|1.951107,-2.206878,5.520331,3.856093,63.600719
3082|1.951727,-2.211656,5.522337,3.854948,63.543762
3083|1.952348,-2.216438,5.524341,3.853803,63.486817
3084|1.952969,-2.221225,5.526345,3.852656,63.429886
3085|1.953589,-2.226017,5.528349,3.851508,63.372967
3086|1.954210,-2.230814,5.530352,3.850359,63.316061
3087|1.954831,-2.235615,5.532354,3.849209,63.259169
3088|1.955451,-2.240420,5.534356,3.848057,63.202289
3089|1.956072,-2.245231,5.536357,3.846904,63.145423
3090|1.956693,-2.250045,5.538357,3.845750,63.088569
3091|1.957313,-2.254865,5.540357,3.844595,63.031729
3092|1.957934,-2.259689,5.542357,3.843439,62.974902
3093|1.958554,-2.264518,5.544355,3.842282,62.918088
3094|1.959175,-2.269352,5.546354,3.841123,62.861287
3095|1.959796,-2.274190,5.548351,3.839963,62.804500
3096|1.960416,-2.279032,5.550348,3.838802,62.747725
3097|1.961037,-2.283880,5.552344,3.837640,62.690964
3098|1.961657,-2.288732,5.554340,3.836476,62.634216
3099|1.962278,-2.293589,5.556335,3.835311,62.577482
3100|1.962899,-2.298450,5.558330,3.834146,62.520760
3101|1.963519,-2.303316,5.560324,3.832978,62.464052
3102|1.964140,-2.308187,5.562317,3.831810,62.407358
3103|1.964760,-2.313063,5.564310,3.830641,62.350677
3104|1.965381,-2.317943,5.566302,3.829470,62.294009
3105|1.966001,-2.322828,5.568293,3.828298,62.237354
3106|1.966622,-2.327718,5.570284,3.827125,62.180713
3107|1.967243,-2.332612,5.572274,3.825951,62.124085
3108|1.967863,-2.337511,5.574264,3.824775,62.067471
3109|1.968484,-2.342415,5.576252,3.823598,62.010871
3110|1.969104,-2.347323,5.578241,3.822420,61.954283
3111|1.969725,-2.352236,5.580228,3.821241,61.897710
3112|1.970345,-2.357154,5.582215,3.820061,61.841150
3113|1.970966,-2.362077,5.584201,3.818879,61.784603
3114|1.971586,-2.367004,5.586187,3.817696,61.728070
3115|1.972207,-2.371936,5.588172,3.816512,61.671551
3116|1.972827,-2.376873,5.590156,3.815327,61.615045
3117|1.973448,-2.381815,5.592140,3.814141,61.558553
3118|1.974068,-2.386761,5.594123,3.812953,61.502074
3119|1.974689,-2.391713,5.596105,3.811764,61.445610
3120|1.975309,-2.396668,5.598086,3.810574,61.389159
3121|1.975930,-2.401629,5.600067,3.809382,61.332721
3122|1.976550,-2.406595,5.602048,3.808190,61.276298
3123|1.977170,-2.411565,5.604027,3.806996,61.219888
3124|1.977791,-2.416540,5.606006,3.805801,61.163492
3125|1.978411,-2.421520,5.607984,3.804604,61.107110
3126|1.979032,-2.426504,5.609962,3.803407,61.050741
3127|1.979652,-2.431494,5.611938,3.802208,60.994387
3128|1.980273,-2.436488,5.613914,3.801008,60.938046
3129|1.980893,-2.441487,5.615890,3.799807,60.881719
3130|1.981513,-2.446491,5.617865,3.798604,60.825406
3131|1.982134,-2.451499,5.619838,3.797401,60.769107
3132|1.982754,-2.456513,5.621812,3.796196,60.712822
3133|1.983375,-2.461531,5.623784,3.794989,60.656551
3134|1.983995,-2.466554,5.625756,3.793782,60.600294
3135|1.984615,-2.471582,5.627727,3.792573,60.544051
3136|1.985236,-2.476615,5.629698,3.791363,60.487822
3137|1.985856,-2.481652,5.631667,3.790152,60.431607
3138|1.986477,-2.486695,5.633636,3.788940,60.375406
3139|1.987097,-2.491742,5.635604,3.787726,60.319219
3140|1.987717,-2.496794,5.637572,3.786511,60.263046
3141|1.988338,-2.501851,5.639539,3.785295,60.206887
3142|1.988958,-2.506913,5.641505,3.784077,60.150743
3143|1.989578,-2.511980,5.643470,3.782859,60.094612
3144|1.990199,-2.517051,5.645434,3.781639,60.038496
3145|1.990819,-2.522128,5.647398,3.780417,59.982394
3146|1.991440,-2.527209,5.649361,3.779195,59.926307
3147|1.992060,-2.532295,5.651323,3.777971,59.870233
3148|1.992680,-2.537386,5.653285,3.776746,59.814174
3149|1.993301,-2.542482,5.655245,3.775520,59.758129
3150|1.993921,-2.547583,5.657205,3.774292,59.702098
3151|1.994541,-2.552689,5.659164,3.773064,59.646082
3152|1.995161,-2.557800,5.661123,3.771834,59.590080
3153|1.995782,-2.562915,5.663080,3.770602,59.534092
3154|1.996402,-2.568036,5.665037,3.769370,59.478119
3155|1.997022,-2.573161,5.666993,3.768136,59.422160
3156|1.997643,-2.578292,5.668948,3.766901,59.366216
3157|1.998263,-2.583427,5.670903,3.765664,59.310286
3158|1.998883,-2.588567,5.672857,3.764427,59.254371
3159|1.999504,-2.593713,5.674809,3.763188,59.198470
3160|2.000124,-2.598863,5.676762,3.761948,59.142583
3161|2.000744,-2.604018,5.678713,3.760706,59.086711
3162|2.001364,-2.609178,5.680663,3.759463,59.030854
3163|2.001985,-2.614343,5.682613,3.758219,58.975011
3164|2.002605,-2.619513,5.684562,3.756974,58.919183
3165|2.003225,-2.624688,5.686510,3.755727,58.863369
3166|2.003845,-2.629868,5.688457,3.754479,58.807570
3167|2.004466,-2.635053,5.690403,3.753230,58.751786
3168|2.005086,-2.640242,5.692349,3.751980,58.696016
3169|2.005706,-2.645437,5.694294,3.750728,58.640261
3170|2.006326,-2.650637,5.696237,3.749475,58.584521
3171|2.006947,-2.655842,5.698181,3.748221,58.528795
3172|2.007567,-2.661052,5.700123,3.746965,58.473084
3173|2.008187,-2.666267,5.702064,3.745708,58.417388
3174|2.008807,-2.671486,5.704005,3.744450,58.361707
3175|2.009427,-2.676711,5.705944,3.743190,58.306040
3176|2.010048,-2.681941,5.707883,3.741930,58.250389
3177|2.010668,-2.687176,5.709821,3.740668,58.194752
3178|2.011288,-2.692416,5.711758,3.739404,58.139130
3179|2.011908,-2.697661,5.713694,3.738139,58.083523
3180|2.012528,-2.702911,5.715630,3.736873,58.027931
3181|2.013149,-2.708166,5.717564,3.735606,57.972353
3182|2.013769,-2.713426,5.719498,3.734338,57.916791
3183|2.014389,-2.718691,5.721431,3.733068,57.861244
3184|2.015009,-2.723961,5.723362,3.731796,57.805712
3185|2.015629,-2.729236,5.725293,3.730524,57.750194
3186|2.016249,-2.734516,5.727223,3.729250,57.694692
3187|2.016870,-2.739802,5.729153,3.727975,57.639205
3188|2.017490,-2.745092,5.731081,3.726699,57.583732
3189|2.018110,-2.750388,5.733008,3.725421,57.528275
3190|2.018730,-2.755688,5.734935,3.724142,57.472833
3191|2.019350,-2.760994,5.736860,3.722861,57.417407
3192|2.019970,-2.766304,5.738785,3.721580,57.361995
3193|2.020590,-2.771620,5.740709,3.720297,57.306598
3194|2.021210,-2.776941,5.742632,3.719012,57.251217
3195|2.021831,-2.782267,5.744554,3.717727,57.195851
3196|2.022451,-2.787598,5.746475,3.716440,57.140500
3197|2.023071,-2.792934,5.748395,3.715152,57.085164
3198|2.023691,-2.798276,5.750314,3.713862,57.029844
3199|2.024311,-2.803622,5.752232,3.712571,56.974538
3200|2.024931,-2.808974,5.754149,3.711279,56.919249
3201|2.025551,-2.814331,5.756066,3.709985,56.863974
3202|2.026171,-2.819692,5.757981,3.708690,56.808715
3203|2.026791,-2.825059,5.759895,3.707394,56.753471
3204|2.027411,-2.830431,5.761809,3.706097,56.698243
3205|2.028032,-2.835809,5.763721,3.704798,56.643030
3206|2.028652,-2.841191,5.765633,3.703497,56.587832
3207|2.029272,-2.846579,5.767544,3.702196,56.532650
3208|2.029892,-2.851972,5.769453,3.700893,56.477483
3209|2.030512,-2.857369,5.771362,3.699589,56.422332
3210|2.031132,-2.862773,5.773270,3.698283,56.367196
3211|2.031752,-2.868181,5.775176,3.696976,56.312076
3212|2.032372,-2.873594,5.777082,3.695668,56.256972
3213|2.032992,-2.879013,5.778987,3.694358,56.201883
3214|2.033612,-2.884437,5.780890,3.693047,56.146809
3215|2.034232,-2.889866,5.782793,3.691735,56.091751
3216|2.034852,-2.895300,5.784695,3.690422,56.036709
3217|2.035472,-2.900739,5.786596,3.689107,55.981682
3218|2.036092,-2.906184,5.788495,3.687790,55.926671
3219|2.036712,-2.911634,5.790394,3.686473,55.871676
3220|2.037332,-2.917089,5.792292,3.685154,55.816697
3221|2.037952,-2.922549,5.794189,3.683833,55.761733
3222|2.038572,-2.928014,5.796084,3.682511,55.706785
3223|2.039192,-2.933485,5.797979,3.681188,55.651852
3224|2.039812,-2.938961,5.799873,3.679864,55.596936
3225|2.040432,-2.944442,5.801765,3.678538,55.542035
3226|2.041052,-2.949929,5.803657,3.677211,55.487150
3227|2.041672,-2.955420,5.805547,3.675882,55.432281
3228|2.042292,-2.960917,5.807437,3.674553,55.377428
3229|2.042912,-2.966420,5.809325,3.673221,55.322591
3230|2.043532,-2.971927,5.811213,3.671889,55.267769
3231|2.044152,-2.977440,5.813099,3.670555,55.212964
3232|2.044772,-2.982958,5.814984,3.669219,55.158174
3233|2.045392,-2.988481,5.816868,3.667883,55.103401
3234|2.046012,-2.994009,5.818752,3.666545,55.048643
3235|2.046632,-2.999543,5.820634,3.665205,54.993901
3236|2.047252,-3.005082,5.822515,3.663864,54.939176
3237|2.047872,-3.010627,5.824394,3.662522,54.884466
3238|2.048492,-3.016177,5.826273,3.661179,54.829773
3239|2.049112,-3.021732,5.828151,3.659834,54.775095
3240|2.049732,-3.027292,5.830028,3.658488,54.720434
3241|2.050352,-3.032858,5.831903,3.657140,54.665789
3242|2.050972,-3.038428,5.833778,3.655791,54.611160
3243|2.051592,-3.044005,5.835651,3.654440,54.556547
