OneBody2_thetadivide_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8546|5.368181,4.687070,-6.091973,3.005652,39.071374
8547|5.368810,4.690303,-6.088249,3.001448,39.021651
8548|5.369439,4.693533,-6.084525,2.997247,38.971951
8549|5.370068,4.696760,-6.080799,2.993049,38.922276
8550|5.370696,4.699986,-6.077072,2.988854,38.872625
8551|5.371325,4.703209,-6.073344,2.984662,38.822998
8552|5.371954,4.706429,-6.069615,2.980473,38.773395
8553|5.372583,4.709647,-6.065885,2.976287,38.723816
8554|5.373212,4.712863,-6.062154,2.972104,38.674262
8555|5.373840,4.716076,-6.058421,2.967925,38.624732
8556|5.374469,4.719287,-6.054688,2.963748,38.575227
8557|5.375098,4.722496,-6.050953,2.959575,38.525745
8558|5.375727,4.725702,-6.047218,2.955405,38.476288
8559|5.376356,4.728906,-6.043481,2.951238,38.426856
8560|5.376984,4.732107,-6.039744,2.947074,38.377448
8561|5.377613,4.735306,-6.036005,2.942913,38.328064
8562|5.378242,4.738503,-6.032265,2.938755,38.278705
8563|5.378871,4.741697,-6.028524,2.934600,38.229370
8564|5.379500,4.744889,-6.024782,2.930448,38.180059
8565|5.380128,4.748079,-6.021039,2.926300,38.130773
8566|5.380757,4.751266,-6.017295,2.922154,38.081512
8567|5.381386,4.754451,-6.013549,2.918012,38.032275
8568|5.382015,4.757633,-6.009803,2.913873,37.983063
8569|5.382644,4.760813,-6.006056,2.909737,37.933875
8570|5.383272,4.763990,-6.002307,2.905604,37.884711
8571|5.383901,4.767166,-5.998558,2.901474,37.835573
8572|5.384530,4.770339,-5.994807,2.897347,37.786459
8573|5.385159,4.773509,-5.991056,2.893223,37.737369
8574|5.385788,4.776677,-5.987303,2.889102,37.688305
8575|5.386417,4.779843,-5.983549,2.884985,37.639265
8576|5.387045,4.783006,-5.979794,2.880870,37.590249
8577|5.387674,4.786167,-5.976039,2.876759,37.541259
8578|5.388303,4.789326,-5.972282,2.872650,37.492293
8579|5.388932,4.792482,-5.968524,2.868545,37.443352
8580|5.389561,4.795635,-5.964765,2.864443,37.394435
8581|5.390189,4.798787,-5.961005,2.860344,37.345544
8582|5.390818,4.801936,-5.957243,2.856248,37.296677
8583|5.391447,4.805083,-5.953481,2.852155,37.247835
8584|5.392076,4.808227,-5.949718,2.848066,37.199018
8585|5.392705,4.811369,-5.945954,2.843979,37.150226
8586|5.393334,4.814508,-5.942188,2.839895,37.101458
8587|5.393962,4.817645,-5.938422,2.835815,37.052716
8588|5.394591,4.820780,-5.934654,2.831737,37.003999
8589|5.395220,4.823912,-5.930886,2.827663,36.955306
8590|5.395849,4.827042,-5.927116,2.823592,36.906638
8591|5.396478,4.830170,-5.923346,2.819524,36.857996
8592|5.397106,4.833295,-5.919574,2.815459,36.809378
8593|5.397735,4.836418,-5.915802,2.811397,36.760786
8594|5.398364,4.839539,-5.912028,2.807338,36.712218
8595|5.398993,4.842657,-5.908253,2.803282,36.663676
8596|5.399622,4.845772,-5.904478,2.799230,36.615159
8597|5.400251,4.848886,-5.900701,2.795180,36.566666
8598|5.400879,4.851997,-5.896923,2.791134,36.518199
8599|5.401508,4.855105,-5.893144,2.787090,36.469757
8600|5.402137,4.858212,-5.889364,2.783050,36.421340
8601|5.402766,4.861315,-5.885583,2.779013,36.372949
8602|5.403395,4.864417,-5.881801,2.774978,36.324582
8603|5.404024,4.867516,-5.878018,2.770947,36.276241
8604|5.404652,4.870613,-5.874234,2.766919,36.227925
8605|5.405281,4.873707,-5.870449,2.762894,36.179634
8606|5.405910,4.876799,-5.866663,2.758873,36.131369
8607|5.406539,4.879889,-5.862876,2.754854,36.083129
8608|5.407168,4.882976,-5.859088,2.750838,36.034914
8609|5.407797,4.886061,-5.855299,2.746826,35.986725
8610|5.408425,4.889143,-5.851509,2.742816,35.938560
8611|5.409054,4.892223,-5.847718,2.738810,35.890422
8612|5.409683,4.895301,-5.843925,2.734807,35.842308
8613|5.410312,4.898376,-5.840132,2.730806,35.794220
8614|5.410941,4.901449,-5.836338,2.726809,35.746158
8615|5.411570,4.904520,-5.832543,2.722815,35.698121
8616|5.412199,4.907588,-5.828746,2.718824,35.650109
8617|5.412827,4.910654,-5.824949,2.714836,35.602123
8618|5.413456,4.913717,-5.821151,2.710852,35.554162
8619|5.414085,4.916779,-5.817352,2.706870,35.506227
8620|5.414714,4.919837,-5.813551,2.702891,35.458317
8621|5.415343,4.922894,-5.809750,2.698916,35.410433
8622|5.415972,4.925948,-5.805948,2.694943,35.362575
8623|5.416600,4.928999,-5.802145,2.690974,35.314742
8624|5.417229,4.932049,-5.798340,2.687008,35.266935
8625|5.417858,4.935095,-5.794535,2.683044,35.219153
8626|5.418487,4.938140,-5.790729,2.679084,35.171397
8627|5.419116,4.941182,-5.786921,2.675127,35.123667
8628|5.419745,4.944222,-5.783113,2.671173,35.075962
8629|5.420374,4.947259,-5.779304,2.667222,35.028284
8630|5.421002,4.950294,-5.775493,2.663274,34.980630
8631|5.421631,4.953327,-5.771682,2.659330,34.933003
8632|5.422260,4.956357,-5.767870,2.655388,34.885401
8633|5.422889,4.959385,-5.764056,2.651449,34.837826
8634|5.423518,4.962411,-5.760242,2.647514,34.790276
8635|5.424147,4.965434,-5.756427,2.643581,34.742751
8636|5.424776,4.968455,-5.752611,2.639652,34.695253
8637|5.425404,4.971473,-5.748793,2.635726,34.647781
8638|5.426033,4.974490,-5.744975,2.631802,34.600334
8639|5.426662,4.977503,-5.741156,2.627882,34.552913
8640|5.427291,4.980515,-5.737336,2.623965,34.505519
8641|5.427920,4.983524,-5.733514,2.620051,34.458150
8642|5.428549,4.986530,-5.729692,2.616140,34.410807
8643|5.429178,4.989535,-5.725869,2.612232,34.363490
8644|5.429806,4.992537,-5.722045,2.608328,34.316199
8645|5.430435,4.995536,-5.718220,2.604426,34.268934
8646|5.431064,4.998533,-5.714394,2.600527,34.221695
8647|5.431693,5.001528,-5.710567,2.596632,34.174482
8648|5.432322,5.004521,-5.706739,2.592739,34.127296
8649|5.432951,5.007511,-5.702909,2.588850,34.080135
8650|5.433580,5.010498,-5.699079,2.584964,34.033000
8651|5.434209,5.013484,-5.695248,2.581080,33.985892
8652|5.434837,5.016467,-5.691417,2.577200,33.938810
8653|5.435466,5.019447,-5.687584,2.573323,33.891754
8654|5.436095,5.022426,-5.683750,2.569449,33.844724
8655|5.436724,5.025401,-5.679915,2.565578,33.797720
8656|5.437353,5.028375,-5.676079,2.561710,33.750742
8657|5.437982,5.031346,-5.672242,2.557845,33.703791
8658|5.438611,5.034315,-5.668404,2.553983,33.656866
8659|5.439240,5.037281,-5.664566,2.550125,33.609967
8660|5.439868,5.040246,-5.660726,2.546269,33.563095
8661|5.440497,5.043207,-5.656885,2.542417,33.516249
8662|5.441126,5.046167,-5.653044,2.538567,33.469429
8663|5.441755,5.049124,-5.649201,2.534721,33.422635
8664|5.442384,5.052078,-5.645357,2.530877,33.375868
8665|5.443013,5.055031,-5.641513,2.527037,33.329127
8666|5.443642,5.057981,-5.637667,2.523200,33.282413
8667|5.444271,5.060928,-5.633821,2.519366,33.235725
8668|5.444899,5.063873,-5.629974,2.515535,33.189064
8669|5.445528,5.066816,-5.626125,2.511706,33.142429
8670|5.446157,5.069757,-5.622276,2.507882,33.095820
8671|5.446786,5.072695,-5.618426,2.504060,33.049238
8672|5.447415,5.075631,-5.614575,2.500241,33.002683
8673|5.448044,5.078564,-5.610722,2.496425,32.956154
8674|5.448673,5.081495,-5.606869,2.492612,32.909651
8675|5.449302,5.084424,-5.603015,2.488803,32.863175
8676|5.449931,5.087350,-5.599160,2.484996,32.816726
8677|5.450559,5.090274,-5.595304,2.481193,32.770304
8678|5.451188,5.093196,-5.591448,2.477392,32.723907
8679|5.451817,5.096115,-5.587590,2.473595,32.677538
8680|5.452446,5.099032,-5.583731,2.469800,32.631195
8681|5.453075,5.101946,-5.579871,2.466009,32.584879
8682|5.453704,5.104859,-5.576011,2.462221,32.538590
8683|5.454333,5.107769,-5.572149,2.458436,32.492327
8684|5.454962,5.110676,-5.568287,2.454654,32.446091
8685|5.455591,5.113581,-5.564423,2.450875,32.399882
8686|5.456220,5.116484,-5.560559,2.447099,32.353700
8687|5.456848,5.119384,-5.556693,2.443326,32.307544
8688|5.457477,5.122282,-5.552827,2.439556,32.261415
8689|5.458106,5.125178,-5.548960,2.435789,32.215314
8690|5.458735,5.128072,-5.545092,2.432026,32.169238
8691|5.459364,5.130963,-5.541223,2.428265,32.123190
8692|5.459993,5.133851,-5.537353,2.424507,32.077169
8693|5.460622,5.136737,-5.533482,2.420753,32.031174
8694|5.461251,5.139621,-5.529610,2.417001,31.985207
8695|5.461880,5.142503,-5.525737,2.413253,31.939266
8696|5.462509,5.145382,-5.521864,2.409508,31.893353
8697|5.463137,5.148259,-5.517989,2.405765,31.847466
8698|5.463766,5.151134,-5.514114,2.402026,31.801606
8699|5.464395,5.154006,-5.510237,2.398290,31.755773
8700|5.465024,5.156876,-5.506360,2.394557,31.709968
8701|5.465653,5.159743,-5.502481,2.390827,31.664189
8702|5.466282,5.162608,-5.498602,2.387100,31.618438
8703|5.466911,5.165471,-5.494722,2.383376,31.572713
8704|5.467540,5.168332,-5.490841,2.379655,31.527016
8705|5.468169,5.171190,-5.486959,2.375937,31.481345
8706|5.468798,5.174045,-5.483076,2.372222,31.435702
8707|5.469427,5.176899,-5.479192,2.368510,31.390086
8708|5.470056,5.179750,-5.475308,2.364802,31.344498
8709|5.470684,5.182598,-5.471422,2.361096,31.298936
8710|5.471313,5.185445,-5.467536,2.357394,31.253402
8711|5.471942,5.188289,-5.463648,2.353694,31.207894
8712|5.472571,5.191130,-5.459760,2.349998,31.162414
8713|5.473200,5.193970,-5.455871,2.346304,31.116962
8714|5.473829,5.196807,-5.451980,2.342614,31.071536
8715|5.474458,5.199641,-5.448089,2.338926,31.026138
8716|5.475087,5.202473,-5.444197,2.335242,30.980768
8717|5.475716,5.205303,-5.440305,2.331561,30.935424
8718|5.476345,5.208131,-5.436411,2.327883,30.890108
8719|5.476974,5.210956,-5.432516,2.324208,30.844819
8720|5.477603,5.213779,-5.428621,2.320536,30.799558
8721|5.478231,5.216599,-5.424724,2.316866,30.754324
8722|5.478860,5.219418,-5.420827,2.313201,30.709117
8723|5.479489,5.222233,-5.416929,2.309538,30.663938
8724|5.480118,5.225047,-5.413029,2.305878,30.618787
8725|5.480747,5.227858,-5.409129,2.302221,30.573663
8726|5.481376,5.230667,-5.405228,2.298567,30.528566
8727|5.482005,5.233473,-5.401327,2.294916,30.483497
8728|5.482634,5.236277,-5.397424,2.291269,30.438455
8729|5.483263,5.239079,-5.393520,2.287624,30.393441
8730|5.483892,5.241878,-5.389616,2.283982,30.348455
8731|5.484521,5.244675,-5.385710,2.280344,30.303496
8732|5.485150,5.247470,-5.381804,2.276708,30.258565
8733|5.485779,5.250262,-5.377897,2.273076,30.213661
8734|5.486408,5.253052,-5.373989,2.269447,30.168785
8735|5.487036,5.255840,-5.370080,2.265820,30.123937
8736|5.487665,5.258625,-5.366170,2.262197,30.079116
8737|5.488294,5.261408,-5.362260,2.258577,30.034323
8738|5.488923,5.264189,-5.358348,2.254959,29.989557
8739|5.489552,5.266967,-5.354436,2.251345,29.944820
8740|5.490181,5.269743,-5.350522,2.247734,29.900110
8741|5.490810,5.272517,-5.346608,2.244126,29.855428
8742|5.491439,5.275288,-5.342693,2.240521,29.810774
8743|5.492068,5.278057,-5.338777,2.236919,29.766147
8744|5.492697,5.280824,-5.334860,2.233320,29.721548
8745|5.493326,5.283588,-5.330943,2.229724,29.676978
8746|5.493955,5.286350,-5.327024,2.226131,29.632435
8747|5.494584,5.289110,-5.323105,2.222541,29.587919
8748|5.495213,5.291867,-5.319184,2.218954,29.543432
8749|5.495842,5.294622,-5.315263,2.215371,29.498973
8750|5.496471,5.297374,-5.311341,2.211790,29.454541
8751|5.497100,5.300125,-5.307418,2.208212,29.410138
8752|5.497729,5.302872,-5.303494,2.204638,29.365762
8753|5.498357,5.305618,-5.299570,2.201066,29.321415
8754|5.498986,5.308361,-5.295644,2.197497,29.277095
8755|5.499615,5.311102,-5.291718,2.193932,29.232804
8756|5.500244,5.313841,-5.287791,2.190369,29.188540
8757|5.500873,5.316577,-5.283862,2.186810,29.144305
8758|5.501502,5.319311,-5.279933,2.183253,29.100097
8759|5.502131,5.322042,-5.276004,2.179700,29.055918
8760|5.502760,5.324771,-5.272073,2.176150,29.011766
8761|5.503389,5.327498,-5.268141,2.172602,28.967643
8762|5.504018,5.330223,-5.264209,2.169058,28.923548
8763|5.504647,5.332945,-5.260276,2.165517,28.879481
8764|5.505276,5.335665,-5.256342,2.161979,28.835443
8765|5.505905,5.338382,-5.252407,2.158444,28.791432
8766|5.506534,5.341097,-5.248471,2.154911,28.747450
8767|5.507163,5.343810,-5.244534,2.151382,28.703496
8768|5.507792,5.346521,-5.240597,2.147856,28.659570
8769|5.508421,5.349229,-5.236658,2.144333,28.615672
8770|5.509050,5.351935,-5.232719,2.140813,28.571803
8771|5.509679,5.354638,-5.228779,2.137296,28.527962
8772|5.510308,5.357339,-5.224838,2.133782,28.484149
8773|5.510937,5.360038,-5.220897,2.130271,28.440365
8774|5.511566,5.362735,-5.216954,2.126764,28.396608
8775|5.512195,5.365429,-5.213011,2.123259,28.352881
8776|5.512824,5.368121,-5.209066,2.119757,28.309181
8777|5.513452,5.370810,-5.205121,2.116258,28.265510
8778|5.514081,5.373497,-5.201175,2.112762,28.221868
8779|5.514710,5.376182,-5.197229,2.109270,28.178254
8780|5.515339,5.378865,-5.193281,2.105780,28.134668
8781|5.515968,5.381545,-5.189332,2.102293,28.091111
8782|5.516597,5.384223,-5.185383,2.098810,28.047582
8783|5.517226,5.386898,-5.181433,2.095329,28.004082
8784|5.517855,5.389572,-5.177482,2.091852,27.960610
8785|5.518484,5.392242,-5.173530,2.088377,27.917167
8786|5.519113,5.394911,-5.169578,2.084905,27.873752
8787|5.519742,5.397577,-5.165624,2.081437,27.830366
8788|5.520371,5.400241,-5.161670,2.077972,27.787008
8789|5.521000,5.402903,-5.157715,2.074509,27.743679
8790|5.521629,5.405562,-5.153759,2.071050,27.700379
8791|5.522258,5.408219,-5.149802,2.067593,27.657107
8792|5.522887,5.410873,-5.145845,2.064140,27.613864
8793|5.523516,5.413525,-5.141886,2.060690,27.570650
8794|5.524145,5.416175,-5.137927,2.057242,27.527464
8795|5.524774,5.418823,-5.133967,2.053798,27.484307
8796|5.525403,5.421468,-5.130006,2.050357,27.441179
8797|5.526032,5.424111,-5.126044,2.046919,27.398079
8798|5.526661,5.426752,-5.122082,2.043483,27.355009
8799|5.527290,5.429390,-5.118118,2.040051,27.311967
8800|5.527919,5.432026,-5.114154,2.036622,27.268953
8801|5.528548,5.434659,-5.110189,2.033196,27.225969
8802|5.529177,5.437291,-5.106223,2.029773,27.183013
8803|5.529806,5.439920,-5.102257,2.026353,27.140087
8804|5.530435,5.442546,-5.098289,2.022936,27.097189
8805|5.531064,5.445171,-5.094321,2.019522,27.054320
8806|5.531693,5.447793,-5.090352,2.016111,27.011480
8807|5.532322,5.450412,-5.086382,2.012703,26.968668
8808|5.532951,5.453030,-5.082412,2.009298,26.925886
8809|5.533580,5.455645,-5.078440,2.005896,26.883133
8810|5.534209,5.458257,-5.074468,2.002497,26.840408
8811|5.534838,5.460868,-5.070495,1.999101,26.797713
8812|5.535467,5.463476,-5.066521,1.995708,26.755046
8813|5.536096,5.466081,-5.062546,1.992318,26.712409
8814|5.536725,5.468685,-5.058571,1.988931,26.669800
8815|5.537354,5.471286,-5.054594,1.985547,26.627221
8816|5.537983,5.473885,-5.050617,1.982167,26.584670
8817|5.538612,5.476481,-5.046639,1.978789,26.542149
8818|5.539241,5.479075,-5.042661,1.975414,26.499657
8819|5.539870,5.481667,-5.038681,1.972042,26.457194
8820|5.540499,5.484256,-5.034701,1.968674,26.414760
8821|5.541128,5.486843,-5.030720,1.965308,26.372355
8822|5.541757,5.489428,-5.026738,1.961945,26.329980
8823|5.542386,5.492011,-5.022755,1.958585,26.287633
8824|5.543015,5.494591,-5.018772,1.955229,26.245316
8825|5.543644,5.497169,-5.014787,1.951875,26.203028
8826|5.544273,5.499744,-5.010802,1.948524,26.160769
8827|5.544902,5.502318,-5.006816,1.945177,26.118539
8828|5.545531,5.504888,-5.002830,1.941832,26.076339
8829|5.546160,5.507457,-4.998842,1.938490,26.034168
8830|5.546789,5.510023,-4.994854,1.935152,25.992026
8831|5.547418,5.512587,-4.990865,1.931816,25.949914
8832|5.548047,5.515149,-4.986875,1.928484,25.907830
8833|5.548676,5.517708,-4.982885,1.925154,25.865777
8834|5.549305,5.520265,-4.978893,1.921828,25.823752
8835|5.549934,5.522820,-4.974901,1.918504,25.781757
8836|5.550563,5.525372,-4.970908,1.915184,25.739791
8837|5.551192,5.527922,-4.966914,1.911866,25.697855
8838|5.551821,5.530470,-4.962920,1.908552,25.655948
8839|5.552450,5.533015,-4.958925,1.905240,25.614071
8840|5.553079,5.535559,-4.954928,1.901932,25.572223
8841|5.553708,5.538099,-4.950932,1.898626,25.530404
8842|5.554337,5.540638,-4.946934,1.895324,25.488615
8843|5.554966,5.543174,-4.942936,1.892024,25.446856
8844|5.555595,5.545708,-4.938936,1.888728,25.405126
8845|5.556224,5.548239,-4.934937,1.885434,25.363426
8846|5.556853,5.550768,-4.930936,1.882144,25.321755
8847|5.557482,5.553295,-4.926934,1.878856,25.280114
8848|5.558111,5.555820,-4.922932,1.875572,25.238502
8849|5.558740,5.558342,-4.918929,1.872291,25.196920
8850|5.559369,5.560862,-4.914925,1.869012,25.155367
8851|5.559998,5.563380,-4.910921,1.865737,25.113845
8852|5.560627,5.565895,-4.906915,1.862464,25.072351
8853|5.561256,5.568408,-4.902909,1.859195,25.030888
8854|5.561885,5.570919,-4.898902,1.855929,24.989454
8855|5.562514,5.573427,-4.894895,1.852665,24.948050
8856|5.563143,5.575933,-4.890886,1.849405,24.906676
8857|5.563772,5.578437,-4.886877,1.846148,24.865331
8858|5.564401,5.580938,-4.882867,1.842893,24.824016
8859|5.565030,5.583438,-4.878856,1.839642,24.782731
8860|5.565659,5.585934,-4.874845,1.836393,24.741476
8861|5.566288,5.588429,-4.870833,1.833148,24.700250
8862|5.566918,5.590921,-4.866820,1.829906,24.659055
8863|5.567547,5.593411,-4.862806,1.826666,24.617889
8864|5.568176,5.595899,-4.858792,1.823430,24.576753
8865|5.568805,5.598384,-4.854776,1.820197,24.535647
8866|5.569434,5.600867,-4.850760,1.816966,24.494570
8867|5.570063,5.603348,-4.846744,1.813739,24.453524
8868|5.570692,5.605826,-4.842726,1.810515,24.412508
8869|5.571321,5.608302,-4.838708,1.807293,24.371521
8870|5.571950,5.610776,-4.834689,1.804075,24.330565
8871|5.572579,5.613247,-4.830669,1.800860,24.289638
8872|5.573208,5.615716,-4.826649,1.797647,24.248741
8873|5.573837,5.618183,-4.822628,1.794438,24.207875
8874|5.574466,5.620648,-4.818606,1.791232,24.167038
8875|5.575095,5.623110,-4.814583,1.788028,24.126232
8876|5.575724,5.625570,-4.810559,1.784828,24.085455
8877|5.576353,5.628027,-4.806535,1.781631,24.044709
8878|5.576982,5.630483,-4.802510,1.778436,24.003992
8879|5.577611,5.632935,-4.798484,1.775245,23.963306
8880|5.578240,5.635386,-4.794458,1.772057,23.922650
8881|5.578869,5.637835,-4.790431,1.768871,23.882024
8882|5.579498,5.640281,-4.786403,1.765689,23.841428
8883|5.580127,5.642724,-4.782374,1.762510,23.800862
8884|5.580756,5.645166,-4.778345,1.759333,23.760327
8885|5.581385,5.647605,-4.774315,1.756160,23.719821
8886|5.582015,5.650042,-4.770284,1.752989,23.679346
8887|5.582644,5.652476,-4.766252,1.749822,23.638901
8888|5.583273,5.654909,-4.762220,1.746658,23.598487
8889|5.583902,5.657338,-4.758187,1.743496,23.558102
8890|5.584531,5.659766,-4.754153,1.740338,23.517748
8891|5.585160,5.662191,-4.750119,1.737182,23.477424
8892|5.585789,5.664614,-4.746083,1.734030,23.437131
8893|5.586418,5.667035,-4.742047,1.730881,23.396868
8894|5.587047,5.669454,-4.738011,1.727734,23.356635
8895|5.587676,5.671870,-4.733973,1.724591,23.316432
8896|5.588305,5.674283,-4.729935,1.721450,23.276260
8897|5.588934,5.676695,-4.725896,1.718313,23.236118
8898|5.589563,5.679104,-4.721856,1.715178,23.196007
8899|5.590192,5.681511,-4.717816,1.712047,23.155926
8900|5.590821,5.683916,-4.713775,1.708918,23.115875
8901|5.591450,5.686318,-4.709733,1.705793,23.075855
8902|5.592079,5.688718,-4.705691,1.702670,23.035866
8903|5.592708,5.691116,-4.701647,1.699551,22.995906
8904|5.593338,5.693511,-4.697603,1.696434,22.955978
8905|5.593967,5.695904,-4.693559,1.693321,22.916080
8906|5.594596,5.698295,-4.689513,1.690210,22.876212
8907|5.595225,5.700684,-4.685467,1.687103,22.836375
8908|5.595854,5.703070,-4.681420,1.683998,22.796568
8909|5.596483,5.705454,-4.677373,1.680896,22.756793
8910|5.597112,5.707835,-4.673325,1.677798,22.717047
8911|5.597741,5.710215,-4.669276,1.674702,22.677332
8912|5.598370,5.712592,-4.665226,1.671610,22.637648
8913|5.598999,5.714966,-4.661176,1.668520,22.597995
8914|5.599628,5.717339,-4.657125,1.665433,22.558372
8915|5.600257,5.719709,-4.653073,1.662350,22.518780
8916|5.600886,5.722077,-4.649020,1.659269,22.479218
8917|5.601515,5.724442,-4.644967,1.656191,22.439688
8918|5.602145,5.726806,-4.640913,1.653116,22.400188
8919|5.602774,5.729167,-4.636858,1.650045,22.360718
8920|5.603403,5.731525,-4.632803,1.646976,22.321280
8921|5.604032,5.733882,-4.628747,1.643910,22.281872
8922|5.604661,5.736236,-4.624690,1.640847,22.242495
8923|5.605290,5.738587,-4.620633,1.637787,22.203149
8924|5.605919,5.740937,-4.616575,1.634731,22.163833
8925|5.606548,5.743284,-4.612516,1.631677,22.124548
8926|5.607177,5.745629,-4.608456,1.628626,22.085295
8927|5.607806,5.747972,-4.604396,1.625578,22.046072
8928|5.608435,5.750312,-4.600335,1.622533,22.006880
8929|5.609064,5.752650,-4.596274,1.619491,21.967719
8930|5.609693,5.754986,-4.592211,1.616452,21.928588
8931|5.610323,5.757319,-4.588148,1.613416,21.889489
8932|5.610952,5.759650,-4.584084,1.610383,21.850421
8933|5.611581,5.761979,-4.580020,1.607353,21.811383
