OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9284|5.876544,9.184545,-3.955272,2.1725502143965514e-06,2.1725502143965514e-05
9285|5.877177,9.187049,-3.949452,2.0214350460179276e-06,2.0214350460179276e-05
9286|5.877811,9.18955,-3.94363,2.3389697272335752e-06,2.3389697272335752e-05
9287|5.878444,9.192047,-3.937806,2.207192007830372e-06,2.207192007830372e-05
9288|5.879078,9.19454,-3.931981,2.0197978454206122e-06,2.0197978454206122e-05
9289|5.879712,9.19703,-3.926154,2.302630534245509e-06,2.302630534245509e-05
9290|5.880345,9.199516,-3.920326,2.5290262790633733e-06,2.5290262790633733e-05
9291|5.880979,9.201998,-3.914496,2.3063007343893105e-06,2.3063007343893105e-05
9292|5.881613,9.204476,-3.908664,1.6349734650589198e-06,1.6349734650589198e-05
9293|5.882246,9.206951,-3.902831,1.8265479333479107e-06,1.8265479333479107e-05
9294|5.88288,9.209422,-3.896997,1.9596044573688687e-06,1.9596044573688687e-05
9295|5.883514,9.21189,-3.891161,2.5650007220434645e-06,2.5650007220434645e-05
9296|5.884147,9.214353,-3.885323,1.8011467375345092e-06,1.801146737534509e-05
9297|5.884781,9.216813,-3.879483,1.511212785132443e-06,1.511212785132443e-05
9298|5.885414,9.21927,-3.873643,2.471217145583182e-06,2.4712171455831822e-05
9299|5.886048,9.221722,-3.8678,1.674264060724795e-06,1.674264060724795e-05
9300|5.886682,9.224171,-3.861956,1.7391586979442764e-06,1.7391586979442764e-05
9301|5.887315,9.226616,-3.856111,1.7427886973564455e-06,1.7427886973564455e-05
9302|5.887949,9.229058,-3.850264,2.2218527533368615e-06,2.2218527533368615e-05
9303|5.888583,9.231496,-3.844415,2.2545117968064687e-06,2.2545117968064687e-05
9304|5.889216,9.23393,-3.838565,2.2252060034588794e-06,2.2252060034588794e-05
9305|5.88985,9.23636,-3.832713,1.7494982955668092e-06,1.7494982955668092e-05
9306|5.890484,9.238787,-3.82686,2.134548223509114e-06,2.134548223509114e-05
9307|5.891117,9.24121,-3.821005,2.073706035332634e-06,2.0737060353326342e-05
9308|5.891751,9.243629,-3.815149,1.949091910091738e-06,1.949091910091738e-05
9309|5.892384,9.246045,-3.809291,2.303235035583384e-06,2.303235035583384e-05
9310|5.893018,9.248457,-3.803431,2.212630255016279e-06,2.212630255016279e-05
9311|5.893652,9.250865,-3.79757,2.0576560366691865e-06,2.0576560366691865e-05
9312|5.894285,9.253269,-3.791708,1.8371810810435818e-06,1.8371810810435818e-05
9313|5.894919,9.25567,-3.785844,2.0970615803861392e-06,2.0970615803861392e-05
9314|5.895553,9.258067,-3.779979,2.2908462380399897e-06,2.2908462380399897e-05
9315|5.896186,9.26046,-3.774112,2.040006991776977e-06,2.040006991776977e-05
9316|5.89682,9.26285,-3.768243,2.2714771930054667e-06,2.2714771930054667e-05
9317|5.897454,9.265236,-3.762373,2.4363409529826185e-06,2.4363409529826185e-05
9318|5.898087,9.267618,-3.756501,2.1578460174254133e-06,2.1578460174254133e-05
9319|5.898721,9.269996,-3.750628,1.8117198354872244e-06,1.8117198354872244e-05
9320|5.899354,9.272371,-3.744754,2.3241075801649913e-06,2.3241075801649913e-05
9321|5.899988,9.274742,-3.738878,2.393272113820899e-06,2.393272113820899e-05
9322|5.900622,9.277109,-3.733,2.019893845073284e-06,2.019893845073284e-05
9323|5.901255,9.279472,-3.727121,1.5773711279365443e-06,1.5773711279365447e-05
9324|5.901889,9.281832,-3.721241,1.9928150525316823e-06,1.9928150525316827e-05
9325|5.902523,9.284188,-3.715358,1.594375273583637e-06,1.594375273583637e-05
9326|5.903156,9.286541,-3.709475,2.4260150048860396e-06,2.4260150048860396e-05
9327|5.90379,9.288889,-3.70359,1.8871208720128152e-06,1.8871208720128152e-05
9328|5.904424,9.291234,-3.697703,1.8359480815632878e-06,1.8359480815632878e-05
9329|5.905057,9.293575,-3.691815,1.7137423551361053e-06,1.7137423551361053e-05
9330|5.905691,9.295913,-3.685926,2.449051949682257e-06,2.449051949682257e-05
9331|5.906324,9.298246,-3.680035,1.8138868860262392e-06,1.813886886026239e-05
9332|5.906958,9.300576,-3.674142,1.6683968606656663e-06,1.6683968606656663e-05
9333|5.907592,9.302902,-3.668248,1.4505552954346967e-06,1.4505552954346967e-05
9334|5.908225,9.305225,-3.662353,2.0898614803144255e-06,2.0898614803144255e-05
9335|5.908859,9.307544,-3.656456,2.289593336257667e-06,2.2895933362576667e-05
9336|5.909493,9.309859,-3.650558,2.4155619584576016e-06,2.4155619584576016e-05
9337|5.910126,9.31217,-3.644658,2.1022929779235255e-06,2.1022929779235255e-05
9338|5.91076,9.314477,-3.638757,1.7144287518533474e-06,1.7144287518533474e-05
9339|5.911394,9.316781,-3.632854,1.8193636854846318e-06,1.8193636854846318e-05
9340|5.912027,9.319081,-3.62695,1.8493528788354752e-06,1.849352878835475e-05
9341|5.912661,9.321378,-3.621044,2.37344071685186e-06,2.37344071685186e-05
9342|5.913295,9.32367,-3.615137,1.8898832703229118e-06,1.8898832703229118e-05
9343|5.913928,9.325959,-3.609228,1.9012830687614724e-06,1.9012830687614724e-05
9344|5.914562,9.328244,-3.603318,1.8366328315977398e-06,1.8366328315977398e-05
9345|5.915195,9.330525,-3.597407,1.6949635561758214e-06,1.6949635561758214e-05
9346|5.915829,9.332803,-3.591494,2.049442040075178e-06,2.0494420400751778e-05
9347|5.916463,9.335077,-3.585579,1.9680583065451174e-06,1.9680583065451174e-05
9348|5.917096,9.337347,-3.579664,2.1675650145880354e-06,2.1675650145880354e-05
9349|5.91773,9.339613,-3.573746,1.5731141260744153e-06,1.5731141260744153e-05
9350|5.918364,9.341876,-3.567828,2.1918477592919317e-06,2.1918477592919317e-05
9351|5.918997,9.344135,-3.561908,2.3749341675483038e-06,2.3749341675483038e-05
9352|5.919631,9.34639,-3.555986,2.123214574822896e-06,2.123214574822896e-05
9353|5.920265,9.348641,-3.550063,1.7925423403397645e-06,1.7925423403397645e-05
9354|5.920898,9.350889,-3.544139,2.3170818330697784e-06,2.3170818330697784e-05
9355|5.921532,9.353133,-3.538213,2.407452608821359e-06,2.4074526088213588e-05
9356|5.922165,9.355373,-3.532286,2.417745957217221e-06,2.4177459572172207e-05
9357|5.922799,9.357609,-3.526357,1.994416301442925e-06,1.994416301442925e-05
9358|5.923433,9.359842,-3.520427,2.426364355656574e-06,2.426364355656574e-05
9359|5.924066,9.36207,-3.514495,1.4894961388733918e-06,1.4894961388733918e-05
9360|5.9247,9.364295,-3.508562,1.4077433512227344e-06,1.4077433512227344e-05
9361|5.925334,9.366517,-3.502628,2.180883411639911e-06,2.1808834116399112e-05
9362|5.925967,9.368734,-3.496692,1.5852808736838142e-06,1.5852808736838142e-05
9363|5.926601,9.370948,-3.490755,1.84443628015174e-06,1.84443628015174e-05
9364|5.927235,9.373158,-3.484817,2.0208224462692215e-06,2.0208224462692215e-05
9365|5.927868,9.375364,-3.478877,1.7656810928912137e-06,1.7656810928912137e-05
9366|5.928502,9.377567,-3.472935,2.0176854995668236e-06,2.017685499566824e-05
9367|5.929136,9.379766,-3.466993,2.533839928986481e-06,2.533839928986481e-05
9368|5.929769,9.38196,-3.461049,1.6810999081684486e-06,1.6810999081684486e-05
9369|5.930403,9.384152,-3.455103,2.274985391181872e-06,2.2749853911818718e-05
9370|5.931036,9.386339,-3.449156,1.84676268055739e-06,1.8467626805573904e-05
9371|5.93167,9.388523,-3.443208,2.272639390454856e-06,2.272639390454856e-05
9372|5.932304,9.390703,-3.437258,2.269638393670448e-06,2.269638393670448e-05
9373|5.932937,9.392879,-3.431307,2.181844262594268e-06,2.181844262594268e-05
9374|5.933571,9.395051,-3.425355,2.0084310996537624e-06,2.0084310996537624e-05
9375|5.934205,9.39722,-3.419401,2.346359774918483e-06,2.3463597749184828e-05
9376|5.934838,9.399384,-3.413446,1.6587184621386086e-06,1.6587184621386086e-05
9377|5.935472,9.401545,-3.407489,1.4836071908774784e-06,1.4836071908774784e-05
9378|5.936106,9.403703,-3.401531,2.162808266703564e-06,2.1628082667035642e-05
9379|5.936739,9.405856,-3.395572,1.8149958354030105e-06,1.8149958354030105e-05
9380|5.937373,9.408006,-3.389611,1.9813676530588964e-06,1.9813676530588964e-05
9381|5.938007,9.410152,-3.383649,2.0609150386263764e-06,2.0609150386263767e-05
9382|5.93864,9.412294,-3.377686,2.052851387546184e-06,2.052851387546184e-05
9383|5.939274,9.414432,-3.371721,1.6192231182543537e-06,1.6192231182543537e-05
9384|5.939908,9.416567,-3.365755,2.0392754915832256e-06,2.0392754915832256e-05
9385|5.940541,9.418698,-3.359788,2.3710071186400228e-06,2.3710071186400228e-05
9386|5.941175,9.420825,-3.353819,2.278269041866565e-06,2.2782690418665652e-05
9387|5.941808,9.422948,-3.347849,2.096875030943579e-06,2.096875030943579e-05
9388|5.942442,9.425067,-3.341877,1.4918807895725195e-06,1.4918807895725195e-05
9389|5.943076,9.427183,-3.335904,1.7406350991677755e-06,1.7406350991677755e-05
9390|5.943709,9.429295,-3.32993,1.9000960698178915e-06,1.9000960698178915e-05
9391|5.944343,9.431403,-3.323955,1.969521505884586e-06,1.969521505884586e-05
9392|5.944977,9.433507,-3.317978,1.6163765188537127e-06,1.6163765188537127e-05
9393|5.94561,9.435608,-3.312,2.116482976433076e-06,2.116482976433076e-05
9394|5.946244,9.437705,-3.30602,2.195371008539837e-06,2.195371008539837e-05
9395|5.946878,9.439798,-3.300039,2.184116011605397e-06,2.184116011605397e-05
9396|5.947511,9.441887,-3.294057,2.082000683856222e-06,2.082000683856222e-05
9397|5.948145,9.443972,-3.288074,1.8883128234392643e-06,1.8883128234392643e-05
9398|5.948779,9.446054,-3.282089,2.2187416046648423e-06,2.2187416046648423e-05
9399|5.949412,9.448132,-3.276103,2.4578013473330884e-06,2.4578013473330884e-05
9400|5.950046,9.450206,-3.270115,2.277782790827132e-06,2.277782790827132e-05
9401|5.95068,9.452276,-3.264127,2.3326149776181637e-06,2.3326149776181637e-05
9402|5.951313,9.454342,-3.258137,1.9681864564802254e-06,1.9681864564802254e-05
9403|5.951947,9.456405,-3.252145,2.1312522733296646e-06,2.1312522733296646e-05
9404|5.95258,9.458464,-3.246152,2.2023197576714892e-06,2.2023197576714892e-05
9405|5.953214,9.460519,-3.240158,2.1807160113240798e-06,2.1807160113240798e-05
9406|5.953848,9.46257,-3.234163,2.0657732360263026e-06,2.0657732360263026e-05
9407|5.954481,9.464617,-3.228167,1.8568287281084395e-06,1.8568287281084395e-05
9408|5.955115,9.466661,-3.222169,2.17767386345713e-06,2.1776738634571302e-05
9409|5.955749,9.468701,-3.21617,2.4048147597710567e-06,2.4048147597710567e-05
9410|5.956382,9.470737,-3.210169,2.2165862532119718e-06,2.2165862532119718e-05
9411|5.957016,9.472769,-3.204167,1.9345623130107015e-06,1.9345623130107015e-05
9412|5.95765,9.474797,-3.198164,1.5581051311386318e-06,1.558105131138632e-05
9413|5.958283,9.476822,-3.19216,2.0342639928117023e-06,2.0342639928117023e-05
9414|5.958917,9.478843,-3.186154,2.0965180294041375e-06,2.0965180294041375e-05
9415|5.959551,9.48086,-3.180147,2.0640602347299364e-06,2.064060234729936e-05
9416|5.960184,9.482873,-3.174139,1.936272312264009e-06,1.936272312264009e-05
9417|5.960818,9.484882,-3.16813,1.7125410547436104e-06,1.7125410547436104e-05
9418|5.961452,9.486888,-3.162119,2.0247350462909708e-06,2.024735046290971e-05
9419|5.962085,9.48889,-3.156107,2.2413771993967657e-06,2.2413771993967657e-05
9420|5.962719,9.490888,-3.150094,2.3618687219340018e-06,2.3618687219340018e-05
9421|5.963352,9.492882,-3.144079,2.0712080353035844e-06,2.0712080353035844e-05
9422|5.963986,9.494872,-3.138063,1.6844175085850566e-06,1.6844175085850566e-05
9423|5.96462,9.496859,-3.132046,2.1505996183890375e-06,2.1505996183890375e-05
9424|5.965253,9.498841,-3.126028,1.5700031266163705e-06,1.5700031266163705e-05
9425|5.965887,9.50082,-3.120008,1.5296230806427502e-06,1.52962308064275e-05
9426|5.966521,9.502795,-3.113988,1.703808305109078e-06,1.703808305109078e-05
9427|5.967154,9.504767,-3.107966,2.419071956083485e-06,2.419071956083485e-05
9428|5.967788,9.506734,-3.101942,1.775905841938652e-06,1.775905841938652e-05
9429|5.968422,9.508698,-3.095918,2.295896138093667e-06,2.295896138093667e-05
9430|5.969055,9.510658,-3.089892,2.408231109640724e-06,2.408231109640724e-05
9431|5.969689,9.512614,-3.083865,2.422560756443204e-06,2.422560756443204e-05
9432|5.970323,9.514566,-3.077836,2.0305623955607643e-06,2.0305623955607643e-05
9433|5.970956,9.516514,-3.071807,1.8478720793524417e-06,1.8478720793524417e-05
9434|5.97159,9.518459,-3.065776,2.2108426058764508e-06,2.2108426058764508e-05
9435|5.972224,9.520399,-3.059744,1.5232367331918795e-06,1.5232367331918795e-05
9436|5.972857,9.522336,-3.053711,1.688420706358329e-06,1.688420706358329e-05
9437|5.973491,9.524269,-3.047676,1.449266745723321e-06,1.449266745723321e-05
9438|5.974125,9.526199,-3.041641,2.3680238196988057e-06,2.3680238196988057e-05
9439|5.974758,9.528124,-3.035604,1.9302094127482405e-06,1.9302094127482402e-05
9440|5.975392,9.530046,-3.029566,2.345523325786303e-06,2.345523325786303e-05
9441|5.976026,9.531964,-3.023526,2.3584983228630563e-06,2.3584983228630563e-05
9442|5.976659,9.533877,-3.017486,1.6205661186319276e-06,1.6205661186319276e-05
9443|5.977293,9.535788,-3.011444,2.3873037164889865e-06,2.3873037164889865e-05
9444|5.977926,9.537694,-3.005401,2.1004216286257815e-06,2.1004216286257815e-05
9445|5.97856,9.539596,-2.999357,1.7128331037952194e-06,1.7128331037952197e-05
9446|5.979194,9.541495,-2.993311,1.8788871223307524e-06,1.8788871223307524e-05
9447|5.979827,9.54339,-2.987265,2.2436159987648807e-06,2.2436159987648807e-05
9448|5.980461,9.545281,-2.981217,2.208502255740541e-06,2.208502255740541e-05
9449|5.981095,9.547168,-2.975168,2.0724221840850987e-06,2.0724221840850987e-05
9450|5.981728,9.549051,-2.969118,1.8349260813010915e-06,1.8349260813010915e-05
9451|5.982362,9.550931,-2.963066,2.154355618344539e-06,2.154355618344539e-05
9452|5.982996,9.552806,-2.957014,1.7134914536143242e-06,1.7134914536143242e-05
9453|5.983629,9.554678,-2.95096,1.8302640309997287e-06,1.8302640309997287e-05
9454|5.984263,9.556546,-2.944905,1.8454568806447469e-06,1.845456880644747e-05
9455|5.984897,9.55841,-2.938849,1.7586448954887146e-06,1.7586448954887146e-05
9456|5.98553,9.560271,-2.932792,2.5254349313996727e-06,2.5254349313996727e-05
9457|5.986164,9.562127,-2.926733,1.9408707121471025e-06,1.9408707121471025e-05
9458|5.986798,9.56398,-2.920673,2.210666206536871e-06,2.210666206536871e-05
9459|5.987431,9.565828,-2.914613,1.7132675029785105e-06,1.7132675029785105e-05
9460|5.988065,9.567673,-2.908551,1.7777263412455113e-06,1.7777263412455113e-05
9461|5.988699,9.569514,-2.902487,1.4490681436996056e-06,1.4490681436996056e-05
9462|5.989332,9.571352,-2.896423,2.265141391788461e-06,2.265141391788461e-05
9463|5.989966,9.573185,-2.890358,2.020619245257649e-06,2.0206192452576488e-05
9464|5.9906,9.575015,-2.884291,2.3411450253973953e-06,2.3411450253973953e-05
9465|5.991233,9.57684,-2.878223,1.6011663230841577e-06,1.6011663230841577e-05
9466|5.991867,9.578662,-2.872154,1.7154978522171405e-06,1.7154978522171405e-05
9467|5.992501,9.58048,-2.866084,1.726272651936256e-06,1.726272651936256e-05
9468|5.993134,9.582295,-2.860013,2.5913593653115186e-06,2.5913593653115186e-05
9469|5.993768,9.584105,-2.85394,2.108731026240207e-06,2.108731026240207e-05
9470|5.994402,9.585911,-2.847866,1.522693732880498e-06,1.522693732880498e-05
9471|5.995035,9.587714,-2.841792,2.0758527856656883e-06,2.0758527856656883e-05
9472|5.995669,9.589513,-2.835716,2.2404910016149415e-06,2.240491001614942e-05
9473|5.996302,9.591308,-2.829639,2.301058986020621e-06,2.301058986020621e-05
9474|5.996936,9.593099,-2.823561,2.2572258462361106e-06,2.2572258462361106e-05
9475|5.99757,9.594886,-2.817481,1.8269176838003887e-06,1.8269176838003887e-05
9476|5.998203,9.596669,-2.811401,1.5739179755058785e-06,1.5739179755058785e-05
9477|5.998837,9.598449,-2.805319,1.8948679212371644e-06,1.8948679212371644e-05
9478|5.999471,9.600225,-2.799237,2.3916394145118147e-06,2.3916394145118147e-05
9479|6.000104,9.601997,-2.793153,2.503470586390222e-06,2.5034705863902218e-05
9480|6.000738,9.603765,-2.787068,2.5105921341861404e-06,2.5105921341861404e-05
9481|6.001372,9.605529,-2.780982,2.4127079587543676e-06,2.4127079587543676e-05
9482|6.002005,9.607289,-2.774895,2.209527055541116e-06,2.2095270555411162e-05
9483|6.002639,9.609045,-2.768806,1.623882917911601e-06,1.623882917911601e-05
9484|6.003273,9.610798,-2.762717,2.170944414459086e-06,2.170944414459086e-05
9485|6.003906,9.612547,-2.756626,2.3365539760789034e-06,2.3365539760789034e-05
9486|6.00454,9.614291,-2.750535,1.7109451526664543e-06,1.7109451526664543e-05
9487|6.005174,9.616032,-2.744442,1.665819262086643e-06,1.665819262086643e-05
9488|6.005807,9.617769,-2.738348,1.515323134526625e-06,1.515323134526625e-05
9489|6.006441,9.619503,-2.732253,2.221150653625159e-06,2.221150653625159e-05
9490|6.007075,9.621232,-2.726157,1.8593234756281163e-06,1.8593234756281163e-05
9491|6.007708,9.622958,-2.72006,2.3536679254476667e-06,2.353667925447667e-05
9492|6.008342,9.624679,-2.713962,1.7795240925266853e-06,1.7795240925266853e-05
9493|6.008976,9.626397,-2.707863,2.0614186873046947e-06,2.0614186873046947e-05
9494|6.009609,9.628111,-2.701762,1.9666480568503175e-06,1.9666480568503175e-05
9495|6.010243,9.629821,-2.695661,2.0359478920539686e-06,2.0359478920539686e-05
9496|6.010877,9.631527,-2.689558,1.7293544996022092e-06,1.7293544996022092e-05
9497|6.01151,9.63323,-2.683455,2.548495924514782e-06,2.548495924514782e-05
9498|6.012144,9.634928,-2.67735,2.029383994184286e-06,2.029383994184286e-05
9499|6.012778,9.636623,-2.671244,2.3675829705638307e-06,2.3675829705638307e-05
9500|6.013411,9.638313,-2.665137,1.635736767369167e-06,1.635736767369167e-05
9501|6.014045,9.64,-2.659029,1.7611418954288638e-06,1.7611418954288638e-05
9502|6.014679,9.641683,-2.65292,1.7799442915134023e-06,1.7799442915134023e-05
9503|6.015312,9.643362,-2.64681,1.691957056237925e-06,1.691957056237925e-05
9504|6.015946,9.645038,-2.640699,2.4615019462714827e-06,2.4615019462714827e-05
9505|6.01658,9.646709,-2.634587,2.159562265902082e-06,2.159562265902082e-05
9506|6.017213,9.648376,-2.628473,1.4874551403920577e-06,1.4874551403920577e-05
9507|6.017847,9.65004,-2.622359,1.9363238621394885e-06,1.9363238621394885e-05
9508|6.018481,9.6517,-2.616244,2.277876539835688e-06,2.277876539835688e-05
9509|6.019114,9.653356,-2.610127,2.250942994663774e-06,2.2509429946637734e-05
9510|6.019748,9.655008,-2.60401,2.378007918579783e-06,2.378007918579783e-05
9511|6.020382,9.656656,-2.597891,2.1375106236121155e-06,2.137510623612116e-05
9512|6.021015,9.6583,-2.591772,2.049498990075449e-06,2.049498990075449e-05
9513|6.021649,9.65994,-2.585651,1.5948699232382069e-06,1.594869923238207e-05
9514|6.022283,9.661577,-2.579529,1.999438300259726e-06,1.999438300259726e-05
9515|6.022916,9.66321,-2.573407,2.554587123171359e-06,2.554587123171359e-05
9516|6.02355,9.664838,-2.567283,1.7784164914047551e-06,1.778416491404755e-05
9517|6.024184,9.666463,-2.561158,1.8615664778565133e-06,1.8615664778565133e-05
9518|6.024817,9.668084,-2.555032,1.8376038291023633e-06,1.837603829102363e-05
9519|6.025451,9.669701,-2.548906,1.961311660636511e-06,1.9613116606365114e-05
9520|6.026085,9.671314,-2.542778,1.7221938524158986e-06,1.7221938524158986e-05
9521|6.026718,9.672924,-2.536649,2.342948574707293e-06,2.342948574707293e-05
9522|6.027352,9.674529,-2.530519,1.8890599218224224e-06,1.8890599218224224e-05
9523|6.027985,9.676131,-2.524388,2.295184986067511e-06,2.295184986067511e-05
9524|6.028619,9.677728,-2.518256,1.6261758677416083e-06,1.6261758677416083e-05
9525|6.029253,9.679322,-2.512123,1.8173404860988285e-06,1.8173404860988285e-05
9526|6.029886,9.680912,-2.505989,1.9009930678492992e-06,1.9009930678492992e-05
9527|6.03052,9.682498,-2.499854,1.8770658236633153e-06,1.8770658236633153e-05
9528|6.031154,9.68408,-2.493718,1.745496048144446e-06,1.745496048144446e-05
9529|6.031787,9.685658,-2.487581,1.5062261358167461e-06,1.5062261358167461e-05
9530|6.032421,9.687233,-2.481444,2.37607096842396e-06,2.37607096842396e-05
9531|6.033055,9.688803,-2.475305,1.920791515175324e-06,1.920791515175324e-05
9532|6.033688,9.69037,-2.469165,2.326705978106247e-06,2.326705978106247e-05
9533|6.034322,9.691932,-2.463024,1.6558598616711606e-06,1.6558598616711606e-05
9534|6.034956,9.693491,-2.456882,1.8464500790571492e-06,1.8464500790571492e-05
