OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
1940|2.703458,-11.830199,5.542486,2.1320416124126496e-05,0.00016319779269750097
1941|2.703679,-11.834639,5.541381,2.021577389754725e-05,0.00015470019817432522
1942|2.7039,-11.839076,5.540275,1.8351070295352656e-05,0.00014039249174722576
1943|2.70412,-11.843511,5.539168,2.040782492507276e-05,0.00015608508439617262
1944|2.704341,-11.847944,5.538059,1.7406572835554357e-05,0.0001330944932000924
1945|2.704561,-11.852375,5.53695,1.8442951946084918e-05,0.00014098067528628655
1946|2.704781,-11.856804,5.53584,1.8969629628884377e-05,0.00014496741944029345
1947|2.705001,-11.861231,5.534729,1.898725290772063e-05,0.00014506283624484418
1948|2.705221,-11.865655,5.533617,1.8247268720017473e-05,0.00013937165580885474
1949|2.705441,-11.870078,5.532504,1.7248766624788914e-05,0.00013170954429029682
1950|2.70566,-11.874498,5.53139,1.991914455601318e-05,0.0001520592099543135
1951|2.70588,-11.878916,5.530275,1.765713547818848e-05,0.00013475505398242646
1952|2.706099,-11.883333,5.52916,1.9677619437885596e-05,0.0001501344369830682
1953|2.706318,-11.887747,5.528043,2.082619176668743e-05,0.00015885492169619348
1954|2.706537,-11.892159,5.526925,2.1468527370060997e-05,0.00016371036772725093
1955|2.706757,-11.896569,5.525806,1.7184623274602018e-05,0.0001310077486513059
1956|2.706975,-11.900976,5.524687,2.1103720554194183e-05,0.00016084197822998763
1957|2.707194,-11.905382,5.523566,2.023115696658806e-05,0.0001541503157982729
1958|2.707413,-11.909786,5.522444,1.8854927034794855e-05,0.0001436256290378719
1959|2.707631,-11.914187,5.521322,2.1259261838935117e-05,0.00016189703039670649
1960|2.70785,-11.918586,5.520198,1.8627979704533004e-05,0.00014182082382291832
1961|2.708068,-11.922984,5.519074,2.027405976434693e-05,0.00015431164391308536
1962|2.708286,-11.927379,5.517948,2.105343222424949e-05,0.00016020081066573955
1963|2.708505,-11.931772,5.516822,1.7032098305946874e-05,0.0001295667893256977
1964|2.708722,-11.936163,5.515694,2.1221118585046383e-05,0.0001613904834815433
1965|2.70894,-11.940552,5.514566,2.06105386855171e-05,0.0001567050576036967
1966|2.709158,-11.944939,5.513437,1.949952182656034e-05,0.00014821826321063366
1967|2.709376,-11.949324,5.512307,1.7888706397073406e-05,0.00013593799185392447
1968|2.709593,-11.953706,5.511176,1.9939299001237032e-05,0.00015148031168907175
1969|2.709811,-11.958087,5.510044,1.7329932010312632e-05,0.0001316216872280304
1970|2.710028,-11.962465,5.50891,1.826717527286803e-05,0.00013870321442320709
1971|2.710245,-11.966842,5.507777,1.9182361075564813e-05,0.00014561353748167926
1972|2.710462,-11.971216,5.506642,1.9236568395086806e-05,0.0001459862497600054
1973|2.710679,-11.975588,5.505506,1.8793058302435384e-05,0.00014258260328403572
1974|2.710896,-11.979958,5.504369,1.7852464372580812e-05,0.00013541040866553696
1975|2.711112,-11.984326,5.503231,2.0818004452749506e-05,0.00015786213722090726
1976|2.711329,-11.988692,5.502092,1.8884228888182975e-05,0.00014316045385740343
1977|2.711545,-11.993056,5.500953,2.096978276178163e-05,0.00015892889879386515
1978|2.711762,-11.997418,5.499812,1.8045269889910287e-05,0.00013672797731660596
1979|2.711978,-12.001778,5.498671,1.9139355583064344e-05,0.00014497949574294406
1980|2.712194,-12.006135,5.497528,1.9376776855040134e-05,0.000146739210177474
1981|2.71241,-12.010491,5.496385,1.9481043128877218e-05,0.00014748988875232588
1982|2.712626,-12.014844,5.495241,1.884348584013651e-05,0.00014262536727840057
1983|2.712842,-12.019196,5.494095,1.7847114307301126e-05,0.00013504828726993242
1984|2.713057,-12.023545,5.492949,2.0617951895118836e-05,0.00015597405611134332
1985|2.713273,-12.027892,5.491802,1.850144992765479e-05,0.00013992596161867065
1986|2.713488,-12.032237,5.490654,2.028603811865537e-05,0.00015338245177559502
1987|2.713704,-12.036581,5.489505,1.743396802922348e-05,0.00013178333305628465
1988|2.713919,-12.040922,5.488355,1.82347695716345e-05,0.00013780042556266566
1989|2.714134,-12.045261,5.487204,1.8544177121881944e-05,0.00014010187573440603
1990|2.714349,-12.049597,5.486053,1.822801583095668e-05,0.00013767718032201912
1991|2.714564,-12.053932,5.4849,1.7556466298529472e-05,0.00013257019980694132
1992|2.714778,-12.058265,5.483746,2.07823925162387e-05,0.00015688838608178315
1993|2.714993,-12.062596,5.482592,1.924392103092032e-05,0.00014523630129102647
1994|2.715208,-12.066924,5.481436,1.685736439149821e-05,0.00012719140048952655
1995|2.715422,-12.071251,5.48028,1.8726982993655383e-05,0.00014126108253762515
1996|2.715636,-12.075575,5.479123,1.986033139189658e-05,0.0001497710701065263
1997|2.71585,-12.079898,5.477964,2.064042856453341e-05,0.00015561337974068885
1998|2.716064,-12.084218,5.476805,2.0797750931222936e-05,0.00015675862993067759
1999|2.716278,-12.088537,5.475645,2.071507391576688e-05,0.00015609481595438163
2000|2.716492,-12.092853,5.474484,1.98987671691242e-05,0.00014990466844096558
2001|2.716706,-12.097167,5.473322,1.8596595952047323e-05,0.00014005851092969496
2002|2.71692,-12.101479,5.47216,1.692086366666956e-05,0.0001274047718369972
2003|2.717133,-12.105789,5.470996,1.902553442967303e-05,0.00014321462541448646
2004|2.717346,-12.110097,5.469831,2.06443353061303e-05,0.00015535985798425646
2005|2.71756,-12.114403,5.468666,1.7514384996530907e-05,0.00013177108502558432
2006|2.717773,-12.118707,5.467499,1.816414086341922e-05,0.00013662419915394343
2007|2.717986,-12.123009,5.466332,1.8441149089554187e-05,0.00013867186035053782
2008|2.718199,-12.127309,5.465164,1.823458641148079e-05,0.00013708310775774625
2009|2.718412,-12.131607,5.463994,1.7433955049384053e-05,0.00013103028447385823
2010|2.718624,-12.135902,5.462824,2.038577407148523e-05,0.00015317607169246887
2011|2.718837,-12.140196,5.461653,1.8731371611124814e-05,0.00014070876834654532
2012|2.71905,-12.144487,5.460481,1.6349275917093564e-05,0.0001227829472955721
2013|2.719262,-12.148777,5.459309,1.8211536911394433e-05,0.00013673328750901664
2014|2.719474,-12.153065,5.458135,1.9481166152246487e-05,0.00014622809103420278
2015|2.719686,-12.15735,5.45696,2.002318132632297e-05,0.0001502578709954106
2016|2.719898,-12.161633,5.455785,2.019528183438979e-05,0.00015151039009992745
2017|2.72011,-12.165915,5.454608,2.002328680816845e-05,0.00015018144126441898
2018|2.720322,-12.170194,5.453431,1.923601444886458e-05,0.00014423958836189715
2019|2.720534,-12.174471,5.452253,1.7969951443319587e-05,0.00013471154887266754
2020|2.720745,-12.178747,5.451074,2.08328305006944e-05,0.00015613308435608684
2021|2.720957,-12.18302,5.449894,1.8610030023680224e-05,0.0001394384065942606
2022|2.721168,-12.187291,5.448713,2.026923891662591e-05,0.000151831424343232
2023|2.72138,-12.19156,5.447531,1.709217770162752e-05,0.00012800013716041724
2024|2.721591,-12.195827,5.446348,1.7796449212070797e-05,0.000133240242469921
2025|2.721802,-12.200092,5.445164,1.8023690257606972e-05,0.00013490711513589816
2026|2.722013,-12.204355,5.44398,1.7884250654631728e-05,0.00013382924560408793
2027|2.722224,-12.208616,5.442795,1.7268832662509226e-05,0.00012919106272745137
2028|2.722434,-12.212875,5.441608,2.042174430449961e-05,0.0001527396351164741
2029|2.722645,-12.217132,5.440421,1.885531458611922e-05,0.00014098796340870543
2030|2.722856,-12.221387,5.439233,1.681472334169598e-05,0.00012569771605076382
2031|2.723066,-12.22564,5.438044,1.8651007625436478e-05,0.00013938934371327002
2032|2.723276,-12.22989,5.436854,1.9766648005514753e-05,0.0001476896302144435
2033|2.723487,-12.234139,5.435663,1.6305329403110136e-05,0.00012179687775156568
2034|2.723697,-12.238386,5.434472,1.68289474729022e-05,0.00012567628506939408
2035|2.723907,-12.242631,5.433279,1.677032817681834e-05,0.00012520677171810405
2036|2.724116,-12.246873,5.432086,2.044824686464608e-05,0.00015262737393119432
2037|2.724326,-12.251114,5.430892,1.955320225910384e-05,0.00014590972667022278
2038|2.724536,-12.255353,5.429697,1.818675104026113e-05,0.00013567865751877255
2039|2.724745,-12.259589,5.4285,2.0338071189840434e-05,0.0001516898359855372
2040|2.724955,-12.263824,5.427304,1.813840009390333e-05,0.0001352495667671177
2041|2.725164,-12.268056,5.426106,1.9455862641848398e-05,0.00014503667045280197
2042|2.725373,-12.272287,5.424907,2.054787340100006e-05,0.00015313860249688453
2043|2.725583,-12.276515,5.423707,1.658523386360855e-05,0.00012357477071589775
2044|2.725792,-12.280742,5.422507,1.6846502605361025e-05,0.00012548983760663052
2045|2.726001,-12.284966,5.421306,1.6393204584019827e-05,0.00012208247921291254
2046|2.726209,-12.289189,5.420104,2.0052610926413195e-05,0.00014929706516644803
2047|2.726418,-12.293409,5.4189,1.8553592493475435e-05,0.00013810174783482557
2048|2.726627,-12.297627,5.417696,1.6695312510250915e-05,0.00012423861138845786
2049|2.726835,-12.301844,5.416492,1.905644342414803e-05,0.0001417734587062437
2050|2.727044,-12.306058,5.415286,1.6264020617384745e-05,0.00012096841948516562
2051|2.727252,-12.310271,5.414079,1.758226365033977e-05,0.0001307404777736049
2052|2.72746,-12.314481,5.412872,1.8296142394902404e-05,0.00013601477209192525
2053|2.727668,-12.318689,5.411664,1.854348223417901e-05,0.0001378190244466766
2054|2.727876,-12.322896,5.410454,1.8462264767649117e-05,0.00013718108688716497
2055|2.728084,-12.3271,5.409244,1.7778342060736918e-05,0.0001320662923869609
2056|2.728292,-12.331302,5.408034,1.6737037819680722e-05,0.00012429991864723158
2057|2.728499,-12.335502,5.406822,1.9449560026529866e-05,0.000144408834180383
2058|2.728707,-12.339701,5.405609,1.7616844854018154e-05,0.00013076868237721218
2059|2.728914,-12.343897,5.404396,1.950699545893997e-05,0.00014476309366185167
2060|2.729122,-12.348091,5.403181,1.6503032568948584e-05,0.00012243991503572708
2061|2.729329,-12.352283,5.401966,1.7465825109752586e-05,0.00012955087633446057
2062|2.729536,-12.356474,5.40075,1.8209913587696747e-05,0.00013503649646035346
2063|2.729743,-12.360662,5.399533,1.824661501714786e-05,0.00013527504942452813
2064|2.72995,-12.364848,5.398315,1.782117133330985e-05,0.00013208813813465778
2065|2.730157,-12.369032,5.397096,1.6934169998705784e-05,0.00012548266516571754
2066|2.730363,-12.373215,5.395877,2.0253969099215396e-05,0.00015004529475484422
2067|2.73057,-12.377395,5.394656,1.8444519053417707e-05,0.00013660668405343946
2068|2.730777,-12.381573,5.393435,1.6281726495037674e-05,0.00012055840712439631
2069|2.730983,-12.385749,5.392213,1.797333640674026e-05,0.00013305107414955889
2070|2.731189,-12.389923,5.39099,1.920421041923248e-05,0.0001421277361940572
2071|2.731395,-12.394096,5.389766,2.0219200370874546e-05,0.0001496025868268883
2072|2.731602,-12.398266,5.388542,1.632562567621676e-05,0.00012076404308890102
2073|2.731808,-12.402434,5.387316,1.617865364522686e-05,0.00011964734981932425
2074|2.732013,-12.4066,5.38609,1.9988144257965246e-05,0.00014778360986966808
2075|2.732219,-12.410765,5.384863,1.927392185940846e-05,0.00014246785455113256
2076|2.732425,-12.414927,5.383634,1.7752310963459195e-05,0.0001311882013401679
2077|2.732631,-12.419087,5.382406,1.5985575188892653e-05,0.00011810309677667877
2078|2.732836,-12.423245,5.381176,1.7961706474167727e-05,0.00013267037663434628
2079|2.733041,-12.427402,5.379945,1.972418554352373e-05,0.0001456528003061923
2080|2.733247,-12.431556,5.378714,1.6588192124800116e-05,0.00012246504537125416
2081|2.733452,-12.435708,5.377481,1.7194082520433085e-05,0.00012690701858505732
2082|2.733657,-12.439858,5.376248,1.7449479519981992e-05,0.00012876051680510512
2083|2.733862,-12.444007,5.375014,1.7493233418264253e-05,0.000129051770472974
2084|2.734067,-12.448153,5.373779,1.6838264262020175e-05,0.0001241895134463593
2085|2.734272,-12.452297,5.372544,1.5834157224503542e-05,0.00011675522937297384
2086|2.734476,-12.45644,5.371307,1.881183520602292e-05,0.00013867766738673567
2087|2.734681,-12.46058,5.37007,1.6899609985188135e-05,0.00012455063833921023
2088|2.734885,-12.464719,5.368831,1.8968419587039875e-05,0.00013976374422861024
2089|2.73509,-12.468855,5.367592,1.6150382615265357e-05,0.00011897076034522605
2090|2.735294,-12.472989,5.366352,1.7173861163399806e-05,0.00012647934677308993
2091|2.735498,-12.477122,5.365112,1.8092578823569738e-05,0.00013321294144821936
2092|2.735702,-12.481252,5.36387,1.821057046669239e-05,0.00013404908969068345
2093|2.735906,-12.485381,5.362628,1.8224722003523652e-05,0.00013412064647324616
2094|2.73611,-12.489507,5.361384,1.7439520320294832e-05,0.00012831096280777914
2095|2.736314,-12.493632,5.36014,1.6551399587783067e-05,0.00012174706168676881
2096|2.736517,-12.497754,5.358895,1.9256744463902464e-05,0.00014161243538011767
2097|2.736721,-12.501875,5.35765,1.7571826434803484e-05,0.00012919035308819012
2098|2.736924,-12.505993,5.356403,1.9375269772581305e-05,0.00014241503030315914
2099|2.737128,-12.51011,5.355156,1.6791361007406636e-05,0.00012339249685430116
2100|2.737331,-12.514225,5.353907,1.793834999119781e-05,0.00013178935785496194
2101|2.737534,-12.518337,5.352658,1.8496695675551678e-05,0.0001358585802632983
2102|2.737737,-12.522448,5.351408,1.884915421435096e-05,0.0001384139628776866
2103|2.73794,-12.526557,5.350158,1.885693750303119e-05,0.00013843769727181176
2104|2.738143,-12.530663,5.348906,1.806990534980457e-05,0.0001326277333978922
2105|2.738346,-12.534768,5.347654,1.7182240201307764e-05,0.00012608213497736025
2106|2.738549,-12.538871,5.346401,1.5847648167977013e-05,0.00011626097257141643
2107|2.738751,-12.542972,5.345146,1.823929910926836e-05,0.00013377434970087467
2108|2.738954,-12.547071,5.343892,1.611506330156942e-05,0.00011816590913160414
2109|2.739156,-12.551167,5.342636,1.7473368343345896e-05,0.0001280951037496524
2110|2.739358,-12.555262,5.341379,1.8627871169130117e-05,0.00013652584676842998
2111|2.73956,-12.559355,5.340122,1.9439486628414215e-05,0.00014244009513254894
2112|2.739763,-12.563446,5.338864,1.5534323237531567e-05,0.00011379823852123881
2113|2.739964,-12.567535,5.337605,1.9726218493332226e-05,0.00014447181056339033
2114|2.740166,-12.571622,5.336345,1.9202462997469638e-05,0.00014060223225906596
2115|2.740368,-12.575708,5.335085,1.8580238162257956e-05,0.00013601368004384533
2116|2.74057,-12.579791,5.333823,1.716894469971919e-05,0.00012565247492219645
2117|2.740771,-12.583872,5.332561,1.968360698789695e-05,0.0001440218719696669
2118|2.740973,-12.587951,5.331298,1.7488755064576367e-05,0.0001279319180452411
2119|2.741174,-12.592028,5.330034,1.9116041086064683e-05,0.00013980233334126595
2120|2.741376,-12.596104,5.328769,1.6279377264893924e-05,0.00011902840343730463
2121|2.741577,-12.600177,5.327504,1.7123975085908683e-05,0.00012517395526809316
2122|2.741778,-12.604248,5.326237,1.742378701763414e-05,0.0001273352315413204
2123|2.741979,-12.608318,5.32497,1.7626569556838945e-05,0.00012878654766062926
2124|2.74218,-12.612385,5.323702,1.7145749261260335e-05,0.00012524371165205194
2125|2.742381,-12.616451,5.322434,1.6568652013049245e-05,0.0001209994594668041
2126|2.742581,-12.620514,5.321164,1.9463813119457996e-05,0.0001421088749763415
2127|2.742782,-12.624576,5.319894,1.8005645491925293e-05,0.0001314313262191345
2128|2.742983,-12.628636,5.318622,1.600626412923134e-05,0.0001168092315477257
2129|2.743183,-12.632693,5.31735,1.7682034265220636e-05,0.00012900799308913306
2130|2.743383,-12.636749,5.316078,1.9261588901642313e-05,0.0001404991631904043
2131|2.743584,-12.640803,5.314804,1.60477915294166e-05,0.00011702915703642852
2132|2.743784,-12.644855,5.31353,1.6749483451761193e-05,0.0001221174100725993
2133|2.743984,-12.648905,5.312254,1.691092402111849e-05,0.0001232653297720359
2134|2.744184,-12.652953,5.310978,1.6735957007796287e-05,0.00012196118809265165
2135|2.744384,-12.656999,5.309702,1.622491998887199e-05,0.00011820917994495545
2136|2.744583,-12.661043,5.308424,1.942210653105292e-05,0.00014146946963812678
2137|2.744783,-12.665085,5.307145,1.7935103818089715e-05,0.00013060745602978759
2138|2.744983,-12.669125,5.305866,1.611347687813236e-05,0.00011731433201940274
2139|2.745182,-12.673163,5.304586,1.8100054493430662e-05,0.0001317466644048459
2140|2.745382,-12.6772,5.303305,1.5648709842608355e-05,0.00011387702845621545
2141|2.745581,-12.681234,5.302024,1.6863938336442175e-05,0.00012269154789416674
2142|2.74578,-12.685267,5.300741,1.7783814318050872e-05,0.00012935364119373344
2143|2.745979,-12.689297,5.299458,1.8127626907116223e-05,0.00013182351147296122
2144|2.746178,-12.693326,5.298174,1.8278073319777377e-05,0.00013288640656671516
2145|2.746377,-12.697352,5.296889,1.7752597811337978e-05,0.00012903584265533096
2146|2.746576,-12.701377,5.295604,1.713545572812336e-05,0.00012452095586528732
2147|2.746775,-12.7054,5.294317,1.5984245056444024e-05,0.00011612810159738519
2148|2.746973,-12.70942,5.29303,1.849382339536021e-05,0.00013432922947066454
2149|2.747172,-12.713439,5.291742,1.6577002547535358e-05,0.00012037833998593012
2150|2.74737,-12.717456,5.290453,1.8460723076429986e-05,0.00013402622293605482
2151|2.747569,-12.721471,5.289164,1.5780091889183723e-05,0.00011453790754528993
2152|2.747767,-12.725484,5.287873,1.679864524817276e-05,0.00012190256037614207
2153|2.747965,-12.729495,5.286582,1.7485128619654233e-05,0.00012685462495591983
2154|2.748163,-12.733505,5.28529,1.798094182881016e-05,0.00013042140000005096
2155|2.748361,-12.737512,5.283998,1.7904284147718386e-05,0.00012983518663455334
2156|2.748559,-12.741517,5.282704,1.729677346418157e-05,0.00012540060667979837
2157|2.748757,-12.74552,5.28141,1.6358947158678916e-05,0.0001185738821515285
2158|2.748955,-12.749522,5.280115,1.5232344422244637e-05,0.00011038234892243325
2159|2.749152,-12.753522,5.278819,1.789946377428464e-05,0.00012967978690147131
2160|2.74935,-12.757519,5.277522,1.5672752228468312e-05,0.00011352117402667298
2161|2.749547,-12.761515,5.276225,1.7579371824893997e-05,0.00012730177588736425
2162|2.749744,-12.765509,5.274927,1.9056074355816577e-05,0.00013796347216724428
2163|2.749942,-12.7695,5.273628,1.5643651529728686e-05,0.00011323177861977773
2164|2.750139,-12.77349,5.272328,1.626321545877829e-05,0.00011768911701956016
2165|2.750336,-12.777478,5.271027,1.6454485130878993e-05,0.0001190457628138266
2166|2.750533,-12.781464,5.269726,1.6317255436604228e-05,0.00011802569506808712
2167|2.75073,-12.785449,5.268424,1.5993372668887673e-05,0.0001156563181984653
2168|2.750926,-12.789431,5.267121,1.9215635592928493e-05,0.00013892619076214286
