OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6756|3.797544,-17.830530,-13.723054,4.669470,20.753202
6757|3.798106,-17.822812,-13.733076,4.677188,20.787502
6758|3.798668,-17.815089,-13.743093,4.684911,20.821828
6759|3.799231,-17.807360,-13.753107,4.692640,20.856179
6760|3.799793,-17.799625,-13.763115,4.700375,20.890555
6761|3.800355,-17.791885,-13.773120,4.708115,20.924956
6762|3.800917,-17.784139,-13.783120,4.715861,20.959382
6763|3.801479,-17.776388,-13.793116,4.723612,20.993833
6764|3.802042,-17.768631,-13.803107,4.731369,21.028308
6765|3.802604,-17.760868,-13.813094,4.739132,21.062809
6766|3.803166,-17.753100,-13.823077,4.746900,21.097335
6767|3.803728,-17.745326,-13.833055,4.754674,21.131886
6768|3.804290,-17.737546,-13.843029,4.762454,21.166461
6769|3.804852,-17.729761,-13.852999,4.770239,21.201062
6770|3.805415,-17.721970,-13.862964,4.778030,21.235687
6771|3.805977,-17.714174,-13.872925,4.785826,21.270337
6772|3.806539,-17.706372,-13.882881,4.793628,21.305013
6773|3.807101,-17.698565,-13.892833,4.801435,21.339713
6774|3.807663,-17.690752,-13.902781,4.809248,21.374438
6775|3.808226,-17.682933,-13.912724,4.817067,21.409187
6776|3.808788,-17.675109,-13.922663,4.824891,21.443962
6777|3.809350,-17.667279,-13.932597,4.832721,21.478761
6778|3.809912,-17.659443,-13.942527,4.840557,21.513586
6779|3.810474,-17.651602,-13.952453,4.848398,21.548435
6780|3.811036,-17.643756,-13.962374,4.856244,21.583309
6781|3.811599,-17.635903,-13.972291,4.864097,21.618207
6782|3.812161,-17.628046,-13.982203,4.871954,21.653131
6783|3.812723,-17.620182,-13.992111,4.879818,21.688079
6784|3.813285,-17.612313,-14.002015,4.887687,21.723052
6785|3.813847,-17.604439,-14.011914,4.895561,21.758049
6786|3.814410,-17.596559,-14.021809,4.903441,21.793072
6787|3.814972,-17.588673,-14.031699,4.911327,21.828119
6788|3.815534,-17.580782,-14.041585,4.919218,21.863191
6789|3.816096,-17.572885,-14.051466,4.927115,21.898287
6790|3.816658,-17.564983,-14.061343,4.935017,21.933408
6791|3.817221,-17.557075,-14.071216,4.942925,21.968554
6792|3.817783,-17.549162,-14.081084,4.950838,22.003725
6793|3.818345,-17.541243,-14.090947,4.958757,22.038920
6794|3.818907,-17.533319,-14.100806,4.966681,22.074140
6795|3.819469,-17.525389,-14.110661,4.974611,22.109384
6796|3.820031,-17.517453,-14.120511,4.982547,22.144653
6797|3.820594,-17.509512,-14.130357,4.990488,22.179947
6798|3.821156,-17.501565,-14.140198,4.998435,22.215265
6799|3.821718,-17.493613,-14.150035,5.006387,22.250608
6800|3.822280,-17.485656,-14.159868,5.014344,22.285975
6801|3.822842,-17.477692,-14.169696,5.022308,22.321367
6802|3.823405,-17.469724,-14.179519,5.030276,22.356784
6803|3.823967,-17.461749,-14.189338,5.038251,22.392225
6804|3.824529,-17.453770,-14.199152,5.046230,22.427691
6805|3.825091,-17.445784,-14.208962,5.054216,22.463181
6806|3.825653,-17.437794,-14.218768,5.062206,22.498695
6807|3.826215,-17.429797,-14.228569,5.070203,22.534234
6808|3.826778,-17.421795,-14.238365,5.078205,22.569798
6809|3.827340,-17.413788,-14.248157,5.086212,22.605386
6810|3.827902,-17.405775,-14.257945,5.094225,22.640999
6811|3.828464,-17.397757,-14.267728,5.102243,22.676636
6812|3.829026,-17.389733,-14.277506,5.110267,22.712297
6813|3.829589,-17.381704,-14.287280,5.118296,22.747983
6814|3.830151,-17.373669,-14.297049,5.126331,22.783693
6815|3.830713,-17.365629,-14.306814,5.134371,22.819428
6816|3.831275,-17.357583,-14.316575,5.142417,22.855187
6817|3.831837,-17.349532,-14.326331,5.150468,22.890970
6818|3.832399,-17.341475,-14.336082,5.158525,22.926778
6819|3.832962,-17.333413,-14.345829,5.166587,22.962610
6820|3.833524,-17.325345,-14.355571,5.174655,22.998467
6821|3.834086,-17.317272,-14.365309,5.182728,23.034348
6822|3.834648,-17.309193,-14.375042,5.190807,23.070253
6823|3.835210,-17.301109,-14.384771,5.198891,23.106182
6824|3.835773,-17.293019,-14.394495,5.206981,23.142136
6825|3.836335,-17.284924,-14.404214,5.215076,23.178114
6826|3.836897,-17.276824,-14.413929,5.223176,23.214117
6827|3.837459,-17.268718,-14.423640,5.231282,23.250143
6828|3.838021,-17.260606,-14.433346,5.239394,23.286194
6829|3.838583,-17.252489,-14.443047,5.247511,23.322269
6830|3.839146,-17.244367,-14.452744,5.255633,23.358369
6831|3.839708,-17.236239,-14.462436,5.263761,23.394492
6832|3.840270,-17.228106,-14.472124,5.271894,23.430640
6833|3.840832,-17.219967,-14.481807,5.280033,23.466812
6834|3.841394,-17.211823,-14.491485,5.288177,23.503008
6835|3.841957,-17.203674,-14.501159,5.296326,23.539228
6836|3.842519,-17.195519,-14.510828,5.304481,23.575473
6837|3.843081,-17.187358,-14.520493,5.312642,23.611742
6838|3.843643,-17.179192,-14.530153,5.320808,23.648034
6839|3.844205,-17.171021,-14.539809,5.328979,23.684351
6840|3.844767,-17.162844,-14.549460,5.337156,23.720693
6841|3.845330,-17.154662,-14.559106,5.345338,23.757058
6842|3.845892,-17.146474,-14.568748,5.353526,23.793447
6843|3.846454,-17.138281,-14.578385,5.361719,23.829860
6844|3.847016,-17.130083,-14.588018,5.369917,23.866298
6845|3.847578,-17.121879,-14.597645,5.378121,23.902759
6846|3.848141,-17.113670,-14.607269,5.386330,23.939245
6847|3.848703,-17.105455,-14.616888,5.394545,23.975754
6848|3.849265,-17.097235,-14.626502,5.402765,24.012288
6849|3.849827,-17.089010,-14.636111,5.410990,24.048846
6850|3.850389,-17.080779,-14.645716,5.419221,24.085427
6851|3.850951,-17.072543,-14.655316,5.427457,24.122033
6852|3.851514,-17.064301,-14.664912,5.435699,24.158663
6853|3.852076,-17.056054,-14.674503,5.443946,24.195316
6854|3.852638,-17.047801,-14.684089,5.452199,24.231994
6855|3.853200,-17.039544,-14.693671,5.460456,24.268695
6856|3.853762,-17.031280,-14.703248,5.468720,24.305421
6857|3.854325,-17.023012,-14.712820,5.476988,24.342170
6858|3.854887,-17.014738,-14.722388,5.485262,24.378943
6859|3.855449,-17.006458,-14.731951,5.493542,24.415740
6860|3.856011,-16.998174,-14.741509,5.501826,24.452561
6861|3.856573,-16.989884,-14.751063,5.510116,24.489406
6862|3.857135,-16.981588,-14.760612,5.518412,24.526275
6863|3.857698,-16.973287,-14.770156,5.526713,24.563168
6864|3.858260,-16.964981,-14.779696,5.535019,24.600084
6865|3.858822,-16.956669,-14.789231,5.543331,24.637025
6866|3.859384,-16.948353,-14.798762,5.551647,24.673989
6867|3.859946,-16.940030,-14.808287,5.559970,24.710977
6868|3.860509,-16.931703,-14.817808,5.568297,24.747988
6869|3.861071,-16.923370,-14.827325,5.576630,24.785024
6870|3.861633,-16.915031,-14.836836,5.584969,24.822083
6871|3.862195,-16.906688,-14.846343,5.593312,24.859166
6872|3.862757,-16.898339,-14.855846,5.601661,24.896273
6873|3.863319,-16.889984,-14.865343,5.610016,24.933403
6874|3.863882,-16.881625,-14.874836,5.618375,24.970558
6875|3.864444,-16.873259,-14.884324,5.626741,25.007736
6876|3.865006,-16.864889,-14.893808,5.635111,25.044937
6877|3.865568,-16.856513,-14.903287,5.643487,25.082163
6878|3.866130,-16.848132,-14.912761,5.651868,25.119412
6879|3.866693,-16.839746,-14.922230,5.660254,25.156684
6880|3.867255,-16.831354,-14.931695,5.668646,25.193981
6881|3.867817,-16.822957,-14.941155,5.677043,25.231301
6882|3.868379,-16.814555,-14.950610,5.685445,25.268644
6883|3.868941,-16.806147,-14.960061,5.693853,25.306012
6884|3.869503,-16.797734,-14.969506,5.702266,25.343403
6885|3.870066,-16.789316,-14.978947,5.710684,25.380817
6886|3.870628,-16.780893,-14.988384,5.719107,25.418255
6887|3.871190,-16.772464,-14.997815,5.727536,25.455717
6888|3.871752,-16.764030,-15.007242,5.735970,25.493202
6889|3.872314,-16.755590,-15.016664,5.744410,25.530711
6890|3.872877,-16.747145,-15.026081,5.752855,25.568243
6891|3.873439,-16.738695,-15.035494,5.761305,25.605799
6892|3.874001,-16.730240,-15.044902,5.769760,25.643378
6893|3.874563,-16.721779,-15.054305,5.778221,25.680981
6894|3.875125,-16.713313,-15.063703,5.786687,25.718607
6895|3.875688,-16.704842,-15.073097,5.795158,25.756257
6896|3.876250,-16.696366,-15.082486,5.803634,25.793930
6897|3.876812,-16.687884,-15.091870,5.812116,25.831627
6898|3.877374,-16.679397,-15.101249,5.820603,25.869347
6899|3.877936,-16.670905,-15.110623,5.829095,25.907090
6900|3.878498,-16.662407,-15.119993,5.837593,25.944857
6901|3.879061,-16.653904,-15.129358,5.846096,25.982647
6902|3.879623,-16.645396,-15.138718,5.854604,26.020461
6903|3.880185,-16.636883,-15.148073,5.863117,26.058298
6904|3.880747,-16.628364,-15.157424,5.871636,26.096159
6905|3.881309,-16.619840,-15.166770,5.880160,26.134043
6906|3.881872,-16.611311,-15.176111,5.888689,26.171950
6907|3.882434,-16.602777,-15.185447,5.897223,26.209880
6908|3.882996,-16.594237,-15.194778,5.905763,26.247834
6909|3.883558,-16.585692,-15.204105,5.914308,26.285812
6910|3.884120,-16.577142,-15.213427,5.922858,26.323812
6911|3.884682,-16.568587,-15.222744,5.931413,26.361836
6912|3.885245,-16.560026,-15.232056,5.939974,26.399883
6913|3.885807,-16.551461,-15.241363,5.948539,26.437953
6914|3.886369,-16.542890,-15.250666,5.957110,26.476047
6915|3.886931,-16.534313,-15.259963,5.965687,26.514163
6916|3.887493,-16.525732,-15.269256,5.974268,26.552303
6917|3.888056,-16.517145,-15.278544,5.982855,26.590467
6918|3.888618,-16.508553,-15.287828,5.991447,26.628653
6919|3.889180,-16.499956,-15.297106,6.000044,26.666863
6920|3.889742,-16.491354,-15.306380,6.008646,26.705095
6921|3.890304,-16.482746,-15.315648,6.017254,26.743351
6922|3.890866,-16.474133,-15.324912,6.025867,26.781630
6923|3.891429,-16.465515,-15.334171,6.034485,26.819933
6924|3.891991,-16.456892,-15.343426,6.043108,26.858258
6925|3.892553,-16.448264,-15.352675,6.051736,26.896606
6926|3.893115,-16.439630,-15.361919,6.060370,26.934978
6927|3.893677,-16.430991,-15.371159,6.069009,26.973373
6928|3.894240,-16.422347,-15.380394,6.077653,27.011791
6929|3.894802,-16.413698,-15.389624,6.086302,27.050231
6930|3.895364,-16.405044,-15.398849,6.094956,27.088695
6931|3.895926,-16.396384,-15.408069,6.103616,27.127182
6932|3.896488,-16.387719,-15.417284,6.112281,27.165692
6933|3.897050,-16.379049,-15.426495,6.120951,27.204225
6934|3.897613,-16.370374,-15.435700,6.129626,27.242781
6935|3.898175,-16.361694,-15.444901,6.138306,27.281360
6936|3.898737,-16.353009,-15.454097,6.146991,27.319962
6937|3.899299,-16.344318,-15.463288,6.155682,27.358587
6938|3.899861,-16.335622,-15.472474,6.164378,27.397235
6939|3.900424,-16.326921,-15.481655,6.173079,27.435906
6940|3.900986,-16.318215,-15.490831,6.181785,27.474599
6941|3.901548,-16.309504,-15.500003,6.190496,27.513316
6942|3.902110,-16.300787,-15.509169,6.199213,27.552056
6943|3.902672,-16.292066,-15.518331,6.207934,27.590818
6944|3.903234,-16.283339,-15.527487,6.216661,27.629604
6945|3.903797,-16.274607,-15.536639,6.225393,27.668412
6946|3.904359,-16.265870,-15.545786,6.234130,27.707243
6947|3.904921,-16.257128,-15.554928,6.242872,27.746097
6948|3.905483,-16.248381,-15.564065,6.251619,27.784974
6949|3.906045,-16.239628,-15.573197,6.260372,27.823873
6950|3.906608,-16.230871,-15.582324,6.269129,27.862796
6951|3.907170,-16.222108,-15.591446,6.277892,27.901741
6952|3.907732,-16.213340,-15.600564,6.286660,27.940709
6953|3.908294,-16.204568,-15.609676,6.295432,27.979700
6954|3.908856,-16.195789,-15.618784,6.304211,28.018713
6955|3.909418,-16.187006,-15.627886,6.312994,28.057750
6956|3.909981,-16.178218,-15.636984,6.321782,28.096809
6957|3.910543,-16.169425,-15.646076,6.330575,28.135891
6958|3.911105,-16.160626,-15.655164,6.339374,28.174995
6959|3.911667,-16.151823,-15.664247,6.348177,28.214122
6960|3.912229,-16.143014,-15.673325,6.356986,28.253272
6961|3.912792,-16.134200,-15.682398,6.365800,28.292445
6962|3.913354,-16.125381,-15.691465,6.374619,28.331640
6963|3.913916,-16.116557,-15.700528,6.383443,28.370858
6964|3.914478,-16.107728,-15.709586,6.392272,28.410098
6965|3.915040,-16.098894,-15.718639,6.401106,28.449361
6966|3.915602,-16.090054,-15.727687,6.409946,28.488647
6967|3.916165,-16.081210,-15.736730,6.418790,28.527955
6968|3.916727,-16.072361,-15.745768,6.427639,28.567286
6969|3.917289,-16.063506,-15.754802,6.436494,28.606640
6970|3.917851,-16.054646,-15.763830,6.445354,28.646016
6971|3.918413,-16.045782,-15.772853,6.454218,28.685414
6972|3.918976,-16.036912,-15.781871,6.463088,28.724836
6973|3.919538,-16.028037,-15.790884,6.471963,28.764279
6974|3.920100,-16.019157,-15.799892,6.480843,28.803745
6975|3.920662,-16.010272,-15.808896,6.489728,28.843234
6976|3.921224,-16.001382,-15.817894,6.498618,28.882745
6977|3.921786,-15.992487,-15.826887,6.507513,28.922279
6978|3.922349,-15.983587,-15.835875,6.516413,28.961835
6979|3.922911,-15.974682,-15.844858,6.525318,29.001414
6980|3.923473,-15.965772,-15.853837,6.534228,29.041015
6981|3.924035,-15.956856,-15.862810,6.543144,29.080638
6982|3.924597,-15.947936,-15.871778,6.552064,29.120284
6983|3.925160,-15.939011,-15.880741,6.560989,29.159952
6984|3.925722,-15.930080,-15.889699,6.569920,29.199643
6985|3.926284,-15.921145,-15.898652,6.578855,29.239356
6986|3.926846,-15.912204,-15.907600,6.587796,29.279091
6987|3.927408,-15.903259,-15.916543,6.596741,29.318849
6988|3.927970,-15.894308,-15.925481,6.605692,29.358629
6989|3.928533,-15.885353,-15.934414,6.614647,29.398432
6990|3.929095,-15.876392,-15.943342,6.623608,29.438256
6991|3.929657,-15.867427,-15.952265,6.632573,29.478103
6992|3.930219,-15.858456,-15.961183,6.641544,29.517973
6993|3.930781,-15.849481,-15.970096,6.650519,29.557864
6994|3.931344,-15.840500,-15.979004,6.659500,29.597778
6995|3.931906,-15.831514,-15.987907,6.668486,29.637714
6996|3.932468,-15.822524,-15.996804,6.677476,29.677673
6997|3.933030,-15.813528,-16.005697,6.686472,29.717653
6998|3.933592,-15.804527,-16.014584,6.695473,29.757656
6999|3.934155,-15.795522,-16.023467,6.704478,29.797681
7000|3.934717,-15.786511,-16.032344,6.713489,29.837728
7001|3.935279,-15.777496,-16.041217,6.722504,29.877797
7002|3.935841,-15.768475,-16.050084,6.731525,29.917889
7003|3.936403,-15.759449,-16.058946,6.740551,29.958002
7004|3.936965,-15.750419,-16.067803,6.749581,29.998138
7005|3.937528,-15.741383,-16.076655,6.758617,30.038296
7006|3.938090,-15.732343,-16.085502,6.767657,30.078476
7007|3.938652,-15.723297,-16.094344,6.776703,30.118678
7008|3.939214,-15.714247,-16.103181,6.785753,30.158903
7009|3.939776,-15.705192,-16.112013,6.794808,30.199149
7010|3.940339,-15.696131,-16.120840,6.803869,30.239417
7011|3.940901,-15.687066,-16.129661,6.812934,30.279708
7012|3.941463,-15.677996,-16.138478,6.822004,30.320020
7013|3.942025,-15.668920,-16.147289,6.831080,30.360354
7014|3.942587,-15.659840,-16.156095,6.840160,30.400711
7015|3.943149,-15.650755,-16.164896,6.849245,30.441089
7016|3.943712,-15.641665,-16.173692,6.858335,30.481490
7017|3.944274,-15.632570,-16.182483,6.867430,30.521912
7018|3.944836,-15.623470,-16.191269,6.876530,30.562357
7019|3.945398,-15.614365,-16.200050,6.885635,30.602823
7020|3.945960,-15.605255,-16.208825,6.894745,30.643311
7021|3.946523,-15.596140,-16.217596,6.903860,30.683821
7022|3.947085,-15.587021,-16.226361,6.912979,30.724353
7023|3.947647,-15.577896,-16.235121,6.922104,30.764907
7024|3.948209,-15.568766,-16.243876,6.931234,30.805483
7025|3.948771,-15.559632,-16.252626,6.940368,30.846081
7026|3.949333,-15.550492,-16.261371,6.949508,30.886700
7027|3.949896,-15.541348,-16.270111,6.958652,30.927342
7028|3.950458,-15.532199,-16.278845,6.967801,30.968005
7029|3.951020,-15.523045,-16.287574,6.976955,31.008690
7030|3.951582,-15.513886,-16.296299,6.986114,31.049397
7031|3.952144,-15.504722,-16.305018,6.995278,31.090126
7032|3.952707,-15.495553,-16.313732,7.004447,31.130876
7033|3.953269,-15.486379,-16.322440,7.013621,31.171648
7034|3.953831,-15.477200,-16.331144,7.022800,31.212442
7035|3.954393,-15.468017,-16.339842,7.031983,31.253258
7036|3.954955,-15.458829,-16.348536,7.041171,31.294095
7037|3.955517,-15.449635,-16.357224,7.050365,31.334954
7038|3.956080,-15.440437,-16.365907,7.059563,31.375835
7039|3.956642,-15.431234,-16.374585,7.068766,31.416738
7040|3.957204,-15.422026,-16.383257,7.077974,31.457662
7041|3.957766,-15.412813,-16.391924,7.087187,31.498608
7042|3.958328,-15.403596,-16.400587,7.096404,31.539575
7043|3.958891,-15.394373,-16.409244,7.105627,31.580565
7044|3.959453,-15.385146,-16.417896,7.114854,31.621575
7045|3.960015,-15.375913,-16.426542,7.124087,31.662608
7046|3.960577,-15.366676,-16.435184,7.133324,31.703662
7047|3.961139,-15.357434,-16.443820,7.142566,31.744737
7048|3.961701,-15.348187,-16.452451,7.151813,31.785834
7049|3.962264,-15.338936,-16.461077,7.161064,31.826953
7050|3.962826,-15.329679,-16.469698,7.170321,31.868093
7051|3.963388,-15.320418,-16.478313,7.179582,31.909255
7052|3.963950,-15.311151,-16.486923,7.188849,31.950439
7053|3.964512,-15.301880,-16.495529,7.198120,31.991643
7054|3.965075,-15.292604,-16.504128,7.207396,32.032870
7055|3.965637,-15.283324,-16.512723,7.216676,32.074117
7056|3.966199,-15.274038,-16.521312,7.225962,32.115387
7057|3.966761,-15.264748,-16.529897,7.235252,32.156677
7058|3.967323,-15.255452,-16.538476,7.244548,32.197990
7059|3.967885,-15.246152,-16.547049,7.253848,32.239323
7060|3.968448,-15.236847,-16.555618,7.263153,32.280678
7061|3.969010,-15.227538,-16.564181,7.272462,32.322054
7062|3.969572,-15.218223,-16.572739,7.281777,32.363452
7063|3.970134,-15.208904,-16.581292,7.291096,32.404871
7064|3.970696,-15.199580,-16.589839,7.300420,32.446312
7065|3.971259,-15.190251,-16.598382,7.309749,32.487774
7066|3.971821,-15.180917,-16.606919,7.319083,32.529257
7067|3.972383,-15.171579,-16.615451,7.328421,32.570762
7068|3.972945,-15.162235,-16.623977,7.337765,32.612287
7069|3.973507,-15.152887,-16.632499,7.347113,32.653835
7070|3.974069,-15.143534,-16.641015,7.356466,32.695403
7071|3.974632,-15.134177,-16.649525,7.365823,32.736993
7072|3.975194,-15.124814,-16.658031,7.375186,32.778604
7073|3.975756,-15.115447,-16.666531,7.384553,32.820236
7074|3.976318,-15.106075,-16.675026,7.393925,32.861889
7075|3.976880,-15.096698,-16.683516,7.403302,32.903564
7076|3.977443,-15.087317,-16.692000,7.412683,32.945260
7077|3.978005,-15.077930,-16.700480,7.422070,32.986977
7078|3.978567,-15.068539,-16.708954,7.431461,33.028715
7079|3.979129,-15.059143,-16.717422,7.440857,33.070475
7080|3.979691,-15.049743,-16.725886,7.450257,33.112255
7081|3.980253,-15.040337,-16.734344,7.459663,33.154057
7082|3.980816,-15.030927,-16.742796,7.469073,33.195880
7083|3.981378,-15.021512,-16.751244,7.478488,33.237724
7084|3.981940,-15.012093,-16.759686,7.487907,33.279589
7085|3.982502,-15.002668,-16.768123,7.497332,33.321475
7086|3.983064,-14.993239,-16.776555,7.506761,33.363382
7087|3.983627,-14.983805,-16.784981,7.516195,33.405310
7088|3.984189,-14.974367,-16.793402,7.525633,33.447259
7089|3.984751,-14.964923,-16.801817,7.535077,33.489230
7090|3.985313,-14.955475,-16.810228,7.544525,33.531221
7091|3.985875,-14.946022,-16.818633,7.553978,33.573233
7092|3.986437,-14.936565,-16.827033,7.563435,33.615267
7093|3.987000,-14.927103,-16.835427,7.572897,33.657321
7094|3.987562,-14.917636,-16.843816,7.582364,33.699397
7095|3.988124,-14.908164,-16.852200,7.591836,33.741493
7096|3.988686,-14.898688,-16.860578,7.601312,33.783610
7097|3.989248,-14.889207,-16.868951,7.610793,33.825748
7098|3.989811,-14.879721,-16.877319,7.620279,33.867907
7099|3.990373,-14.870230,-16.885682,7.629770,33.910087
7100|3.990935,-14.860735,-16.894039,7.639265,33.952288
7101|3.991497,-14.851235,-16.902391,7.648765,33.994510
7102|3.992059,-14.841731,-16.910737,7.658269,34.036752
7103|3.992622,-14.832221,-16.919078,7.667779,34.079016
7104|3.993184,-14.822708,-16.927414,7.677292,34.121300
7105|3.993746,-14.813189,-16.935744,7.686811,34.163605
7106|3.994308,-14.803666,-16.944069,7.696334,34.205931
7107|3.994870,-14.794138,-16.952389,7.705862,34.248277
7108|3.995432,-14.784605,-16.960703,7.715395,34.290645
7109|3.995995,-14.775068,-16.969012,7.724932,34.333033
7110|3.996557,-14.765526,-16.977316,7.734474,34.375442
7111|3.997119,-14.755979,-16.985614,7.744021,34.417872
7112|3.997681,-14.746427,-16.993907,7.753573,34.460322
7113|3.998243,-14.736871,-17.002195,7.763129,34.502793
7114|3.998806,-14.727311,-17.010477,7.772689,34.545285
7115|3.999368,-14.717745,-17.018753,7.782255,34.587798
