OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8606|3.141687,-53.999999,-0.005091,0.000000,0.000000
8607|3.141755,-53.999996,-0.008742,0.000001,0.000001
8608|3.141822,-53.999993,-0.012394,0.000001,0.000003
8609|3.141890,-53.999988,-0.016045,0.000002,0.000004
8610|3.141957,-53.999982,-0.019697,0.000004,0.000007
8611|3.142025,-53.999975,-0.023348,0.000005,0.000009
8612|3.142093,-53.999966,-0.027000,0.000007,0.000013
8613|3.142160,-53.999957,-0.030651,0.000009,0.000016
8614|3.142228,-53.999946,-0.034303,0.000011,0.000020
8615|3.142296,-53.999933,-0.037954,0.000013,0.000025
8616|3.142363,-53.999920,-0.041606,0.000016,0.000030
8617|3.142431,-53.999905,-0.045257,0.000019,0.000035
8618|3.142498,-53.999889,-0.048909,0.000022,0.000041
8619|3.142566,-53.999872,-0.052560,0.000026,0.000047
8620|3.142634,-53.999854,-0.056212,0.000029,0.000054
8621|3.142701,-53.999834,-0.059863,0.000033,0.000061
8622|3.142769,-53.999813,-0.063515,0.000037,0.000069
8623|3.142836,-53.999791,-0.067166,0.000042,0.000077
8624|3.142904,-53.999768,-0.070817,0.000046,0.000086
8625|3.142972,-53.999743,-0.074469,0.000051,0.000095
8626|3.143039,-53.999717,-0.078120,0.000057,0.000105
8627|3.143107,-53.999690,-0.081772,0.000062,0.000115
8628|3.143175,-53.999662,-0.085423,0.000068,0.000125
8629|3.143242,-53.999633,-0.089075,0.000073,0.000136
8630|3.143310,-53.999602,-0.092726,0.000080,0.000147
8631|3.143377,-53.999570,-0.096378,0.000086,0.000159
8632|3.143445,-53.999537,-0.100029,0.000093,0.000172
8633|3.143513,-53.999502,-0.103681,0.000100,0.000184
8634|3.143580,-53.999467,-0.107332,0.000107,0.000198
8635|3.143648,-53.999430,-0.110983,0.000114,0.000211
8636|3.143716,-53.999392,-0.114635,0.000122,0.000225
8637|3.143783,-53.999352,-0.118286,0.000130,0.000240
8638|3.143851,-53.999312,-0.121938,0.000138,0.000255
8639|3.143918,-53.999270,-0.125589,0.000146,0.000270
8640|3.143986,-53.999227,-0.129241,0.000155,0.000286
8641|3.144054,-53.999182,-0.132892,0.000164,0.000303
8642|3.144121,-53.999137,-0.136544,0.000173,0.000320
8643|3.144189,-53.999090,-0.140195,0.000182,0.000337
8644|3.144257,-53.999042,-0.143846,0.000192,0.000355
8645|3.144324,-53.998993,-0.147498,0.000201,0.000373
8646|3.144392,-53.998942,-0.151149,0.000212,0.000392
8647|3.144459,-53.998891,-0.154801,0.000222,0.000411
8648|3.144527,-53.998838,-0.158452,0.000232,0.000431
8649|3.144595,-53.998783,-0.162103,0.000243,0.000451
8650|3.144662,-53.998728,-0.165755,0.000254,0.000471
8651|3.144730,-53.998671,-0.169406,0.000266,0.000492
8652|3.144797,-53.998613,-0.173058,0.000277,0.000514
8653|3.144865,-53.998554,-0.176709,0.000289,0.000535
8654|3.144933,-53.998494,-0.180360,0.000301,0.000558
8655|3.145000,-53.998432,-0.184012,0.000314,0.000581
8656|3.145068,-53.998370,-0.187663,0.000326,0.000604
8657|3.145136,-53.998305,-0.191315,0.000339,0.000628
8658|3.145203,-53.998240,-0.194966,0.000352,0.000652
8659|3.145271,-53.998174,-0.198617,0.000365,0.000676
8660|3.145338,-53.998106,-0.202269,0.000379,0.000702
8661|3.145406,-53.998037,-0.205920,0.000393,0.000727
8662|3.145474,-53.997967,-0.209571,0.000407,0.000753
8663|3.145541,-53.997895,-0.213223,0.000421,0.000780
8664|3.145609,-53.997822,-0.216874,0.000436,0.000807
8665|3.145677,-53.997748,-0.220525,0.000450,0.000834
8666|3.145744,-53.997673,-0.224177,0.000465,0.000862
8667|3.145812,-53.997597,-0.227828,0.000481,0.000890
8668|3.145879,-53.997519,-0.231479,0.000496,0.000919
8669|3.145947,-53.997440,-0.235131,0.000512,0.000948
8670|3.146015,-53.997360,-0.238782,0.000528,0.000978
8671|3.146082,-53.997279,-0.242433,0.000544,0.001008
8672|3.146150,-53.997196,-0.246085,0.000561,0.001038
8673|3.146218,-53.997112,-0.249736,0.000578,0.001070
8674|3.146285,-53.997027,-0.253387,0.000595,0.001101
8675|3.146353,-53.996941,-0.257038,0.000612,0.001133
8676|3.146420,-53.996854,-0.260690,0.000629,0.001165
8677|3.146488,-53.996765,-0.264341,0.000647,0.001198
8678|3.146556,-53.996675,-0.267992,0.000665,0.001232
8679|3.146623,-53.996584,-0.271643,0.000683,0.001265
8680|3.146691,-53.996491,-0.275295,0.000702,0.001300
8681|3.146759,-53.996397,-0.278946,0.000721,0.001334
8682|3.146826,-53.996302,-0.282597,0.000740,0.001370
8683|3.146894,-53.996206,-0.286248,0.000759,0.001405
8684|3.146962,-53.996109,-0.289900,0.000778,0.001441
8685|3.147029,-53.996010,-0.293551,0.000798,0.001478
8686|3.147097,-53.995910,-0.297202,0.000818,0.001515
8687|3.147164,-53.995809,-0.300853,0.000838,0.001552
8688|3.147232,-53.995707,-0.304504,0.000859,0.001590
8689|3.147300,-53.995603,-0.308156,0.000879,0.001628
8690|3.147367,-53.995499,-0.311807,0.000900,0.001667
8691|3.147435,-53.995393,-0.315458,0.000921,0.001707
8692|3.147503,-53.995285,-0.319109,0.000943,0.001746
8693|3.147570,-53.995177,-0.322760,0.000965,0.001787
8694|3.147638,-53.995067,-0.326411,0.000987,0.001827
8695|3.147705,-53.994956,-0.330063,0.001009,0.001868
8696|3.147773,-53.994844,-0.333714,0.001031,0.001910
8697|3.147841,-53.994730,-0.337365,0.001054,0.001952
8698|3.147908,-53.994616,-0.341016,0.001077,0.001994
8699|3.147976,-53.994500,-0.344667,0.001100,0.002037
8700|3.148044,-53.994383,-0.348318,0.001123,0.002081
8701|3.148111,-53.994264,-0.351969,0.001147,0.002125
8702|3.148179,-53.994145,-0.355620,0.001171,0.002169
8703|3.148246,-53.994024,-0.359272,0.001195,0.002214
8704|3.148314,-53.993902,-0.362923,0.001220,0.002259
8705|3.148382,-53.993778,-0.366574,0.001244,0.002305
8706|3.148449,-53.993654,-0.370225,0.001269,0.002351
8707|3.148517,-53.993528,-0.373876,0.001294,0.002397
8708|3.148585,-53.993401,-0.377527,0.001320,0.002444
8709|3.148652,-53.993273,-0.381178,0.001345,0.002492
8710|3.148720,-53.993143,-0.384829,0.001371,0.002540
8711|3.148788,-53.993012,-0.388480,0.001398,0.002588
8712|3.148855,-53.992880,-0.392131,0.001424,0.002637
8713|3.148923,-53.992747,-0.395782,0.001451,0.002687
8714|3.148990,-53.992613,-0.399433,0.001477,0.002736
8715|3.149058,-53.992477,-0.403084,0.001505,0.002787
8716|3.149126,-53.992340,-0.406735,0.001532,0.002837
8717|3.149193,-53.992202,-0.410386,0.001560,0.002889
8718|3.149261,-53.992063,-0.414037,0.001587,0.002940
8719|3.149329,-53.991922,-0.417688,0.001616,0.002992
8720|3.149396,-53.991780,-0.421339,0.001644,0.003045
8721|3.149464,-53.991637,-0.424990,0.001673,0.003098
8722|3.149532,-53.991493,-0.428640,0.001701,0.003151
8723|3.149599,-53.991347,-0.432291,0.001731,0.003205
8724|3.149667,-53.991200,-0.435942,0.001760,0.003260
8725|3.149734,-53.991052,-0.439593,0.001790,0.003314
8726|3.149802,-53.990903,-0.443244,0.001819,0.003370
8727|3.149870,-53.990753,-0.446895,0.001849,0.003425
8728|3.149937,-53.990601,-0.450546,0.001880,0.003482
8729|3.150005,-53.990448,-0.454197,0.001910,0.003538
8730|3.150073,-53.990294,-0.457847,0.001941,0.003595
8731|3.150140,-53.990138,-0.461498,0.001972,0.003653
8732|3.150208,-53.989981,-0.465149,0.002004,0.003711
8733|3.150276,-53.989824,-0.468800,0.002035,0.003770
8734|3.150343,-53.989664,-0.472451,0.002067,0.003829
8735|3.150411,-53.989504,-0.476101,0.002099,0.003888
8736|3.150478,-53.989342,-0.479752,0.002132,0.003948
8737|3.150546,-53.989180,-0.483403,0.002164,0.004008
8738|3.150614,-53.989016,-0.487054,0.002197,0.004069
8739|3.150681,-53.988850,-0.490704,0.002230,0.004130
8740|3.150749,-53.988684,-0.494355,0.002263,0.004192
8741|3.150817,-53.988516,-0.498006,0.002297,0.004254
8742|3.150884,-53.988347,-0.501657,0.002331,0.004317
8743|3.150952,-53.988177,-0.505307,0.002365,0.004380
8744|3.151020,-53.988005,-0.508958,0.002399,0.004443
8745|3.151087,-53.987832,-0.512609,0.002434,0.004507
8746|3.151155,-53.987658,-0.516259,0.002468,0.004572
8747|3.151223,-53.987483,-0.519910,0.002503,0.004637
8748|3.151290,-53.987307,-0.523561,0.002539,0.004702
8749|3.151358,-53.987129,-0.527211,0.002574,0.004768
8750|3.151425,-53.986950,-0.530862,0.002610,0.004834
8751|3.151493,-53.986770,-0.534512,0.002646,0.004901
8752|3.151561,-53.986589,-0.538163,0.002682,0.004968
8753|3.151628,-53.986406,-0.541813,0.002719,0.005036
8754|3.151696,-53.986222,-0.545464,0.002756,0.005104
8755|3.151764,-53.986037,-0.549115,0.002793,0.005172
8756|3.151831,-53.985851,-0.552765,0.002830,0.005242
8757|3.151899,-53.985663,-0.556416,0.002867,0.005311
8758|3.151967,-53.985475,-0.560066,0.002905,0.005381
8759|3.152034,-53.985285,-0.563717,0.002943,0.005451
8760|3.152102,-53.985093,-0.567367,0.002981,0.005522
8761|3.152170,-53.984901,-0.571018,0.003020,0.005594
8762|3.152237,-53.984707,-0.574668,0.003059,0.005665
8763|3.152305,-53.984512,-0.578318,0.003098,0.005738
8764|3.152373,-53.984316,-0.581969,0.003137,0.005810
8765|3.152440,-53.984118,-0.585619,0.003176,0.005883
8766|3.152508,-53.983920,-0.589270,0.003216,0.005957
8767|3.152576,-53.983720,-0.592920,0.003256,0.006031
8768|3.152643,-53.983519,-0.596571,0.003296,0.006106
8769|3.152711,-53.983316,-0.600221,0.003337,0.006181
8770|3.152778,-53.983113,-0.603871,0.003377,0.006256
8771|3.152846,-53.982908,-0.607522,0.003418,0.006332
8772|3.152914,-53.982702,-0.611172,0.003460,0.006408
8773|3.152981,-53.982495,-0.614822,0.003501,0.006485
8774|3.153049,-53.982286,-0.618472,0.003543,0.006562
8775|3.153117,-53.982076,-0.622123,0.003585,0.006640
8776|3.153184,-53.981865,-0.625773,0.003627,0.006718
8777|3.153252,-53.981653,-0.629423,0.003669,0.006797
8778|3.153320,-53.981440,-0.633073,0.003712,0.006876
8779|3.153387,-53.981225,-0.636724,0.003755,0.006956
8780|3.153455,-53.981009,-0.640374,0.003798,0.007036
8781|3.153523,-53.980792,-0.644024,0.003842,0.007116
8782|3.153590,-53.980573,-0.647674,0.003885,0.007197
8783|3.153658,-53.980354,-0.651324,0.003929,0.007279
8784|3.153726,-53.980133,-0.654975,0.003973,0.007360
8785|3.153793,-53.979911,-0.658625,0.004018,0.007443
8786|3.153861,-53.979687,-0.662275,0.004063,0.007526
8787|3.153929,-53.979463,-0.665925,0.004107,0.007609
8788|3.153996,-53.979237,-0.669575,0.004153,0.007692
8789|3.154064,-53.979010,-0.673225,0.004198,0.007777
8790|3.154132,-53.978781,-0.676875,0.004244,0.007861
8791|3.154199,-53.978552,-0.680525,0.004290,0.007946
8792|3.154267,-53.978321,-0.684175,0.004336,0.008032
8793|3.154335,-53.978089,-0.687825,0.004382,0.008118
8794|3.154402,-53.977856,-0.691475,0.004429,0.008204
8795|3.154470,-53.977621,-0.695125,0.004476,0.008291
8796|3.154538,-53.977386,-0.698775,0.004523,0.008379
8797|3.154605,-53.977149,-0.702425,0.004570,0.008466
8798|3.154673,-53.976910,-0.706075,0.004618,0.008555
8799|3.154741,-53.976671,-0.709725,0.004666,0.008643
8800|3.154808,-53.976430,-0.713375,0.004714,0.008733
8801|3.154876,-53.976188,-0.717025,0.004762,0.008822
8802|3.154944,-53.975945,-0.720675,0.004811,0.008912
8803|3.155011,-53.975701,-0.724324,0.004860,0.009003
8804|3.155079,-53.975455,-0.727974,0.004909,0.009094
8805|3.155147,-53.975209,-0.731624,0.004958,0.009185
8806|3.155214,-53.974960,-0.735274,0.005008,0.009277
8807|3.155282,-53.974711,-0.738924,0.005058,0.009370
8808|3.155350,-53.974461,-0.742573,0.005108,0.009463
8809|3.155417,-53.974209,-0.746223,0.005158,0.009556
8810|3.155485,-53.973956,-0.749873,0.005209,0.009650
8811|3.155553,-53.973702,-0.753523,0.005260,0.009744
8812|3.155620,-53.973446,-0.757172,0.005311,0.009839
8813|3.155688,-53.973189,-0.760822,0.005362,0.009934
8814|3.155756,-53.972931,-0.764472,0.005414,0.010029
8815|3.155823,-53.972672,-0.768121,0.005466,0.010125
8816|3.155891,-53.972412,-0.771771,0.005518,0.010222
8817|3.155959,-53.972150,-0.775421,0.005570,0.010319
8818|3.156026,-53.971887,-0.779070,0.005623,0.010416
8819|3.156094,-53.971623,-0.782720,0.005675,0.010514
8820|3.156162,-53.971358,-0.786369,0.005728,0.010613
8821|3.156229,-53.971091,-0.790019,0.005782,0.010712
8822|3.156297,-53.970823,-0.793668,0.005835,0.010811
8823|3.156365,-53.970554,-0.797318,0.005889,0.010911
8824|3.156432,-53.970284,-0.800967,0.005943,0.011011
8825|3.156500,-53.970012,-0.804617,0.005998,0.011111
8826|3.156568,-53.969740,-0.808266,0.006052,0.011213
8827|3.156636,-53.969466,-0.811916,0.006107,0.011314
8828|3.156703,-53.969190,-0.815565,0.006162,0.011416
8829|3.156771,-53.968914,-0.819214,0.006217,0.011519
8830|3.156839,-53.968636,-0.822864,0.006273,0.011622
8831|3.156906,-53.968357,-0.826513,0.006329,0.011725
8832|3.156974,-53.968077,-0.830163,0.006385,0.011829
8833|3.157042,-53.967796,-0.833812,0.006441,0.011933
8834|3.157109,-53.967513,-0.837461,0.006497,0.012038
8835|3.157177,-53.967229,-0.841110,0.006554,0.012143
8836|3.157245,-53.966944,-0.844760,0.006611,0.012249
8837|3.157312,-53.966658,-0.848409,0.006668,0.012355
8838|3.157380,-53.966370,-0.852058,0.006726,0.012462
8839|3.157448,-53.966081,-0.855707,0.006784,0.012569
8840|3.157515,-53.965791,-0.859356,0.006842,0.012676
8841|3.157583,-53.965500,-0.863006,0.006900,0.012784
8842|3.157651,-53.965207,-0.866655,0.006959,0.012893
8843|3.157718,-53.964913,-0.870304,0.007017,0.013002
8844|3.157786,-53.964618,-0.873953,0.007076,0.013111
8845|3.157854,-53.964322,-0.877602,0.007136,0.013221
8846|3.157922,-53.964025,-0.881251,0.007195,0.013331
8847|3.157989,-53.963726,-0.884900,0.007255,0.013442
8848|3.158057,-53.963426,-0.888549,0.007315,0.013553
8849|3.158125,-53.963125,-0.892198,0.007375,0.013665
8850|3.158192,-53.962822,-0.895847,0.007436,0.013777
8851|3.158260,-53.962519,-0.899496,0.007496,0.013890
8852|3.158328,-53.962214,-0.903145,0.007557,0.014003
8853|3.158395,-53.961908,-0.906794,0.007618,0.014116
8854|3.158463,-53.961600,-0.910443,0.007680,0.014230
8855|3.158531,-53.961292,-0.914092,0.007742,0.014345
8856|3.158598,-53.960982,-0.917741,0.007804,0.014460
8857|3.158666,-53.960671,-0.921389,0.007866,0.014575
8858|3.158734,-53.960358,-0.925038,0.007928,0.014691
8859|3.158802,-53.960045,-0.928687,0.007991,0.014807
8860|3.158869,-53.959730,-0.932336,0.008054,0.014924
8861|3.158937,-53.959414,-0.935985,0.008117,0.015041
8862|3.159005,-53.959097,-0.939633,0.008181,0.015159
8863|3.159072,-53.958778,-0.943282,0.008244,0.015277
8864|3.159140,-53.958458,-0.946931,0.008308,0.015395
8865|3.159208,-53.958137,-0.950579,0.008373,0.015514
8866|3.159276,-53.957815,-0.954228,0.008437,0.015634
8867|3.159343,-53.957492,-0.957877,0.008502,0.015754
8868|3.159411,-53.957167,-0.961525,0.008567,0.015874
8869|3.159479,-53.956841,-0.965174,0.008632,0.015995
8870|3.159546,-53.956514,-0.968822,0.008697,0.016116
8871|3.159614,-53.956186,-0.972471,0.008763,0.016238
8872|3.159682,-53.955856,-0.976119,0.008829,0.016360
8873|3.159749,-53.955525,-0.979768,0.008895,0.016483
8874|3.159817,-53.955193,-0.983416,0.008961,0.016606
8875|3.159885,-53.954860,-0.987065,0.009028,0.016730
8876|3.159953,-53.954525,-0.990713,0.009095,0.016854
8877|3.160020,-53.954189,-0.994362,0.009162,0.016978
8878|3.160088,-53.953852,-0.998010,0.009230,0.017103
8879|3.160156,-53.953514,-1.001658,0.009297,0.017229
8880|3.160223,-53.953175,-1.005307,0.009365,0.017355
8881|3.160291,-53.952834,-1.008955,0.009433,0.017481
8882|3.160359,-53.952492,-1.012603,0.009502,0.017608
8883|3.160427,-53.952149,-1.016251,0.009570,0.017735
8884|3.160494,-53.951804,-1.019900,0.009639,0.017863
8885|3.160562,-53.951458,-1.023548,0.009708,0.017991
8886|3.160630,-53.951111,-1.027196,0.009778,0.018120
8887|3.160697,-53.950763,-1.030844,0.009847,0.018249
8888|3.160765,-53.950414,-1.034492,0.009917,0.018379
8889|3.160833,-53.950063,-1.038141,0.009987,0.018509
8890|3.160901,-53.949711,-1.041789,0.010058,0.018639
8891|3.160968,-53.949358,-1.045437,0.010128,0.018770
8892|3.161036,-53.949004,-1.049085,0.010199,0.018902
8893|3.161104,-53.948648,-1.052733,0.010270,0.019034
8894|3.161172,-53.948292,-1.056381,0.010342,0.019166
8895|3.161239,-53.947933,-1.060029,0.010413,0.019299
8896|3.161307,-53.947574,-1.063677,0.010485,0.019432
8897|3.161375,-53.947214,-1.067325,0.010557,0.019566
8898|3.161442,-53.946852,-1.070972,0.010630,0.019700
8899|3.161510,-53.946489,-1.074620,0.010702,0.019835
8900|3.161578,-53.946125,-1.078268,0.010775,0.019970
8901|3.161646,-53.945759,-1.081916,0.010848,0.020105
8902|3.161713,-53.945392,-1.085564,0.010922,0.020241
8903|3.161781,-53.945025,-1.089212,0.010995,0.020378
8904|3.161849,-53.944655,-1.092859,0.011069,0.020515
8905|3.161917,-53.944285,-1.096507,0.011143,0.020652
8906|3.161984,-53.943913,-1.100155,0.011217,0.020790
8907|3.162052,-53.943540,-1.103802,0.011292,0.020928
8908|3.162120,-53.943166,-1.107450,0.011367,0.021067
8909|3.162187,-53.942791,-1.111098,0.011442,0.021207
8910|3.162255,-53.942414,-1.114745,0.011517,0.021346
8911|3.162323,-53.942036,-1.118393,0.011593,0.021486
8912|3.162391,-53.941657,-1.122040,0.011669,0.021627
8913|3.162458,-53.941277,-1.125688,0.011745,0.021768
8914|3.162526,-53.940896,-1.129335,0.011821,0.021910
8915|3.162594,-53.940513,-1.132983,0.011897,0.022052
8916|3.162662,-53.940129,-1.136630,0.011974,0.022194
8917|3.162729,-53.939743,-1.140278,0.012051,0.022337
8918|3.162797,-53.939357,-1.143925,0.012129,0.022481
8919|3.162865,-53.938969,-1.147573,0.012206,0.022624
8920|3.162933,-53.938580,-1.151220,0.012284,0.022769
8921|3.163000,-53.938190,-1.154867,0.012362,0.022914
8922|3.163068,-53.937799,-1.158515,0.012440,0.023059
8923|3.163136,-53.937406,-1.162162,0.012519,0.023204
8924|3.163204,-53.937012,-1.165809,0.012598,0.023351
8925|3.163271,-53.936617,-1.169456,0.012677,0.023497
8926|3.163339,-53.936221,-1.173103,0.012756,0.023644
8927|3.163407,-53.935823,-1.176751,0.012835,0.023792
8928|3.163475,-53.935424,-1.180398,0.012915,0.023940
8929|3.163542,-53.935024,-1.184045,0.012995,0.024088
8930|3.163610,-53.934623,-1.187692,0.013075,0.024237
8931|3.163678,-53.934220,-1.191339,0.013156,0.024387
8932|3.163746,-53.933816,-1.194986,0.013237,0.024537
8933|3.163813,-53.933411,-1.198633,0.013318,0.024687
8934|3.163881,-53.933005,-1.202280,0.013399,0.024838
8935|3.163949,-53.932597,-1.205927,0.013481,0.024989
8936|3.164017,-53.932189,-1.209574,0.013562,0.025141
8937|3.164084,-53.931779,-1.213221,0.013644,0.025293
8938|3.164152,-53.931367,-1.216867,0.013727,0.025445
8939|3.164220,-53.930955,-1.220514,0.013809,0.025598
8940|3.164288,-53.930541,-1.224161,0.013892,0.025752
8941|3.164355,-53.930126,-1.227808,0.013975,0.025906
8942|3.164423,-53.929710,-1.231455,0.014058,0.026060
8943|3.164491,-53.929293,-1.235101,0.014141,0.026215
8944|3.164559,-53.928874,-1.238748,0.014225,0.026371
8945|3.164626,-53.928454,-1.242395,0.014309,0.026527
8946|3.164694,-53.928033,-1.246041,0.014393,0.026683
8947|3.164762,-53.927611,-1.249688,0.014478,0.026840
8948|3.164830,-53.927187,-1.253334,0.014563,0.026997
8949|3.164897,-53.926762,-1.256981,0.014648,0.027154
8950|3.164965,-53.926336,-1.260627,0.014733,0.027313
8951|3.165033,-53.925909,-1.264274,0.014818,0.027471
8952|3.165101,-53.925480,-1.267920,0.014904,0.027630
8953|3.165169,-53.925051,-1.271567,0.014990,0.027790
8954|3.165236,-53.924620,-1.275213,0.015076,0.027950
8955|3.165304,-53.924187,-1.278860,0.015163,0.028110
8956|3.165372,-53.923754,-1.282506,0.015249,0.028271
8957|3.165440,-53.923319,-1.286152,0.015336,0.028433
8958|3.165507,-53.922883,-1.289799,0.015423,0.028594
8959|3.165575,-53.922446,-1.293445,0.015511,0.028757
8960|3.165643,-53.922008,-1.297091,0.015598,0.028919
8961|3.165711,-53.921568,-1.300737,0.015686,0.029083
8962|3.165779,-53.921127,-1.304383,0.015775,0.029246
8963|3.165846,-53.920685,-1.308029,0.015863,0.029411
8964|3.165914,-53.920242,-1.311676,0.015952,0.029575
8965|3.165982,-53.919797,-1.315322,0.016041,0.029740
8966|3.166050,-53.919351,-1.318968,0.016130,0.029906
8967|3.166117,-53.918904,-1.322614,0.016219,0.030072
8968|3.166185,-53.918456,-1.326260,0.016309,0.030238
8969|3.166253,-53.918006,-1.329906,0.016399,0.030405
8970|3.166321,-53.917555,-1.333552,0.016489,0.030572
8971|3.166389,-53.917103,-1.337197,0.016579,0.030740
8972|3.166456,-53.916650,-1.340843,0.016670,0.030909
8973|3.166524,-53.916195,-1.344489,0.016761,0.031077
8974|3.166592,-53.915740,-1.348135,0.016852,0.031247
8975|3.166660,-53.915283,-1.351781,0.016943,0.031416
8976|3.166728,-53.914824,-1.355426,0.017035,0.031586
8977|3.166795,-53.914365,-1.359072,0.017127,0.031757
8978|3.166863,-53.913904,-1.362718,0.017219,0.031928
8979|3.166931,-53.913442,-1.366363,0.017312,0.032100
8980|3.166999,-53.912979,-1.370009,0.017404,0.032272
8981|3.167066,-53.912515,-1.373655,0.017497,0.032444
8982|3.167134,-53.912049,-1.377300,0.017590,0.032617
8983|3.167202,-53.911582,-1.380946,0.017684,0.032790
8984|3.167270,-53.911114,-1.384591,0.017777,0.032964
8985|3.167338,-53.910645,-1.388237,0.017871,0.033138
