OneBody3_E-0.10_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [27.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
17538|3.303426,-61.639877,-10.063368,0.816074,1.306639
17539|3.303520,-61.638304,-10.069096,0.817018,1.308163
17540|3.303615,-61.636730,-10.074823,0.817962,1.309689
17541|3.303709,-61.635155,-10.080551,0.818907,1.311215
17542|3.303804,-61.633580,-10.086278,0.819852,1.312742
17543|3.303898,-61.632003,-10.092005,0.820798,1.314270
17544|3.303993,-61.630426,-10.097733,0.821745,1.315798
17545|3.304088,-61.628847,-10.103459,0.822692,1.317328
17546|3.304182,-61.627268,-10.109186,0.823639,1.318859
17547|3.304277,-61.625688,-10.114913,0.824587,1.320390
17548|3.304371,-61.624107,-10.120639,0.825536,1.321923
17549|3.304466,-61.622525,-10.126366,0.826485,1.323456
17550|3.304561,-61.620942,-10.132092,0.827435,1.324990
17551|3.304655,-61.619358,-10.137818,0.828385,1.326525
17552|3.304750,-61.617773,-10.143544,0.829336,1.328062
17553|3.304844,-61.616188,-10.149269,0.830287,1.329599
17554|3.304939,-61.614601,-10.154995,0.831239,1.331136
17555|3.305034,-61.613014,-10.160720,0.832192,1.332675
17556|3.305128,-61.611425,-10.166446,0.833145,1.334215
17557|3.305223,-61.609836,-10.172171,0.834098,1.335756
17558|3.305317,-61.608246,-10.177896,0.835053,1.337297
17559|3.305412,-61.606655,-10.183621,0.836007,1.338840
17560|3.305507,-61.605063,-10.189345,0.836962,1.340383
17561|3.305601,-61.603470,-10.195070,0.837918,1.341928
17562|3.305696,-61.601876,-10.200794,0.838875,1.343473
17563|3.305790,-61.600281,-10.206518,0.839831,1.345019
17564|3.305885,-61.598685,-10.212242,0.840789,1.346566
17565|3.305980,-61.597089,-10.217966,0.841747,1.348114
17566|3.306074,-61.595491,-10.223690,0.842705,1.349663
17567|3.306169,-61.593893,-10.229414,0.843664,1.351213
17568|3.306264,-61.592294,-10.235137,0.844624,1.352764
17569|3.306358,-61.590693,-10.240860,0.845584,1.354315
17570|3.306453,-61.589092,-10.246584,0.846545,1.355868
17571|3.306547,-61.587490,-10.252307,0.847506,1.357421
17572|3.306642,-61.585887,-10.258029,0.848468,1.358976
17573|3.306737,-61.584283,-10.263752,0.849430,1.360531
17574|3.306831,-61.582679,-10.269475,0.850393,1.362087
17575|3.306926,-61.581073,-10.275197,0.851356,1.363644
17576|3.307021,-61.579466,-10.280919,0.852320,1.365202
17577|3.307115,-61.577859,-10.286641,0.853285,1.366761
17578|3.307210,-61.576250,-10.292363,0.854250,1.368321
17579|3.307305,-61.574641,-10.298085,0.855215,1.369882
17580|3.307399,-61.573031,-10.303807,0.856182,1.371444
17581|3.307494,-61.571420,-10.309528,0.857148,1.373006
17582|3.307588,-61.569807,-10.315250,0.858116,1.374570
17583|3.307683,-61.568195,-10.320971,0.859083,1.376134
17584|3.307778,-61.566581,-10.326692,0.860052,1.377700
17585|3.307872,-61.564966,-10.332413,0.861021,1.379266
17586|3.307967,-61.563350,-10.338133,0.861990,1.380833
17587|3.308062,-61.561733,-10.343854,0.862960,1.382402
17588|3.308156,-61.560116,-10.349574,0.863930,1.383971
17589|3.308251,-61.558498,-10.355295,0.864901,1.385541
17590|3.308346,-61.556878,-10.361015,0.865873,1.387111
17591|3.308440,-61.555258,-10.366735,0.866845,1.388683
17592|3.308535,-61.553637,-10.372455,0.867818,1.390256
17593|3.308630,-61.552015,-10.378174,0.868791,1.391830
17594|3.308724,-61.550392,-10.383894,0.869765,1.393404
17595|3.308819,-61.548768,-10.389613,0.870739,1.394980
17596|3.308914,-61.547143,-10.395332,0.871714,1.396556
17597|3.309009,-61.545517,-10.401051,0.872690,1.398133
17598|3.309103,-61.543890,-10.406770,0.873666,1.399711
17599|3.309198,-61.542263,-10.412489,0.874642,1.401291
17600|3.309293,-61.540634,-10.418207,0.875619,1.402871
17601|3.309387,-61.539005,-10.423926,0.876597,1.404452
17602|3.309482,-61.537375,-10.429644,0.877575,1.406034
17603|3.309577,-61.535744,-10.435362,0.878554,1.407616
17604|3.309671,-61.534111,-10.441080,0.879533,1.409200
17605|3.309766,-61.532478,-10.446798,0.880513,1.410785
17606|3.309861,-61.530845,-10.452516,0.881493,1.412370
17607|3.309955,-61.529210,-10.458233,0.882474,1.413957
17608|3.310050,-61.527574,-10.463950,0.883456,1.415544
17609|3.310145,-61.525937,-10.469668,0.884438,1.417132
17610|3.310240,-61.524300,-10.475385,0.885420,1.418722
17611|3.310334,-61.522661,-10.481102,0.886403,1.420312
17612|3.310429,-61.521022,-10.486818,0.887387,1.421903
17613|3.310524,-61.519381,-10.492535,0.888371,1.423495
17614|3.310618,-61.517740,-10.498251,0.889356,1.425088
17615|3.310713,-61.516098,-10.503967,0.890341,1.426682
17616|3.310808,-61.514455,-10.509684,0.891327,1.428276
17617|3.310903,-61.512811,-10.515399,0.892313,1.429872
17618|3.310997,-61.511166,-10.521115,0.893300,1.431468
17619|3.311092,-61.509520,-10.526831,0.894288,1.433066
17620|3.311187,-61.507874,-10.532546,0.895276,1.434664
17621|3.311281,-61.506226,-10.538262,0.896264,1.436264
17622|3.311376,-61.504578,-10.543977,0.897253,1.437864
17623|3.311471,-61.502928,-10.549692,0.898243,1.439465
17624|3.311566,-61.501278,-10.555407,0.899233,1.441067
17625|3.311660,-61.499627,-10.561121,0.900224,1.442670
17626|3.311755,-61.497974,-10.566836,0.901215,1.444274
17627|3.311850,-61.496321,-10.572550,0.902207,1.445879
17628|3.311945,-61.494667,-10.578264,0.903200,1.447485
17629|3.312039,-61.493013,-10.583979,0.904192,1.449091
17630|3.312134,-61.491357,-10.589692,0.905186,1.450699
17631|3.312229,-61.489700,-10.595406,0.906180,1.452307
17632|3.312324,-61.488042,-10.601120,0.907175,1.453917
17633|3.312418,-61.486384,-10.606833,0.908170,1.455527
17634|3.312513,-61.484724,-10.612547,0.909165,1.457138
17635|3.312608,-61.483064,-10.618260,0.910162,1.458751
17636|3.312703,-61.481403,-10.623973,0.911158,1.460364
17637|3.312797,-61.479741,-10.629685,0.912156,1.461978
17638|3.312892,-61.478078,-10.635398,0.913153,1.463593
17639|3.312987,-61.476414,-10.641111,0.914152,1.465209
17640|3.313082,-61.474749,-10.646823,0.915151,1.466825
17641|3.313177,-61.473083,-10.652535,0.916150,1.468443
17642|3.313271,-61.471416,-10.658247,0.917150,1.470062
17643|3.313366,-61.469748,-10.663959,0.918151,1.471681
17644|3.313461,-61.468080,-10.669671,0.919152,1.473302
17645|3.313556,-61.466410,-10.675382,0.920154,1.474923
17646|3.313650,-61.464740,-10.681094,0.921156,1.476545
17647|3.313745,-61.463069,-10.686805,0.922159,1.478169
17648|3.313840,-61.461396,-10.692516,0.923162,1.479793
17649|3.313935,-61.459723,-10.698227,0.924166,1.481418
17650|3.314030,-61.458049,-10.703937,0.925170,1.483044
17651|3.314124,-61.456374,-10.709648,0.926175,1.484671
17652|3.314219,-61.454699,-10.715359,0.927181,1.486298
17653|3.314314,-61.453022,-10.721069,0.928187,1.487927
17654|3.314409,-61.451344,-10.726779,0.929194,1.489557
17655|3.314504,-61.449666,-10.732489,0.930201,1.491187
17656|3.314598,-61.447986,-10.738199,0.931208,1.492819
17657|3.314693,-61.446306,-10.743908,0.932217,1.494451
17658|3.314788,-61.444624,-10.749618,0.933225,1.496085
17659|3.314883,-61.442942,-10.755327,0.934235,1.497719
17660|3.314978,-61.441259,-10.761036,0.935245,1.499354
17661|3.315072,-61.439575,-10.766745,0.936255,1.500990
17662|3.315167,-61.437890,-10.772454,0.937266,1.502627
17663|3.315262,-61.436204,-10.778163,0.938278,1.504265
17664|3.315357,-61.434517,-10.783871,0.939290,1.505904
17665|3.315452,-61.432830,-10.789580,0.940302,1.507544
17666|3.315546,-61.431141,-10.795288,0.941315,1.509185
17667|3.315641,-61.429451,-10.800996,0.942329,1.510826
17668|3.315736,-61.427761,-10.806704,0.943343,1.512469
17669|3.315831,-61.426070,-10.812411,0.944358,1.514112
17670|3.315926,-61.424377,-10.818119,0.945374,1.515757
17671|3.316021,-61.422684,-10.823826,0.946389,1.517402
17672|3.316115,-61.420990,-10.829534,0.947406,1.519048
17673|3.316210,-61.419295,-10.835241,0.948423,1.520695
17674|3.316305,-61.417599,-10.840948,0.949440,1.522343
17675|3.316400,-61.415902,-10.846654,0.950459,1.523992
17676|3.316495,-61.414205,-10.852361,0.951477,1.525642
17677|3.316590,-61.412506,-10.858067,0.952496,1.527293
17678|3.316684,-61.410806,-10.863774,0.953516,1.528945
17679|3.316779,-61.409106,-10.869480,0.954536,1.530598
17680|3.316874,-61.407405,-10.875186,0.955557,1.532251
17681|3.316969,-61.405702,-10.880892,0.956579,1.533906
17682|3.317064,-61.403999,-10.886597,0.957600,1.535561
17683|3.317159,-61.402295,-10.892303,0.958623,1.537218
17684|3.317254,-61.400590,-10.898008,0.959646,1.538875
17685|3.317348,-61.398884,-10.903713,0.960670,1.540533
17686|3.317443,-61.397177,-10.909418,0.961694,1.542192
17687|3.317538,-61.395470,-10.915123,0.962718,1.543852
17688|3.317633,-61.393761,-10.920828,0.963743,1.545513
17689|3.317728,-61.392051,-10.926532,0.964769,1.547175
17690|3.317823,-61.390341,-10.932236,0.965796,1.548838
17691|3.317918,-61.388629,-10.937941,0.966822,1.550502
17692|3.318013,-61.386917,-10.943645,0.967850,1.552166
17693|3.318107,-61.385204,-10.949348,0.968878,1.553832
17694|3.318202,-61.383490,-10.955052,0.969906,1.555499
17695|3.318297,-61.381775,-10.960756,0.970935,1.557166
17696|3.318392,-61.380059,-10.966459,0.971965,1.558834
17697|3.318487,-61.378342,-10.972162,0.972995,1.560504
17698|3.318582,-61.376624,-10.977865,0.974026,1.562174
17699|3.318677,-61.374905,-10.983568,0.975057,1.563845
17700|3.318772,-61.373186,-10.989271,0.976089,1.565517
17701|3.318866,-61.371465,-10.994973,0.977121,1.567190
17702|3.318961,-61.369744,-11.000676,0.978154,1.568864
17703|3.319056,-61.368022,-11.006378,0.979187,1.570539
17704|3.319151,-61.366298,-11.012080,0.980221,1.572214
17705|3.319246,-61.364574,-11.017782,0.981256,1.573891
17706|3.319341,-61.362849,-11.023484,0.982291,1.575569
17707|3.319436,-61.361123,-11.029185,0.983326,1.577247
17708|3.319531,-61.359396,-11.034886,0.984362,1.578927
17709|3.319626,-61.357668,-11.040588,0.985399,1.580607
17710|3.319721,-61.355940,-11.046289,0.986436,1.582288
17711|3.319816,-61.354210,-11.051990,0.987474,1.583971
17712|3.319910,-61.352480,-11.057690,0.988512,1.585654
17713|3.320005,-61.350748,-11.063391,0.989551,1.587338
17714|3.320100,-61.349016,-11.069091,0.990591,1.589023
17715|3.320195,-61.347282,-11.074792,0.991631,1.590709
17716|3.320290,-61.345548,-11.080492,0.992671,1.592396
17717|3.320385,-61.343813,-11.086192,0.993712,1.594083
17718|3.320480,-61.342077,-11.091891,0.994754,1.595772
17719|3.320575,-61.340340,-11.097591,0.995796,1.597462
17720|3.320670,-61.338602,-11.103290,0.996839,1.599152
17721|3.320765,-61.336864,-11.108990,0.997882,1.600844
17722|3.320860,-61.335124,-11.114689,0.998926,1.602536
17723|3.320955,-61.333383,-11.120388,0.999970,1.604229
17724|3.321050,-61.331642,-11.126086,1.001015,1.605924
17725|3.321145,-61.329900,-11.131785,1.002060,1.607619
17726|3.321240,-61.328156,-11.137483,1.003106,1.609315
17727|3.321334,-61.326412,-11.143182,1.004153,1.611012
17728|3.321429,-61.324667,-11.148880,1.005200,1.612710
17729|3.321524,-61.322921,-11.154578,1.006247,1.614409
17730|3.321619,-61.321174,-11.160276,1.007296,1.616108
17731|3.321714,-61.319426,-11.165973,1.008344,1.617809
17732|3.321809,-61.317677,-11.171671,1.009394,1.619511
17733|3.321904,-61.315928,-11.177368,1.010443,1.621213
17734|3.321999,-61.314177,-11.183065,1.011494,1.622917
17735|3.322094,-61.312425,-11.188762,1.012545,1.624621
17736|3.322189,-61.310673,-11.194459,1.013596,1.626327
17737|3.322284,-61.308920,-11.200155,1.014648,1.628033
17738|3.322379,-61.307165,-11.205852,1.015701,1.629740
17739|3.322474,-61.305410,-11.211548,1.016754,1.631448
17740|3.322569,-61.303654,-11.217244,1.017807,1.633157
17741|3.322664,-61.301897,-11.222940,1.018862,1.634867
17742|3.322759,-61.300139,-11.228636,1.019916,1.636578
17743|3.322854,-61.298381,-11.234331,1.020972,1.638290
17744|3.322949,-61.296621,-11.240027,1.022027,1.640003
17745|3.323044,-61.294860,-11.245722,1.023084,1.641716
17746|3.323139,-61.293099,-11.251417,1.024141,1.643431
17747|3.323234,-61.291336,-11.257112,1.025198,1.645146
17748|3.323329,-61.289573,-11.262807,1.026256,1.646863
17749|3.323424,-61.287809,-11.268501,1.027315,1.648580
17750|3.323519,-61.286043,-11.274196,1.028374,1.650299
17751|3.323614,-61.284277,-11.279890,1.029434,1.652018
17752|3.323709,-61.282510,-11.285584,1.030494,1.653738
17753|3.323804,-61.280742,-11.291278,1.031555,1.655459
17754|3.323899,-61.278974,-11.296972,1.032616,1.657181
17755|3.323994,-61.277204,-11.302666,1.033678,1.658904
17756|3.324089,-61.275433,-11.308359,1.034740,1.660628
17757|3.324184,-61.273662,-11.314052,1.035803,1.662353
17758|3.324279,-61.271889,-11.319745,1.036867,1.664078
17759|3.324374,-61.270116,-11.325438,1.037931,1.665805
17760|3.324469,-61.268341,-11.331131,1.038995,1.667533
17761|3.324564,-61.266566,-11.336824,1.040060,1.669261
17762|3.324659,-61.264790,-11.342516,1.041126,1.670991
17763|3.324754,-61.263013,-11.348208,1.042192,1.672721
17764|3.324849,-61.261235,-11.353900,1.043259,1.674452
17765|3.324944,-61.259456,-11.359592,1.044326,1.676184
17766|3.325039,-61.257676,-11.365284,1.045394,1.677917
17767|3.325134,-61.255896,-11.370975,1.046463,1.679652
17768|3.325229,-61.254114,-11.376667,1.047531,1.681387
17769|3.325324,-61.252332,-11.382358,1.048601,1.683122
17770|3.325419,-61.250548,-11.388049,1.049671,1.684859
17771|3.325514,-61.248764,-11.393740,1.050742,1.686597
17772|3.325609,-61.246979,-11.399431,1.051813,1.688336
17773|3.325704,-61.245193,-11.405121,1.052884,1.690075
17774|3.325799,-61.243405,-11.410812,1.053957,1.691816
17775|3.325895,-61.241617,-11.416502,1.055030,1.693557
17776|3.325990,-61.239829,-11.422192,1.056103,1.695300
17777|3.326085,-61.238039,-11.427882,1.057177,1.697043
17778|3.326180,-61.236248,-11.433572,1.058251,1.698788
17779|3.326275,-61.234456,-11.439261,1.059326,1.700533
17780|3.326370,-61.232664,-11.444950,1.060402,1.702279
17781|3.326465,-61.230870,-11.450640,1.061478,1.704026
17782|3.326560,-61.229076,-11.456329,1.062554,1.705774
17783|3.326655,-61.227281,-11.462017,1.063632,1.707523
17784|3.326750,-61.225485,-11.467706,1.064709,1.709273
17785|3.326845,-61.223687,-11.473395,1.065788,1.711023
17786|3.326940,-61.221889,-11.479083,1.066866,1.712775
17787|3.327035,-61.220091,-11.484771,1.067946,1.714528
17788|3.327130,-61.218291,-11.490459,1.069026,1.716281
17789|3.327226,-61.216490,-11.496147,1.070106,1.718036
17790|3.327321,-61.214688,-11.501835,1.071187,1.719791
17791|3.327416,-61.212886,-11.507522,1.072269,1.721548
17792|3.327511,-61.211082,-11.513209,1.073351,1.723305
17793|3.327606,-61.209278,-11.518897,1.074433,1.725063
17794|3.327701,-61.207473,-11.524584,1.075516,1.726822
17795|3.327796,-61.205666,-11.530270,1.076600,1.728582
17796|3.327891,-61.203859,-11.535957,1.077684,1.730343
17797|3.327986,-61.202051,-11.541643,1.078769,1.732105
17798|3.328081,-61.200242,-11.547330,1.079855,1.733868
17799|3.328176,-61.198432,-11.553016,1.080941,1.735632
17800|3.328272,-61.196622,-11.558702,1.082027,1.737397
17801|3.328367,-61.194810,-11.564387,1.083114,1.739162
17802|3.328462,-61.192997,-11.570073,1.084202,1.740929
17803|3.328557,-61.191184,-11.575758,1.085290,1.742696
17804|3.328652,-61.189369,-11.581444,1.086378,1.744465
17805|3.328747,-61.187554,-11.587129,1.087468,1.746234
17806|3.328842,-61.185738,-11.592814,1.088557,1.748004
17807|3.328937,-61.183921,-11.598498,1.089648,1.749776
17808|3.329033,-61.182102,-11.604183,1.090739,1.751548
17809|3.329128,-61.180283,-11.609867,1.091830,1.753321
17810|3.329223,-61.178464,-11.615552,1.092922,1.755095
17811|3.329318,-61.176643,-11.621236,1.094014,1.756870
17812|3.329413,-61.174821,-11.626919,1.095107,1.758646
17813|3.329508,-61.172998,-11.632603,1.096201,1.760422
17814|3.329603,-61.171175,-11.638287,1.097295,1.762200
17815|3.329698,-61.169350,-11.643970,1.098390,1.763979
17816|3.329794,-61.167525,-11.649653,1.099485,1.765758
17817|3.329889,-61.165699,-11.655336,1.100581,1.767539
17818|3.329984,-61.163872,-11.661019,1.101677,1.769320
17819|3.330079,-61.162043,-11.666702,1.102774,1.771103
17820|3.330174,-61.160214,-11.672384,1.103871,1.772886
17821|3.330269,-61.158384,-11.678066,1.104969,1.774670
17822|3.330364,-61.156554,-11.683749,1.106068,1.776456
17823|3.330460,-61.154722,-11.689430,1.107167,1.778242
17824|3.330555,-61.152889,-11.695112,1.108266,1.780029
17825|3.330650,-61.151056,-11.700794,1.109367,1.781817
17826|3.330745,-61.149221,-11.706475,1.110467,1.783606
17827|3.330840,-61.147386,-11.712157,1.111569,1.785396
17828|3.330935,-61.145549,-11.717838,1.112670,1.787186
17829|3.331031,-61.143712,-11.723519,1.113773,1.788978
17830|3.331126,-61.141874,-11.729199,1.114876,1.790771
17831|3.331221,-61.140035,-11.734880,1.115979,1.792564
17832|3.331316,-61.138195,-11.740560,1.117083,1.794359
17833|3.331411,-61.136354,-11.746240,1.118188,1.796154
17834|3.331507,-61.134512,-11.751920,1.119293,1.797951
17835|3.331602,-61.132670,-11.757600,1.120398,1.799748
17836|3.331697,-61.130826,-11.763280,1.121504,1.801546
17837|3.331792,-61.128981,-11.768959,1.122611,1.803345
17838|3.331887,-61.127136,-11.774639,1.123718,1.805145
17839|3.331982,-61.125290,-11.780318,1.124826,1.806946
17840|3.332078,-61.123442,-11.785997,1.125935,1.808748
17841|3.332173,-61.121594,-11.791676,1.127043,1.810551
17842|3.332268,-61.119745,-11.797354,1.128153,1.812355
17843|3.332363,-61.117895,-11.803033,1.129263,1.814160
17844|3.332458,-61.116044,-11.808711,1.130373,1.815966
17845|3.332554,-61.114192,-11.814389,1.131485,1.817772
17846|3.332649,-61.112340,-11.820067,1.132596,1.819580
17847|3.332744,-61.110486,-11.825745,1.133708,1.821388
17848|3.332839,-61.108631,-11.831422,1.134821,1.823198
17849|3.332935,-61.106776,-11.837100,1.135934,1.825008
17850|3.333030,-61.104920,-11.842777,1.137048,1.826819
17851|3.333125,-61.103062,-11.848454,1.138163,1.828632
17852|3.333220,-61.101204,-11.854131,1.139278,1.830445
17853|3.333315,-61.099345,-11.859807,1.140393,1.832259
17854|3.333411,-61.097485,-11.865484,1.141509,1.834074
17855|3.333506,-61.095624,-11.871160,1.142626,1.835890
17856|3.333601,-61.093762,-11.876836,1.143743,1.837707
17857|3.333696,-61.091899,-11.882512,1.144860,1.839524
17858|3.333792,-61.090036,-11.888188,1.145979,1.841343
17859|3.333887,-61.088171,-11.893864,1.147097,1.843163
17860|3.333982,-61.086305,-11.899539,1.148217,1.844984
17861|3.334077,-61.084439,-11.905215,1.149337,1.846805
17862|3.334173,-61.082572,-11.910890,1.150457,1.848628
17863|3.334268,-61.080703,-11.916564,1.151578,1.850451
17864|3.334363,-61.078834,-11.922239,1.152699,1.852275
17865|3.334458,-61.076964,-11.927914,1.153821,1.854101
17866|3.334554,-61.075093,-11.933588,1.154944,1.855927
17867|3.334649,-61.073221,-11.939262,1.156067,1.857754
17868|3.334744,-61.071349,-11.944936,1.157191,1.859582
17869|3.334839,-61.069475,-11.950610,1.158315,1.861411
17870|3.334935,-61.067600,-11.956284,1.159440,1.863241
17871|3.335030,-61.065725,-11.961957,1.160565,1.865072
17872|3.335125,-61.063848,-11.967631,1.161691,1.866904
17873|3.335220,-61.061971,-11.973304,1.162818,1.868737
17874|3.335316,-61.060093,-11.978977,1.163944,1.870571
17875|3.335411,-61.058213,-11.984649,1.165072,1.872405
17876|3.335506,-61.056333,-11.990322,1.166200,1.874241
17877|3.335602,-61.054452,-11.995994,1.167329,1.876077
17878|3.335697,-61.052570,-12.001667,1.168458,1.877915
17879|3.335792,-61.050687,-12.007339,1.169588,1.879753
17880|3.335887,-61.048804,-12.013011,1.170718,1.881592
17881|3.335983,-61.046919,-12.018682,1.171849,1.883433
17882|3.336078,-61.045033,-12.024354,1.172980,1.885274
17883|3.336173,-61.043147,-12.030025,1.174112,1.887116
17884|3.336269,-61.041260,-12.035696,1.175244,1.888959
17885|3.336364,-61.039371,-12.041367,1.176377,1.890803
17886|3.336459,-61.037482,-12.047038,1.177511,1.892648
17887|3.336555,-61.035592,-12.052709,1.178645,1.894494
17888|3.336650,-61.033701,-12.058379,1.179780,1.896341
17889|3.336745,-61.031809,-12.064049,1.180915,1.898188
17890|3.336840,-61.029916,-12.069719,1.182050,1.900037
17891|3.336936,-61.028022,-12.075389,1.183187,1.901887
17892|3.337031,-61.026127,-12.081059,1.184324,1.903737
17893|3.337126,-61.024232,-12.086728,1.185461,1.905589
17894|3.337222,-61.022335,-12.092398,1.186599,1.907441
17895|3.337317,-61.020438,-12.098067,1.187737,1.909295
17896|3.337412,-61.018539,-12.103736,1.188876,1.911149
17897|3.337508,-61.016640,-12.109405,1.190016,1.913004
17898|3.337603,-61.014740,-12.115073,1.191156,1.914860
17899|3.337698,-61.012839,-12.120742,1.192297,1.916717
17900|3.337794,-61.010937,-12.126410,1.193438,1.918575
17901|3.337889,-61.009034,-12.132078,1.194580,1.920434
