OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
29293|4.040470,-20.087917,-25.255693,12.182417,37.751133
29294|4.040702,-20.076249,-25.253045,12.184750,37.769289
29295|4.040934,-20.064579,-25.250395,12.187084,37.787459
29296|4.041167,-20.052907,-25.247742,12.189419,37.805643
29297|4.041399,-20.041233,-25.245086,12.191753,37.823841
29298|4.041632,-20.029556,-25.242428,12.194089,37.842053
29299|4.041864,-20.017878,-25.239767,12.196424,37.860278
29300|4.042097,-20.006197,-25.237103,12.198761,37.878518
29301|4.042330,-19.994514,-25.234437,12.201097,37.896771
29302|4.042563,-19.982829,-25.231767,12.203434,37.915039
29303|4.042796,-19.971142,-25.229095,12.205772,37.933320
29304|4.043029,-19.959453,-25.226421,12.208109,37.951616
29305|4.043263,-19.947761,-25.223743,12.210448,37.969925
29306|4.043496,-19.936067,-25.221063,12.212787,37.988249
29307|4.043730,-19.924371,-25.218380,12.215126,38.006586
29308|4.043964,-19.912673,-25.215695,12.217465,38.024938
29309|4.044198,-19.900973,-25.213006,12.219805,38.043304
29310|4.044432,-19.889271,-25.210315,12.222146,38.061683
29311|4.044666,-19.877566,-25.207621,12.224487,38.080077
29312|4.044901,-19.865860,-25.204925,12.226828,38.098486
29313|4.045135,-19.854151,-25.202225,12.229170,38.116908
29314|4.045370,-19.842440,-25.199523,12.231512,38.135344
29315|4.045605,-19.830727,-25.196818,12.233855,38.153795
29316|4.045840,-19.819012,-25.194111,12.236198,38.172260
29317|4.046075,-19.807294,-25.191400,12.238541,38.190739
29318|4.046310,-19.795574,-25.188687,12.240885,38.209232
29319|4.046546,-19.783853,-25.185972,12.243229,38.227739
29320|4.046781,-19.772129,-25.183253,12.245574,38.246261
29321|4.047017,-19.760402,-25.180532,12.247920,38.264797
29322|4.047253,-19.748674,-25.177807,12.250265,38.283348
29323|4.047488,-19.736944,-25.175081,12.252611,38.301912
29324|4.047724,-19.725211,-25.172351,12.254958,38.320491
29325|4.047961,-19.713476,-25.169618,12.257305,38.339085
29326|4.048197,-19.701739,-25.166883,12.259652,38.357692
29327|4.048433,-19.690000,-25.164145,12.262000,38.376315
29328|4.048670,-19.678259,-25.161404,12.264348,38.394951
29329|4.048907,-19.666515,-25.158661,12.266697,38.413602
29330|4.049144,-19.654769,-25.155915,12.269046,38.432267
29331|4.049381,-19.643022,-25.153165,12.271396,38.450947
29332|4.049618,-19.631271,-25.150414,12.273746,38.469641
29333|4.049855,-19.619519,-25.147659,12.276096,38.488350
29334|4.050093,-19.607765,-25.144901,12.278447,38.507073
29335|4.050330,-19.596008,-25.142141,12.280798,38.525811
29336|4.050568,-19.584250,-25.139378,12.283150,38.544564
29337|4.050806,-19.572489,-25.136612,12.285502,38.563330
29338|4.051044,-19.560725,-25.133844,12.287855,38.582112
29339|4.051282,-19.548960,-25.131072,12.290208,38.600908
29340|4.051520,-19.537193,-25.128298,12.292561,38.619719
29341|4.051759,-19.525423,-25.125521,12.294915,38.638544
29342|4.051997,-19.513651,-25.122741,12.297270,38.657384
29343|4.052236,-19.501877,-25.119958,12.299625,38.676238
29344|4.052475,-19.490101,-25.117173,12.301980,38.695107
29345|4.052714,-19.478323,-25.114384,12.304335,38.713991
29346|4.052953,-19.466542,-25.111593,12.306692,38.732890
29347|4.053192,-19.454759,-25.108799,12.309048,38.751803
29348|4.053432,-19.442974,-25.106003,12.311405,38.770731
29349|4.053671,-19.431187,-25.103203,12.313763,38.789674
29350|4.053911,-19.419398,-25.100401,12.316120,38.808632
29351|4.054151,-19.407606,-25.097595,12.318479,38.827604
29352|4.054391,-19.395813,-25.094787,12.320837,38.846591
29353|4.054631,-19.384017,-25.091976,12.323197,38.865593
29354|4.054871,-19.372219,-25.089163,12.325556,38.884610
29355|4.055112,-19.360418,-25.086346,12.327916,38.903642
29356|4.055352,-19.348616,-25.083527,12.330277,38.922689
29357|4.055593,-19.336811,-25.080704,12.332638,38.941750
29358|4.055834,-19.325005,-25.077879,12.334999,38.960826
29359|4.056075,-19.313196,-25.075051,12.337361,38.979918
29360|4.056316,-19.301384,-25.072221,12.339723,38.999024
29361|4.056557,-19.289571,-25.069387,12.342086,39.018145
29362|4.056799,-19.277755,-25.066550,12.344449,39.037282
29363|4.057040,-19.265938,-25.063711,12.346812,39.056433
29364|4.057282,-19.254118,-25.060869,12.349176,39.075599
29365|4.057524,-19.242295,-25.058024,12.351541,39.094780
29366|4.057766,-19.230471,-25.055176,12.353906,39.113977
29367|4.058008,-19.218644,-25.052325,12.356271,39.133188
29368|4.058250,-19.206816,-25.049472,12.358637,39.152415
29369|4.058493,-19.194985,-25.046615,12.361003,39.171656
29370|4.058735,-19.183151,-25.043756,12.363370,39.190913
29371|4.058978,-19.171316,-25.040893,12.365737,39.210185
29372|4.059221,-19.159478,-25.038028,12.368104,39.229472
29373|4.059464,-19.147639,-25.035160,12.370472,39.248774
29374|4.059707,-19.135797,-25.032289,12.372841,39.268092
29375|4.059951,-19.123953,-25.029416,12.375209,39.287424
29376|4.060194,-19.112106,-25.026539,12.377579,39.306772
29377|4.060438,-19.100258,-25.023659,12.379948,39.326135
29378|4.060681,-19.088407,-25.020777,12.382319,39.345514
29379|4.060925,-19.076554,-25.017892,12.384689,39.364908
29380|4.061169,-19.064699,-25.015004,12.387060,39.384317
29381|4.061414,-19.052841,-25.012112,12.389432,39.403741
29382|4.061658,-19.040982,-25.009218,12.391804,39.423181
29383|4.061902,-19.029120,-25.006322,12.394176,39.442636
29384|4.062147,-19.017256,-25.003422,12.396549,39.462106
29385|4.062392,-19.005389,-25.000519,12.398922,39.481592
29386|4.062637,-18.993521,-24.997614,12.401296,39.501093
29387|4.062882,-18.981650,-24.994705,12.403670,39.520610
29388|4.063127,-18.969778,-24.991794,12.406044,39.540142
29389|4.063373,-18.957902,-24.988879,12.408420,39.559689
29390|4.063618,-18.946025,-24.985962,12.410795,39.579252
29391|4.063864,-18.934146,-24.983042,12.413171,39.598831
29392|4.064110,-18.922264,-24.980119,12.415547,39.618425
29393|4.064356,-18.910380,-24.977193,12.417924,39.638035
29394|4.064602,-18.898494,-24.974264,12.420301,39.657660
29395|4.064848,-18.886605,-24.971332,12.422679,39.677301
29396|4.065094,-18.874715,-24.968397,12.425057,39.696957
29397|4.065341,-18.862822,-24.965460,12.427436,39.716629
29398|4.065588,-18.850927,-24.962519,12.429815,39.736317
29399|4.065835,-18.839030,-24.959575,12.432194,39.756020
29400|4.066082,-18.827130,-24.956629,12.434574,39.775739
29401|4.066329,-18.815229,-24.953679,12.436954,39.795474
29402|4.066576,-18.803325,-24.950727,12.439335,39.815224
29403|4.066824,-18.791419,-24.947772,12.441716,39.834990
29404|4.067071,-18.779511,-24.944813,12.444098,39.854772
29405|4.067319,-18.767600,-24.941852,12.446480,39.874569
29406|4.067567,-18.755687,-24.938888,12.448863,39.894383
29407|4.067815,-18.743772,-24.935921,12.451246,39.914212
29408|4.068063,-18.731855,-24.932951,12.453629,39.934057
29409|4.068312,-18.719936,-24.929977,12.456013,39.953918
29410|4.068560,-18.708014,-24.927001,12.458397,39.973795
29411|4.068809,-18.696090,-24.924022,12.460782,39.993687
29412|4.069058,-18.684164,-24.921040,12.463167,40.013596
29413|4.069307,-18.672236,-24.918055,12.465553,40.033520
29414|4.069556,-18.660305,-24.915068,12.467939,40.053461
29415|4.069805,-18.648372,-24.912077,12.470326,40.073417
29416|4.070055,-18.636437,-24.909083,12.472713,40.093389
29417|4.070304,-18.624500,-24.906086,12.475100,40.113378
29418|4.070554,-18.612561,-24.903086,12.477488,40.133382
29419|4.070804,-18.600619,-24.900083,12.479876,40.153402
29420|4.071054,-18.588675,-24.897078,12.482265,40.173439
29421|4.071304,-18.576729,-24.894069,12.484654,40.193491
29422|4.071555,-18.564780,-24.891057,12.487044,40.213560
29423|4.071805,-18.552830,-24.888042,12.489434,40.233644
29424|4.072056,-18.540877,-24.885025,12.491825,40.253745
29425|4.072307,-18.528922,-24.882004,12.494216,40.273862
29426|4.072558,-18.516965,-24.878980,12.496607,40.293995
29427|4.072809,-18.505005,-24.875953,12.498999,40.314145
29428|4.073060,-18.493043,-24.872924,12.501391,40.334310
29429|4.073312,-18.481079,-24.869891,12.503784,40.354492
29430|4.073563,-18.469113,-24.866855,12.506177,40.374690
29431|4.073815,-18.457144,-24.863816,12.508571,40.394904
29432|4.074067,-18.445174,-24.860774,12.510965,40.415135
29433|4.074319,-18.433201,-24.857730,12.513360,40.435382
29434|4.074571,-18.421225,-24.854682,12.515755,40.455645
29435|4.074824,-18.409248,-24.851631,12.518150,40.475924
29436|4.075076,-18.397268,-24.848577,12.520546,40.496220
29437|4.075329,-18.385286,-24.845520,12.522943,40.516533
29438|4.075582,-18.373302,-24.842460,12.525340,40.536861
29439|4.075835,-18.361316,-24.839397,12.527737,40.557207
29440|4.076088,-18.349327,-24.836331,12.530135,40.577568
29441|4.076341,-18.337336,-24.833262,12.532533,40.597946
29442|4.076595,-18.325343,-24.830190,12.534931,40.618341
29443|4.076849,-18.313348,-24.827115,12.537330,40.638752
29444|4.077102,-18.301350,-24.824037,12.539730,40.659179
29445|4.077356,-18.289350,-24.820956,12.542130,40.679623
29446|4.077611,-18.277348,-24.817871,12.544530,40.700084
29447|4.077865,-18.265344,-24.814784,12.546931,40.720561
29448|4.078119,-18.253337,-24.811694,12.549333,40.741055
29449|4.078374,-18.241328,-24.808600,12.551734,40.761566
29450|4.078629,-18.229317,-24.805504,12.554137,40.782093
29451|4.078884,-18.217304,-24.802404,12.556539,40.802637
29452|4.079139,-18.205288,-24.799302,12.558942,40.823197
29453|4.079394,-18.193270,-24.796196,12.561346,40.843774
29454|4.079649,-18.181250,-24.793087,12.563750,40.864368
29455|4.079905,-18.169228,-24.789975,12.566154,40.884979
29456|4.080161,-18.157203,-24.786860,12.568559,40.905606
29457|4.080416,-18.145176,-24.783743,12.570965,40.926251
29458|4.080672,-18.133147,-24.780621,12.573371,40.946912
29459|4.080929,-18.121115,-24.777497,12.575777,40.967590
29460|4.081185,-18.109082,-24.774370,12.578184,40.988284
29461|4.081442,-18.097046,-24.771240,12.580591,41.008996
29462|4.081698,-18.085008,-24.768106,12.582998,41.029725
29463|4.081955,-18.072967,-24.764970,12.585407,41.050470
29464|4.082212,-18.060925,-24.761830,12.587815,41.071232
29465|4.082469,-18.048880,-24.758688,12.590224,41.092012
29466|4.082727,-18.036832,-24.755542,12.592634,41.112808
29467|4.082984,-18.024783,-24.752393,12.595043,41.133621
29468|4.083242,-18.012731,-24.749241,12.597454,41.154451
29469|4.083500,-18.000677,-24.746086,12.599865,41.175299
29470|4.083758,-17.988621,-24.742928,12.602276,41.196163
29471|4.084016,-17.976563,-24.739767,12.604687,41.217045
29472|4.084274,-17.964502,-24.736602,12.607100,41.237943
29473|4.084532,-17.952439,-24.733435,12.609512,41.258859
29474|4.084791,-17.940374,-24.730264,12.611925,41.279792
29475|4.085050,-17.928306,-24.727090,12.614339,41.300742
29476|4.085309,-17.916236,-24.723913,12.616753,41.321709
29477|4.085568,-17.904164,-24.720733,12.619167,41.342693
29478|4.085827,-17.892090,-24.717550,12.621582,41.363695
29479|4.086087,-17.880013,-24.714364,12.623997,41.384714
29480|4.086346,-17.867934,-24.711175,12.626413,41.405750
29481|4.086606,-17.855853,-24.707982,12.628829,41.426803
29482|4.086866,-17.843770,-24.704786,12.631246,41.447874
29483|4.087126,-17.831684,-24.701587,12.633663,41.468962
29484|4.087386,-17.819596,-24.698386,12.636081,41.490067
29485|4.087647,-17.807506,-24.695180,12.638499,41.511190
29486|4.087907,-17.795413,-24.691972,12.640917,41.532330
29487|4.088168,-17.783318,-24.688761,12.643336,41.553488
29488|4.088429,-17.771221,-24.685546,12.645756,41.574663
29489|4.088690,-17.759122,-24.682328,12.648176,41.595856
29490|4.088952,-17.747020,-24.679107,12.650596,41.617066
29491|4.089213,-17.734917,-24.675883,12.653017,41.638293
29492|4.089475,-17.722810,-24.672656,12.655438,41.659538
29493|4.089736,-17.710702,-24.669426,12.657860,41.680801
29494|4.089998,-17.698591,-24.666192,12.660282,41.702081
29495|4.090260,-17.686478,-24.662955,12.662704,41.723379
29496|4.090523,-17.674363,-24.659716,12.665127,41.744694
29497|4.090785,-17.662245,-24.656472,12.667551,41.766027
29498|4.091048,-17.650126,-24.653226,12.669975,41.787377
29499|4.091311,-17.638004,-24.649977,12.672399,41.808746
29500|4.091573,-17.625879,-24.646724,12.674824,41.830132
29501|4.091837,-17.613753,-24.643468,12.677249,41.851536
29502|4.092100,-17.601624,-24.640209,12.679675,41.872957
29503|4.092363,-17.589492,-24.636947,12.682102,41.894396
29504|4.092627,-17.577359,-24.633682,12.684528,41.915853
29505|4.092891,-17.565223,-24.630413,12.686955,41.937328
29506|4.093155,-17.553085,-24.627141,12.689383,41.958821
29507|4.093419,-17.540945,-24.623866,12.691811,41.980331
29508|4.093683,-17.528802,-24.620588,12.694240,42.001860
29509|4.093948,-17.516657,-24.617306,12.696669,42.023406
29510|4.094212,-17.504510,-24.614022,12.699098,42.044970
29511|4.094477,-17.492360,-24.610734,12.701528,42.066553
29512|4.094742,-17.480209,-24.607443,12.703958,42.088153
29513|4.095007,-17.468055,-24.604148,12.706389,42.109771
29514|4.095272,-17.455898,-24.600851,12.708820,42.131407
29515|4.095538,-17.443740,-24.597550,12.711252,42.153061
29516|4.095804,-17.431579,-24.594246,12.713684,42.174734
29517|4.096069,-17.419415,-24.590939,12.716117,42.196424
29518|4.096335,-17.407250,-24.587628,12.718550,42.218132
29519|4.096602,-17.395082,-24.584315,12.720984,42.239859
29520|4.096868,-17.382912,-24.580998,12.723418,42.261604
29521|4.097135,-17.370739,-24.577678,12.725852,42.283366
29522|4.097401,-17.358565,-24.574354,12.728287,42.305148
29523|4.097668,-17.346388,-24.571027,12.730722,42.326947
29524|4.097935,-17.334208,-24.567698,12.733158,42.348764
29525|4.098202,-17.322027,-24.564364,12.735595,42.370600
29526|4.098470,-17.309843,-24.561028,12.738031,42.392454
29527|4.098737,-17.297657,-24.557688,12.740469,42.414327
29528|4.099005,-17.285468,-24.554345,12.742906,42.436217
29529|4.099273,-17.273278,-24.550999,12.745344,42.458126
29530|4.099541,-17.261085,-24.547650,12.747783,42.480054
29531|4.099809,-17.248889,-24.544297,12.750222,42.502000
29532|4.100078,-17.236691,-24.540941,12.752662,42.523964
29533|4.100346,-17.224492,-24.537581,12.755102,42.545947
29534|4.100615,-17.212289,-24.534219,12.757542,42.567948
29535|4.100884,-17.200085,-24.530853,12.759983,42.589967
29536|4.101153,-17.187878,-24.527484,12.762424,42.612006
29537|4.101422,-17.175669,-24.524111,12.764866,42.634062
29538|4.101692,-17.163457,-24.520736,12.767309,42.656137
29539|4.101962,-17.151243,-24.517357,12.769751,42.678231
29540|4.102231,-17.139027,-24.513974,12.772195,42.700344
29541|4.102501,-17.126809,-24.510589,12.774638,42.722475
29542|4.102772,-17.114588,-24.507200,12.777082,42.744625
29543|4.103042,-17.102365,-24.503808,12.779527,42.766793
29544|4.103313,-17.090140,-24.500412,12.781972,42.788980
29545|4.103583,-17.077912,-24.497013,12.784418,42.811186
29546|4.103854,-17.065682,-24.493611,12.786864,42.833411
29547|4.104125,-17.053450,-24.490206,12.789310,42.855654
29548|4.104397,-17.041215,-24.486797,12.791757,42.877916
29549|4.104668,-17.028979,-24.483385,12.794204,42.900197
29550|4.104940,-17.016739,-24.479969,12.796652,42.922497
29551|4.105211,-17.004498,-24.476550,12.799100,42.944816
29552|4.105483,-16.992254,-24.473128,12.801549,42.967153
29553|4.105755,-16.980008,-24.469703,12.803998,42.989510
29554|4.106028,-16.967760,-24.466274,12.806448,43.011885
29555|4.106300,-16.955509,-24.462842,12.808898,43.034280
29556|4.106573,-16.943256,-24.459407,12.811349,43.056693
29557|4.106846,-16.931000,-24.455968,12.813800,43.079126
29558|4.107119,-16.918743,-24.452526,12.816251,43.101577
29559|4.107392,-16.906483,-24.449080,12.818703,43.124048
29560|4.107665,-16.894220,-24.445632,12.821156,43.146537
29561|4.107939,-16.881956,-24.442179,12.823609,43.169046
29562|4.108213,-16.869689,-24.438724,12.826062,43.191574
29563|4.108487,-16.857420,-24.435265,12.828516,43.214121
29564|4.108761,-16.845148,-24.431803,12.830970,43.236687
29565|4.109035,-16.832874,-24.428337,12.833425,43.259272
29566|4.109310,-16.820598,-24.424868,12.835880,43.281877
29567|4.109584,-16.808319,-24.421396,12.838336,43.304501
29568|4.109859,-16.796038,-24.417920,12.840792,43.327144
29569|4.110134,-16.783755,-24.414441,12.843249,43.349807
29570|4.110409,-16.771470,-24.410959,12.845706,43.372488
29571|4.110685,-16.759182,-24.407473,12.848164,43.395190
29572|4.110960,-16.746892,-24.403984,12.850622,43.417910
29573|4.111236,-16.734599,-24.400491,12.853080,43.440650
29574|4.111512,-16.722304,-24.396995,12.855539,43.463409
29575|4.111788,-16.710007,-24.393495,12.857999,43.486188
29576|4.112065,-16.697708,-24.389993,12.860458,43.508987
29577|4.112341,-16.685406,-24.386486,12.862919,43.531804
29578|4.112618,-16.673102,-24.382977,12.865380,43.554642
29579|4.112895,-16.660795,-24.379464,12.867841,43.577498
29580|4.113172,-16.648486,-24.375947,12.870303,43.600375
29581|4.113449,-16.636175,-24.372428,12.872765,43.623271
29582|4.113726,-16.623862,-24.368904,12.875228,43.646187
29583|4.114004,-16.611546,-24.365378,12.877691,43.669122
29584|4.114282,-16.599228,-24.361848,12.880154,43.692077
29585|4.114560,-16.586907,-24.358314,12.882619,43.715052
29586|4.114838,-16.574585,-24.354777,12.885083,43.738046
29587|4.115116,-16.562260,-24.351237,12.887548,43.761060
29588|4.115395,-16.549932,-24.347693,12.890014,43.784094
29589|4.115674,-16.537602,-24.344146,12.892480,43.807148
29590|4.115953,-16.525270,-24.340595,12.894946,43.830222
29591|4.116232,-16.512936,-24.337041,12.897413,43.853315
29592|4.116511,-16.500599,-24.333483,12.899880,43.876429
29593|4.116790,-16.488260,-24.329922,12.902348,43.899562
29594|4.117070,-16.475918,-24.326358,12.904816,43.922715
29595|4.117350,-16.463574,-24.322790,12.907285,43.945888
29596|4.117630,-16.451228,-24.319219,12.909754,43.969081
29597|4.117910,-16.438880,-24.315644,12.912224,43.992294
29598|4.118191,-16.426529,-24.312065,12.914694,44.015528
29599|4.118471,-16.414176,-24.308484,12.917165,44.038781
29600|4.118752,-16.401820,-24.304898,12.919636,44.062054
29601|4.119033,-16.389462,-24.301310,12.922108,44.085348
29602|4.119314,-16.377102,-24.297718,12.924580,44.108661
29603|4.119596,-16.364740,-24.294122,12.927052,44.131995
29604|4.119877,-16.352375,-24.290523,12.929525,44.155349
29605|4.120159,-16.340008,-24.286920,12.931998,44.178723
29606|4.120441,-16.327638,-24.283314,12.934472,44.202117
29607|4.120723,-16.315266,-24.279704,12.936947,44.225532
29608|4.121005,-16.302892,-24.276091,12.939422,44.248967
29609|4.121288,-16.290515,-24.272475,12.941897,44.272422
29610|4.121570,-16.278136,-24.268855,12.944373,44.295898
29611|4.121853,-16.265755,-24.265231,12.946849,44.319394
29612|4.122136,-16.253371,-24.261604,12.949326,44.342910
29613|4.122420,-16.240985,-24.257974,12.951803,44.366447
29614|4.122703,-16.228597,-24.254339,12.954281,44.390004
29615|4.122987,-16.216206,-24.250702,12.956759,44.413582
29616|4.123271,-16.203813,-24.247061,12.959237,44.437181
29617|4.123555,-16.191418,-24.243416,12.961716,44.460799
29618|4.123839,-16.179020,-24.239768,12.964196,44.484439
29619|4.124123,-16.166620,-24.236116,12.966676,44.508099
