OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
14385|4.436843,-7.693490,-27.210684,20.583906,72.792793
14386|4.437220,-7.681988,-27.209153,20.590807,72.829048
14387|4.437597,-7.670484,-27.207617,20.597709,72.865318
14388|4.437974,-7.658980,-27.206078,20.604612,72.901605
14389|4.438351,-7.647474,-27.204533,20.611515,72.937907
14390|4.438728,-7.635967,-27.202985,20.618420,72.974224
14391|4.439106,-7.624459,-27.201432,20.625325,73.010557
14392|4.439483,-7.612950,-27.199875,20.632230,73.046906
14393|4.439861,-7.601439,-27.198313,20.639136,73.083271
14394|4.440238,-7.589927,-27.196747,20.646044,73.119651
14395|4.440616,-7.578414,-27.195177,20.652951,73.156047
14396|4.440994,-7.566900,-27.193602,20.659860,73.192459
14397|4.441372,-7.555385,-27.192023,20.666769,73.228886
14398|4.441751,-7.543868,-27.190440,20.673679,73.265330
14399|4.442129,-7.532350,-27.188852,20.680590,73.301789
14400|4.442507,-7.520831,-27.187260,20.687501,73.338263
14401|4.442886,-7.509311,-27.185664,20.694413,73.374754
14402|4.443265,-7.497790,-27.184063,20.701326,73.411260
14403|4.443643,-7.486267,-27.182458,20.708240,73.447782
14404|4.444022,-7.474743,-27.180848,20.715154,73.484319
14405|4.444402,-7.463218,-27.179235,20.722069,73.520873
14406|4.444781,-7.451692,-27.177616,20.728985,73.557442
14407|4.445160,-7.440164,-27.175994,20.735901,73.594027
14408|4.445540,-7.428636,-27.174367,20.742819,73.630627
14409|4.445919,-7.417106,-27.172735,20.749736,73.667244
14410|4.446299,-7.405575,-27.171100,20.756655,73.703876
14411|4.446679,-7.394043,-27.169460,20.763574,73.740524
14412|4.447059,-7.382509,-27.167815,20.770494,73.777188
14413|4.447439,-7.370975,-27.166166,20.777415,73.813868
14414|4.447819,-7.359439,-27.164513,20.784337,73.850563
14415|4.448199,-7.347902,-27.162855,20.791259,73.887275
14416|4.448580,-7.336364,-27.161193,20.798182,73.924002
14417|4.448960,-7.324824,-27.159527,20.805105,73.960745
14418|4.449341,-7.313284,-27.157856,20.812030,73.997504
14419|4.449722,-7.301742,-27.156181,20.818955,74.034278
14420|4.450103,-7.290199,-27.154501,20.825881,74.071069
14421|4.450484,-7.278655,-27.152817,20.832807,74.107875
14422|4.450865,-7.267110,-27.151129,20.839734,74.144697
14423|4.451246,-7.255563,-27.149436,20.846662,74.181535
14424|4.451628,-7.244015,-27.147739,20.853591,74.218389
14425|4.452009,-7.232467,-27.146037,20.860520,74.255259
14426|4.452391,-7.220917,-27.144331,20.867450,74.292145
14427|4.452773,-7.209366,-27.142621,20.874381,74.329046
14428|4.453155,-7.197813,-27.140906,20.881312,74.365964
14429|4.453537,-7.186260,-27.139186,20.888244,74.402897
14430|4.453919,-7.174705,-27.137463,20.895177,74.439846
14431|4.454301,-7.163149,-27.135735,20.902111,74.476811
14432|4.454684,-7.151592,-27.134002,20.909045,74.513792
14433|4.455066,-7.140034,-27.132265,20.915980,74.550789
14434|4.455449,-7.128475,-27.130524,20.922915,74.587802
14435|4.455832,-7.116914,-27.128778,20.929852,74.624831
14436|4.456215,-7.105352,-27.127028,20.936789,74.661876
14437|4.456598,-7.093790,-27.125273,20.943726,74.698937
14438|4.456981,-7.082226,-27.123514,20.950665,74.736013
14439|4.457365,-7.070661,-27.121751,20.957604,74.773106
14440|4.457748,-7.059094,-27.119983,20.964543,74.810214
14441|4.458132,-7.047527,-27.118210,20.971484,74.847339
14442|4.458515,-7.035958,-27.116433,20.978425,74.884479
14443|4.458899,-7.024388,-27.114652,20.985367,74.921636
14444|4.459283,-7.012818,-27.112866,20.992309,74.958808
14445|4.459667,-7.001245,-27.111076,20.999253,74.995997
14446|4.460052,-6.989672,-27.109282,21.006197,75.033201
14447|4.460436,-6.978098,-27.107483,21.013141,75.070422
14448|4.460820,-6.966522,-27.105679,21.020087,75.107658
14449|4.461205,-6.954946,-27.103871,21.027033,75.144910
14450|4.461590,-6.943368,-27.102059,21.033979,75.182179
14451|4.461975,-6.931789,-27.100242,21.040927,75.219463
14452|4.462360,-6.920209,-27.098421,21.047875,75.256764
14453|4.462745,-6.908628,-27.096595,21.054823,75.294080
14454|4.463130,-6.897045,-27.094765,21.061773,75.331413
14455|4.463515,-6.885462,-27.092930,21.068723,75.368761
14456|4.463901,-6.873877,-27.091091,21.075674,75.406126
14457|4.464287,-6.862292,-27.089247,21.082625,75.443506
14458|4.464672,-6.850705,-27.087399,21.089577,75.480903
14459|4.465058,-6.839117,-27.085547,21.096530,75.518316
14460|4.465444,-6.827528,-27.083690,21.103483,75.555745
14461|4.465830,-6.815937,-27.081828,21.110438,75.593190
14462|4.466217,-6.804346,-27.079962,21.117392,75.630651
14463|4.466603,-6.792753,-27.078092,21.124348,75.668128
14464|4.466990,-6.781160,-27.076217,21.131304,75.705621
14465|4.467376,-6.769565,-27.074337,21.138261,75.743130
14466|4.467763,-6.757969,-27.072453,21.145218,75.780655
14467|4.468150,-6.746372,-27.070565,21.152177,75.818197
14468|4.468537,-6.734774,-27.068672,21.159136,75.855754
14469|4.468924,-6.723175,-27.066775,21.166095,75.893328
14470|4.469311,-6.711574,-27.064873,21.173055,75.930918
14471|4.469699,-6.699973,-27.062967,21.180016,75.968524
14472|4.470086,-6.688370,-27.061056,21.186978,76.006146
14473|4.470474,-6.676767,-27.059140,21.193940,76.043784
14474|4.470862,-6.665162,-27.057221,21.200903,76.081438
14475|4.471250,-6.653556,-27.055296,21.207866,76.119109
14476|4.471638,-6.641949,-27.053367,21.214831,76.156795
14477|4.472026,-6.630341,-27.051434,21.221795,76.194498
14478|4.472415,-6.618732,-27.049496,21.228761,76.232217
14479|4.472803,-6.607121,-27.047554,21.235727,76.269952
14480|4.473192,-6.595510,-27.045607,21.242694,76.307703
14481|4.473580,-6.583897,-27.043655,21.249662,76.345471
14482|4.473969,-6.572284,-27.041700,21.256630,76.383254
14483|4.474358,-6.560669,-27.039739,21.263599,76.421054
14484|4.474747,-6.549053,-27.037774,21.270568,76.458870
14485|4.475136,-6.537436,-27.035805,21.277538,76.496702
14486|4.475526,-6.525818,-27.033831,21.284509,76.534551
14487|4.475915,-6.514199,-27.031852,21.291481,76.572415
14488|4.476305,-6.502579,-27.029869,21.298453,76.610296
14489|4.476695,-6.490958,-27.027882,21.305425,76.648193
14490|4.477085,-6.479335,-27.025889,21.312399,76.686107
14491|4.477475,-6.467712,-27.023893,21.319373,76.724036
14492|4.477865,-6.456087,-27.021892,21.326348,76.761982
14493|4.478255,-6.444462,-27.019886,21.333323,76.799944
14494|4.478646,-6.432835,-27.017876,21.340299,76.837922
14495|4.479036,-6.421207,-27.015861,21.347276,76.875917
14496|4.479427,-6.409578,-27.013842,21.354253,76.913928
14497|4.479818,-6.397948,-27.011818,21.361231,76.951955
14498|4.480209,-6.386317,-27.009789,21.368210,76.989998
14499|4.480600,-6.374685,-27.007756,21.375189,77.028058
14500|4.480991,-6.363052,-27.005719,21.382169,77.066133
14501|4.481382,-6.351418,-27.003677,21.389149,77.104226
14502|4.481774,-6.339782,-27.001630,21.396131,77.142334
14503|4.482165,-6.328146,-26.999579,21.403112,77.180459
14504|4.482557,-6.316508,-26.997523,21.410095,77.218600
14505|4.482949,-6.304870,-26.995463,21.417078,77.256757
14506|4.483341,-6.293230,-26.993398,21.424062,77.294931
14507|4.483733,-6.281590,-26.991329,21.431046,77.333121
14508|4.484125,-6.269948,-26.989255,21.438031,77.371327
14509|4.484518,-6.258305,-26.987176,21.445017,77.409550
14510|4.484910,-6.246661,-26.985093,21.452003,77.447789
14511|4.485303,-6.235016,-26.983005,21.458990,77.486044
14512|4.485695,-6.223370,-26.980913,21.465978,77.524316
14513|4.486088,-6.211723,-26.978816,21.472966,77.562604
14514|4.486481,-6.200075,-26.976715,21.479955,77.600908
14515|4.486875,-6.188426,-26.974609,21.486944,77.639229
14516|4.487268,-6.176776,-26.972498,21.493934,77.677566
14517|4.487661,-6.165125,-26.970383,21.500925,77.715919
14518|4.488055,-6.153473,-26.968263,21.507916,77.754289
14519|4.488449,-6.141819,-26.966139,21.514908,77.792675
14520|4.488843,-6.130165,-26.964010,21.521901,77.831078
14521|4.489237,-6.118510,-26.961876,21.528894,77.869497
14522|4.489631,-6.106853,-26.959738,21.535888,77.907932
14523|4.490025,-6.095196,-26.957596,21.542883,77.946384
14524|4.490419,-6.083537,-26.955448,21.549878,77.984852
14525|4.490814,-6.071878,-26.953296,21.556873,78.023337
14526|4.491208,-6.060217,-26.951140,21.563870,78.061838
14527|4.491603,-6.048555,-26.948979,21.570867,78.100355
14528|4.491998,-6.036893,-26.946813,21.577864,78.138889
14529|4.492393,-6.025229,-26.944643,21.584863,78.177440
14530|4.492788,-6.013564,-26.942468,21.591861,78.216006
14531|4.493184,-6.001898,-26.940288,21.598861,78.254589
14532|4.493579,-5.990232,-26.938104,21.605861,78.293189
14533|4.493975,-5.978564,-26.935915,21.612862,78.331805
14534|4.494370,-5.966895,-26.933722,21.619863,78.370438
14535|4.494766,-5.955225,-26.931524,21.626865,78.409087
14536|4.495162,-5.943554,-26.929321,21.633867,78.447752
14537|4.495558,-5.931882,-26.927114,21.640871,78.486434
14538|4.495954,-5.920209,-26.924902,21.647874,78.525133
14539|4.496351,-5.908535,-26.922686,21.654879,78.563848
14540|4.496747,-5.896861,-26.920465,21.661884,78.602579
14541|4.497144,-5.885185,-26.918239,21.668889,78.641327
14542|4.497541,-5.873508,-26.916009,21.675895,78.680091
14543|4.497938,-5.861830,-26.913774,21.682902,78.718872
14544|4.498335,-5.850151,-26.911534,21.689910,78.757670
14545|4.498732,-5.838471,-26.909290,21.696918,78.796484
14546|4.499129,-5.826790,-26.907041,21.703926,78.835314
14547|4.499527,-5.815108,-26.904787,21.710935,78.874161
14548|4.499924,-5.803424,-26.902529,21.717945,78.913025
14549|4.500322,-5.791740,-26.900266,21.724956,78.951905
14550|4.500720,-5.780055,-26.897998,21.731967,78.990801
14551|4.501118,-5.768369,-26.895726,21.738978,79.029714
14552|4.501516,-5.756682,-26.893450,21.745991,79.068644
14553|4.501914,-5.744994,-26.891168,21.753003,79.107590
14554|4.502313,-5.733305,-26.888882,21.760017,79.146553
14555|4.502711,-5.721615,-26.886591,21.767031,79.185532
14556|4.503110,-5.709924,-26.884296,21.774045,79.224528
14557|4.503509,-5.698232,-26.881996,21.781061,79.263541
14558|4.503908,-5.686539,-26.879691,21.788076,79.302570
14559|4.504307,-5.674845,-26.877381,21.795093,79.341616
14560|4.504706,-5.663150,-26.875067,21.802110,79.380678
14561|4.505105,-5.651454,-26.872749,21.809127,79.419757
14562|4.505505,-5.639758,-26.870425,21.816145,79.458852
14563|4.505904,-5.628060,-26.868097,21.823164,79.497965
14564|4.506304,-5.616361,-26.865764,21.830184,79.537093
14565|4.506704,-5.604661,-26.863427,21.837203,79.576239
14566|4.507104,-5.592960,-26.861085,21.844224,79.615400
14567|4.507504,-5.581258,-26.858738,21.851245,79.654579
14568|4.507905,-5.569555,-26.856386,21.858267,79.693774
14569|4.508305,-5.557852,-26.854030,21.865289,79.732986
14570|4.508706,-5.546147,-26.851669,21.872312,79.772215
14571|4.509106,-5.534441,-26.849304,21.879335,79.811460
14572|4.509507,-5.522735,-26.846933,21.886359,79.850722
14573|4.509908,-5.511027,-26.844558,21.893384,79.890000
14574|4.510309,-5.499318,-26.842179,21.900409,79.929295
14575|4.510711,-5.487609,-26.839794,21.907435,79.968607
14576|4.511112,-5.475898,-26.837405,21.914461,80.007935
14577|4.511514,-5.464187,-26.835012,21.921488,80.047280
14578|4.511915,-5.452474,-26.832613,21.928515,80.086642
14579|4.512317,-5.440761,-26.830210,21.935543,80.126021
14580|4.512719,-5.429047,-26.827802,21.942572,80.165416
14581|4.513121,-5.417331,-26.825389,21.949601,80.204828
14582|4.513523,-5.405615,-26.822972,21.956631,80.244256
14583|4.513926,-5.393898,-26.820550,21.963661,80.283702
14584|4.514328,-5.382180,-26.818123,21.970692,80.323164
14585|4.514731,-5.370461,-26.815692,21.977724,80.362642
14586|4.515134,-5.358741,-26.813256,21.984756,80.402138
14587|4.515537,-5.347020,-26.810815,21.991788,80.441650
14588|4.515940,-5.335298,-26.808369,21.998821,80.481179
14589|4.516343,-5.323575,-26.805919,22.005855,80.520725
14590|4.516746,-5.311851,-26.803464,22.012889,80.560287
14591|4.517150,-5.300126,-26.801004,22.019924,80.599866
14592|4.517553,-5.288401,-26.798540,22.026960,80.639462
14593|4.517957,-5.276674,-26.796070,22.033996,80.679075
14594|4.518361,-5.264947,-26.793596,22.041032,80.718704
14595|4.518765,-5.253218,-26.791118,22.048069,80.758350
14596|4.519169,-5.241489,-26.788634,22.055107,80.798013
14597|4.519573,-5.229758,-26.786146,22.062145,80.837693
14598|4.519978,-5.218027,-26.783653,22.069184,80.877389
14599|4.520382,-5.206295,-26.781155,22.076223,80.917103
14600|4.520787,-5.194562,-26.778653,22.083263,80.956833
14601|4.521192,-5.182828,-26.776146,22.090303,80.996579
14602|4.521597,-5.171093,-26.773634,22.097344,81.036343
14603|4.522002,-5.159357,-26.771117,22.104386,81.076124
14604|4.522407,-5.147620,-26.768596,22.111428,81.115921
14605|4.522813,-5.135883,-26.766069,22.118470,81.155735
14606|4.523218,-5.124144,-26.763538,22.125514,81.195566
14607|4.523624,-5.112404,-26.761003,22.132557,81.235414
14608|4.524030,-5.100664,-26.758462,22.139602,81.275278
14609|4.524436,-5.088923,-26.755917,22.146646,81.315160
14610|4.524842,-5.077180,-26.753367,22.153692,81.355058
14611|4.525248,-5.065437,-26.750812,22.160738,81.394973
14612|4.525655,-5.053693,-26.748252,22.167784,81.434905
14613|4.526061,-5.041948,-26.745688,22.174831,81.474854
14614|4.526468,-5.030202,-26.743119,22.181879,81.514819
14615|4.526875,-5.018456,-26.740545,22.188927,81.554802
14616|4.527282,-5.006708,-26.737966,22.195975,81.594801
14617|4.527689,-4.994959,-26.735383,22.203024,81.634817
14618|4.528096,-4.983210,-26.732795,22.210074,81.674850
14619|4.528503,-4.971460,-26.730202,22.217124,81.714900
14620|4.528911,-4.959708,-26.727604,22.224175,81.754967
14621|4.529319,-4.947956,-26.725001,22.231226,81.795051
14622|4.529726,-4.936203,-26.722394,22.238278,81.835152
14623|4.530134,-4.924449,-26.719782,22.245330,81.875269
14624|4.530542,-4.912695,-26.717165,22.252383,81.915404
14625|4.530951,-4.900939,-26.714543,22.259437,81.955555
14626|4.531359,-4.889182,-26.711916,22.266491,81.995723
14627|4.531768,-4.877425,-26.709285,22.273545,82.035909
14628|4.532176,-4.865667,-26.706649,22.280600,82.076111
14629|4.532585,-4.853908,-26.704008,22.287655,82.116330
14630|4.532994,-4.842148,-26.701362,22.294711,82.156566
14631|4.533403,-4.830387,-26.698711,22.301768,82.196819
14632|4.533812,-4.818625,-26.696056,22.308825,82.237089
14633|4.534222,-4.806862,-26.693396,22.315883,82.277375
14634|4.534631,-4.795099,-26.690730,22.322941,82.317679
14635|4.535041,-4.783334,-26.688061,22.329999,82.358000
14636|4.535451,-4.771569,-26.685386,22.337059,82.398338
14637|4.535860,-4.759803,-26.682706,22.344118,82.438692
14638|4.536271,-4.748036,-26.680022,22.351178,82.479064
14639|4.536681,-4.736268,-26.677333,22.358239,82.519453
14640|4.537091,-4.724500,-26.674639,22.365300,82.559858
14641|4.537502,-4.712730,-26.671940,22.372362,82.600281
14642|4.537912,-4.700960,-26.669236,22.379424,82.640720
14643|4.538323,-4.689188,-26.666528,22.386487,82.681177
14644|4.538734,-4.677416,-26.663815,22.393550,82.721650
14645|4.539145,-4.665643,-26.661096,22.400614,82.762141
14646|4.539556,-4.653869,-26.658373,22.407678,82.802649
14647|4.539968,-4.642095,-26.655645,22.414743,82.843173
14648|4.540379,-4.630319,-26.652913,22.421808,82.883715
14649|4.540791,-4.618543,-26.650175,22.428874,82.924273
14650|4.541203,-4.606766,-26.647433,22.435940,82.964849
14651|4.541615,-4.594988,-26.644686,22.443007,83.005442
14652|4.542027,-4.583209,-26.641933,22.450075,83.046051
14653|4.542439,-4.571429,-26.639176,22.457142,83.086678
14654|4.542851,-4.559649,-26.636415,22.464211,83.127322
14655|4.543264,-4.547868,-26.633648,22.471279,83.167983
14656|4.543676,-4.536085,-26.630876,22.478349,83.208661
14657|4.544089,-4.524302,-26.628100,22.485419,83.249355
14658|4.544502,-4.512519,-26.625319,22.492489,83.290067
14659|4.544915,-4.500734,-26.622533,22.499560,83.330797
14660|4.545328,-4.488948,-26.619742,22.506631,83.371543
14661|4.545742,-4.477162,-26.616946,22.513703,83.412306
14662|4.546155,-4.465375,-26.614145,22.520775,83.453086
14663|4.546569,-4.453587,-26.611339,22.527848,83.493884
14664|4.546983,-4.441798,-26.608529,22.534921,83.534698
14665|4.547397,-4.430009,-26.605714,22.541995,83.575530
14666|4.547811,-4.418218,-26.602893,22.549069,83.616378
14667|4.548225,-4.406427,-26.600068,22.556144,83.657244
14668|4.548639,-4.394635,-26.597238,22.563219,83.698127
14669|4.549054,-4.382842,-26.594403,22.570295,83.739027
14670|4.549469,-4.371049,-26.591563,22.577371,83.779944
14671|4.549883,-4.359254,-26.588719,22.584447,83.820878
14672|4.550298,-4.347459,-26.585869,22.591525,83.861829
14673|4.550714,-4.335663,-26.583015,22.598602,83.902798
14674|4.551129,-4.323866,-26.580155,22.605680,83.943783
14675|4.551544,-4.312069,-26.577291,22.612759,83.984786
14676|4.551960,-4.300270,-26.574422,22.619838,84.025806
14677|4.552375,-4.288471,-26.571548,22.626917,84.066843
14678|4.552791,-4.276671,-26.568669,22.633997,84.107897
14679|4.553207,-4.264870,-26.565785,22.641078,84.148968
14680|4.553623,-4.253069,-26.562896,22.648159,84.190057
14681|4.554040,-4.241266,-26.560002,22.655240,84.231163
14682|4.554456,-4.229463,-26.557104,22.662322,84.272285
14683|4.554873,-4.217659,-26.554200,22.669404,84.313425
14684|4.555289,-4.205855,-26.551292,22.676487,84.354582
14685|4.555706,-4.194049,-26.548378,22.683571,84.395757
14686|4.556123,-4.182243,-26.545460,22.690654,84.436948
14687|4.556540,-4.170436,-26.542537,22.697739,84.478157
14688|4.556958,-4.158628,-26.539609,22.704823,84.519383
14689|4.557375,-4.146819,-26.536675,22.711908,84.560626
14690|4.557793,-4.135010,-26.533737,22.718994,84.601886
14691|4.558211,-4.123200,-26.530795,22.726080,84.643164
14692|4.558628,-4.111389,-26.527847,22.733167,84.684459
14693|4.559046,-4.099577,-26.524894,22.740254,84.725770
14694|4.559465,-4.087765,-26.521936,22.747341,84.767100
14695|4.559883,-4.075952,-26.518973,22.754429,84.808446
14696|4.560301,-4.064138,-26.516006,22.761517,84.849809
14697|4.560720,-4.052323,-26.513033,22.768606,84.891190
14698|4.561139,-4.040508,-26.510056,22.775695,84.932588
14699|4.561558,-4.028691,-26.507073,22.782785,84.974004
14700|4.561977,-4.016875,-26.504086,22.789875,85.015436
14701|4.562396,-4.005057,-26.501093,22.796966,85.056886
14702|4.562815,-3.993238,-26.498096,22.804057,85.098353
14703|4.563235,-3.981419,-26.495094,22.811149,85.139837
14704|4.563655,-3.969599,-26.492086,22.818240,85.181339
14705|4.564074,-3.957778,-26.489074,22.825333,85.222858
14706|4.564494,-3.945957,-26.486057,22.832426,85.264394
14707|4.564914,-3.934135,-26.483035,22.839519,85.305947
14708|4.565335,-3.922312,-26.480008,22.846613,85.347518
14709|4.565755,-3.910488,-26.476976,22.853707,85.389106
14710|4.566176,-3.898664,-26.473938,22.860802,85.430711
14711|4.566596,-3.886839,-26.470896,22.867897,85.472333
14712|4.567017,-3.875013,-26.467849,22.874992,85.513973
14713|4.567438,-3.863186,-26.464797,22.882088,85.555630
14714|4.567859,-3.851359,-26.461740,22.889185,85.597305
14715|4.568281,-3.839531,-26.458678,22.896281,85.638996
14716|4.568702,-3.827702,-26.455612,22.903379,85.680705
14717|4.569124,-3.815873,-26.452540,22.910476,85.722431
14718|4.569545,-3.804043,-26.449463,22.917574,85.764175
14719|4.569967,-3.792212,-26.446381,22.924673,85.805936
14720|4.570389,-3.780380,-26.443294,22.931772,85.847714
