OneBody3_E-0.10_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [45.00,0.00,0.00,0.45] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
9136|1.815687,-10.910270,43.657371,34.089730,75.754955
9137|1.815886,-10.918948,43.655201,34.081052,75.735672
9138|1.816085,-10.927624,43.653030,34.072376,75.716390
9139|1.816283,-10.936301,43.650857,34.063699,75.697110
9140|1.816482,-10.944977,43.648683,34.055023,75.677830
9141|1.816681,-10.953652,43.646506,34.046348,75.658551
9142|1.816880,-10.962327,43.644328,34.037673,75.639273
9143|1.817079,-10.971002,43.642148,34.028998,75.619996
9144|1.817277,-10.979676,43.639967,34.020324,75.600720
9145|1.817476,-10.988350,43.637784,34.011650,75.581445
9146|1.817675,-10.997023,43.635599,34.002977,75.562171
9147|1.817874,-11.005696,43.633412,33.994304,75.542898
9148|1.818072,-11.014368,43.631224,33.985632,75.523626
9149|1.818271,-11.023040,43.629034,33.976960,75.504355
9150|1.818470,-11.031712,43.626842,33.968288,75.485085
9151|1.818669,-11.040383,43.624648,33.959617,75.465816
9152|1.818867,-11.049054,43.622453,33.950946,75.446548
9153|1.819066,-11.057724,43.620256,33.942276,75.427280
9154|1.819265,-11.066394,43.618057,33.933606,75.408014
9155|1.819464,-11.075063,43.615857,33.924937,75.388749
9156|1.819662,-11.083732,43.613655,33.916268,75.369485
9157|1.819861,-11.092400,43.611451,33.907600,75.350221
9158|1.820060,-11.101068,43.609245,33.898932,75.330959
9159|1.820259,-11.109736,43.607038,33.890264,75.311698
9160|1.820457,-11.118403,43.604829,33.881597,75.292437
9161|1.820656,-11.127070,43.602618,33.872930,75.273178
9162|1.820855,-11.135736,43.600406,33.864264,75.253919
9163|1.821054,-11.144402,43.598191,33.855598,75.234662
9164|1.821253,-11.153068,43.595976,33.846932,75.215405
9165|1.821451,-11.161733,43.593758,33.838267,75.196150
9166|1.821650,-11.170397,43.591538,33.829603,75.176895
9167|1.821849,-11.179061,43.589317,33.820939,75.157642
9168|1.822048,-11.187725,43.587095,33.812275,75.138389
9169|1.822246,-11.196388,43.584870,33.803612,75.119137
9170|1.822445,-11.205051,43.582644,33.794949,75.099887
9171|1.822644,-11.213713,43.580416,33.786287,75.080637
9172|1.822843,-11.222375,43.578186,33.777625,75.061389
9173|1.823041,-11.231037,43.575955,33.768963,75.042141
9174|1.823240,-11.239698,43.573721,33.760302,75.022894
9175|1.823439,-11.248358,43.571487,33.751642,75.003649
9176|1.823638,-11.257018,43.569250,33.742982,74.984404
9177|1.823836,-11.265678,43.567012,33.734322,74.965160
9178|1.824035,-11.274337,43.564772,33.725663,74.945917
9179|1.824234,-11.282996,43.562530,33.717004,74.926676
9180|1.824433,-11.291654,43.560286,33.708346,74.907435
9181|1.824631,-11.300312,43.558041,33.699688,74.888195
9182|1.824830,-11.308970,43.555794,33.691030,74.868956
9183|1.825029,-11.317627,43.553546,33.682373,74.849719
9184|1.825228,-11.326283,43.551295,33.673717,74.830482
9185|1.825427,-11.334939,43.549043,33.665061,74.811246
9186|1.825625,-11.343595,43.546789,33.656405,74.792011
9187|1.825824,-11.352250,43.544534,33.647750,74.772778
9188|1.826023,-11.360905,43.542276,33.639095,74.753545
9189|1.826222,-11.369559,43.540018,33.630441,74.734313
9190|1.826420,-11.378213,43.537757,33.621787,74.715082
9191|1.826619,-11.386866,43.535494,33.613134,74.695852
9192|1.826818,-11.395519,43.533230,33.604481,74.676624
9193|1.827017,-11.404172,43.530964,33.595828,74.657396
9194|1.827215,-11.412824,43.528697,33.587176,74.638169
9195|1.827414,-11.421476,43.526428,33.578524,74.618943
9196|1.827613,-11.430127,43.524157,33.569873,74.599718
9197|1.827812,-11.438777,43.521884,33.561223,74.580495
9198|1.828010,-11.447428,43.519609,33.552572,74.561272
9199|1.828209,-11.456078,43.517333,33.543922,74.542050
9200|1.828408,-11.464727,43.515055,33.535273,74.522829
9201|1.828607,-11.473376,43.512776,33.526624,74.503609
9202|1.828805,-11.482024,43.510494,33.517976,74.484391
9203|1.829004,-11.490672,43.508211,33.509328,74.465173
9204|1.829203,-11.499320,43.505927,33.500680,74.445956
9205|1.829402,-11.507967,43.503640,33.492033,74.426740
9206|1.829601,-11.516613,43.501352,33.483387,74.407526
9207|1.829799,-11.525260,43.499062,33.474740,74.388312
9208|1.829998,-11.533905,43.496770,33.466095,74.369099
9209|1.830197,-11.542551,43.494477,33.457449,74.349888
9210|1.830396,-11.551195,43.492182,33.448805,74.330677
9211|1.830594,-11.559840,43.489885,33.440160,74.311467
9212|1.830793,-11.568484,43.487587,33.431516,74.292259
9213|1.830992,-11.577127,43.485286,33.422873,74.273051
9214|1.831191,-11.585770,43.482984,33.414230,74.253844
9215|1.831389,-11.594413,43.480681,33.405587,74.234639
9216|1.831588,-11.603055,43.478375,33.396945,74.215434
9217|1.831787,-11.611696,43.476068,33.388304,74.196231
9218|1.831986,-11.620337,43.473759,33.379663,74.177028
9219|1.832184,-11.628978,43.471449,33.371022,74.157827
9220|1.832383,-11.637618,43.469137,33.362382,74.138626
9221|1.832582,-11.646258,43.466823,33.353742,74.119427
9222|1.832781,-11.654897,43.464507,33.345103,74.100228
9223|1.832979,-11.663536,43.462190,33.336464,74.081031
9224|1.833178,-11.672175,43.459870,33.327825,74.061834
9225|1.833377,-11.680812,43.457550,33.319188,74.042639
9226|1.833576,-11.689450,43.455227,33.310550,74.023445
9227|1.833775,-11.698087,43.452903,33.301913,74.004251
9228|1.833973,-11.706723,43.450577,33.293277,73.985059
9229|1.834172,-11.715360,43.448249,33.284640,73.965868
9230|1.834371,-11.723995,43.445920,33.276005,73.946677
9231|1.834570,-11.732630,43.443589,33.267370,73.927488
9232|1.834768,-11.741265,43.441256,33.258735,73.908300
9233|1.834967,-11.749899,43.438921,33.250101,73.889113
9234|1.835166,-11.758533,43.436585,33.241467,73.869927
9235|1.835365,-11.767166,43.434247,33.232834,73.850742
9236|1.835563,-11.775799,43.431907,33.224201,73.831558
9237|1.835762,-11.784431,43.429566,33.215569,73.812375
9238|1.835961,-11.793063,43.427223,33.206937,73.793193
9239|1.836160,-11.801695,43.424878,33.198305,73.774012
9240|1.836358,-11.810326,43.422531,33.189674,73.754832
9241|1.836557,-11.818956,43.420183,33.181044,73.735653
9242|1.836756,-11.827586,43.417833,33.172414,73.716475
9243|1.836955,-11.836216,43.415481,33.163784,73.697298
9244|1.837153,-11.844845,43.413128,33.155155,73.678122
9245|1.837352,-11.853474,43.410772,33.146526,73.658948
9246|1.837551,-11.862102,43.408416,33.137898,73.639774
9247|1.837750,-11.870729,43.406057,33.129271,73.620601
9248|1.837948,-11.879357,43.403697,33.120643,73.601430
9249|1.838147,-11.887983,43.401335,33.112017,73.582259
9250|1.838346,-11.896610,43.398971,33.103390,73.563090
9251|1.838545,-11.905235,43.396605,33.094765,73.543921
9252|1.838744,-11.913861,43.394238,33.086139,73.524754
9253|1.838942,-11.922486,43.391869,33.077514,73.505587
9254|1.839141,-11.931110,43.389499,33.068890,73.486422
9255|1.839340,-11.939734,43.387127,33.060266,73.467258
9256|1.839539,-11.948357,43.384753,33.051643,73.448094
9257|1.839737,-11.956980,43.382377,33.043020,73.428932
9258|1.839936,-11.965603,43.379999,33.034397,73.409771
9259|1.840135,-11.974225,43.377620,33.025775,73.390611
9260|1.840334,-11.982847,43.375239,33.017153,73.371452
9261|1.840532,-11.991468,43.372857,33.008532,73.352294
9262|1.840731,-12.000088,43.370472,32.999912,73.333137
9263|1.840930,-12.008708,43.368086,32.991292,73.313981
9264|1.841129,-12.017328,43.365699,32.982672,73.294826
9265|1.841327,-12.025947,43.363309,32.974053,73.275673
9266|1.841526,-12.034566,43.360918,32.965434,73.256520
9267|1.841725,-12.043184,43.358525,32.956816,73.237368
9268|1.841924,-12.051802,43.356131,32.948198,73.218218
9269|1.842122,-12.060419,43.353734,32.939581,73.199068
9270|1.842321,-12.069036,43.351336,32.930964,73.179920
9271|1.842520,-12.077653,43.348937,32.922347,73.160772
9272|1.842719,-12.086268,43.346535,32.913732,73.141626
9273|1.842918,-12.094884,43.344132,32.905116,73.122480
9274|1.843116,-12.103499,43.341727,32.896501,73.103336
9275|1.843315,-12.112113,43.339321,32.887887,73.084193
9276|1.843514,-12.120727,43.336912,32.879273,73.065051
9277|1.843713,-12.129341,43.334502,32.870659,73.045910
9278|1.843911,-12.137954,43.332091,32.862046,73.026770
9279|1.844110,-12.146566,43.329677,32.853434,73.007631
9280|1.844309,-12.155178,43.327262,32.844822,72.988493
9281|1.844508,-12.163790,43.324845,32.836210,72.969356
9282|1.844706,-12.172401,43.322427,32.827599,72.950221
9283|1.844905,-12.181011,43.320006,32.818989,72.931086
9284|1.845104,-12.189621,43.317585,32.810379,72.911952
9285|1.845303,-12.198231,43.315161,32.801769,72.892820
9286|1.845501,-12.206840,43.312735,32.793160,72.873688
9287|1.845700,-12.215449,43.310308,32.784551,72.854558
9288|1.845899,-12.224057,43.307880,32.775943,72.835429
9289|1.846098,-12.232665,43.305449,32.767335,72.816300
9290|1.846296,-12.241272,43.303017,32.758728,72.797173
9291|1.846495,-12.249879,43.300583,32.750121,72.778047
9292|1.846694,-12.258485,43.298147,32.741515,72.758922
9293|1.846893,-12.267091,43.295710,32.732909,72.739798
9294|1.847092,-12.275696,43.293271,32.724304,72.720675
9295|1.847290,-12.284301,43.290830,32.715699,72.701554
9296|1.847489,-12.292905,43.288387,32.707095,72.682433
9297|1.847688,-12.301509,43.285943,32.698491,72.663313
9298|1.847887,-12.310112,43.283497,32.689888,72.644195
9299|1.848085,-12.318715,43.281050,32.681285,72.625077
9300|1.848284,-12.327318,43.278600,32.672682,72.605961
9301|1.848483,-12.335919,43.276149,32.664081,72.586846
9302|1.848682,-12.344521,43.273696,32.655479,72.567732
9303|1.848880,-12.353122,43.271242,32.646878,72.548618
9304|1.849079,-12.361722,43.268786,32.638278,72.529506
9305|1.849278,-12.370322,43.266328,32.629678,72.510395
9306|1.849477,-12.378921,43.263868,32.621079,72.491286
9307|1.849675,-12.387520,43.261407,32.612480,72.472177
9308|1.849874,-12.396119,43.258944,32.603881,72.453069
9309|1.850073,-12.404717,43.256479,32.595283,72.433962
9310|1.850272,-12.413314,43.254013,32.586686,72.414857
9311|1.850470,-12.421911,43.251545,32.578089,72.395753
9312|1.850669,-12.430508,43.249075,32.569492,72.376649
9313|1.850868,-12.439104,43.246603,32.560896,72.357547
9314|1.851067,-12.447699,43.244130,32.552301,72.338446
9315|1.851266,-12.456294,43.241655,32.543706,72.319346
9316|1.851464,-12.464889,43.239178,32.535111,72.300247
9317|1.851663,-12.473483,43.236700,32.526517,72.281149
9318|1.851862,-12.482077,43.234220,32.517923,72.262052
9319|1.852061,-12.490670,43.231738,32.509330,72.242956
9320|1.852259,-12.499262,43.229255,32.500738,72.223862
9321|1.852458,-12.507854,43.226769,32.492146,72.204768
9322|1.852657,-12.516446,43.224282,32.483554,72.185676
9323|1.852856,-12.525037,43.221794,32.474963,72.166585
9324|1.853054,-12.533627,43.219303,32.466373,72.147495
9325|1.853253,-12.542218,43.216811,32.457782,72.128405
9326|1.853452,-12.550807,43.214318,32.449193,72.109317
9327|1.853651,-12.559396,43.211822,32.440604,72.090231
9328|1.853849,-12.567985,43.209325,32.432015,72.071145
9329|1.854048,-12.576573,43.206826,32.423427,72.052060
9330|1.854247,-12.585161,43.204325,32.414839,72.032977
9331|1.854446,-12.593748,43.201823,32.406252,72.013894
9332|1.854644,-12.602334,43.199319,32.397666,71.994813
9333|1.854843,-12.610920,43.196813,32.389080,71.975732
9334|1.855042,-12.619506,43.194306,32.380494,71.956653
9335|1.855241,-12.628091,43.191797,32.371909,71.937575
9336|1.855440,-12.636676,43.189286,32.363324,71.918498
9337|1.855638,-12.645260,43.186773,32.354740,71.899422
9338|1.855837,-12.653844,43.184259,32.346156,71.880348
9339|1.856036,-12.662427,43.181743,32.337573,71.861274
9340|1.856235,-12.671009,43.179226,32.328991,71.842202
9341|1.856433,-12.679591,43.176706,32.320409,71.823130
9342|1.856632,-12.688173,43.174185,32.311827,71.804060
9343|1.856831,-12.696754,43.171662,32.303246,71.784991
9344|1.857030,-12.705335,43.169138,32.294665,71.765923
9345|1.857228,-12.713915,43.166612,32.286085,71.746856
9346|1.857427,-12.722494,43.164084,32.277506,71.727790
9347|1.857626,-12.731074,43.161554,32.268926,71.708725
9348|1.857825,-12.739652,43.159023,32.260348,71.689662
9349|1.858023,-12.748230,43.156490,32.251770,71.670599
9350|1.858222,-12.756808,43.153955,32.243192,71.651538
9351|1.858421,-12.765385,43.151419,32.234615,71.632478
9352|1.858620,-12.773962,43.148881,32.226038,71.613419
9353|1.858818,-12.782538,43.146341,32.217462,71.594361
9354|1.859017,-12.791113,43.143799,32.208887,71.575304
9355|1.859216,-12.799688,43.141256,32.200312,71.556248
9356|1.859415,-12.808263,43.138711,32.191737,71.537194
9357|1.859614,-12.816837,43.136165,32.183163,71.518140
9358|1.859812,-12.825411,43.133616,32.174589,71.499088
9359|1.860011,-12.833984,43.131066,32.166016,71.480036
9360|1.860210,-12.842556,43.128514,32.157444,71.460986
9361|1.860409,-12.851128,43.125961,32.148872,71.441937
9362|1.860607,-12.859700,43.123406,32.140300,71.422890
9363|1.860806,-12.868271,43.120849,32.131729,71.403843
9364|1.861005,-12.876841,43.118290,32.123159,71.384797
9365|1.861204,-12.885411,43.115730,32.114589,71.365753
9366|1.861402,-12.893981,43.113168,32.106019,71.346709
9367|1.861601,-12.902550,43.110604,32.097450,71.327667
9368|1.861800,-12.911118,43.108039,32.088882,71.308626
9369|1.861999,-12.919686,43.105472,32.080314,71.289586
9370|1.862197,-12.928254,43.102903,32.071746,71.270548
9371|1.862396,-12.936821,43.100333,32.063179,71.251510
9372|1.862595,-12.945387,43.097760,32.054613,71.232473
9373|1.862794,-12.953953,43.095187,32.046047,71.213438
9374|1.862992,-12.962518,43.092611,32.037482,71.194404
9375|1.863191,-12.971083,43.090034,32.028917,71.175371
9376|1.863390,-12.979648,43.087455,32.020352,71.156339
9377|1.863589,-12.988212,43.084874,32.011788,71.137308
9378|1.863788,-12.996775,43.082292,32.003225,71.118278
9379|1.863986,-13.005338,43.079707,31.994662,71.099250
9380|1.864185,-13.013900,43.077122,31.986100,71.080222
9381|1.864384,-13.022462,43.074534,31.977538,71.061196
9382|1.864583,-13.031023,43.071945,31.968977,71.042171
9383|1.864781,-13.039584,43.069354,31.960416,71.023147
9384|1.864980,-13.048144,43.066761,31.951856,71.004124
9385|1.865179,-13.056704,43.064167,31.943296,70.985102
9386|1.865378,-13.065263,43.061571,31.934737,70.966082
9387|1.865576,-13.073822,43.058973,31.926178,70.947062
9388|1.865775,-13.082380,43.056374,31.917620,70.928044
9389|1.865974,-13.090938,43.053773,31.909062,70.909027
9390|1.866173,-13.099495,43.051170,31.900505,70.890011
9391|1.866371,-13.108052,43.048565,31.891948,70.870996
9392|1.866570,-13.116608,43.045959,31.883392,70.851983
9393|1.866769,-13.125163,43.043351,31.874837,70.832970
9394|1.866968,-13.133719,43.040742,31.866281,70.813959
9395|1.867166,-13.142273,43.038130,31.857727,70.794948
9396|1.867365,-13.150827,43.035517,31.849173,70.775939
9397|1.867564,-13.159381,43.032902,31.840619,70.756932
9398|1.867763,-13.167934,43.030286,31.832066,70.737925
9399|1.867961,-13.176486,43.027668,31.823514,70.718919
9400|1.868160,-13.185038,43.025048,31.814962,70.699915
9401|1.868359,-13.193590,43.022427,31.806410,70.680912
9402|1.868558,-13.202141,43.019803,31.797859,70.661909
9403|1.868757,-13.210691,43.017178,31.789309,70.642909
9404|1.868955,-13.219241,43.014552,31.780759,70.623909
9405|1.869154,-13.227790,43.011923,31.772210,70.604910
9406|1.869353,-13.236339,43.009293,31.763661,70.585913
9407|1.869552,-13.244888,43.006662,31.755112,70.566916
9408|1.869750,-13.253435,43.004028,31.746565,70.547921
9409|1.869949,-13.261983,43.001393,31.738017,70.528927
9410|1.870148,-13.270529,42.998756,31.729471,70.509934
9411|1.870347,-13.279076,42.996118,31.720924,70.490943
9412|1.870545,-13.287621,42.993478,31.712379,70.471952
9413|1.870744,-13.296167,42.990836,31.703833,70.452963
9414|1.870943,-13.304711,42.988192,31.695289,70.433975
9415|1.871142,-13.313255,42.985547,31.686745,70.414988
9416|1.871340,-13.321799,42.982900,31.678201,70.396002
9417|1.871539,-13.330342,42.980251,31.669658,70.377017
9418|1.871738,-13.338885,42.977601,31.661115,70.358034
9419|1.871937,-13.347427,42.974949,31.652573,70.339052
9420|1.872135,-13.355968,42.972295,31.644032,70.320071
9421|1.872334,-13.364509,42.969639,31.635491,70.301091
9422|1.872533,-13.373050,42.966982,31.626950,70.282112
9423|1.872732,-13.381590,42.964323,31.618410,70.263134
9424|1.872931,-13.390129,42.961663,31.609871,70.244158
9425|1.873129,-13.398668,42.959000,31.601332,70.225183
9426|1.873328,-13.407206,42.956336,31.592794,70.206208
9427|1.873527,-13.415744,42.953671,31.584256,70.187236
9428|1.873726,-13.424281,42.951003,31.575719,70.168264
9429|1.873924,-13.432818,42.948334,31.567182,70.149293
9430|1.874123,-13.441354,42.945663,31.558646,70.130324
9431|1.874322,-13.449890,42.942991,31.550110,70.111356
9432|1.874521,-13.458425,42.940317,31.541575,70.092389
9433|1.874719,-13.466960,42.937641,31.533040,70.073423
9434|1.874918,-13.475494,42.934963,31.524506,70.054458
9435|1.875117,-13.484027,42.932284,31.515973,70.035495
9436|1.875316,-13.492560,42.929603,31.507440,70.016533
9437|1.875514,-13.501093,42.926920,31.498907,69.997571
9438|1.875713,-13.509625,42.924236,31.490375,69.978612
9439|1.875912,-13.518156,42.921550,31.481844,69.959653
9440|1.876111,-13.526687,42.918862,31.473313,69.940695
9441|1.876309,-13.535217,42.916173,31.464783,69.921739
9442|1.876508,-13.543747,42.913482,31.456253,69.902784
9443|1.876707,-13.552277,42.910789,31.447723,69.883830
9444|1.876906,-13.560805,42.908094,31.439195,69.864877
9445|1.877105,-13.569334,42.905398,31.430666,69.845926
9446|1.877303,-13.577861,42.902700,31.422139,69.826975
9447|1.877502,-13.586388,42.900001,31.413612,69.808026
9448|1.877701,-13.594915,42.897299,31.405085,69.789078
9449|1.877900,-13.603441,42.894596,31.396559,69.770131
9450|1.878098,-13.611967,42.891892,31.388033,69.751185
9451|1.878297,-13.620492,42.889185,31.379508,69.732241
9452|1.878496,-13.629016,42.886477,31.370984,69.713298
9453|1.878695,-13.637540,42.883767,31.362460,69.694356
9454|1.878893,-13.646063,42.881056,31.353937,69.675415
9455|1.879092,-13.654586,42.878343,31.345414,69.656475
9456|1.879291,-13.663108,42.875628,31.336892,69.637537
9457|1.879490,-13.671630,42.872911,31.328370,69.618600
9458|1.879688,-13.680151,42.870193,31.319849,69.599664
9459|1.879887,-13.688672,42.867473,31.311328,69.580729
9460|1.880086,-13.697192,42.864752,31.302808,69.561795
9461|1.880285,-13.705712,42.862028,31.294288,69.542863
9462|1.880483,-13.714231,42.859303,31.285769,69.523931
9463|1.880682,-13.722749,42.856577,31.277251,69.505001
9464|1.880881,-13.731267,42.853848,31.268733,69.486073
9465|1.881080,-13.739785,42.851118,31.260215,69.467145
9466|1.881279,-13.748302,42.848386,31.251698,69.448219
9467|1.881477,-13.756818,42.845653,31.243182,69.429293
9468|1.881676,-13.765334,42.842918,31.234666,69.410369
9469|1.881875,-13.773849,42.840181,31.226151,69.391447
9470|1.882074,-13.782364,42.837442,31.217636,69.372525
9471|1.882272,-13.790878,42.834702,31.209122,69.353605
9472|1.882471,-13.799392,42.831960,31.200608,69.334685
9473|1.882670,-13.807905,42.829216,31.192095,69.315767
9474|1.882869,-13.816417,42.826471,31.183583,69.296851
9475|1.883067,-13.824929,42.823724,31.175071,69.277935
9476|1.883266,-13.833441,42.820975,31.166559,69.259021
9477|1.883465,-13.841951,42.818225,31.158049,69.240108
9478|1.883664,-13.850462,42.815473,31.149538,69.221196
9479|1.883862,-13.858972,42.812719,31.141028,69.202285
9480|1.884061,-13.867481,42.809963,31.132519,69.183376
9481|1.884260,-13.875990,42.807206,31.124010,69.164468
