OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4509|3.027185,-39.209911,4.505583,0.258018,0.653740
4510|3.027295,-39.212317,4.501504,0.257537,0.652489
4511|3.027404,-39.214720,4.497425,0.257056,0.651240
4512|3.027514,-39.217121,4.493346,0.256576,0.649992
4513|3.027624,-39.219520,4.489266,0.256096,0.648745
4514|3.027733,-39.221916,4.485187,0.255617,0.647499
4515|3.027843,-39.224310,4.481107,0.255138,0.646255
4516|3.027952,-39.226702,4.477026,0.254660,0.645012
4517|3.028062,-39.229091,4.472946,0.254182,0.643771
4518|3.028171,-39.231478,4.468865,0.253704,0.642530
4519|3.028281,-39.233863,4.464784,0.253227,0.641291
4520|3.028390,-39.236246,4.460703,0.252751,0.640054
4521|3.028500,-39.238626,4.456621,0.252275,0.638817
4522|3.028609,-39.241004,4.452539,0.251799,0.637582
4523|3.028719,-39.243380,4.448457,0.251324,0.636349
4524|3.028828,-39.245753,4.444375,0.250849,0.635116
4525|3.028938,-39.248124,4.440292,0.250375,0.633885
4526|3.029047,-39.250493,4.436210,0.249901,0.632655
4527|3.029157,-39.252860,4.432126,0.249428,0.631427
4528|3.029266,-39.255224,4.428043,0.248955,0.630200
4529|3.029376,-39.257586,4.423959,0.248483,0.628974
4530|3.029485,-39.259945,4.419875,0.248011,0.627749
4531|3.029594,-39.262303,4.415791,0.247539,0.626526
4532|3.029704,-39.264658,4.411707,0.247068,0.625304
4533|3.029813,-39.267011,4.407622,0.246598,0.624083
4534|3.029922,-39.269361,4.403537,0.246128,0.622864
4535|3.030032,-39.271709,4.399452,0.245658,0.621646
4536|3.030141,-39.274055,4.395367,0.245189,0.620429
4537|3.030250,-39.276399,4.391281,0.244720,0.619214
4538|3.030360,-39.278740,4.387195,0.244252,0.618000
4539|3.030469,-39.281079,4.383109,0.243784,0.616787
4540|3.030578,-39.283416,4.379022,0.243317,0.615575
4541|3.030688,-39.285750,4.374936,0.242850,0.614365
4542|3.030797,-39.288082,4.370849,0.242384,0.613156
4543|3.030906,-39.290412,4.366761,0.241918,0.611949
4544|3.031016,-39.292740,4.362674,0.241452,0.610742
4545|3.031125,-39.295065,4.358586,0.240987,0.609537
4546|3.031234,-39.297388,4.354498,0.240522,0.608334
4547|3.031343,-39.299709,4.350410,0.240058,0.607131
4548|3.031452,-39.302027,4.346321,0.239595,0.605930
4549|3.031562,-39.304343,4.342233,0.239131,0.604730
4550|3.031671,-39.306657,4.338144,0.238669,0.603532
4551|3.031780,-39.308969,4.334054,0.238206,0.602334
4552|3.031889,-39.311278,4.329965,0.237744,0.601139
4553|3.031998,-39.313585,4.325875,0.237283,0.599944
4554|3.032108,-39.315890,4.321785,0.236822,0.598751
4555|3.032217,-39.318192,4.317695,0.236362,0.597559
4556|3.032326,-39.320492,4.313604,0.235902,0.596368
4557|3.032435,-39.322790,4.309514,0.235442,0.595178
4558|3.032544,-39.325085,4.305423,0.234983,0.593990
4559|3.032653,-39.327379,4.301331,0.234524,0.592803
4560|3.032762,-39.329670,4.297240,0.234066,0.591618
4561|3.032871,-39.331958,4.293148,0.233608,0.590433
4562|3.032980,-39.334245,4.289056,0.233151,0.589250
4563|3.033090,-39.336529,4.284964,0.232694,0.588069
4564|3.033199,-39.338811,4.280871,0.232238,0.586888
4565|3.033308,-39.341090,4.276778,0.231782,0.585709
4566|3.033417,-39.343367,4.272685,0.231327,0.584531
4567|3.033526,-39.345642,4.268592,0.230872,0.583355
4568|3.033635,-39.347915,4.264499,0.230417,0.582180
4569|3.033744,-39.350185,4.260405,0.229963,0.581006
4570|3.033853,-39.352454,4.256311,0.229509,0.579833
4571|3.033962,-39.354719,4.252217,0.229056,0.578662
4572|3.034071,-39.356983,4.248122,0.228603,0.577492
4573|3.034180,-39.359244,4.244027,0.228151,0.576323
4574|3.034289,-39.361503,4.239932,0.227699,0.575155
4575|3.034398,-39.363760,4.235837,0.227248,0.573989
4576|3.034507,-39.366014,4.231742,0.226797,0.572824
4577|3.034615,-39.368266,4.227646,0.226347,0.571660
4578|3.034724,-39.370516,4.223550,0.225897,0.570498
4579|3.034833,-39.372764,4.219454,0.225447,0.569337
4580|3.034942,-39.375009,4.215357,0.224998,0.568177
4581|3.035051,-39.377252,4.211260,0.224550,0.567019
4582|3.035160,-39.379493,4.207164,0.224101,0.565861
4583|3.035269,-39.381731,4.203066,0.223654,0.564705
4584|3.035378,-39.383967,4.198969,0.223207,0.563551
4585|3.035487,-39.386201,4.194871,0.222760,0.562397
4586|3.035595,-39.388433,4.190773,0.222313,0.561245
4587|3.035704,-39.390662,4.186675,0.221868,0.560095
4588|3.035813,-39.392889,4.182577,0.221422,0.558945
4589|3.035922,-39.395114,4.178478,0.220977,0.557797
4590|3.036031,-39.397336,4.174379,0.220533,0.556650
4591|3.036139,-39.399556,4.170280,0.220089,0.555504
4592|3.036248,-39.401774,4.166181,0.219645,0.554360
4593|3.036357,-39.403990,4.162081,0.219202,0.553216
4594|3.036466,-39.406203,4.157981,0.218759,0.552075
4595|3.036574,-39.408414,4.153881,0.218317,0.550934
4596|3.036683,-39.410623,4.149781,0.217875,0.549795
4597|3.036792,-39.412830,4.145680,0.217434,0.548657
4598|3.036901,-39.415034,4.141579,0.216993,0.547520
4599|3.037009,-39.417236,4.137478,0.216553,0.546384
4600|3.037118,-39.419435,4.133377,0.216113,0.545250
4601|3.037227,-39.421633,4.129275,0.215673,0.544117
4602|3.037335,-39.423828,4.125174,0.215234,0.542986
4603|3.037444,-39.426021,4.121072,0.214796,0.541855
4604|3.037553,-39.428211,4.116969,0.214358,0.540726
4605|3.037661,-39.430399,4.112867,0.213920,0.539598
4606|3.037770,-39.432585,4.108764,0.213483,0.538472
4607|3.037879,-39.434769,4.104661,0.213046,0.537347
4608|3.037987,-39.436950,4.100558,0.212610,0.536223
4609|3.038096,-39.439130,4.096454,0.212174,0.535100
4610|3.038205,-39.441306,4.092351,0.211739,0.533978
4611|3.038313,-39.443481,4.088247,0.211304,0.532858
4612|3.038422,-39.445653,4.084143,0.210869,0.531739
4613|3.038530,-39.447823,4.080038,0.210435,0.530622
4614|3.038639,-39.449991,4.075934,0.210002,0.529505
4615|3.038748,-39.452157,4.071829,0.209569,0.528390
4616|3.038856,-39.454320,4.067724,0.209136,0.527276
4617|3.038965,-39.456481,4.063618,0.208704,0.526164
4618|3.039073,-39.458639,4.059513,0.208272,0.525052
4619|3.039182,-39.460796,4.055407,0.207841,0.523942
4620|3.039290,-39.462950,4.051301,0.207410,0.522834
4621|3.039399,-39.465102,4.047195,0.206980,0.521726
4622|3.039507,-39.467251,4.043088,0.206550,0.520620
4623|3.039616,-39.469399,4.038982,0.206120,0.519515
4624|3.039724,-39.471544,4.034875,0.205691,0.518411
4625|3.039833,-39.473686,4.030767,0.205263,0.517309
4626|3.039941,-39.475827,4.026660,0.204835,0.516208
4627|3.040049,-39.477965,4.022552,0.204407,0.515108
4628|3.040158,-39.480101,4.018444,0.203980,0.514009
4629|3.040266,-39.482235,4.014336,0.203553,0.512912
4630|3.040375,-39.484366,4.010228,0.203127,0.511816
4631|3.040483,-39.486495,4.006119,0.202701,0.510721
4632|3.040592,-39.488622,4.002011,0.202276,0.509627
4633|3.040700,-39.490746,3.997902,0.201851,0.508535
4634|3.040808,-39.492869,3.993792,0.201426,0.507444
4635|3.040917,-39.494989,3.989683,0.201002,0.506354
4636|3.041025,-39.497106,3.985573,0.200579,0.505266
4637|3.041133,-39.499222,3.981463,0.200156,0.504178
4638|3.041242,-39.501335,3.977353,0.199733,0.503092
4639|3.041350,-39.503446,3.973242,0.199311,0.502008
4640|3.041458,-39.505554,3.969132,0.198889,0.500924
4641|3.041567,-39.507661,3.965021,0.198468,0.499842
4642|3.041675,-39.509765,3.960910,0.198047,0.498761
4643|3.041783,-39.511867,3.956798,0.197627,0.497681
4644|3.041892,-39.513966,3.952687,0.197207,0.496603
4645|3.042000,-39.516063,3.948575,0.196787,0.495526
4646|3.042108,-39.518158,3.944463,0.196368,0.494450
4647|3.042216,-39.520251,3.940351,0.195950,0.493375
4648|3.042325,-39.522342,3.936238,0.195532,0.492301
4649|3.042433,-39.524430,3.932126,0.195114,0.491229
4650|3.042541,-39.526516,3.928013,0.194697,0.490158
4651|3.042649,-39.528599,3.923900,0.194280,0.489089
4652|3.042758,-39.530681,3.919786,0.193864,0.488020
4653|3.042866,-39.532760,3.915673,0.193448,0.486953
4654|3.042974,-39.534837,3.911559,0.193033,0.485887
4655|3.043082,-39.536911,3.907445,0.192618,0.484823
4656|3.043190,-39.538983,3.903330,0.192203,0.483759
4657|3.043299,-39.541053,3.899216,0.191789,0.482697
4658|3.043407,-39.543121,3.895101,0.191376,0.481636
4659|3.043515,-39.545187,3.890986,0.190963,0.480577
4660|3.043623,-39.547250,3.886871,0.190550,0.479518
4661|3.043731,-39.549311,3.882756,0.190138,0.478461
4662|3.043839,-39.551370,3.878640,0.189726,0.477405
4663|3.043947,-39.553426,3.874524,0.189315,0.476351
4664|3.044056,-39.555480,3.870408,0.188904,0.475297
4665|3.044164,-39.557532,3.866292,0.188494,0.474245
4666|3.044272,-39.559582,3.862175,0.188084,0.473194
4667|3.044380,-39.561629,3.858059,0.187674,0.472145
4668|3.044488,-39.563674,3.853942,0.187265,0.471096
4669|3.044596,-39.565717,3.849825,0.186857,0.470049
4670|3.044704,-39.567757,3.845707,0.186449,0.469003
4671|3.044812,-39.569796,3.841590,0.186041,0.467959
4672|3.044920,-39.571832,3.837472,0.185634,0.466915
4673|3.045028,-39.573865,3.833354,0.185227,0.465873
4674|3.045136,-39.575897,3.829235,0.184821,0.464832
4675|3.045244,-39.577926,3.825117,0.184415,0.463793
4676|3.045352,-39.579953,3.820998,0.184009,0.462754
4677|3.045460,-39.581978,3.816879,0.183604,0.461717
4678|3.045568,-39.584000,3.812760,0.183200,0.460681
4679|3.045676,-39.586020,3.808641,0.182796,0.459647
4680|3.045784,-39.588038,3.804521,0.182392,0.458613
4681|3.045892,-39.590054,3.800402,0.181989,0.457581
4682|3.046000,-39.592067,3.796281,0.181587,0.456550
4683|3.046108,-39.594078,3.792161,0.181184,0.455520
4684|3.046216,-39.596087,3.788041,0.180783,0.454492
4685|3.046324,-39.598093,3.783920,0.180381,0.453465
4686|3.046432,-39.600098,3.779799,0.179980,0.452439
4687|3.046540,-39.602100,3.775678,0.179580,0.451414
4688|3.046648,-39.604099,3.771557,0.179180,0.450391
4689|3.046755,-39.606097,3.767435,0.178781,0.449368
4690|3.046863,-39.608092,3.763314,0.178382,0.448347
4691|3.046971,-39.610085,3.759192,0.177983,0.447328
4692|3.047079,-39.612076,3.755069,0.177585,0.446309
4693|3.047187,-39.614064,3.750947,0.177187,0.445292
4694|3.047295,-39.616050,3.746824,0.176790,0.444276
4695|3.047403,-39.618034,3.742702,0.176393,0.443261
4696|3.047510,-39.620016,3.738579,0.175997,0.442247
4697|3.047618,-39.621995,3.734455,0.175601,0.441235
4698|3.047726,-39.623972,3.730332,0.175206,0.440224
4699|3.047834,-39.625947,3.726208,0.174811,0.439214
4700|3.047942,-39.627920,3.722084,0.174416,0.438206
4701|3.048049,-39.629890,3.717960,0.174022,0.437198
4702|3.048157,-39.631858,3.713836,0.173628,0.436192
4703|3.048265,-39.633824,3.709711,0.173235,0.435187
4704|3.048373,-39.635787,3.705587,0.172843,0.434184
4705|3.048480,-39.637749,3.701462,0.172450,0.433181
4706|3.048588,-39.639708,3.697337,0.172058,0.432180
4707|3.048696,-39.641664,3.693211,0.171667,0.431180
4708|3.048804,-39.643619,3.689086,0.171276,0.430181
4709|3.048911,-39.645571,3.684960,0.170886,0.429184
4710|3.049019,-39.647521,3.680834,0.170496,0.428188
4711|3.049127,-39.649469,3.676708,0.170106,0.427192
4712|3.049234,-39.651414,3.672581,0.169717,0.426199
4713|3.049342,-39.653357,3.668455,0.169329,0.425206
4714|3.049450,-39.655298,3.664328,0.168940,0.424215
4715|3.049557,-39.657237,3.660201,0.168553,0.423225
4716|3.049665,-39.659173,3.656074,0.168165,0.422236
4717|3.049773,-39.661108,3.651946,0.167778,0.421248
4718|3.049880,-39.663039,3.647818,0.167392,0.420262
4719|3.049988,-39.664969,3.643691,0.167006,0.419277
4720|3.050096,-39.666896,3.639562,0.166621,0.418293
4721|3.050203,-39.668822,3.635434,0.166236,0.417310
4722|3.050311,-39.670744,3.631306,0.165851,0.416329
4723|3.050419,-39.672665,3.627177,0.165467,0.415348
4724|3.050526,-39.674583,3.623048,0.165083,0.414369
4725|3.050634,-39.676499,3.618919,0.164700,0.413391
4726|3.050741,-39.678413,3.614790,0.164317,0.412415
4727|3.050849,-39.680325,3.610660,0.163935,0.411440
4728|3.050956,-39.682234,3.606530,0.163553,0.410465
4729|3.051064,-39.684141,3.602400,0.163172,0.409493
4730|3.051171,-39.686046,3.598270,0.162791,0.408521
4731|3.051279,-39.687948,3.594140,0.162410,0.407550
4732|3.051387,-39.689849,3.590009,0.162030,0.406581
4733|3.051494,-39.691747,3.585879,0.161651,0.405613
4734|3.051602,-39.693642,3.581748,0.161272,0.404647
4735|3.051709,-39.695536,3.577616,0.160893,0.403681
4736|3.051817,-39.697427,3.573485,0.160515,0.402717
4737|3.051924,-39.699316,3.569354,0.160137,0.401754
4738|3.052032,-39.701203,3.565222,0.159759,0.400792
4739|3.052139,-39.703087,3.561090,0.159383,0.399831
4740|3.052246,-39.704970,3.556958,0.159006,0.398872
4741|3.052354,-39.706849,3.552825,0.158630,0.397913
4742|3.052461,-39.708727,3.548693,0.158255,0.396956
4743|3.052569,-39.710603,3.544560,0.157879,0.396001
4744|3.052676,-39.712476,3.540427,0.157505,0.395046
4745|3.052784,-39.714347,3.536294,0.157131,0.394093
4746|3.052891,-39.716215,3.532160,0.156757,0.393141
4747|3.052998,-39.718082,3.528027,0.156384,0.392190
4748|3.053106,-39.719946,3.523893,0.156011,0.391240
4749|3.053213,-39.721808,3.519759,0.155638,0.390292
4750|3.053321,-39.723667,3.515625,0.155267,0.389345
4751|3.053428,-39.725525,3.511490,0.154895,0.388399
4752|3.053535,-39.727380,3.507356,0.154524,0.387454
4753|3.053643,-39.729233,3.503221,0.154153,0.386510
4754|3.053750,-39.731084,3.499086,0.153783,0.385568
4755|3.053857,-39.732932,3.494951,0.153414,0.384627
4756|3.053965,-39.734778,3.490815,0.153044,0.383687
4757|3.054072,-39.736622,3.486680,0.152676,0.382748
4758|3.054179,-39.738464,3.482544,0.152307,0.381811
4759|3.054287,-39.740303,3.478408,0.151939,0.380875
4760|3.054394,-39.742140,3.474272,0.151572,0.379940
4761|3.054501,-39.743975,3.470136,0.151205,0.379006
4762|3.054609,-39.745807,3.465999,0.150839,0.378073
4763|3.054716,-39.747638,3.461862,0.150472,0.377142
4764|3.054823,-39.749466,3.457725,0.150107,0.376212
4765|3.054930,-39.751292,3.453588,0.149742,0.375283
4766|3.055038,-39.753115,3.449451,0.149377,0.374355
4767|3.055145,-39.754937,3.445313,0.149013,0.373428
4768|3.055252,-39.756756,3.441175,0.148649,0.372503
4769|3.055359,-39.758573,3.437038,0.148285,0.371579
4770|3.055467,-39.760387,3.432899,0.147923,0.370656
4771|3.055574,-39.762199,3.428761,0.147560,0.369734
4772|3.055681,-39.764010,3.424623,0.147198,0.368814
4773|3.055788,-39.765817,3.420484,0.146837,0.367895
4774|3.055895,-39.767623,3.416345,0.146475,0.366977
4775|3.056003,-39.769426,3.412206,0.146115,0.366060
4776|3.056110,-39.771227,3.408067,0.145755,0.365144
4777|3.056217,-39.773026,3.403927,0.145395,0.364230
4778|3.056324,-39.774823,3.399787,0.145035,0.363317
4779|3.056431,-39.776617,3.395647,0.144677,0.362405
4780|3.056538,-39.778409,3.391507,0.144318,0.361494
4781|3.056645,-39.780199,3.387367,0.143960,0.360584
4782|3.056753,-39.781986,3.383227,0.143603,0.359676
4783|3.056860,-39.783772,3.379086,0.143246,0.358769
4784|3.056967,-39.785555,3.374945,0.142889,0.357863
4785|3.057074,-39.787336,3.370804,0.142533,0.356958
4786|3.057181,-39.789114,3.366663,0.142177,0.356054
4787|3.057288,-39.790891,3.362522,0.141822,0.355152
4788|3.057395,-39.792665,3.358380,0.141467,0.354251
4789|3.057502,-39.794436,3.354238,0.141113,0.353351
4790|3.057609,-39.796206,3.350096,0.140759,0.352452
4791|3.057716,-39.797973,3.345954,0.140405,0.351555
4792|3.057823,-39.799738,3.341812,0.140052,0.350659
4793|3.057931,-39.801501,3.337669,0.139700,0.349764
4794|3.058038,-39.803262,3.333526,0.139348,0.348870
4795|3.058145,-39.805020,3.329384,0.138996,0.347977
4796|3.058252,-39.806776,3.325240,0.138645,0.347086
4797|3.058359,-39.808530,3.321097,0.138294,0.346195
4798|3.058466,-39.810282,3.316954,0.137944,0.345306
4799|3.058573,-39.812031,3.312810,0.137594,0.344418
4800|3.058680,-39.813778,3.308666,0.137244,0.343532
4801|3.058787,-39.815523,3.304522,0.136895,0.342646
4802|3.058894,-39.817265,3.300378,0.136547,0.341762
4803|3.059001,-39.819006,3.296233,0.136199,0.340879
4804|3.059108,-39.820744,3.292089,0.135851,0.339997
4805|3.059214,-39.822480,3.287944,0.135504,0.339116
4806|3.059321,-39.824213,3.283799,0.135157,0.338237
4807|3.059428,-39.825945,3.279654,0.134811,0.337359
4808|3.059535,-39.827674,3.275509,0.134465,0.336482
4809|3.059642,-39.829401,3.271363,0.134120,0.335606
4810|3.059749,-39.831125,3.267217,0.133775,0.334731
4811|3.059856,-39.832848,3.263072,0.133430,0.333858
4812|3.059963,-39.834568,3.258925,0.133086,0.332985
4813|3.060070,-39.836286,3.254779,0.132743,0.332114
4814|3.060177,-39.838001,3.250633,0.132400,0.331245
4815|3.060284,-39.839715,3.246486,0.132057,0.330376
4816|3.060390,-39.841426,3.242339,0.131715,0.329508
4817|3.060497,-39.843135,3.238192,0.131373,0.328642
4818|3.060604,-39.844841,3.234045,0.131032,0.327777
4819|3.060711,-39.846546,3.229898,0.130691,0.326913
4820|3.060818,-39.848248,3.225750,0.130350,0.326051
4821|3.060925,-39.849948,3.221602,0.130010,0.325189
4822|3.061032,-39.851645,3.217455,0.129671,0.324329
4823|3.061138,-39.853341,3.213306,0.129332,0.323470
4824|3.061245,-39.855034,3.209158,0.128993,0.322612
4825|3.061352,-39.856725,3.205010,0.128655,0.321755
4826|3.061459,-39.858414,3.200861,0.128317,0.320900
4827|3.061566,-39.860100,3.196712,0.127980,0.320045
4828|3.061672,-39.861784,3.192563,0.127643,0.319192
4829|3.061779,-39.863466,3.188414,0.127307,0.318340
4830|3.061886,-39.865146,3.184265,0.126971,0.317490
4831|3.061993,-39.866823,3.180115,0.126635,0.316640
4832|3.062099,-39.868499,3.175966,0.126300,0.315792
4833|3.062206,-39.870172,3.171816,0.125966,0.314945
4834|3.062313,-39.871842,3.167666,0.125632,0.314099
4835|3.062420,-39.873511,3.163515,0.125298,0.313254
4836|3.062526,-39.875177,3.159365,0.124965,0.312410
4837|3.062633,-39.876841,3.155214,0.124632,0.311568
4838|3.062740,-39.878503,3.151064,0.124299,0.310727
4839|3.062847,-39.880162,3.146913,0.123968,0.309887
4840|3.062953,-39.881820,3.142762,0.123636,0.309048
4841|3.063060,-39.883475,3.138610,0.123305,0.308210
4842|3.063167,-39.885127,3.134459,0.122975,0.307374
4843|3.063273,-39.886778,3.130307,0.122644,0.306539
4844|3.063380,-39.888426,3.126155,0.122315,0.305705
4845|3.063487,-39.890072,3.122003,0.121986,0.304872
4846|3.063593,-39.891716,3.117851,0.121657,0.304040
4847|3.063700,-39.893358,3.113699,0.121328,0.303210
4848|3.063807,-39.894997,3.109546,0.121001,0.302381
4849|3.063913,-39.896634,3.105393,0.120673,0.301552
4850|3.064020,-39.898269,3.101241,0.120346,0.300726
4851|3.064127,-39.899902,3.097088,0.120020,0.299900
4852|3.064233,-39.901532,3.092934,0.119694,0.299075
4853|3.064340,-39.903160,3.088781,0.119368,0.298252
4854|3.064446,-39.904786,3.084627,0.119043,0.297430
4855|3.064553,-39.906410,3.080474,0.118718,0.296609
4856|3.064660,-39.908031,3.076320,0.118394,0.295789
4857|3.064766,-39.909650,3.072166,0.118070,0.294970
4858|3.064873,-39.911267,3.068011,0.117747,0.294153
4859|3.064979,-39.912882,3.063857,0.117424,0.293337
4860|3.065086,-39.914494,3.059702,0.117101,0.292522
4861|3.065192,-39.916105,3.055547,0.116779,0.291708
4862|3.065299,-39.917713,3.051392,0.116457,0.290895
4863|3.065406,-39.919318,3.047237,0.116136,0.290084
4864|3.065512,-39.920922,3.043082,0.115816,0.289273
4865|3.065619,-39.922523,3.038927,0.115495,0.288464
4866|3.065725,-39.924122,3.034771,0.115176,0.287656
4867|3.065832,-39.925719,3.030615,0.114856,0.286850
4868|3.065938,-39.927313,3.026459,0.114537,0.286044
4869|3.066045,-39.928906,3.022303,0.114219,0.285240
4870|3.066151,-39.930496,3.018147,0.113901,0.284436
4871|3.066258,-39.932084,3.013990,0.113583,0.283634
4872|3.066364,-39.933669,3.009833,0.113266,0.282834
4873|3.066471,-39.935252,3.005677,0.112950,0.282034
4874|3.066577,-39.936834,3.001520,0.112633,0.281235
4875|3.066683,-39.938412,2.997362,0.112318,0.280438
4876|3.066790,-39.939989,2.993205,0.112002,0.279642
4877|3.066896,-39.941563,2.989048,0.111687,0.278847
4878|3.067003,-39.943136,2.984890,0.111373,0.278053
4879|3.067109,-39.944705,2.980732,0.111059,0.277261
4880|3.067216,-39.946273,2.976574,0.110745,0.276469
4881|3.067322,-39.947839,2.972416,0.110432,0.275679
4882|3.067429,-39.949402,2.968258,0.110120,0.274890
4883|3.067535,-39.950963,2.964099,0.109807,0.274102
4884|3.067641,-39.952522,2.959940,0.109496,0.273315
4885|3.067748,-39.954078,2.955782,0.109184,0.272530
4886|3.067854,-39.955632,2.951623,0.108874,0.271746
4887|3.067960,-39.957184,2.947463,0.108563,0.270962
4888|3.068067,-39.958734,2.943304,0.108253,0.270181
4889|3.068173,-39.960282,2.939145,0.107944,0.269400
4890|3.068280,-39.961827,2.934985,0.107635,0.268620
4891|3.068386,-39.963370,2.930825,0.107326,0.267842
4892|3.068492,-39.964911,2.926665,0.107018,0.267064
4893|3.068599,-39.966449,2.922505,0.106710,0.266288
4894|3.068705,-39.967986,2.918345,0.106403,0.265513
4895|3.068811,-39.969520,2.914184,0.106096,0.264740
