OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
1568|1.231151,5.996741,16.971715,12.003259,66.684775
1569|1.231937,5.983405,16.976421,12.016595,66.758864
1570|1.232723,5.970065,16.981117,12.029935,66.832974
1571|1.233508,5.956721,16.985802,12.043279,66.907104
1572|1.234294,5.943374,16.990477,12.056626,66.981255
1573|1.235080,5.930023,16.995141,12.069977,67.055426
1574|1.235866,5.916669,16.999795,12.083331,67.129618
1575|1.236651,5.903311,17.004438,12.096689,67.203829
1576|1.237437,5.889949,17.009071,12.110051,67.278062
1577|1.238223,5.876584,17.013693,12.123416,67.352314
1578|1.239008,5.863214,17.018305,12.136786,67.426586
1579|1.239794,5.849842,17.022907,12.150158,67.500879
1580|1.240580,5.836466,17.027497,12.163534,67.575191
1581|1.241365,5.823086,17.032078,12.176914,67.649524
1582|1.242151,5.809702,17.036648,12.190298,67.723876
1583|1.242937,5.796315,17.041207,12.203685,67.798249
1584|1.243722,5.782925,17.045756,12.217075,67.872641
1585|1.244508,5.769530,17.050294,12.230470,67.947053
1586|1.245294,5.756133,17.054822,12.243867,68.021485
1587|1.246079,5.742731,17.059339,12.257269,68.095937
1588|1.246865,5.729326,17.063845,12.270674,68.170408
1589|1.247651,5.715918,17.068341,12.284082,68.244900
1590|1.248436,5.702506,17.072827,12.297494,68.319410
1591|1.249222,5.689091,17.077302,12.310909,68.393940
1592|1.250008,5.675672,17.081767,12.324328,68.468490
1593|1.250793,5.662249,17.086221,12.337751,68.543059
1594|1.251579,5.648823,17.090664,12.351177,68.617648
1595|1.252365,5.635394,17.095097,12.364606,68.692256
1596|1.253150,5.621961,17.099519,12.378039,68.766883
1597|1.253936,5.608525,17.103931,12.391475,68.841530
1598|1.254722,5.595085,17.108332,12.404915,68.916196
1599|1.255507,5.581641,17.112723,12.418359,68.990881
1600|1.256293,5.568195,17.117103,12.431805,69.065585
1601|1.257079,5.554745,17.121472,12.445255,69.140308
1602|1.257864,5.541291,17.125831,12.458709,69.215050
1603|1.258650,5.527834,17.130180,12.472166,69.289812
1604|1.259436,5.514373,17.134517,12.485627,69.364592
1605|1.260221,5.500910,17.138845,12.499090,69.439391
1606|1.261007,5.487442,17.143161,12.512558,69.514209
1607|1.261793,5.473972,17.147467,12.526028,69.589046
1608|1.262578,5.460498,17.151763,12.539502,69.663901
1609|1.263364,5.447020,17.156048,12.552980,69.738776
1610|1.264150,5.433540,17.160322,12.566460,69.813669
1611|1.264935,5.420056,17.164586,12.579944,69.888580
1612|1.265721,5.406568,17.168839,12.593432,69.963511
1613|1.266507,5.393077,17.173081,12.606923,70.038460
1614|1.267292,5.379583,17.177313,12.620417,70.113427
1615|1.268078,5.366086,17.181534,12.633914,70.188413
1616|1.268864,5.352585,17.185745,12.647415,70.263417
1617|1.269650,5.339081,17.189945,12.660919,70.338439
1618|1.270435,5.325574,17.194135,12.674426,70.413480
1619|1.271221,5.312063,17.198313,12.687937,70.488539
1620|1.272007,5.298549,17.202482,12.701451,70.563616
1621|1.272792,5.285032,17.206639,12.714968,70.638712
1622|1.273578,5.271511,17.210786,12.728489,70.713825
1623|1.274364,5.257988,17.214923,12.742012,70.788957
1624|1.275149,5.244461,17.219048,12.755539,70.864107
1625|1.275935,5.230931,17.223164,12.769069,70.939274
1626|1.276721,5.217397,17.227268,12.782603,71.014460
1627|1.277506,5.203861,17.231362,12.796139,71.089663
1628|1.278292,5.190321,17.235445,12.809679,71.164885
1629|1.279078,5.176778,17.239518,12.823222,71.240124
1630|1.279863,5.163231,17.243580,12.836769,71.315381
1631|1.280649,5.149682,17.247631,12.850318,71.390655
1632|1.281435,5.136129,17.251672,12.863871,71.465948
1633|1.282220,5.122574,17.255702,12.877426,71.541257
1634|1.283006,5.109015,17.259721,12.890985,71.616585
1635|1.283792,5.095453,17.263730,12.904547,71.691930
1636|1.284577,5.081887,17.267728,12.918113,71.767292
1637|1.285363,5.068319,17.271715,12.931681,71.842672
1638|1.286149,5.054748,17.275692,12.945252,71.918069
1639|1.286934,5.041173,17.279658,12.958827,71.993484
1640|1.287720,5.027595,17.283613,12.972405,72.068916
1641|1.288506,5.014014,17.287558,12.985986,72.144365
1642|1.289291,5.000430,17.291492,12.999570,72.219831
1643|1.290077,4.986843,17.295415,13.013157,72.295315
1644|1.290863,4.973253,17.299328,13.026747,72.370815
1645|1.291648,4.959660,17.303230,13.040340,72.446333
1646|1.292434,4.946064,17.307121,13.053936,72.521867
1647|1.293220,4.932465,17.311002,13.067535,72.597419
1648|1.294005,4.918862,17.314872,13.081138,72.672988
1649|1.294791,4.905257,17.318731,13.094743,72.748573
1650|1.295577,4.891648,17.322580,13.108352,72.824175
1651|1.296362,4.878037,17.326418,13.121963,72.899794
1652|1.297148,4.864423,17.330245,13.135577,72.975430
1653|1.297934,4.850805,17.334062,13.149195,73.051082
1654|1.298719,4.837185,17.337867,13.162815,73.126751
1655|1.299505,4.823561,17.341662,13.176439,73.202437
1656|1.300291,4.809935,17.345447,13.190065,73.278139
1657|1.301076,4.796306,17.349221,13.203694,73.353857
1658|1.301862,4.782673,17.352983,13.217327,73.429593
1659|1.302648,4.769038,17.356736,13.230962,73.505344
1660|1.303433,4.755400,17.360477,13.244600,73.581112
1661|1.304219,4.741759,17.364208,13.258241,73.656896
1662|1.305005,4.728115,17.367928,13.271885,73.732696
1663|1.305791,4.714468,17.371638,13.285532,73.808513
1664|1.306576,4.700818,17.375336,13.299182,73.884346
1665|1.307362,4.687165,17.379024,13.312835,73.960195
1666|1.308148,4.673509,17.382701,13.326491,74.036060
1667|1.308933,4.659851,17.386368,13.340149,74.111941
1668|1.309719,4.646189,17.390024,13.353811,74.187838
1669|1.310505,4.632525,17.393669,13.367475,74.263751
1670|1.311290,4.618858,17.397303,13.381142,74.339679
1671|1.312076,4.605188,17.400927,13.394812,74.415624
1672|1.312862,4.591515,17.404539,13.408485,74.491585
1673|1.313647,4.577839,17.408141,13.422161,74.567561
1674|1.314433,4.564161,17.411733,13.435839,74.643553
1675|1.315219,4.550479,17.415313,13.449521,74.719560
1676|1.316004,4.536795,17.418883,13.463205,74.795583
1677|1.316790,4.523108,17.422442,13.476892,74.871622
1678|1.317576,4.509418,17.425991,13.490582,74.947676
1679|1.318361,4.495726,17.429528,13.504274,75.023746
1680|1.319147,4.482030,17.433055,13.517970,75.099831
1681|1.319933,4.468332,17.436571,13.531668,75.175931
1682|1.320718,4.454632,17.440076,13.545368,75.252047
1683|1.321504,4.440928,17.443571,13.559072,75.328178
1684|1.322290,4.427222,17.447054,13.572778,75.404325
1685|1.323075,4.413513,17.450527,13.586487,75.480486
1686|1.323861,4.399801,17.453990,13.600199,75.556663
1687|1.324647,4.386086,17.457441,13.613914,75.632854
1688|1.325432,4.372369,17.460882,13.627631,75.709061
1689|1.326218,4.358649,17.464312,13.641351,75.785283
1690|1.327004,4.344926,17.467731,13.655074,75.861519
1691|1.327789,4.331201,17.471139,13.668799,75.937771
1692|1.328575,4.317473,17.474536,13.682527,76.014037
1693|1.329361,4.303743,17.477923,13.696257,76.090319
1694|1.330146,4.290009,17.481299,13.709991,76.166615
1695|1.330932,4.276273,17.484664,13.723727,76.242925
1696|1.331718,4.262535,17.488019,13.737465,76.319251
1697|1.332503,4.248794,17.491362,13.751206,76.395591
1698|1.333289,4.235050,17.494695,13.764950,76.471945
1699|1.334075,4.221303,17.498017,13.778697,76.548314
1700|1.334860,4.207554,17.501328,13.792446,76.624698
1701|1.335646,4.193803,17.504628,13.806197,76.701096
1702|1.336432,4.180048,17.507918,13.819952,76.777508
1703|1.337217,4.166292,17.511197,13.833708,76.853935
1704|1.338003,4.152532,17.514465,13.847468,76.930376
1705|1.338789,4.138770,17.517722,13.861230,77.006831
1706|1.339575,4.125006,17.520968,13.874994,77.083301
1707|1.340360,4.111239,17.524204,13.888761,77.159784
1708|1.341146,4.097469,17.527428,13.902531,77.236282
1709|1.341932,4.083697,17.530642,13.916303,77.312794
1710|1.342717,4.069922,17.533845,13.930078,77.389320
1711|1.343503,4.056145,17.537038,13.943855,77.465859
1712|1.344289,4.042366,17.540219,13.957634,77.542413
1713|1.345074,4.028584,17.543389,13.971416,77.618980
1714|1.345860,4.014799,17.546549,13.985201,77.695562
1715|1.346646,4.001012,17.549698,13.998988,77.772157
1716|1.347431,3.987222,17.552836,14.012778,77.848765
1717|1.348217,3.973430,17.555963,14.026570,77.925388
1718|1.349003,3.959636,17.559080,14.040364,78.002024
1719|1.349788,3.945839,17.562185,14.054161,78.078674
1720|1.350574,3.932039,17.565280,14.067961,78.155337
1721|1.351360,3.918238,17.568364,14.081762,78.232013
1722|1.352145,3.904433,17.571437,14.095567,78.308704
1723|1.352931,3.890627,17.574499,14.109373,78.385407
1724|1.353717,3.876818,17.577551,14.123182,78.462124
1725|1.354502,3.863006,17.580591,14.136994,78.538854
1726|1.355288,3.849192,17.583621,14.150808,78.615597
1727|1.356074,3.835376,17.586639,14.164624,78.692354
1728|1.356859,3.821558,17.589647,14.178442,78.769124
1729|1.357645,3.807737,17.592644,14.192263,78.845906
1730|1.358431,3.793914,17.595631,14.206086,78.922702
1731|1.359216,3.780088,17.598606,14.219912,78.999511
1732|1.360002,3.766260,17.601571,14.233740,79.076333
1733|1.360788,3.752430,17.604524,14.247570,79.153168
1734|1.361573,3.738597,17.607467,14.261403,79.230016
1735|1.362359,3.724762,17.610399,14.275238,79.306876
1736|1.363145,3.710925,17.613320,14.289075,79.383749
1737|1.363930,3.697086,17.616230,14.302914,79.460635
1738|1.364716,3.683244,17.619129,14.316756,79.537534
1739|1.365502,3.669400,17.622018,14.330600,79.614445
1740|1.366287,3.655554,17.624895,14.344446,79.691369
1741|1.367073,3.641705,17.627762,14.358295,79.768305
1742|1.367859,3.627854,17.630618,14.372146,79.845254
1743|1.368644,3.614001,17.633462,14.385999,79.922216
1744|1.369430,3.600146,17.636296,14.399854,79.999189
1745|1.370216,3.586288,17.639119,14.413712,80.076175
1746|1.371001,3.572429,17.641932,14.427571,80.153174
1747|1.371787,3.558567,17.644733,14.441433,80.230184
1748|1.372573,3.544703,17.647523,14.455297,80.307207
1749|1.373359,3.530836,17.650303,14.469164,80.384242
1750|1.374144,3.516968,17.653072,14.483032,80.461289
1751|1.374930,3.503097,17.655829,14.496903,80.538349
1752|1.375716,3.489224,17.658576,14.510776,80.615420
1753|1.376501,3.475349,17.661312,14.524651,80.692503
1754|1.377287,3.461472,17.664037,14.538528,80.769598
1755|1.378073,3.447593,17.666751,14.552407,80.846705
1756|1.378858,3.433712,17.669455,14.566288,80.923824
1757|1.379644,3.419828,17.672147,14.580172,81.000954
1758|1.380430,3.405943,17.674828,14.594057,81.078096
1759|1.381215,3.392055,17.677499,14.607945,81.155250
1760|1.382001,3.378165,17.680158,14.621835,81.232416
1761|1.382787,3.364273,17.682807,14.635727,81.309593
1762|1.383572,3.350379,17.685445,14.649621,81.386782
1763|1.384358,3.336483,17.688072,14.663517,81.463982
1764|1.385144,3.322585,17.690688,14.677415,81.541193
1765|1.385929,3.308685,17.693293,14.691315,81.618416
1766|1.386715,3.294783,17.695887,14.705217,81.695651
1767|1.387501,3.280879,17.698470,14.719121,81.772896
1768|1.388286,3.266972,17.701042,14.733028,81.850153
1769|1.389072,3.253064,17.703603,14.746936,81.927421
1770|1.389858,3.239154,17.706154,14.760846,82.004701
1771|1.390643,3.225242,17.708693,14.774758,82.081991
1772|1.391429,3.211327,17.711222,14.788673,82.159292
1773|1.392215,3.197411,17.713739,14.802589,82.236605
1774|1.393000,3.183493,17.716246,14.816507,82.313928
1775|1.393786,3.169573,17.718742,14.830427,82.391263
1776|1.394572,3.155651,17.721227,14.844349,82.468608
1777|1.395357,3.141727,17.723700,14.858273,82.545964
1778|1.396143,3.127800,17.726163,14.872200,82.623331
1779|1.396929,3.113873,17.728615,14.886127,82.700708
1780|1.397714,3.099943,17.731056,14.900057,82.778096
1781|1.398500,3.086011,17.733486,14.913989,82.855495
1782|1.399286,3.072077,17.735905,14.927923,82.932905
1783|1.400071,3.058142,17.738314,14.941858,83.010325
1784|1.400857,3.044204,17.740711,14.955796,83.087755
1785|1.401643,3.030265,17.743097,14.969735,83.165196
1786|1.402428,3.016324,17.745472,14.983676,83.242647
1787|1.403214,3.002380,17.747837,14.997620,83.320109
1788|1.404000,2.988435,17.750190,15.011565,83.397581
1789|1.404785,2.974489,17.752533,15.025511,83.475063
1790|1.405571,2.960540,17.754864,15.039460,83.552555
1791|1.406357,2.946590,17.757185,15.053410,83.630058
1792|1.407142,2.932637,17.759494,15.067363,83.707570
1793|1.407928,2.918683,17.761793,15.081317,83.785093
1794|1.408714,2.904727,17.764081,15.095273,83.862626
1795|1.409500,2.890770,17.766357,15.109230,83.940168
1796|1.410285,2.876810,17.768623,15.123190,84.017721
1797|1.411071,2.862849,17.770878,15.137151,84.095283
1798|1.411857,2.848886,17.773122,15.151114,84.172855
1799|1.412642,2.834921,17.775354,15.165079,84.250437
1800|1.413428,2.820955,17.777576,15.179045,84.328029
1801|1.414214,2.806987,17.779787,15.193013,84.405631
1802|1.414999,2.793017,17.781987,15.206983,84.483242
1803|1.415785,2.779045,17.784176,15.220955,84.560862
1804|1.416571,2.765071,17.786354,15.234929,84.638492
1805|1.417356,2.751096,17.788521,15.248904,84.716132
1806|1.418142,2.737119,17.790677,15.262881,84.793781
1807|1.418928,2.723141,17.792822,15.276859,84.871439
1808|1.419713,2.709161,17.794956,15.290839,84.949107
1809|1.420499,2.695179,17.797079,15.304821,85.026784
1810|1.421285,2.681195,17.799191,15.318805,85.104471
1811|1.422070,2.667210,17.801292,15.332790,85.182166
1812|1.422856,2.653223,17.803382,15.346777,85.259871
1813|1.423642,2.639235,17.805461,15.360765,85.337584
1814|1.424427,2.625245,17.807529,15.374755,85.415307
1815|1.425213,2.611253,17.809586,15.388747,85.493039
1816|1.425999,2.597260,17.811632,15.402740,85.570780
1817|1.426784,2.583265,17.813667,15.416735,85.648530
1818|1.427570,2.569268,17.815691,15.430732,85.726288
1819|1.428356,2.555270,17.817705,15.444730,85.804055
1820|1.429141,2.541270,17.819707,15.458730,85.881831
1821|1.429927,2.527269,17.821698,15.472731,85.959616
1822|1.430713,2.513266,17.823678,15.486734,86.037410
1823|1.431498,2.499262,17.825647,15.500738,86.115212
1824|1.432284,2.485256,17.827605,15.514744,86.193023
1825|1.433070,2.471248,17.829552,15.528752,86.270842
1826|1.433855,2.457240,17.831488,15.542760,86.348669
1827|1.434641,2.443229,17.833413,15.556771,86.426505
1828|1.435427,2.429217,17.835327,15.570783,86.504350
1829|1.436212,2.415204,17.837231,15.584796,86.582203
1830|1.436998,2.401189,17.839123,15.598811,86.660064
1831|1.437784,2.387172,17.841004,15.612828,86.737933
1832|1.438569,2.373154,17.842874,15.626846,86.815811
1833|1.439355,2.359135,17.844733,15.640865,86.893696
1834|1.440141,2.345114,17.846581,15.654886,86.971590
1835|1.440926,2.331091,17.848418,15.668909,87.049492
1836|1.441712,2.317068,17.850244,15.682932,87.127402
1837|1.442498,2.303043,17.852059,15.696957,87.205319
1838|1.443284,2.289016,17.853863,15.710984,87.283245
1839|1.444069,2.274988,17.855655,15.725012,87.361178
1840|1.444855,2.260958,17.857437,15.739042,87.439120
1841|1.445641,2.246928,17.859208,15.753072,87.517069
1842|1.446426,2.232895,17.860968,15.767105,87.595025
1843|1.447212,2.218862,17.862717,15.781138,87.672990
1844|1.447998,2.204827,17.864455,15.795173,87.750962
1845|1.448783,2.190791,17.866181,15.809209,87.828941
1846|1.449569,2.176753,17.867897,15.823247,87.906928
1847|1.450355,2.162714,17.869602,15.837286,87.984923
1848|1.451140,2.148674,17.871295,15.851326,88.062925
1849|1.451926,2.134632,17.872978,15.865368,88.140934
1850|1.452712,2.120589,17.874650,15.879411,88.218951
1851|1.453497,2.106545,17.876310,15.893455,88.296975
1852|1.454283,2.092499,17.877960,15.907501,88.375006
1853|1.455069,2.078452,17.879598,15.921548,88.453044
1854|1.455854,2.064404,17.881226,15.935596,88.531090
1855|1.456640,2.050354,17.882842,15.949646,88.609142
1856|1.457426,2.036304,17.884448,15.963696,88.687202
1857|1.458211,2.022252,17.886042,15.977748,88.765268
1858|1.458997,2.008198,17.887625,15.991802,88.843342
1859|1.459783,1.994144,17.889198,16.005856,88.921422
1860|1.460568,1.980088,17.890759,16.019912,88.999509
1861|1.461354,1.966031,17.892309,16.033969,89.077603
1862|1.462140,1.951973,17.893848,16.048027,89.155704
1863|1.462925,1.937914,17.895376,16.062086,89.233811
1864|1.463711,1.923853,17.896893,16.076147,89.311926
1865|1.464497,1.909792,17.898399,16.090208,89.390046
1866|1.465282,1.895729,17.899894,16.104271,89.468173
1867|1.466068,1.881665,17.901378,16.118335,89.546307
1868|1.466854,1.867599,17.902851,16.132401,89.624447
1869|1.467639,1.853533,17.904313,16.146467,89.702594
1870|1.468425,1.839466,17.905763,16.160534,89.780747
1871|1.469211,1.825397,17.907203,16.174603,89.858906
1872|1.469996,1.811327,17.908632,16.188673,89.937072
1873|1.470782,1.797256,17.910049,16.202744,90.015243
1874|1.471568,1.783184,17.911456,16.216816,90.093421
1875|1.472353,1.769111,17.912851,16.230889,90.171605
1876|1.473139,1.755037,17.914236,16.244963,90.249795
1877|1.473925,1.740962,17.915609,16.259038,90.327991
1878|1.474710,1.726885,17.916971,16.273115,90.406193
1879|1.475496,1.712808,17.918323,16.287192,90.484401
1880|1.476282,1.698729,17.919663,16.301271,90.562615
1881|1.477067,1.684650,17.920992,16.315350,90.640835
1882|1.477853,1.670569,17.922310,16.329431,90.719060
1883|1.478639,1.656488,17.923617,16.343512,90.797291
1884|1.479425,1.642405,17.924913,16.357595,90.875528
1885|1.480210,1.628321,17.926198,16.371679,90.953771
1886|1.480996,1.614237,17.927472,16.385763,91.032019
1887|1.481782,1.600151,17.928734,16.399849,91.110272
1888|1.482567,1.586064,17.929986,16.413936,91.188531
1889|1.483353,1.571977,17.931227,16.428023,91.266796
1890|1.484139,1.557888,17.932456,16.442112,91.345066
1891|1.484924,1.543799,17.933675,16.456201,91.423341
1892|1.485710,1.529708,17.934882,16.470292,91.501622
1893|1.486496,1.515617,17.936078,16.484383,91.579908
1894|1.487281,1.501524,17.937264,16.498476,91.658199
1895|1.488067,1.487431,17.938438,16.512569,91.736495
1896|1.488853,1.473337,17.939601,16.526663,91.814796
1897|1.489638,1.459242,17.940753,16.540758,91.893102
1898|1.490424,1.445146,17.941894,16.554854,91.971414
1899|1.491210,1.431049,17.943024,16.568951,92.049730
1900|1.491995,1.416951,17.944143,16.583049,92.128051
1901|1.492781,1.402852,17.945250,16.597148,92.206377
1902|1.493567,1.388753,17.946347,16.611247,92.284708
1903|1.494352,1.374652,17.947432,16.625348,92.363043
1904|1.495138,1.360551,17.948507,16.639449,92.441384
1905|1.495924,1.346449,17.949570,16.653551,92.519729
1906|1.496709,1.332346,17.950623,16.667654,92.598078
1907|1.497495,1.318242,17.951664,16.681758,92.676433
1908|1.498281,1.304138,17.952694,16.695862,92.754791
1909|1.499066,1.290032,17.953713,16.709968,92.833154
1910|1.499852,1.275926,17.954721,16.724074,92.911522
1911|1.500638,1.261819,17.955718,16.738181,92.989894
1912|1.501423,1.247711,17.956704,16.752289,93.068270
1913|1.502209,1.233603,17.957679,16.766397,93.146651
1914|1.502995,1.219494,17.958642,16.780506,93.225036
1915|1.503780,1.205384,17.959595,16.794616,93.303425
1916|1.504566,1.191273,17.960536,16.808727,93.381818
1917|1.505352,1.177161,17.961467,16.822839,93.460215
1918|1.506137,1.163049,17.962386,16.836951,93.538616
1919|1.506923,1.148936,17.963294,16.851064,93.617021
1920|1.507709,1.134822,17.964192,16.865178,93.695431
1921|1.508494,1.120708,17.965078,16.879292,93.773844
1922|1.509280,1.106593,17.965953,16.893407,93.852261
1923|1.510066,1.092477,17.966816,16.907523,93.930681
1924|1.510851,1.078361,17.967669,16.921639,94.009106
