OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4218|1.539831,0.928821,29.985618,29.071179,96.903930
4219|1.540196,0.917872,29.985955,29.082128,96.940428
4220|1.540561,0.906922,29.986288,29.093078,96.976926
4221|1.540926,0.895973,29.986618,29.104027,97.013424
4222|1.541291,0.885023,29.986943,29.114977,97.049923
4223|1.541656,0.874073,29.987264,29.125927,97.086422
4224|1.542022,0.863123,29.987581,29.136877,97.122922
4225|1.542387,0.852174,29.987894,29.147826,97.159422
4226|1.542752,0.841223,29.988203,29.158777,97.195922
4227|1.543117,0.830273,29.988509,29.169727,97.232423
4228|1.543482,0.819323,29.988810,29.180677,97.268924
4229|1.543847,0.808372,29.989107,29.191628,97.305425
4230|1.544212,0.797422,29.989400,29.202578,97.341927
4231|1.544578,0.786471,29.989689,29.213529,97.378429
4232|1.544943,0.775521,29.989974,29.224479,97.414931
4233|1.545308,0.764570,29.990256,29.235430,97.451434
4234|1.545673,0.753619,29.990533,29.246381,97.487937
4235|1.546038,0.742668,29.990806,29.257332,97.524441
4236|1.546403,0.731717,29.991075,29.268283,97.560945
4237|1.546769,0.720765,29.991340,29.279235,97.597449
4238|1.547134,0.709814,29.991602,29.290186,97.633953
4239|1.547499,0.698863,29.991859,29.301137,97.670458
4240|1.547864,0.687911,29.992112,29.312089,97.706963
4241|1.548229,0.676959,29.992361,29.323041,97.743468
4242|1.548594,0.666008,29.992606,29.333992,97.779974
4243|1.548959,0.655056,29.992848,29.344944,97.816480
4244|1.549325,0.644104,29.993085,29.355896,97.852986
4245|1.549690,0.633152,29.993318,29.366848,97.889493
4246|1.550055,0.622200,29.993547,29.377800,97.926000
4247|1.550420,0.611248,29.993772,29.388752,97.962507
4248|1.550785,0.600296,29.993993,29.399704,97.999014
4249|1.551150,0.589343,29.994211,29.410657,98.035522
4250|1.551515,0.578391,29.994424,29.421609,98.072030
4251|1.551881,0.567439,29.994633,29.432561,98.108538
4252|1.552246,0.556486,29.994838,29.443514,98.145047
4253|1.552611,0.545533,29.995039,29.454467,98.181555
4254|1.552976,0.534581,29.995237,29.465419,98.218064
4255|1.553341,0.523628,29.995430,29.476372,98.254573
4256|1.553706,0.512675,29.995619,29.487325,98.291083
4257|1.554071,0.501722,29.995804,29.498278,98.327592
4258|1.554437,0.490769,29.995985,29.509231,98.364102
4259|1.554802,0.479816,29.996163,29.520184,98.400612
4260|1.555167,0.468863,29.996336,29.531137,98.437122
4261|1.555532,0.457910,29.996505,29.542090,98.473633
4262|1.555897,0.446957,29.996670,29.553043,98.510144
4263|1.556262,0.436004,29.996832,29.563996,98.546654
4264|1.556628,0.425050,29.996989,29.574950,98.583166
4265|1.556993,0.414097,29.997142,29.585903,98.619677
4266|1.557358,0.403144,29.997291,29.596856,98.656188
4267|1.557723,0.392190,29.997436,29.607810,98.692700
4268|1.558088,0.381236,29.997578,29.618764,98.729212
4269|1.558453,0.370283,29.997715,29.629717,98.765724
4270|1.558818,0.359329,29.997848,29.640671,98.802236
4271|1.559184,0.348376,29.997977,29.651624,98.838748
4272|1.559549,0.337422,29.998102,29.662578,98.875261
4273|1.559914,0.326468,29.998224,29.673532,98.911773
4274|1.560279,0.315514,29.998341,29.684486,98.948286
4275|1.560644,0.304560,29.998454,29.695440,98.984799
4276|1.561009,0.293606,29.998563,29.706394,99.021312
4277|1.561374,0.282653,29.998668,29.717347,99.057825
4278|1.561740,0.271699,29.998770,29.728301,99.094338
4279|1.562105,0.260745,29.998867,29.739255,99.130852
4280|1.562470,0.249790,29.998960,29.750210,99.167365
4281|1.562835,0.238836,29.999049,29.761164,99.203879
4282|1.563200,0.227882,29.999134,29.772118,99.240393
4283|1.563565,0.216928,29.999216,29.783072,99.276906
4284|1.563930,0.205974,29.999293,29.794026,99.313420
4285|1.564296,0.195020,29.999366,29.804980,99.349934
4286|1.564661,0.184065,29.999435,29.815935,99.386448
4287|1.565026,0.173111,29.999501,29.826889,99.422963
4288|1.565391,0.162157,29.999562,29.837843,99.459477
4289|1.565756,0.151203,29.999619,29.848797,99.495991
4290|1.566121,0.140248,29.999672,29.859752,99.532506
4291|1.566487,0.129294,29.999721,29.870706,99.569020
4292|1.566852,0.118340,29.999767,29.881660,99.605535
4293|1.567217,0.107385,29.999808,29.892615,99.642049
4294|1.567582,0.096431,29.999845,29.903569,99.678564
4295|1.567947,0.085476,29.999878,29.914524,99.715079
4296|1.568312,0.074522,29.999907,29.925478,99.751593
4297|1.568677,0.063568,29.999933,29.936432,99.788108
4298|1.569043,0.052613,29.999954,29.947387,99.824623
4299|1.569408,0.041659,29.999971,29.958341,99.861138
4300|1.569773,0.030704,29.999984,29.969296,99.897652
4301|1.570138,0.019750,29.999993,29.980250,99.934167
4302|1.570503,0.008795,29.999999,29.991205,99.970682
4303|1.570868,-0.002159,30.000000,29.997841,99.992803
4304|1.571233,-0.013113,29.999997,29.986887,99.956288
4305|1.571599,-0.024068,29.999990,29.975932,99.919774
4306|1.571964,-0.035022,29.999980,29.964978,99.883259
4307|1.572329,-0.045977,29.999965,29.954023,99.846744
4308|1.572694,-0.056931,29.999946,29.943069,99.810229
4309|1.573059,-0.067886,29.999923,29.932114,99.773714
4310|1.573424,-0.078840,29.999896,29.921160,99.737200
4311|1.573789,-0.089795,29.999866,29.910205,99.700685
4312|1.574155,-0.100749,29.999831,29.899251,99.664170
4313|1.574520,-0.111703,29.999792,29.888297,99.627656
4314|1.574885,-0.122658,29.999749,29.877342,99.591141
4315|1.575250,-0.133612,29.999702,29.866388,99.554627
4316|1.575615,-0.144566,29.999652,29.855434,99.518112
4317|1.575980,-0.155521,29.999597,29.844479,99.481598
4318|1.576346,-0.166475,29.999538,29.833525,99.445083
4319|1.576711,-0.177429,29.999475,29.822571,99.408569
4320|1.577076,-0.188383,29.999409,29.811617,99.372055
4321|1.577441,-0.199338,29.999338,29.800662,99.335541
4322|1.577806,-0.210292,29.999263,29.789708,99.299027
4323|1.578171,-0.221246,29.999184,29.778754,99.262513
4324|1.578536,-0.232200,29.999101,29.767800,99.225999
4325|1.578902,-0.243154,29.999015,29.756846,99.189486
4326|1.579267,-0.254108,29.998924,29.745892,99.152972
4327|1.579632,-0.265062,29.998829,29.734938,99.116459
4328|1.579997,-0.276016,29.998730,29.723984,99.079945
4329|1.580362,-0.286970,29.998627,29.713030,99.043432
4330|1.580727,-0.297924,29.998521,29.702076,99.006919
4331|1.581092,-0.308878,29.998410,29.691122,98.970406
4332|1.581458,-0.319832,29.998295,29.680168,98.933893
4333|1.581823,-0.330786,29.998176,29.669214,98.897380
4334|1.582188,-0.341740,29.998054,29.658260,98.860868
4335|1.582553,-0.352693,29.997927,29.647307,98.824355
4336|1.582918,-0.363647,29.997796,29.636353,98.787843
4337|1.583283,-0.374601,29.997661,29.625399,98.751331
4338|1.583648,-0.385554,29.997522,29.614446,98.714819
4339|1.584014,-0.396508,29.997380,29.603492,98.678308
4340|1.584379,-0.407461,29.997233,29.592539,98.641796
4341|1.584744,-0.418415,29.997082,29.581585,98.605285
4342|1.585109,-0.429368,29.996927,29.570632,98.568773
4343|1.585474,-0.440321,29.996768,29.559679,98.532262
4344|1.585839,-0.451275,29.996606,29.548725,98.495752
4345|1.586205,-0.462228,29.996439,29.537772,98.459241
4346|1.586570,-0.473181,29.996268,29.526819,98.422731
4347|1.586935,-0.484134,29.996093,29.515866,98.386220
4348|1.587300,-0.495087,29.995915,29.504913,98.349710
4349|1.587665,-0.506040,29.995732,29.493960,98.313201
4350|1.588030,-0.516993,29.995545,29.483007,98.276691
4351|1.588395,-0.527945,29.995354,29.472055,98.240182
4352|1.588761,-0.538898,29.995159,29.461102,98.203673
4353|1.589126,-0.549851,29.994961,29.450149,98.167164
4354|1.589491,-0.560803,29.994758,29.439197,98.130655
4355|1.589856,-0.571756,29.994551,29.428244,98.094147
4356|1.590221,-0.582708,29.994340,29.417292,98.057639
4357|1.590586,-0.593661,29.994126,29.406339,98.021131
4358|1.590951,-0.604613,29.993907,29.395387,97.984624
4359|1.591317,-0.615565,29.993684,29.384435,97.948116
4360|1.591682,-0.626517,29.993457,29.373483,97.911609
4361|1.592047,-0.637469,29.993226,29.362531,97.875103
4362|1.592412,-0.648421,29.992992,29.351579,97.838596
4363|1.592777,-0.659373,29.992753,29.340627,97.802090
4364|1.593142,-0.670325,29.992510,29.329675,97.765584
4365|1.593507,-0.681276,29.992263,29.318724,97.729079
4366|1.593873,-0.692228,29.992013,29.307772,97.692573
4367|1.594238,-0.703180,29.991758,29.296820,97.656068
4368|1.594603,-0.714131,29.991499,29.285869,97.619564
4369|1.594968,-0.725082,29.991236,29.274918,97.583059
4370|1.595333,-0.736033,29.990970,29.263967,97.546555
4371|1.595698,-0.746985,29.990699,29.253015,97.510052
4372|1.596064,-0.757936,29.990424,29.242064,97.473548
4373|1.596429,-0.768886,29.990145,29.231114,97.437045
4374|1.596794,-0.779837,29.989863,29.220163,97.400543
4375|1.597159,-0.790788,29.989576,29.209212,97.364040
4376|1.597524,-0.801739,29.989285,29.198261,97.327538
4377|1.597889,-0.812689,29.988990,29.187311,97.291037
4378|1.598254,-0.823639,29.988692,29.176361,97.254535
4379|1.598620,-0.834590,29.988389,29.165410,97.218035
4380|1.598985,-0.845540,29.988082,29.154460,97.181534
4381|1.599350,-0.856490,29.987771,29.143510,97.145034
4382|1.599715,-0.867440,29.987457,29.132560,97.108534
4383|1.600080,-0.878390,29.987138,29.121610,97.072035
4384|1.600445,-0.889339,29.986815,29.110661,97.035536
4385|1.600810,-0.900289,29.986488,29.099711,96.999037
4386|1.601176,-0.911238,29.986158,29.088762,96.962539
4387|1.601541,-0.922188,29.985823,29.077812,96.926041
4388|1.601906,-0.933137,29.985484,29.066863,96.889544
4389|1.602271,-0.944086,29.985141,29.055914,96.853047
4390|1.602636,-0.955035,29.984795,29.044965,96.816550
4391|1.603001,-0.965984,29.984444,29.034016,96.780054
4392|1.603367,-0.976932,29.984089,29.023068,96.743558
4393|1.603732,-0.987881,29.983730,29.012119,96.707063
4394|1.604097,-0.998829,29.983368,29.001171,96.670568
4395|1.604462,-1.009778,29.983001,28.990222,96.634074
4396|1.604827,-1.020726,29.982630,28.979274,96.597580
4397|1.605192,-1.031674,29.982256,28.968326,96.561087
4398|1.605557,-1.042622,29.981877,28.957378,96.524594
4399|1.605923,-1.053570,29.981494,28.946430,96.488101
4400|1.606288,-1.064517,29.981107,28.935483,96.451609
4401|1.606653,-1.075465,29.980717,28.924535,96.415117
4402|1.607018,-1.086412,29.980322,28.913588,96.378626
4403|1.607383,-1.097359,29.979923,28.902641,96.342136
4404|1.607748,-1.108306,29.979521,28.891694,96.305646
4405|1.608113,-1.119253,29.979114,28.880747,96.269156
4406|1.608479,-1.130200,29.978703,28.869800,96.232667
4407|1.608844,-1.141147,29.978289,28.858853,96.196178
4408|1.609209,-1.152093,29.977870,28.847907,96.159690
4409|1.609574,-1.163039,29.977447,28.836961,96.123202
4410|1.609939,-1.173985,29.977021,28.826015,96.086715
4411|1.610304,-1.184931,29.976590,28.815069,96.050228
4412|1.610669,-1.195877,29.976155,28.804123,96.013742
4413|1.611035,-1.206823,29.975716,28.793177,95.977257
4414|1.611400,-1.217768,29.975274,28.782232,95.940772
4415|1.611765,-1.228714,29.974827,28.771286,95.904287
4416|1.612130,-1.239659,29.974376,28.760341,95.867803
4417|1.612495,-1.250604,29.973922,28.749396,95.831320
4418|1.612860,-1.261549,29.973463,28.738451,95.794837
4419|1.613226,-1.272493,29.973001,28.727507,95.758355
4420|1.613591,-1.283438,29.972534,28.716562,95.721873
4421|1.613956,-1.294382,29.972063,28.705618,95.685392
4422|1.614321,-1.305327,29.971589,28.694673,95.648912
4423|1.614686,-1.316270,29.971110,28.683730,95.612432
4424|1.615051,-1.327214,29.970627,28.672786,95.575952
4425|1.615416,-1.338158,29.970141,28.661842,95.539474
4426|1.615782,-1.349101,29.969650,28.650899,95.502995
4427|1.616147,-1.360045,29.969155,28.639955,95.466518
4428|1.616512,-1.370988,29.968657,28.629012,95.430041
4429|1.616877,-1.381931,29.968154,28.618069,95.393564
4430|1.617242,-1.392873,29.967648,28.607127,95.357089
4431|1.617607,-1.403816,29.967137,28.596184,95.320613
4432|1.617972,-1.414758,29.966622,28.585242,95.284139
4433|1.618338,-1.425700,29.966104,28.574300,95.247665
4434|1.618703,-1.436642,29.965581,28.563358,95.211192
4435|1.619068,-1.447584,29.965055,28.552416,95.174719
4436|1.619433,-1.458526,29.964524,28.541474,95.138247
4437|1.619798,-1.469467,29.963989,28.530533,95.101776
4438|1.620163,-1.480408,29.963451,28.519592,95.065305
4439|1.620528,-1.491349,29.962908,28.508651,95.028835
4440|1.620894,-1.502290,29.962362,28.497710,94.992366
4441|1.621259,-1.513231,29.961811,28.486769,94.955897
4442|1.621624,-1.524171,29.961257,28.475829,94.919429
4443|1.621989,-1.535111,29.960698,28.464889,94.882962
4444|1.622354,-1.546051,29.960136,28.453949,94.846495
4445|1.622719,-1.556991,29.959569,28.443009,94.810029
4446|1.623085,-1.567931,29.958999,28.432069,94.773564
4447|1.623450,-1.578870,29.958424,28.421130,94.737099
4448|1.623815,-1.589809,29.957845,28.410191,94.700635
4449|1.624180,-1.600748,29.957263,28.399252,94.664172
4450|1.624545,-1.611687,29.956676,28.388313,94.627710
4451|1.624910,-1.622626,29.956086,28.377374,94.591248
4452|1.625275,-1.633564,29.955491,28.366436,94.554787
4453|1.625641,-1.644502,29.954893,28.355498,94.518327
4454|1.626006,-1.655440,29.954290,28.344560,94.481867
4455|1.626371,-1.666378,29.953684,28.333622,94.445408
4456|1.626736,-1.677315,29.953074,28.322685,94.408950
4457|1.627101,-1.688252,29.952459,28.311748,94.372493
4458|1.627466,-1.699189,29.951841,28.300811,94.336036
4459|1.627831,-1.710126,29.951218,28.289874,94.299580
4460|1.628197,-1.721062,29.950592,28.278938,94.263125
4461|1.628562,-1.731999,29.949961,28.268001,94.226671
4462|1.628927,-1.742935,29.949327,28.257065,94.190217
4463|1.629292,-1.753871,29.948688,28.246129,94.153765
4464|1.629657,-1.764806,29.948046,28.235194,94.117313
4465|1.630022,-1.775742,29.947400,28.224258,94.080861
4466|1.630387,-1.786677,29.946749,28.213323,94.044411
4467|1.630753,-1.797612,29.946095,28.202388,94.007961
4468|1.631118,-1.808546,29.945436,28.191454,93.971513
4469|1.631483,-1.819481,29.944774,28.180519,93.935065
4470|1.631848,-1.830415,29.944108,28.169585,93.898617
4471|1.632213,-1.841349,29.943437,28.158651,93.862171
4472|1.632578,-1.852282,29.942763,28.147718,93.825725
4473|1.632944,-1.863216,29.942085,28.136784,93.789281
4474|1.633309,-1.874149,29.941402,28.125851,93.752837
4475|1.633674,-1.885082,29.940716,28.114918,93.716394
4476|1.634039,-1.896015,29.940026,28.103985,93.679951
4477|1.634404,-1.906947,29.939331,28.093053,93.643510
4478|1.634769,-1.917879,29.938633,28.082121,93.607069
4479|1.635134,-1.928811,29.937931,28.071189,93.570630
4480|1.635500,-1.939743,29.937224,28.060257,93.534191
4481|1.635865,-1.950674,29.936514,28.049326,93.497753
4482|1.636230,-1.961605,29.935800,28.038395,93.461316
4483|1.636595,-1.972536,29.935081,28.027464,93.424879
4484|1.636960,-1.983467,29.934359,28.016533,93.388444
4485|1.637325,-1.994397,29.933633,28.005603,93.352009
4486|1.637690,-2.005327,29.932903,27.994673,93.315576
4487|1.638056,-2.016257,29.932168,27.983743,93.279143
4488|1.638421,-2.027187,29.931430,27.972813,93.242711
4489|1.638786,-2.038116,29.930688,27.961884,93.206280
4490|1.639151,-2.049045,29.929942,27.950955,93.169850
4491|1.639516,-2.059974,29.929192,27.940026,93.133421
4492|1.639881,-2.070902,29.928437,27.929098,93.096993
4493|1.640246,-2.081830,29.927679,27.918170,93.060566
4494|1.640612,-2.092758,29.926917,27.907242,93.024139
4495|1.640977,-2.103686,29.926151,27.896314,92.987714
4496|1.641342,-2.114613,29.925381,27.885387,92.951290
4497|1.641707,-2.125540,29.924607,27.874460,92.914866
4498|1.642072,-2.136467,29.923828,27.863533,92.878443
4499|1.642437,-2.147393,29.923046,27.852607,92.842022
4500|1.642803,-2.158320,29.922260,27.841680,92.805601
4501|1.643168,-2.169246,29.921470,27.830754,92.769181
4502|1.643533,-2.180171,29.920676,27.819829,92.732763
4503|1.643898,-2.191097,29.919878,27.808903,92.696345
4504|1.644263,-2.202022,29.919076,27.797978,92.659928
4505|1.644628,-2.212946,29.918270,27.787054,92.623512
4506|1.644993,-2.223871,29.917460,27.776129,92.587097
4507|1.645359,-2.234795,29.916646,27.765205,92.550683
4508|1.645724,-2.245719,29.915828,27.754281,92.514270
4509|1.646089,-2.256642,29.915006,27.743358,92.477859
4510|1.646454,-2.267566,29.914180,27.732434,92.441448
4511|1.646819,-2.278489,29.913350,27.721511,92.405038
4512|1.647184,-2.289411,29.912516,27.710589,92.368629
4513|1.647549,-2.300334,29.911678,27.699666,92.332221
4514|1.647915,-2.311256,29.910836,27.688744,92.295814
4515|1.648280,-2.322177,29.909990,27.677823,92.259408
4516|1.648645,-2.333099,29.909140,27.666901,92.223004
4517|1.649010,-2.344020,29.908286,27.655980,92.186600
4518|1.649375,-2.354941,29.907428,27.645059,92.150197
4519|1.649740,-2.365861,29.906566,27.634139,92.113796
4520|1.650105,-2.376781,29.905700,27.623219,92.077395
4521|1.650471,-2.387701,29.904830,27.612299,92.040996
4522|1.650836,-2.398621,29.903957,27.601379,92.004597
4523|1.651201,-2.409540,29.903079,27.590460,91.968200
4524|1.651566,-2.420459,29.902197,27.579541,91.931803
4525|1.651931,-2.431378,29.901311,27.568622,91.895408
4526|1.652296,-2.442296,29.900421,27.557704,91.859014
4527|1.652662,-2.453214,29.899527,27.546786,91.822621
4528|1.653027,-2.464131,29.898630,27.535869,91.786229
4529|1.653392,-2.475049,29.897728,27.524951,91.749838
4530|1.653757,-2.485966,29.896822,27.514034,91.713448
4531|1.654122,-2.496882,29.895912,27.503118,91.677059
4532|1.654487,-2.507798,29.894999,27.492202,91.640672
4533|1.654852,-2.518714,29.894081,27.481286,91.604285
4534|1.655218,-2.529630,29.893159,27.470370,91.567900
4535|1.655583,-2.540545,29.892234,27.459455,91.531516
4536|1.655948,-2.551460,29.891304,27.448540,91.495133
4537|1.656313,-2.562375,29.890370,27.437625,91.458751
4538|1.656678,-2.573289,29.889433,27.426711,91.422370
4539|1.657043,-2.584203,29.888491,27.415797,91.385990
4540|1.657408,-2.595117,29.887545,27.404883,91.349612
4541|1.657774,-2.606030,29.886596,27.393970,91.313234
4542|1.658139,-2.616943,29.885642,27.383057,91.276858
4543|1.658504,-2.627855,29.884685,27.372145,91.240483
4544|1.658869,-2.638767,29.883723,27.361233,91.204109
4545|1.659234,-2.649679,29.882758,27.350321,91.167736
4546|1.659599,-2.660591,29.881788,27.339409,91.131365
4547|1.659964,-2.671502,29.880815,27.328498,91.094994
4548|1.660330,-2.682412,29.879837,27.317588,91.058625
4549|1.660695,-2.693323,29.878856,27.306677,91.022257
4550|1.661060,-2.704233,29.877870,27.295767,90.985890
4551|1.661425,-2.715143,29.876881,27.284857,90.949525
4552|1.661790,-2.726052,29.875887,27.273948,90.913161
4553|1.662155,-2.736961,29.874890,27.263039,90.876797
4554|1.662521,-2.747869,29.873888,27.252131,90.840435
4555|1.662886,-2.758778,29.872883,27.241222,90.804075
4556|1.663251,-2.769685,29.871874,27.230315,90.767715
4557|1.663616,-2.780593,29.870860,27.219407,90.731357
4558|1.663981,-2.791500,29.869843,27.208500,90.695000
4559|1.664346,-2.802407,29.868822,27.197593,90.658644
4560|1.664711,-2.813313,29.867797,27.186687,90.622290
4561|1.665077,-2.824219,29.866767,27.175781,90.585936
4562|1.665442,-2.835125,29.865734,27.164875,90.549584
4563|1.665807,-2.846030,29.864697,27.153970,90.513233
4564|1.666172,-2.856935,29.863656,27.143065,90.476884
4565|1.666537,-2.867839,29.862610,27.132161,90.440536
4566|1.666902,-2.878743,29.861561,27.121257,90.404189
