OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4819|3.448875,-23.292256,-7.391415,1.144647,4.684090
4820|3.449266,-23.287586,-7.399949,1.147449,4.695915
4821|3.449656,-23.282910,-7.408482,1.150254,4.707757
4822|3.450047,-23.278228,-7.417013,1.153063,4.719615
4823|3.450438,-23.273541,-7.425542,1.155875,4.731490
4824|3.450829,-23.268848,-7.434069,1.158691,4.743381
4825|3.451220,-23.264149,-7.442595,1.161511,4.755288
4826|3.451611,-23.259445,-7.451118,1.164333,4.767212
4827|3.452002,-23.254734,-7.459640,1.167159,4.779152
4828|3.452394,-23.250018,-7.468160,1.169989,4.791109
4829|3.452785,-23.245296,-7.476678,1.172822,4.803082
4830|3.453176,-23.240569,-7.485194,1.175659,4.815071
4831|3.453568,-23.235836,-7.493708,1.178499,4.827077
4832|3.453959,-23.231097,-7.502220,1.181342,4.839099
4833|3.454351,-23.226352,-7.510731,1.184189,4.851138
4834|3.454742,-23.221601,-7.519240,1.187039,4.863193
4835|3.455134,-23.216845,-7.527747,1.189893,4.875265
4836|3.455525,-23.212083,-7.536252,1.192750,4.887353
4837|3.455917,-23.207315,-7.544755,1.195611,4.899457
4838|3.456309,-23.202542,-7.553256,1.198475,4.911578
4839|3.456701,-23.197762,-7.561755,1.201343,4.923716
4840|3.457093,-23.192977,-7.570253,1.204214,4.935870
4841|3.457485,-23.188186,-7.578749,1.207088,4.948041
4842|3.457877,-23.183390,-7.587242,1.209966,4.960228
4843|3.458269,-23.178588,-7.595734,1.212847,4.972432
4844|3.458661,-23.173780,-7.604224,1.215732,4.984652
4845|3.459053,-23.168966,-7.612712,1.218621,4.996889
4846|3.459446,-23.164146,-7.621199,1.221512,5.009142
4847|3.459838,-23.159321,-7.629683,1.224407,5.021412
4848|3.460231,-23.154490,-7.638165,1.227306,5.033698
4849|3.460623,-23.149653,-7.646646,1.230208,5.046001
4850|3.461016,-23.144811,-7.655125,1.233114,5.058321
4851|3.461408,-23.139962,-7.663601,1.236023,5.070657
4852|3.461801,-23.135108,-7.672076,1.238935,5.083010
4853|3.462194,-23.130249,-7.680549,1.241851,5.095379
4854|3.462586,-23.125383,-7.689020,1.244770,5.107765
4855|3.462979,-23.120512,-7.697489,1.247693,5.120168
4856|3.463372,-23.115635,-7.705956,1.250619,5.132587
4857|3.463765,-23.110752,-7.714422,1.253549,5.145023
4858|3.464158,-23.105863,-7.722885,1.256482,5.157476
4859|3.464551,-23.100969,-7.731346,1.259419,5.169945
4860|3.464945,-23.096069,-7.739806,1.262359,5.182431
4861|3.465338,-23.091163,-7.748263,1.265302,5.194933
4862|3.465731,-23.086252,-7.756719,1.268249,5.207453
4863|3.466124,-23.081334,-7.765173,1.271199,5.219989
4864|3.466518,-23.076411,-7.773625,1.274153,5.232541
4865|3.466911,-23.071482,-7.782074,1.277111,5.245111
4866|3.467305,-23.066548,-7.790522,1.280071,5.257697
4867|3.467699,-23.061607,-7.798968,1.283036,5.270299
4868|3.468092,-23.056661,-7.807412,1.286003,5.282919
4869|3.468486,-23.051709,-7.815854,1.288974,5.295555
4870|3.468880,-23.046752,-7.824294,1.291949,5.308208
4871|3.469274,-23.041789,-7.832732,1.294927,5.320878
4872|3.469668,-23.036819,-7.841169,1.297908,5.333564
4873|3.470062,-23.031845,-7.849603,1.300893,5.346268
4874|3.470456,-23.026864,-7.858035,1.303882,5.358988
4875|3.470850,-23.021878,-7.866466,1.306873,5.371724
4876|3.471244,-23.016885,-7.874894,1.309869,5.384478
4877|3.471638,-23.011888,-7.883320,1.312867,5.397248
4878|3.472033,-23.006884,-7.891745,1.315870,5.410036
4879|3.472427,-23.001875,-7.900167,1.318875,5.422840
4880|3.472822,-22.996859,-7.908587,1.321884,5.435661
4881|3.473216,-22.991838,-7.917006,1.324897,5.448498
4882|3.473611,-22.986812,-7.925422,1.327913,5.461353
4883|3.474005,-22.981779,-7.933837,1.330932,5.474224
4884|3.474400,-22.976741,-7.942249,1.333955,5.487113
4885|3.474795,-22.971697,-7.950660,1.336982,5.500018
4886|3.475190,-22.966648,-7.959069,1.340011,5.512940
4887|3.475585,-22.961592,-7.967475,1.343045,5.525879
4888|3.475980,-22.956531,-7.975880,1.346081,5.538834
4889|3.476375,-22.951464,-7.984282,1.349122,5.551807
4890|3.476770,-22.946391,-7.992683,1.352165,5.564797
4891|3.477165,-22.941313,-8.001081,1.355212,5.577803
4892|3.477560,-22.936229,-8.009478,1.358263,5.590827
4893|3.477956,-22.931139,-8.017872,1.361317,5.603867
4894|3.478351,-22.926043,-8.026265,1.364374,5.616924
4895|3.478746,-22.920941,-8.034655,1.367435,5.629999
4896|3.479142,-22.915834,-8.043044,1.370500,5.643090
4897|3.479538,-22.910721,-8.051430,1.373567,5.656198
4898|3.479933,-22.905602,-8.059815,1.376639,5.669323
4899|3.480329,-22.900478,-8.068197,1.379713,5.682465
4900|3.480725,-22.895347,-8.076577,1.382792,5.695624
4901|3.481121,-22.890211,-8.084956,1.385873,5.708801
4902|3.481516,-22.885069,-8.093332,1.388958,5.721994
4903|3.481912,-22.879922,-8.101706,1.392047,5.735204
4904|3.482309,-22.874768,-8.110078,1.395139,5.748431
4905|3.482705,-22.869609,-8.118449,1.398234,5.761675
4906|3.483101,-22.864444,-8.126817,1.401333,5.774937
4907|3.483497,-22.859274,-8.135183,1.404436,5.788215
4908|3.483893,-22.854097,-8.143547,1.407542,5.801510
4909|3.484290,-22.848915,-8.151909,1.410651,5.814823
4910|3.484686,-22.843727,-8.160269,1.413764,5.828152
4911|3.485083,-22.838534,-8.168627,1.416880,5.841499
4912|3.485479,-22.833334,-8.176982,1.419999,5.854863
4913|3.485876,-22.828129,-8.185336,1.423123,5.868244
4914|3.486273,-22.822918,-8.193688,1.426249,5.881642
4915|3.486670,-22.817701,-8.202037,1.429379,5.895057
4916|3.487066,-22.812479,-8.210385,1.432513,5.908489
4917|3.487463,-22.807251,-8.218730,1.435650,5.921938
4918|3.487860,-22.802017,-8.227074,1.438790,5.935405
4919|3.488257,-22.796777,-8.235415,1.441934,5.948888
4920|3.488655,-22.791531,-8.243754,1.445081,5.962389
4921|3.489052,-22.786280,-8.252092,1.448232,5.975907
4922|3.489449,-22.781023,-8.260427,1.451386,5.989442
4923|3.489846,-22.775760,-8.268760,1.454544,6.002995
4924|3.490244,-22.770492,-8.277090,1.457705,6.016564
4925|3.490641,-22.765217,-8.285419,1.460870,6.030151
4926|3.491039,-22.759937,-8.293746,1.464038,6.043755
4927|3.491437,-22.754651,-8.302070,1.467209,6.057376
4928|3.491834,-22.749360,-8.310393,1.470384,6.071015
4929|3.492232,-22.744062,-8.318713,1.473563,6.084671
4930|3.492630,-22.738759,-8.327032,1.476745,6.098344
4931|3.493028,-22.733450,-8.335348,1.479930,6.112034
4932|3.493426,-22.728135,-8.343662,1.483119,6.125741
4933|3.493824,-22.722815,-8.351974,1.486311,6.139466
4934|3.494222,-22.717489,-8.360283,1.489507,6.153208
4935|3.494620,-22.712157,-8.368591,1.492706,6.166968
4936|3.495018,-22.706819,-8.376897,1.495909,6.180744
4937|3.495417,-22.701475,-8.385200,1.499115,6.194538
4938|3.495815,-22.696126,-8.393501,1.502324,6.208350
4939|3.496213,-22.690771,-8.401801,1.505537,6.222178
4940|3.496612,-22.685410,-8.410098,1.508754,6.236024
4941|3.497011,-22.680044,-8.418393,1.511974,6.249888
4942|3.497409,-22.674671,-8.426685,1.515197,6.263768
4943|3.497808,-22.669293,-8.434976,1.518424,6.277666
4944|3.498207,-22.663909,-8.443264,1.521655,6.291582
4945|3.498606,-22.658519,-8.451551,1.524888,6.305515
4946|3.499005,-22.653124,-8.459835,1.528126,6.319465
4947|3.499404,-22.647723,-8.468117,1.531366,6.333433
4948|3.499803,-22.642316,-8.476397,1.534610,6.347418
4949|3.500202,-22.636903,-8.484674,1.537858,6.361420
4950|3.500601,-22.631485,-8.492950,1.541109,6.375440
4951|3.501001,-22.626060,-8.501223,1.544364,6.389477
4952|3.501400,-22.620630,-8.509494,1.547622,6.403532
4953|3.501799,-22.615194,-8.517763,1.550883,6.417605
4954|3.502199,-22.609753,-8.526030,1.554148,6.431694
4955|3.502599,-22.604306,-8.534295,1.557417,6.445802
4956|3.502998,-22.598852,-8.542558,1.560689,6.459926
4957|3.503398,-22.593394,-8.550818,1.563964,6.474069
4958|3.503798,-22.587929,-8.559076,1.567243,6.488228
4959|3.504198,-22.582458,-8.567332,1.570525,6.502406
4960|3.504598,-22.576982,-8.575586,1.573811,6.516600
4961|3.504998,-22.571500,-8.583837,1.577100,6.530813
4962|3.505398,-22.566013,-8.592087,1.580392,6.545043
4963|3.505798,-22.560519,-8.600334,1.583689,6.559290
4964|3.506198,-22.555020,-8.608579,1.586988,6.573555
4965|3.506599,-22.549515,-8.616822,1.590291,6.587837
4966|3.506999,-22.544004,-8.625062,1.593598,6.602138
4967|3.507400,-22.538487,-8.633301,1.596908,6.616455
4968|3.507800,-22.532965,-8.641537,1.600221,6.630791
4969|3.508201,-22.527437,-8.649771,1.603538,6.645144
4970|3.508601,-22.521903,-8.658002,1.606858,6.659514
4971|3.509002,-22.516363,-8.666232,1.610182,6.673902
4972|3.509403,-22.510818,-8.674459,1.613509,6.688308
4973|3.509804,-22.505267,-8.682684,1.616840,6.702732
4974|3.510205,-22.499710,-8.690907,1.620174,6.717173
4975|3.510606,-22.494147,-8.699128,1.623512,6.731632
4976|3.511007,-22.488578,-8.707346,1.626853,6.746108
4977|3.511408,-22.483004,-8.715562,1.630198,6.760602
4978|3.511810,-22.477424,-8.723776,1.633546,6.775114
4979|3.512211,-22.471838,-8.731988,1.636897,6.789644
4980|3.512612,-22.466246,-8.740197,1.640252,6.804191
4981|3.513014,-22.460649,-8.748404,1.643611,6.818756
4982|3.513416,-22.455046,-8.756609,1.646973,6.833339
4983|3.513817,-22.449437,-8.764812,1.650338,6.847939
4984|3.514219,-22.443822,-8.773012,1.653707,6.862557
4985|3.514621,-22.438202,-8.781210,1.657079,6.877193
4986|3.515023,-22.432575,-8.789406,1.660455,6.891847
4987|3.515425,-22.426943,-8.797600,1.663834,6.906519
4988|3.515827,-22.421306,-8.805791,1.667217,6.921208
4989|3.516229,-22.415662,-8.813980,1.670603,6.935915
4990|3.516631,-22.410013,-8.822167,1.673992,6.950640
4991|3.517033,-22.404357,-8.830352,1.677386,6.965383
4992|3.517436,-22.398696,-8.838534,1.680782,6.980143
4993|3.517838,-22.393030,-8.846714,1.684182,6.994922
4994|3.518240,-22.387357,-8.854892,1.687586,7.009718
4995|3.518643,-22.381679,-8.863067,1.690993,7.024532
4996|3.519046,-22.375995,-8.871240,1.694403,7.039364
4997|3.519448,-22.370305,-8.879411,1.697817,7.054214
4998|3.519851,-22.364610,-8.887580,1.701234,7.069082
4999|3.520254,-22.358908,-8.895746,1.704655,7.083968
5000|3.520657,-22.353201,-8.903910,1.708079,7.098871
5001|3.521060,-22.347488,-8.912072,1.711507,7.113793
5002|3.521463,-22.341770,-8.920231,1.714938,7.128732
5003|3.521866,-22.336045,-8.928388,1.718373,7.143689
5004|3.522270,-22.330315,-8.936543,1.721811,7.158665
5005|3.522673,-22.324579,-8.944695,1.725253,7.173658
5006|3.523076,-22.318837,-8.952845,1.728698,7.188669
5007|3.523480,-22.313090,-8.960993,1.732146,7.203698
5008|3.523883,-22.307336,-8.969139,1.735598,7.218746
5009|3.524287,-22.301577,-8.977282,1.739054,7.233811
5010|3.524691,-22.295812,-8.985423,1.742513,7.248894
5011|3.525094,-22.290041,-8.993561,1.745975,7.263995
5012|3.525498,-22.284265,-9.001697,1.749441,7.279115
5013|3.525902,-22.278483,-9.009831,1.752910,7.294252
5014|3.526306,-22.272695,-9.017963,1.756383,7.309407
5015|3.526710,-22.266901,-9.026092,1.759859,7.324581
5016|3.527115,-22.261101,-9.034219,1.763339,7.339772
5017|3.527519,-22.255296,-9.042343,1.766822,7.354982
5018|3.527923,-22.249485,-9.050465,1.770309,7.370209
5019|3.528328,-22.243668,-9.058585,1.773799,7.385455
5020|3.528732,-22.237845,-9.066703,1.777293,7.400719
5021|3.529137,-22.232017,-9.074818,1.780790,7.416001
5022|3.529541,-22.226183,-9.082930,1.784290,7.431301
5023|3.529946,-22.220343,-9.091041,1.787794,7.446619
5024|3.530351,-22.214497,-9.099149,1.791302,7.461955
5025|3.530756,-22.208645,-9.107254,1.794813,7.477310
5026|3.531161,-22.202788,-9.115358,1.798327,7.492683
5027|3.531566,-22.196925,-9.123458,1.801845,7.508073
5028|3.531971,-22.191056,-9.131557,1.805367,7.523483
5029|3.532376,-22.185181,-9.139653,1.808891,7.538910
5030|3.532781,-22.179300,-9.147747,1.812420,7.554355
5031|3.533187,-22.173414,-9.155838,1.815952,7.569819
5032|3.533592,-22.167522,-9.163927,1.819487,7.585301
5033|3.533998,-22.161624,-9.172014,1.823025,7.600801
5034|3.534403,-22.155721,-9.180098,1.826568,7.616319
5035|3.534809,-22.149811,-9.188180,1.830113,7.631856
5036|3.535215,-22.143896,-9.196259,1.833662,7.647411
5037|3.535621,-22.137975,-9.204336,1.837215,7.662984
5038|3.536027,-22.132048,-9.212411,1.840771,7.678576
5039|3.536433,-22.126116,-9.220483,1.844331,7.694186
5040|3.536839,-22.120177,-9.228552,1.847894,7.709814
5041|3.537245,-22.114233,-9.236620,1.851460,7.725460
5042|3.537651,-22.108283,-9.244685,1.855030,7.741125
5043|3.538057,-22.102328,-9.252747,1.858603,7.756808
5044|3.538464,-22.096366,-9.260807,1.862180,7.772510
5045|3.538870,-22.090399,-9.268865,1.865761,7.788229
5046|3.539277,-22.084426,-9.276920,1.869344,7.803968
5047|3.539684,-22.078447,-9.284973,1.872932,7.819724
5048|3.540090,-22.072462,-9.293023,1.876523,7.835499
5049|3.540497,-22.066472,-9.301071,1.880117,7.851293
5050|3.540904,-22.060476,-9.309117,1.883714,7.867105
5051|3.541311,-22.054474,-9.317160,1.887316,7.882935
5052|3.541718,-22.048466,-9.325200,1.890920,7.898783
5053|3.542125,-22.042453,-9.333239,1.894528,7.914651
5054|3.542532,-22.036433,-9.341274,1.898140,7.930536
5055|3.542940,-22.030408,-9.349308,1.901755,7.946440
5056|3.543347,-22.024377,-9.357338,1.905374,7.962363
5057|3.543755,-22.018341,-9.365367,1.908996,7.978304
5058|3.544162,-22.012298,-9.373393,1.912621,7.994263
5059|3.544570,-22.006250,-9.381416,1.916250,8.010242
5060|3.544977,-22.000196,-9.389437,1.919882,8.026238
5061|3.545385,-21.994136,-9.397456,1.923518,8.042253
5062|3.545793,-21.988070,-9.405472,1.927158,8.058287
5063|3.546201,-21.981999,-9.413485,1.930801,8.074339
5064|3.546609,-21.975922,-9.421496,1.934447,8.090410
5065|3.547017,-21.969839,-9.429505,1.938097,8.106499
5066|3.547425,-21.963750,-9.437511,1.941750,8.122607
5067|3.547834,-21.957656,-9.445514,1.945407,8.138734
5068|3.548242,-21.951555,-9.453516,1.949067,8.154879
5069|3.548651,-21.945449,-9.461514,1.952730,8.171043
5070|3.549059,-21.939337,-9.469510,1.956398,8.187225
5071|3.549468,-21.933220,-9.477504,1.960068,8.203426
5072|3.549877,-21.927096,-9.485495,1.963742,8.219646
5073|3.550285,-21.920967,-9.493484,1.967420,8.235884
5074|3.550694,-21.914832,-9.501470,1.971101,8.252141
5075|3.551103,-21.908691,-9.509454,1.974785,8.268417
5076|3.551512,-21.902544,-9.517435,1.978473,8.284712
5077|3.551921,-21.896392,-9.525413,1.982165,8.301025
5078|3.552331,-21.890234,-9.533389,1.985860,8.317357
5079|3.552740,-21.884070,-9.541363,1.989558,8.333707
5080|3.553149,-21.877900,-9.549334,1.993260,8.350077
5081|3.553559,-21.871724,-9.557302,1.996965,8.366465
5082|3.553968,-21.865543,-9.565268,2.000674,8.382871
5083|3.554378,-21.859356,-9.573232,2.004387,8.399297
5084|3.554788,-21.853163,-9.581193,2.008102,8.415742
5085|3.555197,-21.846964,-9.589151,2.011822,8.432205
5086|3.555607,-21.840759,-9.597107,2.015544,8.448687
5087|3.556017,-21.834549,-9.605060,2.019271,8.465188
5088|3.556427,-21.828333,-9.613011,2.023000,8.481707
5089|3.556838,-21.822111,-9.620959,2.026733,8.498246
5090|3.557248,-21.815883,-9.628905,2.030470,8.514803
5091|3.557658,-21.809650,-9.636848,2.034210,8.531379
5092|3.558069,-21.803410,-9.644788,2.037954,8.547974
5093|3.558479,-21.797165,-9.652726,2.041701,8.564588
5094|3.558890,-21.790915,-9.660661,2.045451,8.581221
5095|3.559300,-21.784658,-9.668594,2.049205,8.597873
5096|3.559711,-21.778395,-9.676524,2.052963,8.614544
5097|3.560122,-21.772127,-9.684452,2.056724,8.631233
5098|3.560533,-21.765853,-9.692377,2.060488,8.647942
5099|3.560944,-21.759573,-9.700300,2.064256,8.664669
5100|3.561355,-21.753288,-9.708220,2.068027,8.681416
5101|3.561766,-21.746996,-9.716137,2.071802,8.698181
5102|3.562177,-21.740699,-9.724052,2.075581,8.714966
5103|3.562589,-21.734396,-9.731964,2.079362,8.731769
5104|3.563000,-21.728087,-9.739873,2.083148,8.748592
5105|3.563412,-21.721773,-9.747780,2.086936,8.765433
5106|3.563823,-21.715452,-9.755685,2.090729,8.782294
5107|3.564235,-21.709126,-9.763587,2.094524,8.799173
5108|3.564647,-21.702794,-9.771486,2.098324,8.816072
5109|3.565059,-21.696456,-9.779382,2.102126,8.832989
5110|3.565471,-21.690113,-9.787276,2.105932,8.849926
5111|3.565883,-21.683763,-9.795167,2.109742,8.866882
5112|3.566295,-21.677408,-9.803056,2.113555,8.883857
5113|3.566707,-21.671047,-9.810942,2.117372,8.900851
5114|3.567120,-21.664680,-9.818826,2.121192,8.917864
5115|3.567532,-21.658308,-9.826707,2.125015,8.934897
5116|3.567944,-21.651929,-9.834585,2.128842,8.951948
5117|3.568357,-21.645545,-9.842460,2.132673,8.969019
5118|3.568770,-21.639155,-9.850333,2.136507,8.986108
5119|3.569183,-21.632760,-9.858204,2.140344,9.003217
5120|3.569595,-21.626358,-9.866071,2.144185,9.020346
5121|3.570008,-21.619951,-9.873936,2.148030,9.037493
5122|3.570421,-21.613538,-9.881799,2.151877,9.054659
5123|3.570834,-21.607119,-9.889658,2.155729,9.071845
5124|3.571248,-21.600694,-9.897515,2.159584,9.089050
5125|3.571661,-21.594264,-9.905370,2.163442,9.106275
5126|3.572074,-21.587827,-9.913221,2.167304,9.123518
5127|3.572488,-21.581385,-9.921071,2.171169,9.140781
5128|3.572901,-21.574937,-9.928917,2.175038,9.158063
5129|3.573315,-21.568483,-9.936761,2.178910,9.175365
5130|3.573729,-21.562024,-9.944602,2.182786,9.192685
5131|3.574143,-21.555559,-9.952440,2.186665,9.210025
5132|3.574557,-21.549088,-9.960276,2.190547,9.227385
5133|3.574971,-21.542611,-9.968109,2.194434,9.244764
5134|3.575385,-21.536128,-9.975939,2.198323,9.262162
5135|3.575799,-21.529639,-9.983767,2.202216,9.279579
5136|3.576213,-21.523145,-9.991592,2.206113,9.297016
5137|3.576628,-21.516645,-9.999414,2.210013,9.314472
5138|3.577042,-21.510139,-10.007234,2.213916,9.331948
5139|3.577457,-21.503627,-10.015051,2.217824,9.349443
5140|3.577871,-21.497110,-10.022865,2.221734,9.366957
5141|3.578286,-21.490587,-10.030676,2.225648,9.384491
5142|3.578701,-21.484058,-10.038485,2.229565,9.402045
5143|3.579116,-21.477523,-10.046291,2.233486,9.419618
5144|3.579531,-21.470982,-10.054095,2.237411,9.437210
5145|3.579946,-21.464436,-10.061895,2.241339,9.454822
5146|3.580361,-21.457883,-10.069693,2.245270,9.472453
5147|3.580777,-21.451325,-10.077488,2.249205,9.490104
5148|3.581192,-21.444761,-10.085281,2.253143,9.507774
5149|3.581607,-21.438192,-10.093071,2.257085,9.525464
5150|3.582023,-21.431616,-10.100858,2.261030,9.543174
5151|3.582439,-21.425035,-10.108642,2.264979,9.560903
5152|3.582854,-21.418448,-10.116424,2.268931,9.578651
5153|3.583270,-21.411855,-10.124202,2.272887,9.596419
5154|3.583686,-21.405256,-10.131978,2.276846,9.614207
5155|3.584102,-21.398652,-10.139752,2.280809,9.632014
5156|3.584518,-21.392041,-10.147522,2.284775,9.649841
5157|3.584935,-21.385425,-10.155290,2.288745,9.667688
5158|3.585351,-21.378803,-10.163055,2.292718,9.685554
5159|3.585767,-21.372176,-10.170818,2.296695,9.703440
5160|3.586184,-21.365542,-10.178577,2.300675,9.721346
5161|3.586600,-21.358903,-10.186334,2.304658,9.739271
5162|3.587017,-21.352258,-10.194088,2.308645,9.757216
5163|3.587434,-21.345607,-10.201839,2.312636,9.775181
5164|3.587851,-21.338950,-10.209588,2.316630,9.793165
5165|3.588268,-21.332287,-10.217333,2.320628,9.811169
5166|3.588685,-21.325619,-10.225076,2.324629,9.829193
5167|3.589102,-21.318945,-10.232816,2.328633,9.847237
5168|3.589519,-21.312265,-10.240554,2.332641,9.865300
5169|3.589937,-21.305579,-10.248288,2.336652,9.883384
5170|3.590354,-21.298888,-10.256020,2.340667,9.901487
5171|3.590772,-21.292190,-10.263749,2.344686,9.919609
5172|3.591189,-21.285487,-10.271475,2.348708,9.937752
5173|3.591607,-21.278778,-10.279199,2.352733,9.955915
5174|3.592025,-21.272063,-10.286919,2.356762,9.974097
5175|3.592443,-21.265343,-10.294637,2.360794,9.992299
5176|3.592861,-21.258617,-10.302352,2.364830,10.010521
5177|3.593279,-21.251884,-10.310064,2.368869,10.028763
5178|3.593697,-21.245146,-10.317773,2.372912,10.047025
5179|3.594115,-21.238403,-10.325480,2.376958,10.065306
5180|3.594534,-21.231653,-10.333183,2.381008,10.083608
5181|3.594952,-21.224898,-10.340884,2.385061,10.101930
5182|3.595371,-21.218136,-10.348582,2.389118,10.120271
5183|3.595790,-21.211369,-10.356278,2.393178,10.138633
5184|3.596208,-21.204597,-10.363970,2.397242,10.157014
5185|3.596627,-21.197818,-10.371659,2.401309,10.175416
5186|3.597046,-21.191033,-10.379346,2.405380,10.193837
5187|3.597465,-21.184243,-10.387030,2.409454,10.212278
5188|3.597884,-21.177447,-10.394711,2.413532,10.230740
5189|3.598304,-21.170645,-10.402389,2.417613,10.249221
5190|3.598723,-21.163838,-10.410064,2.421697,10.267723
5191|3.599142,-21.157024,-10.417737,2.425785,10.286245
5192|3.599562,-21.150205,-10.425406,2.429877,10.304786
5193|3.599982,-21.143380,-10.433073,2.433972,10.323348
5194|3.600401,-21.136549,-10.440737,2.438071,10.341930
5195|3.600821,-21.129712,-10.448398,2.442173,10.360532
5196|3.601241,-21.122870,-10.456056,2.446278,10.379154
5197|3.601661,-21.116021,-10.463711,2.450387,10.397796
5198|3.602081,-21.109167,-10.471364,2.454500,10.416459
5199|3.602502,-21.102307,-10.479013,2.458616,10.435141
5200|3.602922,-21.095442,-10.486660,2.462735,10.453844
5201|3.603342,-21.088570,-10.494303,2.466858,10.472567
5202|3.603763,-21.081693,-10.501944,2.470984,10.491310
5203|3.604184,-21.074810,-10.509582,2.475114,10.510073
