OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
2987|2.757611,-22.283171,9.003237,1.8246560244961074e-06,7.592208689341767e-06
2988|2.758014,-22.288949,8.995102,1.8005004953636217e-06,7.4909805703827695e-06
2989|2.758418,-22.29472,8.986963,4.4097579987578683e-07,1.8345031557708704e-06
2990|2.758822,-22.300486,8.978823,4.288361665771845e-07,1.7838298432258416e-06
2991|2.759226,-22.306246,8.97068,1.8622753081842802e-06,7.74576403676047e-06
2992|2.759629,-22.312001,8.962535,5.444314297164965e-07,2.2642377349039156e-06
2993|2.760033,-22.31775,8.954388,9.653433608036721e-07,4.014385571566235e-06
2994|2.760436,-22.323492,8.946238,4.220467886284496e-08,1.7549163399250407e-07
2995|2.760839,-22.32923,8.938086,1.7140775305790612e-06,7.126640588653266e-06
2996|2.761243,-22.334961,8.929932,1.0191399191228356e-06,4.236885899892727e-06
2997|2.761646,-22.340686,8.921775,7.44067577329588e-07,3.093029092764337e-06
2998|2.762049,-22.346406,8.913616,2.1848437725680014e-07,9.081356324503795e-07
2999|2.762452,-22.35212,8.905455,2.5955394278298627e-08,1.0787398040649098e-07
3000|2.762855,-22.357828,8.897292,1.663792730255409e-07,6.91428190534047e-07
3001|2.763258,-22.363531,8.889126,2.8786937633640264e-07,1.1961954636567146e-06
3002|2.763661,-22.369228,8.880958,7.415119362974565e-07,3.0809432307209037e-06
3003|2.764063,-22.374918,8.872787,1.2064248977594616e-06,5.012158783729542e-06
3004|2.764466,-22.380604,8.864615,6.697208476680316e-07,2.7821291699116135e-06
3005|2.764869,-22.386283,8.85644,1.0137827182177261e-06,4.2110204188688925e-06
3006|2.765271,-22.391956,8.848262,2.800339018449449e-07,1.1630869295986558e-06
3007|2.765674,-22.397624,8.840083,1.4846768650045306e-06,6.165844582114512e-06
3008|2.766076,-22.403286,8.831901,2.777897805117391e-07,1.1535490701935218e-06
3009|2.766478,-22.408943,8.823717,1.1764569514127743e-06,4.884893060285229e-06
3010|2.76688,-22.414593,8.81553,1.4801405541220447e-06,6.145273835745943e-06
3011|2.767283,-22.420238,8.807342,1.2614199995653053e-06,5.236694338168414e-06
3012|2.767685,-22.425877,8.799151,1.04237595976997e-06,4.326943634262354e-06
3013|2.768087,-22.43151,8.790957,1.3880440299374186e-06,5.761286542272134e-06
3014|2.768488,-22.437137,8.782762,1.6730489598160148e-06,6.943594779064701e-06
3015|2.76889,-22.442759,8.774564,1.2381992142707077e-06,5.1383738694702e-06
3016|2.769292,-22.448375,8.766364,4.686055596891947e-07,1.944473879071214e-06
3017|2.769694,-22.453985,8.758162,6.355973667382386e-07,2.6371589536601504e-06
3018|2.770095,-22.459589,8.749958,1.425709044156065e-06,5.9148640776799785e-06
3019|2.770497,-22.465187,8.741751,5.780422398515839e-07,2.3979110376119394e-06
3020|2.770898,-22.47078,8.733542,1.162509732921535e-06,4.822028961600899e-06
3021|2.7713,-22.476367,8.725331,9.271077345829326e-07,3.845237109622141e-06
3022|2.771701,-22.481948,8.717117,8.989165678485733e-08,3.7279674887026437e-07
3023|2.772102,-22.487524,8.708901,9.927664095243927e-07,4.11679888673806e-06
3024|2.772503,-22.493093,8.700683,1.1516876732287074e-06,4.775371786311176e-06
3025|2.772904,-22.498657,8.692463,1.5564173416748872e-06,6.452952385282261e-06
3026|2.773305,-22.504215,8.684241,1.62242466572593e-06,6.726000728982979e-06
3027|2.773706,-22.509767,8.676016,1.1244497173379386e-06,4.661142964210248e-06
3028|2.774107,-22.515314,8.667789,8.734327003878661e-07,3.6202776643096072e-06
3029|2.774508,-22.520855,8.65956,2.847391336047167e-07,1.1801023732175345e-06
3030|2.774909,-22.52639,8.651329,6.414726136938498e-07,2.658341534979371e-06
3031|2.775309,-22.531919,8.643095,1.32780376560504e-06,5.502078620606921e-06
3032|2.77571,-22.537442,8.63486,2.7600347962675187e-07,1.1435829426408369e-06
3033|2.77611,-22.54296,8.626622,1.5949697953487885e-06,6.607936945098654e-06
3034|2.776511,-22.548472,8.618382,3.24288659925287e-07,1.3434004337547168e-06
3035|2.776911,-22.553978,8.610139,6.410190351857636e-07,2.6552477487486268e-06
3036|2.777312,-22.559479,8.601895,1.3681929438291718e-06,5.66685162133754e-06
3037|2.777712,-22.564973,8.593648,1.0837051291900934e-06,4.488137029474028e-06
3038|2.778112,-22.570462,8.585399,5.556839788312118e-07,2.3011417620566855e-06
3039|2.778512,-22.575945,8.577148,3.691099870195558e-07,1.528381793676497e-06
3040|2.778912,-22.581422,8.568894,7.459085118455278e-07,3.088319528379253e-06
3041|2.779312,-22.586894,8.560639,6.561135883487168e-07,2.7162912501611577e-06
3042|2.779712,-22.59236,8.552381,1.1287543593141436e-06,4.672587307012923e-06
3043|2.780111,-22.59782,8.544121,1.4760988484852078e-06,6.109901525452077e-06
3044|2.780511,-22.603274,8.535859,3.2002731842339927e-07,1.324544601236505e-06
3045|2.780911,-22.608722,8.527595,1.1758294640173972e-06,4.866140897907865e-06
3046|2.78131,-22.614165,8.519328,7.613795744987328e-07,3.1506667424345173e-06
3047|2.78171,-22.619602,8.51106,8.309581751575479e-07,3.438280431226557e-06
3048|2.782109,-22.625033,8.502789,4.186016475671295e-07,1.7319049477375492e-06
3049|2.782508,-22.630458,8.494516,1.3230964555077662e-06,5.473632760022659e-06
3050|2.782908,-22.635878,8.486241,9.261282301054052e-07,3.831036392362302e-06
3051|2.783307,-22.641292,8.477964,1.2215415878813474e-07,5.052595371045148e-07
3052|2.783706,-22.6467,8.469684,1.183535260906865e-07,4.894954006072806e-07
3053|2.784105,-22.652102,8.461403,2.3395704573658804e-07,9.6753065430867e-07
3054|2.784504,-22.657499,8.453119,3.727913018281015e-07,1.5415428601968187e-06
3055|2.784903,-22.662889,8.444833,4.1743504652913543e-07,1.7259969276239137e-06
3056|2.785302,-22.668274,8.436545,9.648987351340566e-07,3.989276687669524e-06
3057|2.785701,-22.673654,8.428255,1.2692887949583564e-06,5.247279714070815e-06
3058|2.786099,-22.679027,8.419962,6.482911203420372e-07,2.6798180044559407e-06
3059|2.786498,-22.684395,8.411668,3.4408075322289733e-07,1.4221880937836726e-06
3060|2.786896,-22.689757,8.403371,1.4657411249174856e-06,6.057807473012983e-06
3061|2.787295,-22.695113,8.395073,2.137330881168964e-07,8.83265908642847e-07
3062|2.787693,-22.700463,8.386772,9.032812791076594e-07,3.732538839561576e-06
3063|2.788092,-22.705808,8.378469,1.092602506247431e-06,4.514452754078214e-06
3064|2.78849,-22.711147,8.370163,2.9712687776850544e-07,1.227570822168156e-06
3065|2.788888,-22.71648,8.361856,3.6751344367758065e-07,1.5182370499942142e-06
3066|2.789286,-22.721807,8.353547,6.852661229572732e-07,2.830657971109548e-06
3067|2.789684,-22.727129,8.345235,1.0273315709241615e-06,4.243269206167673e-06
3068|2.790082,-22.732444,8.336922,6.522656974539132e-07,2.6938682590874196e-06
3069|2.79048,-22.737754,8.328606,3.02536893315164e-07,1.2493728287201878e-06
3070|2.790878,-22.743059,8.320288,1.9373951332113393e-07,8.000071232317796e-07
3071|2.791276,-22.748357,8.311968,8.465482999042706e-07,3.4953395831907763e-06
3072|2.791674,-22.75365,8.303646,1.6453732385457442e-06,6.793038593938783e-06
3073|2.792071,-22.758937,8.295322,5.292816780411158e-07,2.1849858743324694e-06
3074|2.792469,-22.764218,8.286995,1.1754313966605423e-06,4.852004168029234e-06
3075|2.792866,-22.769494,8.278667,8.874121562030268e-07,3.6627851919829234e-06
3076|2.793264,-22.774763,8.270337,1.294954962816064e-06,5.344448875662675e-06
3077|2.793661,-22.780027,8.262004,1.4237830825436504e-07,5.875629119893372e-07
3078|2.794058,-22.785285,8.253669,6.606534945774456e-07,2.7261302892179857e-06
3079|2.794456,-22.790538,8.245333,1.3848618678480307e-06,5.714018314586002e-06
3080|2.794853,-22.795784,8.236994,1.2770739985512591e-06,5.268823404393033e-06
3081|2.79525,-22.801025,8.228653,9.313822033618635e-07,3.842270704626544e-06
3082|2.795647,-22.80626,8.22031,9.341848254962315e-07,3.8534996065509035e-06
3083|2.796044,-22.81149,8.211965,6.984510321217385e-07,2.8808523188927383e-06
3084|2.796441,-22.816713,8.203618,1.3974555805873479e-06,5.763490934181731e-06
3085|2.796837,-22.821931,8.195268,1.2100220629918113e-06,4.99003460657493e-06
3086|2.797234,-22.827143,8.186917,3.996217614599118e-07,1.6478665775519662e-06
3087|2.797631,-22.832349,8.178564,7.579353180631188e-07,3.1251275633261565e-06
3088|2.798027,-22.83755,8.170208,1.382658304294182e-06,5.7005040221534894e-06
3089|2.798424,-22.842745,8.161851,1.1548666734029212e-07,4.7609432568620446e-07
3090|2.79882,-22.847934,8.153491,1.5539260509456199e-06,6.4055197277867894e-06
3091|2.799217,-22.853117,8.14513,4.0868812689609513e-07,1.684530569778944e-06
3092|2.799613,-22.858294,8.136766,3.286508416522338e-07,1.3545173657975767e-06
3093|2.800009,-22.863466,8.1284,1.3014031239322321e-06,5.363208261743965e-06
3094|2.800406,-22.868632,8.120033,1.1167440447934496e-06,4.6018179268257815e-06
3095|2.800802,-22.873792,8.111663,8.433521365702745e-07,3.4749439817270873e-06
3096|2.801198,-22.878947,8.103291,3.335726042053011e-07,1.3743341601416209e-06
3097|2.801594,-22.884095,8.094917,7.615145172223947e-07,3.1372079620962933e-06
3098|2.80199,-22.889238,8.086541,9.524542043948259e-07,3.923488789958743e-06
3099|2.802386,-22.894376,8.078163,9.060166981100792e-07,3.7318806117590862e-06
3100|2.802781,-22.899507,8.069783,1.4314130254433621e-06,5.895489054407041e-06
3101|2.803177,-22.904633,8.061401,7.755775790485586e-07,3.194062638968986e-06
3102|2.803573,-22.909752,8.053017,8.166795488762091e-07,3.3630492110351075e-06
3103|2.803968,-22.914867,8.044631,1.6349846880814312e-06,6.732225858356323e-06
3104|2.804364,-22.919975,8.036243,7.041149174824568e-08,2.899025061535686e-07
3105|2.804759,-22.925078,8.027853,1.6746723332516922e-06,6.894484496887142e-06
3106|2.805155,-22.930174,8.019461,7.300806963428386e-07,3.0054280810912256e-06
3107|2.80555,-22.935265,8.011067,3.0957644625573266e-07,1.274286253417143e-06
3108|2.805945,-22.940351,8.002671,1.5828897161895839e-06,6.514984608480468e-06
3109|2.806341,-22.94543,7.994273,1.282714418238129e-06,5.279057020067378e-06
3110|2.806736,-22.950504,7.985872,9.174237050046941e-07,3.775374768739839e-06
3111|2.807131,-22.955572,7.97747,7.003906361546797e-07,2.8820015990061538e-06
3112|2.807526,-22.960635,7.969066,2.48326777807506e-07,1.0217420092970461e-06
3113|2.807921,-22.965691,7.96066,7.363416649752708e-07,3.0294300599723253e-06
3114|2.808316,-22.970742,7.952252,9.886596821218063e-07,4.0671695122724915e-06
3115|2.80871,-22.975787,7.943842,1.58483886636418e-06,6.519203768326904e-06
3116|2.809105,-22.980826,7.93543,6.260203093688688e-07,2.5749087535525645e-06
3117|2.8095,-22.98586,7.927015,2.987653573427451e-07,1.2287617260609024e-06
3118|2.809894,-22.990887,7.918599,1.2082319891248972e-06,4.968804226724782e-06
3119|2.810289,-22.995909,7.910181,2.1812561357137383e-07,8.96958437595788e-07
3120|2.810683,-23.000926,7.901761,1.7540832821794083e-06,7.212404124279435e-06
3121|2.811078,-23.005936,7.893339,3.7552188558720445e-07,1.5439359459282755e-06
3122|2.811472,-23.010941,7.884915,8.873928614150373e-07,3.648162965972311e-06
3123|2.811867,-23.01594,7.876489,1.3561299248010528e-06,5.574730263542855e-06
3124|2.812261,-23.020933,7.868061,8.012119963041187e-07,3.2933232526548907e-06
3125|2.812655,-23.025921,7.859631,1.3370790696853874e-08,5.4955150480550755e-08
3126|2.813049,-23.030902,7.851199,1.6850939488222139e-07,6.92532041762332e-07
3127|2.813443,-23.035878,7.842765,9.001941592146068e-08,3.699273328785552e-07
3128|2.813837,-23.040848,7.83433,1.6569773464425452e-07,6.808654847838005e-07
3129|2.814231,-23.045813,7.825892,2.0722739080270003e-07,8.514447308149361e-07
3130|2.814625,-23.050772,7.817452,6.022153051787882e-07,2.4741480832271118e-06
3131|2.815018,-23.055724,7.80901,1.1849605030533894e-06,4.867909292149373e-06
3132|2.815412,-23.060672,7.800567,8.679942311573541e-07,3.5654973172572455e-06
3133|2.815806,-23.065613,7.792121,5.890101952843452e-07,2.4193060469270284e-06
3134|2.816199,-23.070549,7.783674,1.5022481676396637e-06,6.1698484190966754e-06
3135|2.816593,-23.075479,7.775224,7.384281630606893e-08,3.032535298850115e-07
3136|2.816986,-23.080403,7.766773,1.3034058135019677e-06,5.3523211396684345e-06
3137|2.81738,-23.085321,7.758319,9.78762585646109e-07,4.018877371018357e-06
3138|2.817773,-23.090234,7.749864,2.743551448247672e-07,1.1264332933968179e-06
3139|2.818166,-23.095141,7.741407,1.1699038715562438e-06,4.802944455382899e-06
3140|2.81856,-23.100042,7.732948,1.3849530979825886e-06,5.685353268936908e-06
3141|2.818953,-23.104937,7.724487,1.2001294891206271e-06,4.926240351422038e-06
3142|2.819346,-23.109827,7.716024,7.831947499425951e-07,3.2145663482294845e-06
3143|2.819739,-23.114711,7.707559,7.223861011596e-07,2.964743914745764e-06
3144|2.820132,-23.119589,7.699092,1.01735366797584e-06,4.17498558783204e-06
3145|2.820525,-23.124461,7.690623,1.667745760158823e-06,6.8434978207169405e-06
3146|2.820917,-23.129328,7.682153,1.1839677576119811e-06,4.857955303517398e-06
3147|2.82131,-23.134189,7.67368,4.08975520116428e-07,1.677939481091415e-06
3148|2.821703,-23.139044,7.665206,5.252587484960713e-07,2.1548530287853077e-06
3149|2.822095,-23.143893,7.656729,1.053951585561208e-06,4.323450597978761e-06
3150|2.822488,-23.148737,7.648251,3.0562112840470945e-09,1.25359910255018e-08
3151|2.82288,-23.153575,7.639771,1.6421907496066979e-06,6.735416462601802e-06
3152|2.823273,-23.158407,7.631289,1.2515769753917994e-07,5.132913674870944e-07
3153|2.823665,-23.163233,7.622805,8.036897689578382e-07,3.2957971531566516e-06
3154|2.824058,-23.168054,7.614319,1.0835379669060785e-06,4.443056015792466e-06
3155|2.82445,-23.172869,7.605831,2.805680274775568e-07,1.1503806050292365e-06
3156|2.824842,-23.177678,7.597341,1.6384688805715086e-07,6.717494640357681e-07
3157|2.825234,-23.182481,7.58885,4.4291622813830145e-07,1.8157519672622348e-06
3158|2.825626,-23.187279,7.580357,9.52797694964147e-07,3.905723216534236e-06
3159|2.826018,-23.192071,7.571861,9.124555404582679e-07,3.74005817231476e-06
3160|2.82641,-23.196857,7.563364,7.072065066893174e-07,2.8985367537545608e-06
3161|2.826802,-23.201637,7.554865,1.4483299892731338e-07,5.93561944107319e-07
3162|2.827194,-23.206412,7.546364,1.850513022816358e-07,7.583272602470093e-07
3163|2.827586,-23.211181,7.537861,8.712438486213614e-07,3.5700170204612116e-06
3164|2.827977,-23.215944,7.529357,1.289497479461943e-06,5.2834450208686335e-06
3165|2.828369,-23.220701,7.52085,1.1181637660229171e-07,4.5810837725636427e-07
3166|2.828761,-23.225453,7.512342,1.0883110839188248e-06,4.458430781777097e-06
3167|2.829152,-23.230199,7.503832,5.815177779311398e-07,2.3820903278119228e-06
3168|2.829544,-23.234939,7.49532,1.1084094815316803e-06,4.540061161143558e-06
3169|2.829935,-23.239673,7.486806,1.5804686626097464e-07,6.473120592824152e-07
3170|2.830326,-23.244402,7.47829,1.020930355366545e-06,4.181097536731318e-06
3171|2.830718,-23.249125,7.469772,1.1484059889710352e-06,4.702794405821581e-06
3172|2.831109,-23.253842,7.461253,4.972837857053491e-07,2.0362509444445778e-06
3173|2.8315,-23.258553,7.452731,3.9517877681305436e-07,1.6180320214603724e-06
3174|2.831891,-23.263259,7.444208,1.2594858134207243e-07,5.156479709165073e-07
3175|2.832282,-23.267959,7.435683,2.8781779093378645e-07,1.1782684375793957e-06
3176|2.832673,-23.272653,7.427156,9.082767604695619e-08,3.718017495206273e-07
3177|2.833064,-23.277342,7.418628,3.129728156636702e-07,1.2810512230355338e-06
3178|2.833455,-23.282024,7.410097,6.007491748505345e-07,2.458780520394854e-06
3179|2.833846,-23.286701,7.401565,1.0949629043466302e-06,4.481183448402642e-06
3180|2.834236,-23.291372,7.393031,1.0103543957029615e-06,4.134603646177514e-06
3181|2.834627,-23.296038,7.384495,3.8754785691708094e-07,1.5858141982197584e-06
3182|2.835018,-23.300697,7.375957,1.181872018918284e-06,4.83575484898885e-06
3183|2.835408,-23.305351,7.367417,4.290515960292396e-07,1.7553765738863135e-06
3184|2.835799,-23.309999,7.358876,1.0801783574265755e-06,4.4189917107284265e-06
3185|2.836189,-23.314642,7.350332,3.9857671296772423e-07,1.6304469243608653e-06
3186|2.83658,-23.319279,7.341787,1.235594034199039e-06,5.0540270794152e-06
3187|2.83697,-23.32391,7.33324,2.9164750259269567e-07,1.1928535717693654e-06
3188|2.83736,-23.328535,7.324692,4.759416682986739e-07,1.946479140097335e-06
3189|2.83775,-23.333154,7.316141,6.968679286956103e-07,2.849795518929318e-06
3190|2.83814,-23.337768,7.307589,1.3318120615224416e-06,5.445946806323212e-06
3191|2.838531,-23.342376,7.299035,1.313630441757141e-06,5.3711944567884154e-06
3192|2.838921,-23.346978,7.290479,1.3963868354949227e-06,5.709140512038984e-06
3193|2.83931,-23.351575,7.281921,1.663810206053995e-06,6.801992865677184e-06
3194|2.8397,-23.356165,7.273362,1.0420080833739576e-06,4.259620153123241e-06
3195|2.84009,-23.36075,7.2648,4.672789408743938e-07,1.910044250648161e-06
3196|2.84048,-23.36533,7.256237,3.0744027768037085e-07,1.256595361736872e-06
3197|2.84087,-23.369903,7.247673,6.181643996683306e-07,2.5264237444597024e-06
3198|2.841259,-23.374471,7.239106,1.4006188671089603e-06,5.723870257967264e-06
3199|2.841649,-23.379033,7.230538,3.451617658356554e-07,1.4104577604382523e-06
3200|2.842039,-23.383589,7.221967,1.2503846917866213e-06,5.109150414742319e-06
3201|2.842428,-23.38814,7.213395,4.549684362586959e-07,1.8588914586445584e-06
3202|2.842818,-23.392684,7.204822,1.4938415340282063e-06,6.103023083159822e-06
3203|2.843207,-23.397223,7.196246,5.123060198286566e-07,2.0928482975747244e-06
3204|2.843596,-23.401757,7.187669,8.781490237197431e-07,3.587107189864707e-06
3205|2.843986,-23.406284,7.17909,1.5562878168395855e-06,6.356731804819633e-06
3206|2.844375,-23.410806,7.170509,8.876280439551465e-07,3.6252913275926192e-06
3207|2.844764,-23.415322,7.161927,4.0029160786048124e-07,1.6347688313017236e-06
3208|2.845153,-23.419833,7.153342,1.3521975716912493e-07,5.521893416233772e-07
3209|2.845542,-23.424337,7.144756,1.0067445543882059e-07,4.1108838683193065e-07
3210|2.845931,-23.428836,7.136169,7.280335623249812e-08,2.9725926857965503e-07
3211|2.84632,-23.433329,7.127579,2.944164343432476e-07,1.202026887203889e-06
3212|2.846709,-23.437816,7.118988,8.423627768650022e-07,3.438899395775008e-06
3213|2.847098,-23.442298,7.110395,1.1598142179991555e-06,4.734530703268175e-06
3214|2.847486,-23.446774,7.1018,1.0038077817853264e-06,4.097390587015284e-06
3215|2.847875,-23.451244,7.093203,3.591815911363483e-08,1.4660175441208819e-07
3216|2.848264,-23.455709,7.084605,6.652226396397509e-07,2.714941294037913e-06
3217|2.848652,-23.460167,7.076005,5.864161423119185e-07,2.393138105205086e-06
3218|2.849041,-23.46462,7.067403,7.633030918441364e-07,3.114779272168322e-06
3219|2.849429,-23.469067,7.0588,5.304140273665325e-07,2.164281538728452e-06
3220|2.849818,-23.473509,7.050195,7.697994170996481e-07,3.1408327979271194e-06
3221|2.850206,-23.477944,7.041588,2.0152050694832724e-07,8.221575906181534e-07
3222|2.850594,-23.482374,7.032979,5.938888953949117e-07,2.4227558383766074e-06
3223|2.850983,-23.486799,7.024369,1.0160467773800974e-06,4.144639397689582e-06
3224|2.851371,-23.491217,7.015757,7.669274495469836e-07,3.128210960505664e-06
3225|2.851759,-23.49563,7.007143,2.896263282536893e-07,1.18126824292132e-06
3226|2.852147,-23.500037,6.998528,1.4191208208558237e-09,5.787601776786178e-09
