OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4282|2.808246,-41.819245,14.480705,4.7984999511641035e-06,1.084274432331617e-05
4283|2.808346,-41.825218,14.478058,2.8767315143340966e-06,6.499594161977622e-06
4284|2.808447,-41.83119,14.475411,1.0650175852333632e-06,2.4060063552869055e-06
4285|2.808548,-41.837159,14.472763,5.579940761890612e-06,1.260441483975835e-05
4286|2.808648,-41.843127,14.470114,1.369413830332178e-06,3.093008003828906e-06
4287|2.808749,-41.849093,14.467465,3.52187513641411e-06,7.953777282121323e-06
4288|2.808849,-41.855058,14.464815,3.047244014453554e-06,6.881133233038232e-06
4289|2.80895,-41.861021,14.462165,2.2197133233703426e-06,5.011904519718349e-06
4290|2.80905,-41.866981,14.459514,3.508923768436034e-06,7.921968999187905e-06
4291|2.809151,-41.872941,14.456863,2.132970692514391e-06,4.815011048584924e-06
4292|2.809251,-41.878898,14.45421,3.137383799867166e-06,7.081632507543401e-06
4293|2.809352,-41.884854,14.451558,3.1091378218661703e-06,7.017120592484111e-06
4294|2.809452,-41.890808,14.448904,1.7832720331512064e-06,4.024296118608734e-06
4295|2.809553,-41.89676,14.44625,5.146533531785735e-06,1.1612892506781476e-05
4296|2.809653,-41.902711,14.443596,5.519205998893995e-07,1.2452472586891484e-06
4297|2.809753,-41.90866,14.440941,3.6983712661253776e-06,8.343396956085413e-06
4298|2.809854,-41.914607,14.438285,3.946046597036457e-06,8.901187010586296e-06
4299|2.809954,-41.920552,14.435629,3.0223720415278876e-07,6.816902537743871e-07
4300|2.810054,-41.926496,14.432972,3.228224542795033e-06,7.280418661103285e-06
4301|2.810155,-41.932438,14.430314,5.129005266724107e-06,1.1565891867892266e-05
4302|2.810255,-41.938378,14.427656,2.2038411771063693e-06,4.969123252498946e-06
4303|2.810355,-41.944316,14.424997,3.783112916266873e-07,8.529082039008029e-07
4304|2.810455,-41.950253,14.422338,2.9270854469132246e-06,6.598449689872131e-06
4305|2.810555,-41.956188,14.419678,5.133240222221502e-06,1.1570486991237932e-05
4306|2.810656,-41.962121,14.417018,4.457506960875435e-06,1.0046285686306007e-05
4307|2.810756,-41.968053,14.414356,2.703580690877061e-06,6.092652402161131e-06
4308|2.810856,-41.973982,14.411695,1.3636854987453262e-06,3.0728041474865014e-06
4309|2.810956,-41.97991,14.409032,2.144022204220164e-07,4.830627437069617e-07
4310|2.811056,-41.985837,14.40637,9.814524730700214e-07,2.211042816900271e-06
4311|2.811156,-41.991761,14.403706,1.5268473703144991e-06,3.43935612652003e-06
4312|2.811256,-41.997684,14.401042,2.040177967899126e-06,4.595187393470219e-06
4313|2.811356,-42.003605,14.398377,2.2125886829371666e-06,4.98298444129636e-06
4314|2.811456,-42.009525,14.395712,2.3532309612050994e-06,5.2991605619032425e-06
4315|2.811556,-42.015442,14.393046,1.923293851291419e-06,4.3305382058413865e-06
4316|2.811656,-42.021358,14.39038,1.461917513267963e-06,3.2913405171491126e-06
4317|2.811756,-42.027273,14.387713,8.904569099854598e-07,2.0045485695439166e-06
4318|2.811856,-42.033185,14.385045,2.508971306269814e-07,5.647459478744068e-07
4319|2.811956,-42.039096,14.382377,1.4231984835078038e-06,3.203145485540959e-06
4320|2.812056,-42.045005,14.379708,2.93496645298319e-06,6.604928431478559e-06
4321|2.812156,-42.050912,14.377039,4.707337495801767e-06,1.0592393590083112e-05
4322|2.812255,-42.056818,14.374369,4.91067758190411e-06,1.1048774686425286e-05
4323|2.812355,-42.062722,14.371698,2.688226437896901e-06,6.047729723049372e-06
4324|2.812455,-42.068624,14.369027,2.0571277303815805e-07,4.627448891541362e-07
4325|2.812555,-42.074524,14.366355,2.6152079115604465e-06,5.8822091007085835e-06
4326|2.812655,-42.080423,14.363683,5.465959866057801e-06,1.2292905710618616e-05
4327|2.812754,-42.08632,14.36101,2.8340725037878656e-06,6.37313435653124e-06
4328|2.812854,-42.092215,14.358337,6.162143790788832e-07,1.385568035746283e-06
4329|2.812954,-42.098109,14.355662,4.252643080349117e-06,9.561122585393371e-06
4330|2.813053,-42.104001,14.352988,3.412669300928428e-06,7.671816532091822e-06
4331|2.813153,-42.109891,14.350313,7.437537234977754e-07,1.6718107478730008e-06
4332|2.813253,-42.115779,14.347637,5.23713412547977e-06,1.1770790572458783e-05
4333|2.813352,-42.121666,14.34496,1.6384806542646402e-06,3.6821998363620684e-06
4334|2.813452,-42.127551,14.342283,3.2223064465597417e-06,7.240805490450903e-06
4335|2.813551,-42.133434,14.339606,3.1304420673450295e-06,7.033635286735726e-06
4336|2.813651,-42.139315,14.336927,2.404938008737645e-06,5.402964360063304e-06
4337|2.81375,-42.145195,14.334249,3.5771639588233484e-06,8.03565392388042e-06
4338|2.81385,-42.151073,14.331569,2.324128246300461e-06,5.220312934130187e-06
4339|2.813949,-42.156949,14.328889,2.9802935799239094e-06,6.693444939961734e-06
4340|2.814049,-42.162824,14.326209,3.2081531102789995e-06,7.204433413772531e-06
4341|2.814148,-42.168697,14.323528,1.7270908543309815e-06,3.878056719689953e-06
4342|2.814248,-42.174568,14.320846,5.133516928879089e-06,1.1525721076373611e-05
4343|2.814347,-42.180438,14.318164,5.667249354246451e-07,1.2722711648176332e-06
4344|2.814446,-42.186305,14.315481,3.4317076043066663e-06,7.703213260350631e-06
4345|2.814546,-42.192171,14.312797,4.129062425306529e-06,9.267599871166786e-06
4346|2.814645,-42.198036,14.310113,2.683822586391216e-07,6.023153515599702e-07
4347|2.814744,-42.203898,14.307429,3.1024226601061855e-06,6.961862140934399e-06
4348|2.814844,-42.209759,14.304743,5.156793832838957e-06,1.1570668549895587e-05
4349|2.814943,-42.215618,14.302058,2.1522618993685683e-06,4.828677011406401e-06
4350|2.815042,-42.221476,14.299371,6.664596128302946e-07,1.4950690265263253e-06
4351|2.815141,-42.227331,14.296684,2.996112023367914e-06,6.720473105840173e-06
4352|2.81524,-42.233185,14.293997,5.295772034230595e-06,1.1877512157572728e-05
4353|2.81534,-42.239038,14.291309,3.9451388857969505e-06,8.847341699203995e-06
4354|2.815439,-42.244888,14.28862,2.316996415174799e-06,5.195535362905682e-06
4355|2.815538,-42.250737,14.285931,7.183636725471843e-07,1.6106595581138748e-06
4356|2.815637,-42.256584,14.283241,5.439505628146435e-07,1.2194760915167775e-06
4357|2.815736,-42.26243,14.28055,1.6995441001199652e-06,3.80978771768463e-06
4358|2.815835,-42.268273,14.277859,2.367392490043585e-06,5.3063159777158345e-06
4359|2.815934,-42.274115,14.275168,3.0063431495364057e-06,6.737765697127535e-06
4360|2.816033,-42.279956,14.272476,3.5390856112371694e-06,7.930908635098503e-06
4361|2.816132,-42.285794,14.269783,3.507223617305044e-06,7.858685070913451e-06
4362|2.816231,-42.291631,14.26709,3.4469455698626916e-06,7.722811117919297e-06
4363|2.81633,-42.297466,14.264396,3.051772857531887e-06,6.83671965581309e-06
4364|2.816429,-42.3033,14.261701,2.5511887429274793e-06,5.714690906797607e-06
4365|2.816528,-42.309131,14.259006,1.564181793867192e-06,3.5034183110096873e-06
4366|2.816627,-42.314961,14.25631,4.721472848245867e-07,1.0573941187645782e-06
4367|2.816726,-42.32079,14.253614,6.475319906940058e-07,1.4500242244872547e-06
4368|2.816825,-42.326616,14.250917,2.330278100259875e-06,5.2176680132502135e-06
4369|2.816924,-42.332441,14.24822,4.040346667011363e-06,9.0456960025851e-06
4370|2.817022,-42.338264,14.245522,5.312530028334095e-06,1.1892675139046942e-05
4371|2.817121,-42.344086,14.242824,3.2397919014215404e-06,7.251869352757837e-06
4372|2.81722,-42.349906,14.240125,8.339647266097927e-07,1.8665312041824032e-06
4373|2.817319,-42.355724,14.237425,1.904712675582232e-06,4.262572513199189e-06
4374|2.817418,-42.36154,14.234725,4.899023466009567e-06,1.0962423602153752e-05
4375|2.817516,-42.367355,14.232024,3.388908723422901e-06,7.582489299991196e-06
4376|2.817615,-42.373167,14.229322,2.722190615145337e-07,6.090111672155653e-07
4377|2.817714,-42.378979,14.226621,3.653467103958974e-06,8.172721778268029e-06
4378|2.817812,-42.384788,14.223918,3.7066347999825666e-06,8.290796211721507e-06
4379|2.817911,-42.390596,14.221215,3.403158359560621e-07,7.61120513568043e-07
4380|2.81801,-42.396402,14.218511,4.718697155681184e-06,1.0552326484091511e-05
4381|2.818108,-42.402206,14.215807,2.0211281963611327e-06,4.519339294892746e-06
4382|2.818207,-42.408009,14.213102,2.7159227471429404e-06,6.0723021494181754e-06
4383|2.818305,-42.41381,14.210397,3.661230600471299e-06,8.184987962398641e-06
4384|2.818404,-42.419609,14.207691,1.6627404022528935e-06,3.7168096517309955e-06
4385|2.818502,-42.425407,14.204984,4.275779417639569e-06,9.556881347026318e-06
4386|2.818601,-42.431203,14.202277,1.4054446566547085e-06,3.1410119423133196e-06
4387|2.818699,-42.436997,14.199569,3.942968525905144e-06,8.811182883914648e-06
4388|2.818798,-42.442789,14.196861,2.323678160109921e-06,5.19208571553995e-06
4389|2.818896,-42.44858,14.194152,2.664227764626048e-06,5.9524029271498275e-06
4390|2.818995,-42.454369,14.191443,3.9582699002949084e-06,8.842628426340206e-06
4391|2.819093,-42.460156,14.188733,4.4098683815718687e-07,9.850464927386923e-07
4392|2.819191,-42.465942,14.186022,4.735709609349215e-06,1.0577214370238683e-05
4393|2.81929,-42.471726,14.183311,2.5729491923698333e-06,5.746091007543247e-06
4394|2.819388,-42.477508,14.1806,1.2106287883284494e-06,2.7033822663537075e-06
4395|2.819486,-42.483289,14.177887,4.813838117456726e-06,1.0748382984226431e-05
4396|2.819585,-42.489068,14.175175,3.102994739379028e-06,6.927679419409771e-06
4397|2.819683,-42.494845,14.172461,8.619232261253273e-08,1.9241128923939574e-07
4398|2.819781,-42.50062,14.169747,2.6747565300411225e-06,5.970372956009113e-06
4399|2.819879,-42.506394,14.167033,5.4086725640445366e-06,1.2071552954664753e-05
4400|2.819978,-42.512166,14.164318,3.5206565840439907e-06,7.856900900124157e-06
4401|2.820076,-42.517936,14.161602,1.4479093763952733e-06,3.230905659357596e-06
4402|2.820174,-42.523705,14.158886,5.982774311519279e-07,1.3348756528510874e-06
4403|2.820272,-42.529472,14.156169,2.313291247446614e-06,5.160880702546836e-06
4404|2.82037,-42.535237,14.153452,3.773431181741671e-06,8.417541565123e-06
4405|2.820468,-42.541,14.150734,4.9028061397393685e-06,1.0935758369901304e-05
4406|2.820567,-42.546762,14.148015,5.388198033529079e-06,1.2017191567347069e-05
4407|2.820665,-42.552522,14.145296,4.612970485595724e-06,1.0287159844924316e-05
4408|2.820763,-42.558281,14.142577,3.863420090510772e-06,8.614739159045068e-06
4409|2.820861,-42.564037,14.139857,3.6723981153841123e-06,8.187953469279026e-06
4410|2.820959,-42.569792,14.137136,3.5826212965162085e-06,7.986967859666232e-06
4411|2.821057,-42.575546,14.134415,3.518050242234949e-06,7.842210652505605e-06
4412|2.821155,-42.581297,14.131693,4.0113496595495235e-06,8.940924856167508e-06
4413|2.821253,-42.587047,14.12897,4.605332364349124e-06,1.026380455196116e-05
4414|2.821351,-42.592795,14.126247,5.452486107060395e-06,1.2150592305814486e-05
4415|2.821448,-42.598542,14.123524,4.974570209981266e-06,1.1084447512705789e-05
4416|2.821546,-42.604287,14.1208,3.772008113855918e-06,8.404011133726161e-06
4417|2.821644,-42.61003,14.118075,2.241060315100185e-06,4.992557540878349e-06
4418|2.821742,-42.615771,14.11535,4.576031358283217e-07,1.0193282839505176e-06
4419|2.82184,-42.621511,14.112624,1.4254753679665555e-06,3.1749753748496443e-06
4420|2.821938,-42.627249,14.109898,3.560747821040877e-06,7.930077626075364e-06
4421|2.822035,-42.632985,14.107171,5.262112807713493e-06,1.1717961871635848e-05
4422|2.822133,-42.63872,14.104443,2.69798804453103e-06,6.007413896090275e-06
4423|2.822231,-42.644453,14.101715,1.1781270359279006e-07,2.622981817994984e-07
4424|2.822329,-42.650184,14.098987,3.1851457720222243e-06,7.090683670059527e-06
4425|2.822426,-42.655914,14.096258,4.925965086499673e-06,1.0964930621225666e-05
4426|2.822524,-42.661642,14.093528,1.4312588021425654e-06,3.1855791460968896e-06
4427|2.822622,-42.667368,14.090798,2.3144619234471975e-06,5.1508150515328764e-06
4428|2.822719,-42.673092,14.088067,4.884055584852831e-06,1.0868317770080262e-05
4429|2.822817,-42.678815,14.085335,7.12142124825732e-07,1.5845433418401635e-06
4430|2.822915,-42.684536,14.082603,3.7102679328882004e-06,8.254645992426351e-06
4431|2.823012,-42.690256,14.079871,3.1090235168562685e-06,6.916287508702067e-06
4432|2.82311,-42.695973,14.077138,1.8913884645144208e-06,4.207126159799378e-06
4433|2.823207,-42.701689,14.074404,4.270653505500377e-06,9.498499951779206e-06
4434|2.823305,-42.707404,14.07167,8.507444562155797e-07,1.891975920388766e-06
4435|2.823402,-42.713116,14.068935,4.730043684730845e-06,1.0518106211462639e-05
4436|2.8235,-42.718827,14.0662,9.679223751390964e-07,2.152131249288673e-06
4437|2.823597,-42.724537,14.063464,4.488498142052322e-06,9.97895853523024e-06
4438|2.823695,-42.730244,14.060728,1.785318467284469e-06,3.9687681099317645e-06
4439|2.823792,-42.73595,14.057991,3.091242760433488e-06,6.8711450759604865e-06
4440|2.82389,-42.741654,14.055253,3.604635473664075e-06,8.011489120053316e-06
4441|2.823987,-42.747357,14.052515,9.208324982523663e-07,2.046390635591512e-06
4442|2.824084,-42.753058,14.049776,5.118439275975106e-06,1.1373692493790708e-05
4443|2.824182,-42.758757,14.047037,2.174331534376961e-06,4.831095521053615e-06
4444|2.824279,-42.764454,14.044298,1.5201212590909563e-06,3.3771795476776497e-06
4445|2.824376,-42.77015,14.041557,5.040393276090072e-06,1.119686425158032e-05
4446|2.824474,-42.775844,14.038816,2.9226238993373954e-06,6.491736750863093e-06
4447|2.824571,-42.781536,14.036075,9.551659729822859e-08,2.1214017153080358e-07
4448|2.824668,-42.787227,14.033333,3.014862429040477e-06,6.69526372300356e-06
4449|2.824766,-42.792916,14.030591,5.542042060824315e-06,1.230625839592205e-05
4450|2.824863,-42.798603,14.027847,3.273296393047076e-06,7.267711796909317e-06
4451|2.82496,-42.804289,14.025104,9.534220595242004e-07,2.1166727596682874e-06
4452|2.825057,-42.809973,14.02236,1.0404979349232235e-06,2.3097550506610936e-06
4453|2.825154,-42.815655,14.019615,2.708692910857735e-06,6.012300385971556e-06
4454|2.825251,-42.821336,14.01687,4.353761930531164e-06,9.662773131266322e-06
4455|2.825348,-42.827015,14.014124,5.673473793876838e-06,1.2590482771143206e-05
4456|2.825446,-42.832692,14.011377,4.541047495365547e-06,1.0076402548746373e-05
4457|2.825543,-42.838367,14.008631,3.7202102376454604e-06,8.254166124311157e-06
4458|2.82564,-42.844041,14.005883,3.0708692619896283e-06,6.8127636068879266e-06
4459|2.825737,-42.849713,14.003135,2.6716387964142996e-06,5.926469052221112e-06
4460|2.825834,-42.855384,14.000386,2.3690602191095422e-06,5.254733292904939e-06
4461|2.825931,-42.861053,13.997637,2.316283627123994e-06,5.137154530075024e-06
4462|2.826028,-42.86672,13.994888,2.513168645634778e-06,5.5732542547685485e-06
4463|2.826125,-42.872385,13.992137,3.108176976240884e-06,6.892064198680417e-06
4464|2.826222,-42.878049,13.989387,3.6505312053236594e-06,8.093865793153064e-06
4465|2.826319,-42.883711,13.986635,4.590582079799788e-06,1.0177100661267773e-05
4466|2.826415,-42.889371,13.983883,5.407519189759569e-06,1.198701049948874e-05
4467|2.826512,-42.89503,13.981131,4.195092657255373e-06,9.298454682369487e-06
4468|2.826609,-42.900687,13.978378,2.6598066966698752e-06,5.894890192597352e-06
4469|2.826706,-42.906342,13.975625,8.760142691244255e-07,1.941302725897063e-06
4470|2.826803,-42.911996,13.97287,1.0767819631496423e-06,2.385977311140558e-06
4471|2.8269,-42.917648,13.970116,3.2036521702139e-06,7.098071372069031e-06
4472|2.826996,-42.923298,13.967361,5.521272711916936e-06,1.2231811973688908e-05
4473|2.827093,-42.928947,13.964605,2.975736634880377e-06,6.59177821272134e-06
4474|2.82719,-42.934594,13.961849,1.825091757723385e-07,4.042493331011711e-07
4475|2.827287,-42.940239,13.959092,2.932216709439217e-06,6.494073571457606e-06
4476|2.827383,-42.945882,13.956335,4.870771299181342e-06,1.0786375471343493e-05
4477|2.82748,-42.951524,13.953577,1.4128188468021108e-06,3.1283896098507877e-06
4478|2.827577,-42.957164,13.950818,2.3660373500433707e-06,5.238567318175887e-06
4479|2.827673,-42.962803,13.948059,4.9941177380219415e-06,1.105621319122575e-05
4480|2.82777,-42.96844,13.9453,9.46870848395065e-07,2.0960178507537565e-06
4481|2.827867,-42.974075,13.94254,3.420744050686153e-06,7.571491395902752e-06
4482|2.827963,-42.979709,13.939779,3.270681602884906e-06,7.238621384591753e-06
4483|2.82806,-42.98534,13.937018,1.6655106733765024e-06,3.6857143204662e-06
4484|2.828156,-42.99097,13.934256,4.453289442096775e-06,9.853986160679385e-06
4485|2.828253,-42.996599,13.931494,5.961116116282028e-07,1.318910372036667e-06
4486|2.828349,-43.002226,13.928731,5.178062913557824e-06,1.1455441387825727e-05
4487|2.828446,-43.007851,13.925968,4.3855825282435035e-07,9.70126805136936e-07
4488|2.828542,-43.013474,13.923204,4.7643702885125094e-06,1.0538130232889698e-05
4489|2.828639,-43.019096,13.920439,1.2650194065599862e-06,2.7977698354849963e-06
4490|2.828735,-43.024716,13.917675,3.6681532904481173e-06,8.111835486837496e-06
4491|2.828832,-43.030334,13.914909,2.926994412177919e-06,6.472176132578525e-06
4492|2.828928,-43.035951,13.912143,1.5900282406278166e-06,3.5155247883148466e-06
4493|2.829025,-43.041566,13.909376,5.342937534180692e-06,1.181196706223078e-05
4494|2.829121,-43.04718,13.906609,1.1678926483682517e-06,2.581677412772077e-06
4495|2.829217,-43.052791,13.903842,2.531226201085701e-06,5.594830719034069e-06
4496|2.829314,-43.058401,13.901073,5.0586290356591235e-06,1.1180099685310404e-05
4497|2.82941,-43.06401,13.898305,1.473356405767845e-06,3.255949217686196e-06
4498|2.829506,-43.069616,13.895535,1.48992766213496e-06,3.292243747993703e-06
4499|2.829602,-43.075221,13.892766,4.505519100916899e-06,9.954710431736014e-06
4500|2.829699,-43.080825,13.889995,3.7582288570092715e-06,8.302787530078477e-06
4501|2.829795,-43.086426,13.887224,1.3826044096276746e-06,3.054187349959174e-06
4502|2.829891,-43.092026,13.884453,9.724755614115566e-07,2.1479960410116843e-06
4503|2.829987,-43.097625,13.881681,3.233973089322717e-06,7.142466918156666e-06
4504|2.830083,-43.103221,13.878908,4.948018712980229e-06,1.0926982561425785e-05
4505|2.83018,-43.108816,13.876135,4.45894115586043e-06,9.84595034127913e-06
4506|2.830276,-43.11441,13.873362,2.782777826837446e-06,6.144146088843776e-06
4507|2.830372,-43.120001,13.870587,1.7265057081772284e-06,3.8116072493472352e-06
4508|2.830468,-43.125591,13.867813,6.168919597371314e-07,1.3617781738614483e-06
4509|2.830564,-43.13118,13.865038,4.001579014811796e-07,8.832543826719856e-07
4510|2.83066,-43.136766,13.862262,8.709592549394074e-07,1.9222479784453485e-06
4511|2.830756,-43.142351,13.859486,1.3225110748749103e-06,2.918556272999696e-06
4512|2.830852,-43.147935,13.856709,1.68203663974964e-06,3.7116019688103705e-06
4513|2.830948,-43.153516,13.853931,1.4959433798367172e-06,3.3006412035159094e-06
4514|2.831044,-43.159096,13.851154,1.3638610596444778e-06,3.0089191162515675e-06
4515|2.83114,-43.164674,13.848375,8.405964777580266e-07,1.8543221805708127e-06
4516|2.831236,-43.170251,13.845596,2.988037053341941e-07,6.5908413640199e-07
4517|2.831332,-43.175826,13.842817,4.882499879954594e-07,1.0768479610964525e-06
