OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8676|4.103093,-14.027378,-20.100234,10.483573,42.770977
8677|4.103527,-14.016058,-20.102609,10.490365,42.806594
8678|4.103962,-14.004735,-20.104980,10.497159,42.842234
8679|4.104396,-13.993409,-20.107345,10.503955,42.877898
8680|4.104831,-13.982079,-20.109706,10.510752,42.913586
8681|4.105266,-13.970746,-20.112061,10.517552,42.949299
8682|4.105701,-13.959409,-20.114412,10.524354,42.985035
8683|4.106136,-13.948069,-20.116758,10.531158,43.020795
8684|4.106572,-13.936726,-20.119099,10.537964,43.056579
8685|4.107007,-13.925379,-20.121435,10.544773,43.092388
8686|4.107443,-13.914029,-20.123766,10.551583,43.128220
8687|4.107879,-13.902675,-20.126092,10.558395,43.164077
8688|4.108315,-13.891318,-20.128413,10.565209,43.199958
8689|4.108751,-13.879957,-20.130729,10.572026,43.235863
8690|4.109187,-13.868593,-20.133040,10.578844,43.271792
8691|4.109624,-13.857226,-20.135347,10.585665,43.307745
8692|4.110060,-13.845855,-20.137648,10.592487,43.343722
8693|4.110497,-13.834481,-20.139944,10.599312,43.379724
8694|4.110934,-13.823103,-20.142235,10.606138,43.415750
8695|4.111371,-13.811722,-20.144522,10.612967,43.451800
8696|4.111809,-13.800337,-20.146803,10.619798,43.487874
8697|4.112246,-13.788950,-20.149080,10.626630,43.523973
8698|4.112684,-13.777558,-20.151351,10.633465,43.560095
8699|4.113122,-13.766164,-20.153617,10.640302,43.596243
8700|4.113560,-13.754765,-20.155879,10.647141,43.632414
8701|4.113998,-13.743364,-20.158135,10.653982,43.668610
8702|4.114436,-13.731959,-20.160387,10.660825,43.704830
8703|4.114875,-13.720551,-20.162633,10.667670,43.741075
8704|4.115313,-13.709139,-20.164875,10.674517,43.777344
8705|4.115752,-13.697724,-20.167111,10.681366,43.813637
8706|4.116191,-13.686305,-20.169343,10.688217,43.849955
8707|4.116630,-13.674883,-20.171569,10.695070,43.886297
8708|4.117069,-13.663458,-20.173790,10.701925,43.922664
8709|4.117509,-13.652029,-20.176007,10.708783,43.959055
8710|4.117949,-13.640597,-20.178218,10.715642,43.995471
8711|4.118388,-13.629161,-20.180424,10.722503,44.031911
8712|4.118828,-13.617722,-20.182626,10.729367,44.068375
8713|4.119268,-13.606280,-20.184822,10.736232,44.104865
8714|4.119709,-13.594834,-20.187013,10.743099,44.141379
8715|4.120149,-13.583385,-20.189199,10.749969,44.177917
8716|4.120590,-13.571933,-20.191380,10.756840,44.214480
8717|4.121031,-13.560477,-20.193557,10.763714,44.251067
8718|4.121471,-13.549017,-20.195728,10.770590,44.287680
8719|4.121913,-13.537555,-20.197894,10.777467,44.324316
8720|4.122354,-13.526089,-20.200054,10.784347,44.360978
8721|4.122795,-13.514619,-20.202210,10.791229,44.397664
8722|4.123237,-13.503146,-20.204361,10.798112,44.434375
8723|4.123679,-13.491670,-20.206507,10.804998,44.471111
8724|4.124121,-13.480190,-20.208647,10.811886,44.507871
8725|4.124563,-13.468707,-20.210783,10.818776,44.544656
8726|4.125005,-13.457221,-20.212914,10.825668,44.581466
8727|4.125447,-13.445731,-20.215039,10.832561,44.618301
8728|4.125890,-13.434238,-20.217159,10.839457,44.655160
8729|4.126333,-13.422741,-20.219275,10.846355,44.692044
8730|4.126776,-13.411241,-20.221385,10.853255,44.728953
8731|4.127219,-13.399738,-20.223490,10.860157,44.765887
8732|4.127662,-13.388231,-20.225590,10.867061,44.802846
8733|4.128106,-13.376721,-20.227685,10.873967,44.839830
8734|4.128549,-13.365208,-20.229774,10.880875,44.876838
8735|4.128993,-13.353691,-20.231859,10.887786,44.913872
8736|4.129437,-13.342171,-20.233938,10.894698,44.950930
8737|4.129881,-13.330647,-20.236013,10.901612,44.988013
8738|4.130326,-13.319120,-20.238082,10.908528,45.025122
8739|4.130770,-13.307590,-20.240146,10.915446,45.062255
8740|4.131215,-13.296056,-20.242205,10.922366,45.099413
8741|4.131659,-13.284519,-20.244259,10.929289,45.136597
8742|4.132104,-13.272978,-20.246308,10.936213,45.173805
8743|4.132550,-13.261435,-20.248352,10.943139,45.211039
8744|4.132995,-13.249887,-20.250390,10.950068,45.248297
8745|4.133440,-13.238337,-20.252424,10.956998,45.285581
8746|4.133886,-13.226783,-20.254452,10.963930,45.322890
8747|4.134332,-13.215226,-20.256475,10.970865,45.360223
8748|4.134778,-13.203665,-20.258493,10.977801,45.397582
8749|4.135224,-13.192101,-20.260505,10.984739,45.434967
8750|4.135670,-13.180534,-20.262513,10.991680,45.472376
8751|4.136117,-13.168963,-20.264515,10.998622,45.509810
8752|4.136564,-13.157389,-20.266513,11.005567,45.547270
8753|4.137010,-13.145811,-20.268505,11.012513,45.584755
8754|4.137457,-13.134231,-20.270492,11.019462,45.622265
8755|4.137905,-13.122647,-20.272473,11.026412,45.659801
8756|4.138352,-13.111059,-20.274450,11.033365,45.697362
8757|4.138800,-13.099468,-20.276421,11.040319,45.734948
8758|4.139247,-13.087874,-20.278388,11.047276,45.772559
8759|4.139695,-13.076276,-20.280348,11.054234,45.810196
8760|4.140143,-13.064676,-20.282304,11.061195,45.847858
8761|4.140591,-13.053071,-20.284255,11.068157,45.885545
8762|4.141040,-13.041464,-20.286200,11.075122,45.923258
8763|4.141488,-13.029853,-20.288140,11.082088,45.960996
8764|4.141937,-13.018238,-20.290075,11.089057,45.998760
8765|4.142386,-13.006621,-20.292005,11.096028,46.036549
8766|4.142835,-12.995000,-20.293930,11.103000,46.074364
8767|4.143284,-12.983375,-20.295849,11.109975,46.112204
8768|4.143734,-12.971748,-20.297763,11.116951,46.150069
8769|4.144183,-12.960117,-20.299672,11.123930,46.187960
8770|4.144633,-12.948482,-20.301576,11.130911,46.225877
8771|4.145083,-12.936845,-20.303474,11.137893,46.263819
8772|4.145533,-12.925204,-20.305367,11.144878,46.301787
8773|4.145984,-12.913559,-20.307255,11.151864,46.339780
8774|4.146434,-12.901912,-20.309138,11.158853,46.377799
8775|4.146885,-12.890261,-20.311015,11.165844,46.415843
8776|4.147336,-12.878606,-20.312887,11.172836,46.453913
8777|4.147787,-12.866949,-20.314754,11.179831,46.492009
8778|4.148238,-12.855287,-20.316616,11.186828,46.530131
8779|4.148689,-12.843623,-20.318472,11.193826,46.568278
8780|4.149141,-12.831955,-20.320323,11.200827,46.606451
8781|4.149592,-12.820284,-20.322169,11.207829,46.644649
8782|4.150044,-12.808610,-20.324010,11.214834,46.682873
8783|4.150496,-12.796932,-20.325845,11.221841,46.721124
8784|4.150949,-12.785251,-20.327675,11.228849,46.759399
8785|4.151401,-12.773567,-20.329500,11.235860,46.797701
8786|4.151854,-12.761879,-20.331319,11.242872,46.836028
8787|4.152306,-12.750188,-20.333133,11.249887,46.874382
8788|4.152759,-12.738494,-20.334942,11.256904,46.912761
8789|4.153212,-12.726797,-20.336746,11.263922,46.951166
8790|4.153666,-12.715096,-20.338544,11.270943,46.989597
8791|4.154119,-12.703391,-20.340337,11.277965,47.028053
8792|4.154573,-12.691684,-20.342125,11.284990,47.066536
8793|4.155027,-12.679973,-20.343907,11.292016,47.105045
8794|4.155481,-12.668259,-20.345684,11.299045,47.143579
8795|4.155935,-12.656541,-20.347456,11.306075,47.182140
8796|4.156389,-12.644820,-20.349222,11.313108,47.220726
8797|4.156844,-12.633096,-20.350983,11.320142,47.259339
8798|4.157298,-12.621369,-20.352739,11.327179,47.297978
8799|4.157753,-12.609638,-20.354489,11.334217,47.336642
8800|4.158208,-12.597904,-20.356234,11.341258,47.375333
8801|4.158664,-12.586167,-20.357974,11.348300,47.414050
8802|4.159119,-12.574426,-20.359708,11.355344,47.452792
8803|4.159575,-12.562682,-20.361437,11.362391,47.491561
8804|4.160031,-12.550935,-20.363161,11.369439,47.530357
8805|4.160486,-12.539184,-20.364879,11.376489,47.569178
8806|4.160943,-12.527431,-20.366592,11.383542,47.608025
8807|4.161399,-12.515673,-20.368300,11.390596,47.646899
8808|4.161855,-12.503913,-20.370002,11.397652,47.685799
8809|4.162312,-12.492149,-20.371699,11.404711,47.724725
8810|4.162769,-12.480382,-20.373390,11.411771,47.763677
8811|4.163226,-12.468612,-20.375076,11.418833,47.802656
8812|4.163683,-12.456838,-20.376757,11.425897,47.841661
8813|4.164141,-12.445061,-20.378432,11.432963,47.880692
8814|4.164598,-12.433281,-20.380102,11.440031,47.919749
8815|4.165056,-12.421497,-20.381767,11.447102,47.958833
8816|4.165514,-12.409711,-20.383426,11.454174,47.997943
8817|4.165972,-12.397921,-20.385080,11.461248,48.037080
8818|4.166430,-12.386127,-20.386728,11.468324,48.076243
8819|4.166889,-12.374331,-20.388371,11.475402,48.115432
8820|4.167348,-12.362531,-20.390008,11.482482,48.154648
8821|4.167806,-12.350727,-20.391641,11.489564,48.193890
8822|4.168265,-12.338921,-20.393267,11.496647,48.233159
8823|4.168725,-12.327111,-20.394889,11.503733,48.272454
8824|4.169184,-12.315298,-20.396504,11.510821,48.311775
8825|4.169644,-12.303482,-20.398115,11.517911,48.351123
8826|4.170103,-12.291662,-20.399720,11.525003,48.390498
8827|4.170563,-12.279839,-20.401319,11.532096,48.429899
8828|4.171023,-12.268013,-20.402913,11.539192,48.469327
8829|4.171484,-12.256184,-20.404502,11.546290,48.508782
8830|4.171944,-12.244351,-20.406085,11.553389,48.548263
8831|4.172405,-12.232515,-20.407663,11.560491,48.587770
8832|4.172866,-12.220676,-20.409235,11.567595,48.627305
8833|4.173327,-12.208833,-20.410802,11.574700,48.666866
8834|4.173788,-12.196987,-20.412364,11.581808,48.706453
8835|4.174249,-12.185138,-20.413920,11.588917,48.746067
8836|4.174711,-12.173286,-20.415470,11.596028,48.785709
8837|4.175173,-12.161430,-20.417015,11.603142,48.825376
8838|4.175635,-12.149572,-20.418554,11.610257,48.865071
8839|4.176097,-12.137709,-20.420089,11.617374,48.904792
8840|4.176559,-12.125844,-20.421617,11.624494,48.944540
8841|4.177022,-12.113975,-20.423140,11.631615,48.984315
8842|4.177485,-12.102104,-20.424658,11.638738,49.024117
8843|4.177947,-12.090228,-20.426170,11.645863,49.063946
8844|4.178411,-12.078350,-20.427676,11.652990,49.103801
8845|4.178874,-12.066468,-20.429177,11.660119,49.143683
8846|4.179337,-12.054583,-20.430673,11.667250,49.183593
8847|4.179801,-12.042695,-20.432163,11.674383,49.223529
8848|4.180265,-12.030804,-20.433648,11.681518,49.263492
8849|4.180729,-12.018909,-20.435127,11.688654,49.303482
8850|4.181193,-12.007011,-20.436600,11.695793,49.343499
8851|4.181657,-11.995110,-20.438068,11.702934,49.383543
8852|4.182122,-11.983206,-20.439530,11.710076,49.423614
8853|4.182587,-11.971298,-20.440987,11.717221,49.463712
8854|4.183051,-11.959387,-20.442439,11.724368,49.503837
8855|4.183517,-11.947473,-20.443885,11.731516,49.543990
8856|4.183982,-11.935556,-20.445325,11.738666,49.584169
8857|4.184447,-11.923635,-20.446760,11.745819,49.624375
8858|4.184913,-11.911712,-20.448189,11.752973,49.664609
8859|4.185379,-11.899784,-20.449612,11.760129,49.704870
8860|4.185845,-11.887854,-20.451031,11.767287,49.745158
8861|4.186311,-11.875921,-20.452443,11.774448,49.785473
8862|4.186778,-11.863984,-20.453850,11.781610,49.825815
8863|4.187244,-11.852044,-20.455251,11.788774,49.866184
8864|4.187711,-11.840101,-20.456647,11.795940,49.906581
8865|4.188178,-11.828154,-20.458037,11.803107,49.947005
8866|4.188645,-11.816205,-20.459422,11.810277,49.987456
8867|4.189113,-11.804252,-20.460801,11.817449,50.027935
8868|4.189580,-11.792296,-20.462175,11.824623,50.068441
8869|4.190048,-11.780336,-20.463543,11.831798,50.108974
8870|4.190516,-11.768374,-20.464905,11.838976,50.149534
8871|4.190984,-11.756408,-20.466262,11.846155,50.190122
8872|4.191452,-11.744439,-20.467613,11.853337,50.230738
8873|4.191921,-11.732467,-20.468958,11.860520,50.271380
8874|4.192390,-11.720491,-20.470298,11.867705,50.312050
8875|4.192859,-11.708513,-20.471632,11.874892,50.352748
8876|4.193328,-11.696531,-20.472961,11.882082,50.393473
8877|4.193797,-11.684546,-20.474284,11.889273,50.434226
8878|4.194266,-11.672557,-20.475601,11.896466,50.475006
8879|4.194736,-11.660566,-20.476913,11.903661,50.515813
8880|4.195206,-11.648571,-20.478219,11.910857,50.556648
8881|4.195676,-11.636573,-20.479520,11.918056,50.597511
8882|4.196146,-11.624572,-20.480814,11.925257,50.638401
8883|4.196617,-11.612568,-20.482104,11.932459,50.679319
8884|4.197087,-11.600560,-20.483387,11.939664,50.720264
8885|4.197558,-11.588549,-20.484665,11.946870,50.761238
8886|4.198029,-11.576536,-20.485937,11.954079,50.802238
8887|4.198500,-11.564518,-20.487204,11.961289,50.843267
8888|4.198972,-11.552498,-20.488465,11.968501,50.884323
8889|4.199443,-11.540475,-20.489720,11.975715,50.925407
8890|4.199915,-11.528448,-20.490970,11.982931,50.966518
8891|4.200387,-11.516418,-20.492214,11.990149,51.007657
8892|4.200859,-11.504385,-20.493452,11.997369,51.048825
8893|4.201332,-11.492349,-20.494684,12.004591,51.090019
8894|4.201804,-11.480309,-20.495911,12.011815,51.131242
8895|4.202277,-11.468266,-20.497132,12.019040,51.172493
8896|4.202750,-11.456221,-20.498348,12.026268,51.213771
8897|4.203223,-11.444171,-20.499558,12.033497,51.255077
8898|4.203696,-11.432119,-20.500762,12.040728,51.296411
8899|4.204170,-11.420064,-20.501960,12.047962,51.337773
8900|4.204644,-11.408005,-20.503153,12.055197,51.379163
8901|4.205117,-11.395943,-20.504340,12.062434,51.420581
8902|4.205592,-11.383879,-20.505521,12.069673,51.462027
8903|4.206066,-11.371810,-20.506696,12.076914,51.503500
8904|4.206540,-11.359739,-20.507866,12.084157,51.545002
8905|4.207015,-11.347665,-20.509030,12.091401,51.586532
8906|4.207490,-11.335587,-20.510188,12.098648,51.628090
8907|4.207965,-11.323506,-20.511341,12.105896,51.669676
8908|4.208440,-11.311422,-20.512488,12.113147,51.711290
8909|4.208916,-11.299335,-20.513629,12.120399,51.752932
8910|4.209391,-11.287245,-20.514764,12.127653,51.794602
8911|4.209867,-11.275151,-20.515894,12.134909,51.836300
8912|4.210343,-11.263055,-20.517018,12.142167,51.878027
8913|4.210820,-11.250955,-20.518136,12.149427,51.919781
8914|4.211296,-11.238852,-20.519248,12.156689,51.961564
8915|4.211773,-11.226746,-20.520354,12.163953,52.003375
8916|4.212250,-11.214636,-20.521455,12.171218,52.045214
8917|4.212727,-11.202524,-20.522550,12.178486,52.087082
8918|4.213204,-11.190408,-20.523639,12.185755,52.128978
8919|4.213681,-11.178290,-20.524723,12.193026,52.170902
8920|4.214159,-11.166168,-20.525800,12.200299,52.212854
8921|4.214637,-11.154043,-20.526872,12.207574,52.254835
8922|4.215115,-11.141914,-20.527938,12.214851,52.296844
8923|4.215593,-11.129783,-20.528999,12.222130,52.338881
8924|4.216072,-11.117649,-20.530053,12.229411,52.380947
8925|4.216550,-11.105511,-20.531102,12.236693,52.423041
8926|4.217029,-11.093370,-20.532144,12.243978,52.465164
8927|4.217508,-11.081226,-20.533181,12.251264,52.507315
8928|4.217987,-11.069079,-20.534213,12.258553,52.549495
8929|4.218467,-11.056929,-20.535238,12.265843,52.591703
8930|4.218946,-11.044776,-20.536257,12.273135,52.633939
8931|4.219426,-11.032619,-20.537271,12.280429,52.676204
8932|4.219906,-11.020459,-20.538279,12.287724,52.718498
8933|4.220386,-11.008297,-20.539281,12.295022,52.760820
8934|4.220867,-10.996131,-20.540277,12.302322,52.803171
8935|4.221348,-10.983962,-20.541268,12.309623,52.845550
8936|4.221828,-10.971790,-20.542252,12.316926,52.887958
8937|4.222309,-10.959614,-20.543231,12.324231,52.930394
8938|4.222791,-10.947436,-20.544203,12.331538,52.972860
8939|4.223272,-10.935254,-20.545170,12.338847,53.015353
8940|4.223754,-10.923070,-20.546131,12.346158,53.057876
8941|4.224236,-10.910882,-20.547087,12.353471,53.100427
8942|4.224718,-10.898691,-20.548036,12.360785,53.143007
8943|4.225200,-10.886497,-20.548979,12.368102,53.185616
8944|4.225682,-10.874300,-20.549917,12.375420,53.228254
8945|4.226165,-10.862100,-20.550848,12.382740,53.270920
8946|4.226648,-10.849896,-20.551774,12.390062,53.313615
8947|4.227131,-10.837690,-20.552694,12.397386,53.356339
8948|4.227614,-10.825480,-20.553608,12.404712,53.399092
8949|4.228098,-10.813268,-20.554516,12.412039,53.441874
8950|4.228581,-10.801052,-20.555418,12.419369,53.484685
8951|4.229065,-10.788833,-20.556314,12.426700,53.527524
8952|4.229549,-10.776611,-20.557205,12.434033,53.570393
8953|4.230034,-10.764386,-20.558089,12.441368,53.613290
8954|4.230518,-10.752158,-20.558968,12.448705,53.656216
8955|4.231003,-10.739927,-20.559840,12.456044,53.699172
8956|4.231488,-10.727692,-20.560707,12.463385,53.742156
8957|4.231973,-10.715455,-20.561568,12.470727,53.785170
8958|4.232458,-10.703214,-20.562422,12.478072,53.828212
8959|4.232944,-10.690970,-20.563271,12.485418,53.871284
8960|4.233429,-10.678724,-20.564114,12.492766,53.914384
8961|4.233915,-10.666474,-20.564951,12.500116,53.957514
8962|4.234401,-10.654221,-20.565782,12.507468,54.000673
8963|4.234888,-10.641965,-20.566607,12.514821,54.043861
8964|4.235374,-10.629706,-20.567426,12.522177,54.087078
8965|4.235861,-10.617443,-20.568239,12.529534,54.130324
8966|4.236348,-10.605178,-20.569046,12.536893,54.173600
8967|4.236835,-10.592910,-20.569847,12.544254,54.216905
8968|4.237322,-10.580638,-20.570642,12.551617,54.260239
8969|4.237810,-10.568364,-20.571432,12.558982,54.303602
8970|4.238298,-10.556086,-20.572215,12.566348,54.346995
8971|4.238786,-10.543806,-20.572992,12.573717,54.390417
8972|4.239274,-10.531522,-20.573763,12.581087,54.433868
8973|4.239762,-10.519235,-20.574528,12.588459,54.477349
8974|4.240251,-10.506945,-20.575288,12.595833,54.520859
8975|4.240740,-10.494652,-20.576041,12.603209,54.564398
8976|4.241229,-10.482356,-20.576788,12.610586,54.607967
8977|4.241718,-10.470057,-20.577529,12.617966,54.651565
8978|4.242208,-10.457755,-20.578264,12.625347,54.695193
8979|4.242697,-10.445450,-20.578993,12.632730,54.738850
8980|4.243187,-10.433141,-20.579716,12.640115,54.782536
8981|4.243677,-10.420830,-20.580434,12.647502,54.826252
8982|4.244167,-10.408516,-20.581145,12.654891,54.869998
8983|4.244658,-10.396198,-20.581850,12.662281,54.913773
8984|4.245149,-10.383878,-20.582548,12.669673,54.957578
8985|4.245639,-10.371554,-20.583241,12.677067,55.001412
8986|4.246131,-10.359228,-20.583928,12.684463,55.045276
8987|4.246622,-10.346898,-20.584609,12.691861,55.089170
8988|4.247113,-10.334565,-20.585284,12.699261,55.133093
8989|4.247605,-10.322230,-20.585952,12.706662,55.177046
8990|4.248097,-10.309891,-20.586615,12.714066,55.221029
8991|4.248589,-10.297549,-20.587272,12.721471,55.265041
8992|4.249082,-10.285204,-20.587922,12.728877,55.309083
8993|4.249574,-10.272856,-20.588566,12.736286,55.353155
8994|4.250067,-10.260505,-20.589205,12.743697,55.397256
8995|4.250560,-10.248151,-20.589837,12.751109,55.441387
8996|4.251053,-10.235794,-20.590463,12.758523,55.485549
8997|4.251547,-10.223434,-20.591083,12.765939,55.529740
8998|4.252040,-10.211071,-20.591697,12.773357,55.573960
8999|4.252534,-10.198705,-20.592305,12.780777,55.618211
9000|4.253028,-10.186336,-20.592906,12.788198,55.662492
9001|4.253523,-10.173964,-20.593502,12.795622,55.706802
9002|4.254017,-10.161589,-20.594091,12.803047,55.751142
9003|4.254512,-10.149211,-20.594675,12.810474,55.795513
9004|4.255007,-10.136830,-20.595252,12.817902,55.839913
9005|4.255502,-10.124445,-20.595823,12.825333,55.884343
9006|4.255997,-10.112058,-20.596388,12.832765,55.928804
9007|4.256493,-10.099668,-20.596947,12.840199,55.973294
9008|4.256989,-10.087275,-20.597499,12.847635,56.017814
9009|4.257485,-10.074878,-20.598046,12.855073,56.062365
9010|4.257981,-10.062479,-20.598586,12.862513,56.106945
9011|4.258477,-10.050077,-20.599120,12.869954,56.151556
9012|4.258974,-10.037672,-20.599649,12.877397,56.196197
9013|4.259471,-10.025263,-20.600170,12.884842,56.240868
9014|4.259968,-10.012852,-20.600686,12.892289,56.285569
9015|4.260465,-10.000438,-20.601196,12.899737,56.330300
9016|4.260963,-9.988020,-20.601699,12.907188,56.375062
9017|4.261460,-9.975600,-20.602196,12.914640,56.419853
9018|4.261958,-9.963177,-20.602687,12.922094,56.464675
9019|4.262457,-9.950751,-20.603172,12.929550,56.509528
9020|4.262955,-9.938321,-20.603651,12.937007,56.554410
9021|4.263453,-9.925889,-20.604123,12.944467,56.599323
9022|4.263952,-9.913454,-20.604589,12.951928,56.644266
9023|4.264451,-9.901016,-20.605049,12.959391,56.689240
