OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
219|0.171277,17.736623,3.067934,4.0201346962476237e-07,2.2334081645820133e-06
220|0.172063,17.734207,3.081868,2.3022980499831647e-07,1.2790544722128693e-06
221|0.172848,17.73178,3.095801,1.6111113865235893e-07,8.95061881401994e-07
222|0.173634,17.729342,3.109731,1.487409733158529e-07,8.263387406436273e-07
223|0.17442,17.726893,3.12366,3.5474864290563346e-07,1.970825793920186e-06
224|0.175205,17.724434,3.137586,1.8132644186152902e-07,1.007369121452939e-06
225|0.175991,17.721963,3.151511,1.6231972566060904e-07,9.017762536700502e-07
226|0.176777,17.719482,3.165434,4.0990777350202734e-07,2.2772654083445964e-06
227|0.177562,17.716989,3.179354,2.4768230844074424e-07,1.3760128246708014e-06
228|0.178348,17.714486,3.193273,1.8602013795998573e-07,1.0334452108888097e-06
229|0.179134,17.711971,3.20719,4.3330719989853606e-07,2.4072622216585337e-06
230|0.179919,17.709446,3.221105,1.3755719407981815e-07,7.642066337767675e-07
231|0.180705,17.70691,3.235018,8.912288862461537e-08,4.951271590256409e-07
232|0.181491,17.704363,3.248929,2.4674471887919935e-07,1.3708039937733297e-06
233|0.182276,17.701805,3.262837,1.5407205466999585e-07,8.559558592777547e-07
234|0.183062,17.699236,3.276744,1.729231087210792e-07,9.606839373393288e-07
235|0.183848,17.696656,3.290649,1.2287602757510285e-07,6.826445976394602e-07
236|0.184633,17.694065,3.304552,4.025803690410612e-09,2.2365576057836734e-08
237|0.185419,17.691463,3.318453,1.8351172315078657e-07,1.0195095730599253e-06
238|0.186205,17.688851,3.332351,3.5798338515746764e-07,1.9887965842081535e-06
239|0.18699,17.686227,3.346248,3.258424996488429e-08,1.8102361091602384e-07
240|0.187776,17.683592,3.360143,3.610301959611206e-07,2.0057233108951145e-06
241|0.188562,17.680947,3.374035,2.783238883807826e-08,1.5462438243376812e-07
242|0.189347,17.678291,3.387925,2.3573072382987448e-07,1.3096151323881916e-06
243|0.190133,17.675623,3.401814,3.630909759522183e-07,2.0171720886234348e-06
244|0.190919,17.672945,3.4157,2.3713819530257751e-07,1.3174344183476528e-06
245|0.191705,17.670256,3.429584,1.8003911250730198e-07,1.0002172917072332e-06
246|0.19249,17.667556,3.443466,1.914918890122408e-07,1.0638438278457822e-06
247|0.193276,17.664845,3.457346,2.711738638083716e-07,1.5065214656020644e-06
248|0.194062,17.662123,3.471224,4.1874153211551857e-07,2.326341845086214e-06
249|0.194847,17.659391,3.485099,1.5363005445578892e-07,8.535003025321607e-07
250|0.195633,17.656647,3.498973,1.2951839067909532e-07,7.195466148838628e-07
251|0.196419,17.653893,3.512844,3.06216247025759e-07,1.7012013723653279e-06
252|0.197204,17.651127,3.526713,3.068195049138467e-07,1.704552805076926e-06
253|0.19799,17.648351,3.54058,6.7888592525378044e-09,3.7715884736321136e-08
254|0.198776,17.645564,3.554445,2.2600335825018192e-07,1.2555742125010106e-06
255|0.199561,17.642766,3.568307,1.938056968242563e-07,1.0766983156903127e-06
256|0.200347,17.639957,3.582168,2.928353559639163e-07,1.6268630886884239e-06
257|0.201133,17.637137,3.596026,1.2637347168720225e-07,7.020748427066792e-07
258|0.201918,17.634306,3.609882,1.0679000084223844e-07,5.932777824568802e-07
259|0.202704,17.631464,3.623736,4.060835578911792e-07,2.256019766062107e-06
260|0.20349,17.628612,3.637587,6.364249571788605e-09,3.535694206549225e-08
261|0.204275,17.625749,3.651436,3.5203046877541055e-07,1.9557248265300586e-06
262|0.205061,17.622874,3.665283,3.475009755504743e-07,1.930560975280413e-06
263|0.205847,17.619989,3.679128,1.3331930759363786e-07,7.406628199646548e-07
264|0.206632,17.617093,3.69297,1.8912363941581134e-07,1.0506868856433964e-06
265|0.207418,17.614186,3.706811,1.046578610441884e-07,5.814325613566022e-07
266|0.208204,17.611268,3.720648,4.970075622168224e-07,2.7611531234267913e-06
267|0.208989,17.60834,3.734484,2.3060710674371876e-07,1.2811505930206597e-06
268|0.209775,17.6054,3.748317,2.918753096992077e-07,1.6215294983289318e-06
269|0.210561,17.60245,3.762148,9.934455746929416e-08,5.519142081627454e-07
270|0.211346,17.599489,3.775977,4.268236040161355e-07,2.3712422445340862e-06
271|0.212132,17.596516,3.789803,4.967481999074153e-07,2.7597122217078627e-06
272|0.212918,17.593533,3.803627,5.061883960877367e-07,2.8121577560429814e-06
273|0.213703,17.59054,3.817449,3.988666925636153e-07,2.2159260697978625e-06
274|0.214489,17.587535,3.831268,5.177913919851562e-08,2.876618844361979e-07
275|0.215275,17.584519,3.845085,3.5781705776116723e-07,1.987872543117596e-06
276|0.21606,17.581493,3.858899,6.663194440648113e-08,3.7017746892489515e-07
277|0.216846,17.578456,3.872712,3.771911067929068e-07,2.095506148849482e-06
278|0.217632,17.575408,3.886521,3.2916402403770917e-07,1.8286890224317176e-06
279|0.218417,17.572349,3.900329,4.357233827079199e-07,2.420685459488444e-06
280|0.219203,17.569279,3.914134,2.6527213847771236e-07,1.4737341026539575e-06
281|0.219989,17.566198,3.927936,1.834638894138152e-07,1.019243830076751e-06
282|0.220774,17.563107,3.941736,2.829762451028728e-07,1.5720902505715155e-06
283|0.22156,17.560004,3.955534,2.859674488320252e-07,1.5887080490668066e-06
284|0.222346,17.556891,3.969329,1.5844105760720595e-07,8.802280978178109e-07
285|0.223131,17.553767,3.983122,9.007852952436224e-08,5.004362751353458e-07
286|0.223917,17.550632,3.996912,3.018008918331816e-07,1.6766716212954534e-06
287|0.224703,17.547487,4.0107,4.029213584999525e-07,2.2384519916664026e-06
288|0.225488,17.54433,4.024485,1.4821875282677865e-07,8.234375157043258e-07
289|0.226274,17.541163,4.038268,2.1756646972903582e-07,1.2087026096057546e-06
290|0.22706,17.537985,4.052049,5.266284937022192e-07,2.9257138539012176e-06
291|0.227846,17.534796,4.065826,3.284414411552916e-07,1.8246746730849534e-06
292|0.228631,17.531596,4.079602,2.996005505906396e-07,1.6644475032813311e-06
293|0.229417,17.528385,4.093375,1.1143054479134662e-08,6.190585821741479e-08
294|0.230203,17.525164,4.107145,3.688311345229067e-07,2.0490618584605927e-06
295|0.230988,17.521931,4.120913,2.799352820659351e-07,1.5551960114774172e-06
296|0.231774,17.518688,4.134678,2.387492230582211e-07,1.3263845725456729e-06
297|0.23256,17.515434,4.148441,2.51698974551573e-07,1.3983276363976277e-06
298|0.233345,17.51217,4.162201,4.2425835644621657e-07,2.3569908691456476e-06
299|0.234131,17.508894,4.175959,7.424769421504607e-08,4.1248719008358927e-07
300|0.234917,17.505608,4.189714,4.1254054750083924e-07,2.291891930560218e-06
301|0.235702,17.502311,4.203466,4.653854652758582e-07,2.5854748070881014e-06
302|0.236488,17.499003,4.217216,4.662406851707601e-07,2.5902260287264453e-06
303|0.237274,17.495684,4.230963,1.8153402692178133e-07,1.008522371787674e-06
304|0.238059,17.492354,4.244708,1.5370611095022468e-07,8.539228386123593e-07
305|0.238845,17.489014,4.25845,1.9707488618792013e-07,1.0948604788217785e-06
306|0.239631,17.485663,4.272189,2.6114694051670995e-07,1.450816336203944e-06
307|0.240416,17.482301,4.285926,2.758910255806768e-07,1.532727919892649e-06
308|0.241202,17.478928,4.29966,4.021778465812531e-09,2.2343213698958507e-08
309|0.241988,17.475545,4.313391,4.157196080711856e-07,2.3095533781732533e-06
310|0.242773,17.47215,4.32712,1.911972233870074e-07,1.0622067965944855e-06
311|0.243559,17.468745,4.340846,1.1470164196225596e-07,6.372313442347554e-07
312|0.244345,17.465329,4.354569,3.262777248380644e-07,1.8126540268781355e-06
313|0.24513,17.461903,4.36829,3.862641335672379e-07,2.1459118531513214e-06
314|0.245916,17.458465,4.382008,1.5921419560527283e-07,8.845233089181825e-07
315|0.246702,17.455017,4.395723,2.3249498326549656e-08,1.2916387959194253e-07
316|0.247487,17.451558,4.409436,6.8485000781493e-08,3.8047222656385e-07
317|0.248273,17.448088,4.423146,1.2797055859437023e-07,7.109475477465013e-07
318|0.249059,17.444608,4.436853,3.560353540876804e-07,1.977974189376002e-06
319|0.249844,17.441116,4.450557,4.184526432027269e-07,2.324736906681816e-06
320|0.25063,17.437614,4.464259,2.657756432711267e-07,1.4765313515062594e-06
321|0.251416,17.434101,4.477958,4.020009782834677e-07,2.2333387682414873e-06
322|0.252201,17.430578,4.491654,1.4082777610724406e-07,7.823765339291336e-07
323|0.252987,17.427043,4.505347,5.746039519749502e-07,3.192244177638612e-06
324|0.253773,17.423498,4.519038,3.610708922963113e-07,2.005949401646174e-06
325|0.254558,17.419942,4.532726,4.3682111794396405e-07,2.426783988577578e-06
326|0.255344,17.416376,4.546411,1.6539713598717753e-07,9.188729777065419e-07
327|0.25613,17.412798,4.560093,4.900707573085583e-07,2.7226153183808797e-06
328|0.256915,17.40921,4.573772,4.68553228216706e-07,2.603073490092811e-06
329|0.257701,17.405612,4.587449,4.839484688545781e-07,2.688602604747656e-06
330|0.258487,17.402002,4.601123,1.7969813725926542e-07,9.983229847736968e-07
331|0.259272,17.398382,4.614794,5.522322155115944e-07,3.0679567528421912e-06
332|0.260058,17.39475,4.628462,3.320015622421124e-07,1.8444531235672912e-06
333|0.260844,17.391109,4.642127,4.2594471594270544e-07,2.36635953301503e-06
334|0.26163,17.387456,4.655789,7.320952732925434e-08,4.0671959627363526e-07
335|0.262415,17.383793,4.669449,3.619569426405178e-07,2.0108719035584322e-06
336|0.263201,17.380119,4.683105,2.470884972183285e-07,1.3727138734351583e-06
337|0.263987,17.376434,4.696759,1.0167880404310381e-07,5.6488224468391e-07
338|0.264772,17.372738,4.71041,3.337571143902096e-07,1.85420619105672e-06
339|0.265558,17.369032,4.724057,3.567701973850035e-07,1.9820566521389082e-06
340|0.266344,17.365315,4.737702,4.0861031180838836e-07,2.2700572878243797e-06
341|0.267129,17.361588,4.751344,2.135577759077023e-07,1.1864320883761238e-06
342|0.267915,17.357849,4.764983,4.1952528206934403e-07,2.330696011496356e-06
343|0.268701,17.3541,4.77862,1.134888911735743e-07,6.304938398531906e-07
344|0.269486,17.35034,4.792253,3.63010865811475e-07,2.016727032285972e-06
345|0.270272,17.34657,4.805883,6.040524880290832e-08,3.355847155717129e-07
346|0.271058,17.342789,4.81951,1.927394706058294e-07,1.0707748366990522e-06
347|0.271843,17.338997,4.833135,3.0261760741723265e-07,1.6812089300957368e-06
348|0.272629,17.335194,4.846756,1.460785554741051e-07,8.115475304116949e-07
349|0.273415,17.331381,4.860374,7.741769536551146e-08,4.3009830758617477e-07
350|0.2742,17.327557,4.87399,2.807874679433553e-07,1.559930377463085e-06
351|0.274986,17.323722,4.887602,7.656422340573954e-08,4.25356796698553e-07
352|0.275772,17.319877,4.901211,2.3782360969448746e-07,1.321242276080486e-06
353|0.276557,17.316021,4.914817,2.615536089933812e-07,1.4530756055187844e-06
354|0.277343,17.312154,4.928421,2.6869324898370905e-07,1.492740272131717e-06
355|0.278129,17.308276,4.942021,2.8731619750033133e-07,1.596201097224063e-06
356|0.278914,17.304388,4.955618,1.717647784005294e-07,9.5424876889183e-07
357|0.2797,17.300489,4.969212,3.4610931010092827e-07,1.9228295005607124e-06
358|0.280486,17.29658,4.982803,1.5092247096504252e-07,8.38458172028014e-07
359|0.281271,17.29266,4.996391,3.5834669276368913e-07,1.990814959798273e-06
360|0.282057,17.288729,5.009976,2.7655602607978835e-07,1.5364223671099353e-06
361|0.282843,17.284787,5.023558,9.403519385386971e-08,5.224177436326095e-07
362|0.283628,17.280835,5.037136,7.278552516254422e-08,4.043640286808012e-07
363|0.284414,17.276872,5.050712,6.079644165879472e-08,3.377580092155262e-07
364|0.2852,17.272899,5.064284,3.4157935857592747e-07,1.8976631031995971e-06
365|0.285985,17.268914,5.077854,2.22646889369571e-07,1.2369271631642832e-06
366|0.286771,17.26492,5.09142,5.617444358563262e-07,3.120802421424034e-06
367|0.287557,17.260914,5.104983,9.849124893435146e-08,5.471736051908415e-07
368|0.288342,17.256898,5.118543,3.062570250733643e-07,1.701427917074246e-06
369|0.289128,17.252871,5.132099,5.865438978958082e-08,3.258577210532268e-07
370|0.289914,17.248833,5.145653,4.261583939069169e-07,2.367546632816205e-06
371|0.290699,17.244785,5.159203,4.0857128169591306e-07,2.2698404538661835e-06
372|0.291485,17.240727,5.17275,2.791952482539273e-07,1.5510847125218181e-06
373|0.292271,17.236657,5.186294,2.7805319646745374e-07,1.544739980374743e-06
374|0.293056,17.232577,5.199835,1.6421794413190582e-07,9.123219118439213e-07
375|0.293842,17.228486,5.213373,3.364076412992745e-07,1.868931340551525e-06
376|0.294628,17.224385,5.226907,1.273646113020277e-07,7.075811739001539e-07
377|0.295413,17.220273,5.240438,2.048229745810204e-07,1.1379054143390022e-06
378|0.296199,17.216151,5.253966,3.8844324379283535e-07,2.1580180210713074e-06
379|0.296985,17.212017,5.267491,2.5990638974349167e-07,1.4439243874638426e-06
380|0.297771,17.207873,5.281012,5.297702045936603e-07,2.9431678032981126e-06
381|0.298556,17.203719,5.29453,1.2911497293544016e-07,7.173054051968898e-07
382|0.299342,17.199554,5.308045,1.3307197122003345e-08,7.392887290001858e-08
383|0.300128,17.195378,5.321557,1.8146852909239897e-07,1.008158494957772e-06
384|0.300913,17.191192,5.335065,2.597469617171555e-08,1.4430386762064194e-07
385|0.301699,17.186995,5.34857,5.0696527864602103e-08,2.8164737702556726e-07
386|0.302485,17.182787,5.362072,4.10540199169418e-07,2.2807788842745444e-06
387|0.30327,17.178569,5.37557,3.9687053288162133e-07,2.204836293786785e-06
388|0.304056,17.174341,5.389066,5.871287953596038e-07,3.261826640886688e-06
389|0.304842,17.170101,5.402557,2.642097243210628e-07,1.4678318017836823e-06
390|0.305627,17.165851,5.416046,1.4365786071834918e-07,7.98099226213051e-07
391|0.306413,17.161591,5.429531,3.480900545582699e-07,1.933833636434833e-06
392|0.307199,17.15732,5.443013,5.583491287097786e-07,3.1019396039432145e-06
393|0.307984,17.153038,5.456491,1.850701387695608e-07,1.0281674376086712e-06
394|0.30877,17.148746,5.469966,4.837131051260712e-07,2.6872950284781737e-06
395|0.309556,17.144443,5.483438,5.022247968611282e-07,2.7901377603396013e-06
396|0.310341,17.140129,5.496906,6.362563809148014e-08,3.5347576717488966e-07
397|0.311127,17.135805,5.510371,4.32129461103159e-08,2.4007192283508834e-07
398|0.311913,17.13147,5.523832,4.354132272510469e-07,2.4189623736169274e-06
399|0.312698,17.127125,5.53729,2.41396531208693e-07,1.3410918400482942e-06
400|0.313484,17.122769,5.550745,3.2548927819675555e-07,1.8082737677597531e-06
401|0.31427,17.118403,5.564196,4.453264068615681e-08,2.474035593675378e-07
402|0.315055,17.114026,5.577644,4.112744633744114e-08,2.2848581298578412e-07
403|0.315841,17.109639,5.591088,3.2594624954640494e-07,1.8108124974800276e-06
404|0.316627,17.105241,5.604529,4.161089393051043e-07,2.3117163294728016e-06
405|0.317412,17.100832,5.617966,8.140611029716638e-08,4.52256168317591e-07
406|0.318198,17.096413,5.6314,9.518246812945108e-08,5.287914896080615e-07
407|0.318984,17.091983,5.644831,3.031946249620887e-09,1.6844145831227152e-08
408|0.319769,17.087543,5.658258,2.6031702660134215e-07,1.4462057033407898e-06
409|0.320555,17.083092,5.671681,6.538263619404461e-08,3.632368677446923e-07
410|0.321341,17.078631,5.685101,2.8373227678457624e-07,1.576290426580979e-06
411|0.322126,17.074159,5.698518,3.5982235857545675e-07,1.9990131031969818e-06
412|0.322912,17.069676,5.711931,1.5295174904395026e-07,8.49731939133057e-07
413|0.323698,17.065183,5.72534,3.072475287524412e-07,1.70693071529134e-06
414|0.324483,17.06068,5.738746,2.1430322050264294e-07,1.1905734472369052e-06
415|0.325269,17.056166,5.752148,1.4537388892676972e-07,8.076327162598318e-07
416|0.326055,17.051641,5.765547,1.9438638787505624e-07,1.0799243770836458e-06
417|0.32684,17.047106,5.778943,1.4368013623311526e-07,7.982229790728626e-07
418|0.327626,17.04256,5.792334,4.2996789062499374e-07,2.3887105034721876e-06
419|0.328412,17.038004,5.805722,3.265194479240563e-07,1.8139969329114238e-06
420|0.329197,17.033438,5.819107,4.5492479827657917e-07,2.5273599904254397e-06
421|0.329983,17.02886,5.832488,3.00840447664541e-07,1.671335820358561e-06
422|0.330769,17.024273,5.845865,2.437987234316097e-07,1.3544373523978315e-06
423|0.331555,17.019674,5.859239,4.242945337296078e-07,2.3571918540533766e-06
424|0.33234,17.015066,5.872609,2.0697880387388068e-07,1.1498822437437816e-06
425|0.333126,17.010447,5.885975,2.455676089141434e-07,1.3642644939674635e-06
426|0.333912,17.005817,5.899338,1.8770361265296742e-08,1.0427978480720412e-07
427|0.334697,17.001177,5.912698,4.7290368598851273e-07,2.627242699936182e-06
428|0.335483,16.996526,5.926053,6.319027079371153e-09,3.510570599650641e-08
429|0.336269,16.991865,5.939405,2.2034027580275506e-07,1.2241126433486393e-06
430|0.337054,16.987193,5.952753,1.5838172018334262e-07,8.798984454630146e-07
431|0.33784,16.982511,5.966098,1.4474235854322615e-07,8.041242141290342e-07
432|0.338626,16.977818,5.979439,1.4455986274697352e-07,8.031103485942973e-07
433|0.339411,16.973115,5.992776,8.362775005821277e-08,4.6459861143451536e-07
434|0.340197,16.968402,6.006109,3.26485693591394e-07,1.8138094088410778e-06
435|0.340983,16.963677,6.019439,4.6569305922616877e-07,2.5871836623676045e-06
436|0.341768,16.958943,6.032765,3.3957611833557166e-08,1.886533990753176e-07
437|0.342554,16.954198,6.046088,2.7574855465672954e-07,1.5319364147596086e-06
438|0.34334,16.949442,6.059406,4.1155000474191183e-07,2.2863889152328434e-06
439|0.344125,16.944676,6.072721,4.1419953333843296e-07,2.3011085185468496e-06
440|0.344911,16.9399,6.086032,6.902710936174117e-08,3.8348394089856203e-07
441|0.345697,16.935113,6.099339,3.1778639097979067e-07,1.765479949887726e-06
442|0.346482,16.930316,6.112643,1.1959180667986402e-07,6.643989259992445e-07
443|0.347268,16.925508,6.125943,3.618574950792208e-08,2.0103194171067824e-07
444|0.348054,16.92069,6.139239,1.5486724791458073e-07,8.603735995254485e-07
445|0.348839,16.915861,6.152531,2.4785327923382283e-07,1.3769626624101268e-06
446|0.349625,16.911022,6.16582,3.769122258745483e-08,2.0939568104141574e-07
447|0.350411,16.906173,6.179104,3.263540229170303e-07,1.8130779050946128e-06
448|0.351196,16.901313,6.192385,3.6422760629761797e-07,2.023486701653433e-06
449|0.351982,16.896442,6.205662,1.9117755556408156e-07,1.0620975309115643e-06
450|0.352768,16.891561,6.218935,4.013626160315198e-07,2.229792311286221e-06
451|0.353553,16.88667,6.232205,7.91923611132006e-08,4.3995756174000337e-07
452|0.354339,16.881768,6.24547,3.798132226506823e-07,2.1100734591704572e-06
453|0.355125,16.876856,6.258732,1.4742888865271198e-07,8.190493814039554e-07
454|0.35591,16.871934,6.27199,4.2945710632125156e-07,2.385872812895842e-06
455|0.356696,16.867001,6.285244,4.131537991725054e-07,2.2952988842916966e-06
456|0.357482,16.862057,6.298494,1.9613097279602698e-07,1.0896165155334832e-06
457|0.358267,16.857104,6.31174,4.7484488163718197e-07,2.6380271202065665e-06
458|0.359053,16.852139,6.324982,3.840098621310517e-07,2.133388122950287e-06
459|0.359839,16.847165,6.33822,3.626736244655149e-08,2.0148534692528605e-07
460|0.360624,16.84218,6.351455,2.158173586508383e-07,1.1989853258379906e-06
461|0.36141,16.837185,6.364685,3.8537360680379606e-07,2.1409644822433115e-06
462|0.362196,16.832179,6.377912,3.1577180337194477e-07,1.7542877965108044e-06
463|0.362981,16.827163,6.391134,2.342923579590206e-07,1.3016242108834476e-06
464|0.363767,16.822136,6.404353,8.469152845691497e-08,4.705084914273054e-07
