OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6595|2.732555,-55.878745,24.222733,2.1602361712780294e-06,3.5470114533236352e-06
6596|2.73262,-55.884673,24.220981,4.004496460652263e-06,6.574692853774877e-06
6597|2.732685,-55.890601,24.219229,5.910161938516012e-06,9.702711860311621e-06
6598|2.73275,-55.896527,24.217476,7.283494667831292e-06,1.1956381726087789e-05
6599|2.732815,-55.902453,24.215723,8.718363979198784e-06,1.4310709793528947e-05
6600|2.732881,-55.908378,24.21397,9.400381891566667e-06,1.5428999207625836e-05
6601|2.732946,-55.914302,24.212216,8.434584884753349e-06,1.3842744402343815e-05
6602|2.733011,-55.920225,24.210462,7.651070248471115e-06,1.2555872859869321e-05
6603|2.733076,-55.926148,24.208707,6.91142922448762e-06,1.1341195098580407e-05
6604|2.733141,-55.932069,24.206952,6.597883213999012e-06,1.0825845576422655e-05
6605|2.733206,-55.93799,24.205197,6.2224783050623955e-06,1.0209085559366888e-05
6606|2.733271,-55.943909,24.203441,6.378565650777546e-06,1.0464361727687063e-05
6607|2.733336,-55.949828,24.201685,6.4726626618494265e-06,1.0617907803167765e-05
6608|2.733401,-55.955746,24.199929,6.748647521703788e-06,1.1069780034409811e-05
6609|2.733466,-55.961663,24.198172,7.3119232268936685e-06,1.199278768136301e-05
6610|2.733531,-55.967579,24.196415,8.056931172006898e-06,1.321370049567412e-05
6611|2.733596,-55.973494,24.194657,9.08902620722074e-06,1.4905222102470215e-05
6612|2.73366,-55.979408,24.192899,9.051620132538574e-06,1.4842732165071517e-05
6613|2.733725,-55.985322,24.191141,7.898851414722685e-06,1.295143152184418e-05
6614|2.73379,-55.991234,24.189382,6.215428641098697e-06,1.0190399848908756e-05
6615|2.733855,-55.997146,24.187623,4.594449407591128e-06,7.532166755486035e-06
6616|2.73392,-56.003056,24.185863,2.4430440035416723e-06,4.004829833205025e-06
6617|2.733985,-56.008966,24.184103,3.5421359712017875e-07,5.806097611183201e-07
6618|2.73405,-56.014875,24.182343,1.9157991886231684e-06,3.140041746551106e-06
6619|2.734115,-56.020783,24.180582,4.472157392854115e-06,7.32940731569673e-06
6620|2.73418,-56.026691,24.178821,6.965791456536863e-06,1.1415333075051325e-05
6621|2.734244,-56.032597,24.17706,9.457486044084362e-06,1.549745267850289e-05
6622|2.734309,-56.038502,24.175298,6.2516355896491405e-06,1.0243411637426414e-05
6623|2.734374,-56.044407,24.173536,3.1086822289694283e-06,5.093234392803026e-06
6624|2.734439,-56.05031,24.171773,5.63859146041068e-07,9.237497559896293e-07
6625|2.734504,-56.056213,24.17001,4.173371898730238e-06,6.836552778544429e-06
6626|2.734569,-56.062115,24.168247,7.963516942766091e-06,1.3044317890087676e-05
6627|2.734633,-56.068016,24.166483,7.293915288641983e-06,1.1946583103531624e-05
6628|2.734698,-56.073916,24.164719,3.03626890030273e-06,4.972669789735669e-06
6629|2.734763,-56.079815,24.162954,1.5067783891709041e-06,2.4675455406389865e-06
6630|2.734828,-56.085713,24.16119,6.125193451111954e-06,1.0030024912886836e-05
6631|2.734892,-56.091611,24.159424,8.43737160494129e-06,1.3815160359344207e-05
6632|2.734957,-56.097507,24.157659,3.352085563790297e-06,5.488204320824167e-06
6633|2.735022,-56.103403,24.155893,1.7746483038649785e-06,2.9053195045286273e-06
6634|2.735087,-56.109298,24.154126,7.186322918073529e-06,1.1763993164708923e-05
6635|2.735151,-56.115192,24.152359,6.543901932332119e-06,1.0711527191442661e-05
6636|2.735216,-56.121085,24.150592,7.708926617056022e-07,1.2617548117739844e-06
6637|2.735281,-56.126977,24.148825,5.181990019309524e-06,8.480941783915477e-06
6638|2.735345,-56.132868,24.147057,7.89818638224915e-06,1.2925325391364795e-05
6639|2.73541,-56.138758,24.145288,1.3748354916742755e-06,2.2497347162647554e-06
6640|2.735475,-56.144648,24.14352,4.979906364610542e-06,8.14832268176093e-06
6641|2.735539,-56.150536,24.141751,7.450923241947294e-06,1.2190562597244035e-05
6642|2.735604,-56.156424,24.139981,5.262362066105197e-07,8.609161766248485e-07
6643|2.735669,-56.162311,24.138211,6.577882274427793e-06,1.0760506858843327e-05
6644|2.735733,-56.168197,24.136441,5.447764827692936e-06,8.911106128936656e-06
6645|2.735798,-56.174082,24.13467,2.1210842859886725e-06,3.46926675587776e-06
6646|2.735862,-56.179966,24.132899,9.437163434711238e-06,1.5434333883018785e-05
6647|2.735927,-56.185849,24.131128,1.5084886300087419e-06,2.4669194613197497e-06
6648|2.735992,-56.191731,24.129356,6.703825604859048e-06,1.0962312075923777e-05
6649|2.736056,-56.197613,24.127584,4.450304807335215e-06,7.2767234963029725e-06
6650|2.736121,-56.203493,24.125812,4.121430812631388e-06,6.738460152364569e-06
6651|2.736185,-56.209373,24.124039,6.566076983460789e-06,1.0734585933860304e-05
6652|2.73625,-56.215252,24.122265,2.3303356897486083e-06,3.8094682666473983e-06
6653|2.736314,-56.22113,24.120492,7.995320729037303e-06,1.3069183369463468e-05
6654|2.736379,-56.227007,24.118718,1.259955446641925e-06,2.059369653014276e-06
6655|2.736443,-56.232883,24.116943,8.495342974867981e-06,1.3884387990938929e-05
6656|2.736508,-56.238758,24.115169,1.1185352235543178e-06,1.8279405209472322e-06
6657|2.736572,-56.244633,24.113393,8.41447143784535e-06,1.3750102924946034e-05
6658|2.736637,-56.250506,24.111618,1.662070701513585e-06,2.7157837628257577e-06
6659|2.736701,-56.256379,24.109842,7.509918717119035e-06,1.2270087368882258e-05
6660|2.736766,-56.262251,24.108066,2.785683911099568e-06,4.551042056216714e-06
6661|2.73683,-56.268122,24.106289,5.921294615518491e-06,9.673027494191735e-06
6662|2.736895,-56.273992,24.104512,4.836319014600576e-06,7.900003809434133e-06
6663|2.736959,-56.279861,24.102734,3.406001802375158e-06,5.563191210821356e-06
6664|2.737024,-56.285729,24.100957,7.709120893650834e-06,1.259072071072934e-05
6665|2.737088,-56.291596,24.099178,6.887177761427665e-08,1.124744281873919e-07
6666|2.737152,-56.297463,24.0974,8.013494934289156e-06,1.3085828811317453e-05
6667|2.737217,-56.303328,24.095621,3.846340568713913e-06,6.2804916993164734e-06
6668|2.737281,-56.309193,24.093842,3.6343531348848046e-06,5.933894414877273e-06
6669|2.737346,-56.315057,24.092062,8.44316665649103e-06,1.3784299614885274e-05
6670|2.73741,-56.32092,24.090282,1.426060975973087e-06,2.3280067365370895e-06
6671|2.737474,-56.326782,24.088501,5.306682894001824e-06,8.662356960795877e-06
6672|2.737539,-56.332643,24.086721,7.306280650709596e-06,1.1925482510722743e-05
6673|2.737603,-56.338503,24.084939,1.0365957194835573e-06,1.691826553724452e-06
6674|2.737667,-56.344363,24.083158,5.399972529573915e-06,8.812614893349321e-06
6675|2.737732,-56.350221,24.081376,7.955690449534814e-06,1.2982484423970755e-05
6676|2.737796,-56.356079,24.079593,2.085644467797465e-06,3.4031966344608064e-06
6677|2.73786,-56.361936,24.077811,3.708290904569367e-06,6.050446106417095e-06
6678|2.737924,-56.367791,24.076028,8.975410530354111e-06,1.4643158777542221e-05
6679|2.737989,-56.373646,24.074244,5.057444319334081e-06,8.250462120816249e-06
6680|2.738053,-56.3795,24.07246,9.223406038927351e-09,1.504545583759114e-08
6681|2.738117,-56.385354,24.070676,5.102325509653838e-06,8.322408764461789e-06
6682|2.738182,-56.391206,24.068891,9.567632794471592e-06,1.5604581125411462e-05
6683|2.738246,-56.397058,24.067107,4.813907189316069e-06,7.85076902747152e-06
6684|2.73831,-56.402908,24.065321,6.900729445646903e-07,1.1253208711653805e-06
6685|2.738374,-56.408758,24.063535,3.4973455385056695e-06,5.702782430951382e-06
6686|2.738438,-56.414607,24.061749,7.505403843310887e-06,1.223740175891403e-05
6687|2.738503,-56.420455,24.059963,7.913819871419037e-06,1.2902327950902601e-05
6688|2.738567,-56.426302,24.058176,4.366483793205589e-06,7.118371917775946e-06
6689|2.738631,-56.432148,24.056389,9.983032782656664e-07,1.6273397496244345e-06
6690|2.738695,-56.437993,24.054601,2.0872410857464274e-06,3.4021642076066756e-06
6691|2.738759,-56.443838,24.052813,5.236683342957349e-06,8.535046504622722e-06
6692|2.738823,-56.449681,24.051025,7.964260333892526e-06,1.2979619433830423e-05
6693|2.738888,-56.455524,24.049236,8.587037584106838e-06,1.399351040242208e-05
6694|2.738952,-56.461366,24.047447,6.076342408789515e-06,9.901306218657816e-06
6695|2.739016,-56.467206,24.045658,3.987271995242736e-06,6.496703828628947e-06
6696|2.73908,-56.473047,24.043868,1.6946034264719856e-06,2.7609099231400885e-06
6697|2.739144,-56.478886,24.042077,7.322326922576394e-08,1.1928895570282315e-07
6698|2.739208,-56.484724,24.040287,1.7658756519267627e-06,2.876591601064203e-06
6699|2.739272,-56.490561,24.038496,3.1766920685072364e-06,5.1744022171676565e-06
6700|2.739336,-56.496398,24.036705,4.651888758644418e-06,7.5767221915919815e-06
6701|2.7394,-56.502233,24.034913,5.602641031998701e-06,9.124557881587824e-06
6702|2.739464,-56.508068,24.033121,6.617901590288966e-06,1.0777209590664294e-05
6703|2.739528,-56.513902,24.031328,7.3516994802957925e-06,1.1971284972524164e-05
6704|2.739592,-56.519735,24.029535,7.9073622387682e-06,1.2875131190428742e-05
6705|2.739656,-56.525567,24.027742,8.284942346392654e-06,1.3488899852531243e-05
6706|2.73972,-56.531398,24.025949,8.484492290961043e-06,1.3812742518603336e-05
6707|2.739784,-56.537229,24.024155,8.6456419978731e-06,1.4074025234277878e-05
6708|2.739848,-56.543058,24.02236,8.283077654880344e-06,1.3482792269112551e-05
6709|2.739912,-56.548887,24.020566,8.088510831782969e-06,1.3165086415102177e-05
6710|2.739976,-56.554715,24.01877,7.5100173759778954e-06,1.2222586709603475e-05
6711|2.74004,-56.560541,24.016975,6.614249180358911e-06,1.076390332061915e-05
6712|2.740104,-56.566367,24.015179,5.680494382431789e-06,9.243627270896452e-06
6713|2.740168,-56.572193,24.013383,4.811834777740387e-06,7.829500437067099e-06
6714|2.740232,-56.578017,24.011586,3.4200570411258013e-06,5.564469467105432e-06
6715|2.740296,-56.58384,24.009789,1.8508849137788275e-06,3.0111812959227057e-06
6716|2.74036,-56.589663,24.007992,3.4697681883244513e-07,5.64449412006472e-07
6717|2.740424,-56.595484,24.006194,1.6797396469314663e-06,2.7323329863484716e-06
6718|2.740488,-56.601305,24.004396,3.6410639481232465e-06,5.922254248548221e-06
6719|2.740552,-56.607125,24.002598,5.779549347550983e-06,9.399825974028722e-06
6720|2.740616,-56.612944,24.000799,8.197974828760834e-06,1.3332129422421133e-05
6721|2.740679,-56.618762,23.999,8.405787461640557e-06,1.3669058121893636e-05
6722|2.740743,-56.624579,23.9972,5.529164702977596e-06,8.990561779091452e-06
6723|2.740807,-56.630395,23.9954,2.4756837149197963e-06,4.025219666871739e-06
6724|2.740871,-56.636211,23.9936,5.120913755263246e-07,8.325474831099366e-07
6725|2.740935,-56.642025,23.9918,3.919142713471047e-06,6.371178374055496e-06
6726|2.740999,-56.647839,23.989998,7.465790609728629e-06,1.2135890007565269e-05
6727|2.741062,-56.653652,23.988197,8.104206159487148e-06,1.3172663160906296e-05
6728|2.741126,-56.659464,23.986395,4.2029805698007294e-06,6.831052780966584e-06
6729|2.74119,-56.665275,23.984593,1.2528131776434748e-07,2.0360279235412683e-07
6730|2.741254,-56.671085,23.982791,4.128838867245577e-06,6.709536438398654e-06
6731|2.741318,-56.676894,23.980988,8.66190322312832e-06,1.4074892321315851e-05
6732|2.741381,-56.682703,23.979185,6.054519559484106e-06,9.837364179710738e-06
6733|2.741445,-56.68851,23.977381,1.0649739223822507e-06,1.7302355166200402e-06
6734|2.741509,-56.694317,23.975577,3.858295890779573e-06,6.267999699315087e-06
6735|2.741573,-56.700123,23.973773,8.957654578978236e-06,1.4551070382848074e-05
6736|2.741636,-56.705928,23.971968,4.842053563436366e-06,7.864978796259387e-06
6737|2.7417,-56.711732,23.970163,7.131953836392313e-07,1.158360387681535e-06
6738|2.741764,-56.717535,23.968357,6.5467429735122096e-06,1.0632311217989236e-05
6739|2.741827,-56.723337,23.966551,6.6171578581020185e-06,1.0745861564968187e-05
6740|2.741891,-56.729139,23.964745,6.72955245306639e-07,1.0927558779820272e-06
6741|2.741955,-56.734939,23.962939,5.6892634745508985e-06,9.23762331149036e-06
6742|2.742018,-56.740739,23.961132,7.0817675350554055e-06,1.1497760029714837e-05
6743|2.742082,-56.746538,23.959324,4.0458695593770244e-07,6.568265432993381e-07
6744|2.742146,-56.752336,23.957517,6.345773037708113e-06,1.0301265998457425e-05
6745|2.742209,-56.758133,23.955708,5.6884733936612975e-06,9.233560331276246e-06
6746|2.742273,-56.763929,23.9539,1.5163754127911488e-06,2.4612031165903563e-06
6747|2.742337,-56.769725,23.952091,8.756485257777058e-06,1.4211430934261384e-05
6748|2.7424,-56.775519,23.950282,2.7461641067816345e-06,4.456581835152259e-06
6749|2.742464,-56.781313,23.948473,4.845789057128513e-06,7.863342304178969e-06
6750|2.742527,-56.787105,23.946663,6.200121816846149e-06,1.0060285932735648e-05
6751|2.742591,-56.792897,23.944852,1.9476694035347464e-06,3.1600404169551833e-06
6752|2.742654,-56.798688,23.943042,8.986142837841271e-06,1.4578678051810122e-05
6753|2.742718,-56.804478,23.941231,4.870752476904272e-07,7.901475414564762e-07
6754|2.742782,-56.810267,23.939419,8.288849862481129e-06,1.3445399772867526e-05
6755|2.742845,-56.816056,23.937608,2.2547471942857555e-06,3.657166635011403e-06
6756|2.742909,-56.821843,23.935795,6.974057974673542e-06,1.1310968016139752e-05
6757|2.742972,-56.82763,23.933983,3.1138432703414765e-06,5.049849460158945e-06
6758|2.743036,-56.833415,23.93217,6.465543030742538e-06,1.0484652186254539e-05
6759|2.743099,-56.8392,23.930357,3.166983425728631e-06,5.135258228406445e-06
6760|2.743163,-56.844984,23.928543,6.622569053149618e-06,1.0737677110658767e-05
6761|2.743226,-56.850767,23.926729,2.554915063512908e-06,4.1421688738155665e-06
6762|2.74329,-56.85655,23.924915,7.3426553655053795e-06,1.1903422098607924e-05
6763|2.743353,-56.862331,23.9231,1.3800959024479198e-06,2.237151825804669e-06
6764|2.743417,-56.868112,23.921285,8.969174899675636e-06,1.453804653204888e-05
6765|2.74348,-56.873891,23.91947,5.990216678242177e-07,9.708756490111935e-07
6766|2.743543,-56.87967,23.917654,7.73445015767038e-06,1.253481820196518e-05
6767|2.743607,-56.885448,23.915838,3.241622209770867e-06,5.2531328355097e-06
6768|2.74367,-56.891225,23.914021,4.637895074210974e-06,7.515267345340959e-06
6769|2.743734,-56.897001,23.912205,6.687369598523674e-06,1.0835432304083616e-05
6770|2.743797,-56.902776,23.910387,7.385142453131266e-07,1.1965127733132505e-06
6771|2.74386,-56.908551,23.90857,8.331449443232941e-06,1.349728973098075e-05
6772|2.743924,-56.914324,23.906752,3.7211902892408943e-06,6.028028669654435e-06
6773|2.743987,-56.920097,23.904933,3.3168927444648943e-06,5.372697873535379e-06
6774|2.744051,-56.925868,23.903115,9.084244837254118e-06,1.4713542790349791e-05
6775|2.744114,-56.931639,23.901296,2.3974555318773128e-06,3.882813751569257e-06
6776|2.744177,-56.937409,23.899476,4.0115114998684476e-06,6.4963829901414804e-06
6777|2.744241,-56.943179,23.897656,8.6319450858241e-06,1.3977828095020166e-05
6778|2.744304,-56.948947,23.895836,2.5738713489431575e-06,4.16759448048662e-06
6779|2.744367,-56.954714,23.894016,3.3081178330007788e-06,5.3560816310107194e-06
6780|2.74443,-56.960481,23.892195,9.154482221163107e-06,1.4820662038229112e-05
6781|2.744494,-56.966247,23.890373,4.388848495295861e-06,7.104800416932563e-06
6782|2.744557,-56.972011,23.888552,8.652815139953418e-07,1.4006393940397652e-06
6783|2.74462,-56.977775,23.88673,6.0840197448897015e-06,9.847526261278822e-06
6784|2.744684,-56.983538,23.884907,8.082287834554336e-06,1.3080921536138435e-05
6785|2.744747,-56.989301,23.883085,2.971753353619988e-06,4.809328223906313e-06
6786|2.74481,-56.995062,23.881262,1.6200044186120977e-06,2.6215340092571052e-06
6787|2.744873,-57.000822,23.879438,5.934913914984463e-06,9.603319324866309e-06
6788|2.744937,-57.006582,23.877614,8.785971985503238e-06,1.421556993178443e-05
6789|2.745,-57.012341,23.87579,4.578752047734724e-06,7.407799922257334e-06
6790|2.745063,-57.018099,23.873966,5.4691729900469e-07,8.847721428453397e-07
6791|2.745126,-57.023856,23.872141,3.2083878096500484e-06,5.189963547130898e-06
6792|2.745189,-57.029612,23.870315,6.687282670725381e-06,1.0816700602041831e-05
6793|2.745253,-57.035367,23.86849,9.002606411456782e-06,1.4560655906372336e-05
6794|2.745316,-57.041121,23.866664,5.872511799509539e-06,9.497389802150282e-06
6795|2.745379,-57.046875,23.864837,2.776878275767558e-06,4.490605467771693e-06
6796|2.745442,-57.052627,23.863011,3.202515586053778e-09,5.1785361406536315e-09
6797|2.745505,-57.058379,23.861184,2.748946812403119e-06,4.44477520292362e-06
6798|2.745568,-57.06413,23.859356,5.21879273662762e-06,8.437644549022693e-06
6799|2.745631,-57.06988,23.857528,7.513872880338113e-06,1.2147383387999173e-05
6800|2.745695,-57.075629,23.8557,9.450322039583625e-06,1.527682465676402e-05
6801|2.745758,-57.081378,23.853872,7.26155036545606e-06,1.1737715131926134e-05
6802|2.745821,-57.087125,23.852043,5.5899584694429905e-06,9.035049388119482e-06
6803|2.745884,-57.092872,23.850213,3.952215415381488e-06,6.387490963885813e-06
6804|2.745947,-57.098617,23.848384,2.6295914494767203e-06,4.249577168338578e-06
6805|2.74601,-57.104362,23.846554,1.3406916821168124e-06,2.1664771324813595e-06
6806|2.746073,-57.110106,23.844723,3.2698530816333005e-07,5.283493717052863e-07
6807|2.746136,-57.115849,23.842893,6.133096377425318e-07,9.909243719013147e-07
6808|2.746199,-57.121591,23.841062,1.2785589333930147e-06,2.0656143629048688e-06
6809|2.746262,-57.127333,23.83923,1.910401039140197e-06,3.0861768949460346e-06
6810|2.746325,-57.133073,23.837398,2.1266686118792677e-06,3.435293739682843e-06
6811|2.746388,-57.138813,23.835566,2.41043951376696e-06,3.893391556615807e-06
6812|2.746451,-57.144552,23.833734,2.5202458502349145e-06,4.0704511485310995e-06
6813|2.746514,-57.15029,23.831901,2.3554436481276753e-06,3.803996941012534e-06
6814|2.746577,-57.156027,23.830067,1.9161521578325846e-06,3.094320130843725e-06
6815|2.74664,-57.161763,23.828234,1.4037902502650468e-06,2.266758670494436e-06
6816|2.746703,-57.167498,23.8264,6.170868616095504e-07,9.963620679408976e-07
6817|2.746766,-57.173233,23.824565,2.024121812382873e-07,3.267949637966491e-07
6818|2.746829,-57.178966,23.822731,1.3362887685275382e-06,2.1572817112833142e-06
6819|2.746892,-57.184699,23.820896,2.5028363310752866e-06,4.040236898055338e-06
6820|2.746955,-57.190431,23.81906,3.943362258951311e-06,6.365153773094311e-06
6821|2.747018,-57.196162,23.817225,5.45671955620719e-06,8.807278040403637e-06
6822|2.747081,-57.201892,23.815388,7.344398710529276e-06,1.1853160819211416e-05
6823|2.747144,-57.207621,23.813552,9.304806631860174e-06,1.5015961480608752e-05
6824|2.747206,-57.213349,23.811715,7.510515217745706e-06,1.2119467190430838e-05
6825|2.747269,-57.219077,23.809878,5.343233880239495e-06,8.621559948466847e-06
6826|2.747332,-57.224803,23.80804,2.661161367711884e-06,4.293591891779967e-06
6827|2.747395,-57.230529,23.806202,4.7452395790514856e-08,7.655535613113058e-08
6828|2.747458,-57.236254,23.804364,2.7391761179274e-06,4.418809555897114e-06
6829|2.747521,-57.241978,23.802525,5.799006011386609e-06,9.354202898596847e-06
6830|2.747584,-57.247701,23.800686,9.031607582699053e-06,1.4567539056766426e-05
