OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3364|2.766611,-28.013516,11.026261,1.5996206563784199e-06,5.313400211790664e-06
3365|2.767027,-28.020813,11.015683,2.764710878011556e-07,9.182546204100791e-07
3366|2.767443,-28.028103,11.005102,2.08134500212509e-06,6.91218560539357e-06
3367|2.767858,-28.035386,10.994518,5.833563534451969e-07,1.9371500767398566e-06
3368|2.768274,-28.042661,10.98393,1.8948565241316828e-06,6.291637173640518e-06
3369|2.768689,-28.049929,10.97334,3.1820854218267414e-07,1.0564702600988365e-06
3370|2.769104,-28.057189,10.962745,1.5550767749061833e-06,5.162444905529289e-06
3371|2.76952,-28.064441,10.952148,1.8788445359518846e-06,6.236667242692568e-06
3372|2.769935,-28.071686,10.941547,1.0890910004945908e-06,3.6147988323168324e-06
3373|2.77035,-28.078924,10.930943,2.31851064569355e-07,7.694622805790285e-07
3374|2.770765,-28.086154,10.920336,1.0888523860330679e-07,3.613312887614285e-07
3375|2.77118,-28.093377,10.909725,2.9114830368826006e-07,9.66071323297826e-07
3376|2.771595,-28.100592,10.899111,4.157338651111786e-08,1.37933176640548e-07
3377|2.77201,-28.107799,10.888494,8.888186151523314e-07,2.9486615762356566e-06
3378|2.772425,-28.114999,10.877873,1.891641144169398e-06,6.274932172642996e-06
3379|2.772839,-28.122192,10.867249,1.5241938555732304e-06,5.055557900790994e-06
3380|2.773254,-28.129377,10.856622,7.643476962471141e-08,2.535002682930224e-07
3381|2.773669,-28.136554,10.845991,2.1087314081569275e-06,6.993061636330247e-06
3382|2.774083,-28.143724,10.835358,3.3930679776972283e-07,1.1251161990911135e-06
3383|2.774498,-28.150887,10.824721,1.7020041909177053e-06,5.643183197344405e-06
3384|2.774912,-28.158041,10.81408,7.371292127800189e-07,2.4438017314559234e-06
3385|2.775326,-28.165189,10.803437,1.1046350216759038e-06,3.66184542380696e-06
3386|2.77574,-28.172329,10.79279,2.2049456376294074e-06,7.308663839735859e-06
3387|2.776155,-28.179461,10.78214,1.5239267803224266e-06,5.05083388634961e-06
3388|2.776569,-28.186586,10.771487,8.664324120388756e-07,2.87139315436574e-06
3389|2.776983,-28.193704,10.76083,3.6241234369072117e-07,1.2009363199757656e-06
3390|2.777397,-28.200813,10.75017,9.577307693575676e-07,3.17336126527666e-06
3391|2.777811,-28.207916,10.739507,8.964083022533487e-07,2.969894751588696e-06
3392|2.778225,-28.215011,10.728841,1.34819471497849e-06,4.466290493641661e-06
3393|2.778638,-28.222098,10.718172,1.97467907625537e-06,6.541090158674e-06
3394|2.779052,-28.229178,10.707499,8.57207869131571e-07,2.8392197321023286e-06
3395|2.779466,-28.23625,10.696823,7.712615825994362e-07,2.5543114153782737e-06
3396|2.779879,-28.243315,10.686144,1.9496204437530196e-06,6.456268843605949e-06
3397|2.780293,-28.250372,10.675461,3.3935698695586325e-07,1.1236930842045312e-06
3398|2.780706,-28.257422,10.664776,1.93512910584559e-06,6.407082762279532e-06
3399|2.78112,-28.264464,10.654087,7.900700715879339e-07,2.6156248888660858e-06
3400|2.781533,-28.271498,10.643395,2.343324254638901e-07,7.757143154136857e-07
3401|2.781946,-28.278526,10.6327,1.914079710729766e-06,6.335618833552432e-06
3402|2.78236,-28.285545,10.622001,1.9756100684276134e-06,6.538676420746532e-06
3403|2.782773,-28.292557,10.611299,1.5407263056488318e-06,5.098868452971165e-06
3404|2.783186,-28.299562,10.600595,8.143260963322518e-07,2.6946750157220354e-06
3405|2.783599,-28.306559,10.589887,8.205171866393357e-07,2.7149104257493036e-06
3406|2.784012,-28.313548,10.579175,1.5579809335974915e-06,5.154538507998566e-06
3407|2.784425,-28.32053,10.568461,2.0024127707074513e-06,6.62431721950501e-06
3408|2.784837,-28.327505,10.557743,1.632469050605323e-06,5.399983577631415e-06
3409|2.78525,-28.334472,10.547023,7.479091053141929e-07,2.473752541099607e-06
3410|2.785663,-28.341431,10.536299,8.645766804704635e-07,2.8593738920347096e-06
3411|2.786075,-28.348383,10.525572,1.8100520371433504e-06,5.985750193984393e-06
3412|2.786488,-28.355327,10.514842,2.3826615702660092e-07,7.878616662800808e-07
3413|2.7869,-28.362264,10.504108,1.7761587614018026e-06,5.872588592469142e-06
3414|2.787313,-28.369193,10.493372,7.053164701176229e-07,2.3318037028757676e-06
3415|2.787725,-28.376115,10.482632,8.691341228939109e-07,2.873128386990236e-06
3416|2.788138,-28.383029,10.471889,2.25930690334053e-06,7.4679897998874596e-06
3417|2.78855,-28.389936,10.461143,1.1221317208764958e-06,3.7087937386910805e-06
3418|2.788962,-28.396835,10.450394,4.979029952778546e-07,1.6454852008769112e-06
3419|2.789374,-28.403727,10.439642,2.0015589186073157e-07,6.614211233912254e-07
3420|2.789786,-28.410611,10.428887,3.8646636468797624e-07,1.2769734539208887e-06
3421|2.790198,-28.417487,10.418128,1.533416593701986e-07,5.066299476682374e-07
3422|2.79061,-28.424356,10.407367,4.0224049868697875e-07,1.3288533767527073e-06
3423|2.791022,-28.431218,10.396602,7.891659379311022e-07,2.6068750424779496e-06
3424|2.791434,-28.438072,10.385834,1.68488950080814e-06,5.565240846773095e-06
3425|2.791845,-28.444918,10.375063,1.0611900869150759e-06,3.504826200094783e-06
3426|2.792257,-28.451757,10.364289,2.6824393728475115e-07,8.858576914911574e-07
3427|2.792669,-28.458588,10.353512,2.104663938240492e-06,6.949884597809681e-06
3428|2.79308,-28.465412,10.342732,2.761350970104104e-07,9.117532716957348e-07
3429|2.793492,-28.472228,10.331948,2.2030643407333628e-06,7.273505596476437e-06
3430|2.793903,-28.479037,10.321162,2.592426646685908e-07,8.558231816744924e-07
3431|2.794314,-28.485838,10.310372,9.591278384846191e-07,3.1660304364856228e-06
3432|2.794726,-28.492632,10.29958,1.6556013804347458e-06,5.464562129429951e-06
3433|2.795137,-28.499418,10.288784,8.698574269772053e-07,2.870838549513022e-06
3434|2.795548,-28.506196,10.277985,5.948584345105701e-07,1.9630685602231976e-06
3435|2.795959,-28.512967,10.267183,2.432313124245411e-07,8.02606213286844e-07
3436|2.79637,-28.519731,10.256378,1.857298705942867e-07,6.128102503810362e-07
3437|2.796781,-28.526486,10.24557,4.809505398384317e-07,1.5867407030617717e-06
3438|2.797192,-28.533235,10.234759,4.821387129538834e-07,1.5905190170081808e-06
3439|2.797603,-28.539976,10.223945,9.908394815738575e-07,3.2683723410233026e-06
3440|2.798013,-28.546709,10.213128,2.0788115726588785e-06,6.856536844356863e-06
3441|2.798424,-28.553434,10.202308,5.525967345931804e-07,1.8224660813306721e-06
3442|2.798835,-28.560153,10.191485,3.052589541141515e-07,1.0066558895344261e-06
3443|2.799245,-28.566863,10.180659,1.8171921851717343e-06,5.992045230124851e-06
3444|2.799656,-28.573566,10.169829,2.631811568676312e-07,8.67741949782414e-07
3445|2.800066,-28.580262,10.158997,2.0127094053634664e-06,6.635574868274229e-06
3446|2.800477,-28.58695,10.148161,4.907361166317514e-07,1.6177341900510222e-06
3447|2.800887,-28.59363,10.137323,7.671031880818191e-07,2.5285683429862127e-06
3448|2.801297,-28.600303,10.126482,2.10178123438709e-06,6.927399363553302e-06
3449|2.801708,-28.606968,10.115637,1.32713189060496e-06,4.3737967359816486e-06
3450|2.802118,-28.613626,10.10479,4.1929695981934856e-07,1.3817456829586377e-06
3451|2.802528,-28.620276,10.093939,2.2693814472063423e-07,7.477834378441864e-07
3452|2.802938,-28.626919,10.083086,2.5246839641113183e-07,8.318352899251221e-07
3453|2.803348,-28.633554,10.072229,1.8264866952222292e-08,6.017399657925753e-08
3454|2.803758,-28.640181,10.06137,5.154055493505894e-07,1.69786635480073e-06
3455|2.804168,-28.646801,10.050507,1.1734264759866164e-06,3.8652038652643994e-06
3456|2.804578,-28.653413,10.039642,2.130068278205499e-06,7.015719236826937e-06
3457|2.804987,-28.660018,10.028773,8.023983895100173e-07,2.6425972413497072e-06
3458|2.805397,-28.666615,10.017902,5.787581649485674e-07,1.9059008297323857e-06
3459|2.805807,-28.673205,10.007028,1.8752843544689313e-06,6.174937667001739e-06
3460|2.806216,-28.679787,9.99615,1.1960912971176185e-07,3.938149165487236e-07
3461|2.806626,-28.686362,9.98527,1.597157190502685e-06,5.258209163019904e-06
3462|2.807035,-28.692929,9.974386,2.9301464365971697e-08,9.645883027860397e-08
3463|2.807444,-28.699488,9.9635,1.2342274722243474e-06,4.062659154616103e-06
3464|2.807854,-28.70604,9.952611,1.4037557249935162e-06,4.6202897854596815e-06
3465|2.808263,-28.712585,9.941719,2.396124543224687e-08,7.885870772528996e-08
3466|2.808672,-28.719121,9.930823,1.5386274654360932e-07,5.063331879604856e-07
3467|2.809081,-28.725651,9.919925,1.1568374880255305e-06,3.80660616410476e-06
3468|2.80949,-28.732172,9.909024,1.0666049021779145e-06,3.5093921277020503e-06
3469|2.809899,-28.738686,9.89812,1.0595653456846321e-06,3.4859314095518367e-06
3470|2.810308,-28.745193,9.887213,1.1364965466498234e-06,3.7387120875033114e-06
3471|2.810717,-28.751692,9.876303,7.102036825301639e-07,2.3361443637933087e-06
3472|2.811126,-28.758183,9.86539,2.186278393878638e-07,7.19093098272508e-07
3473|2.811535,-28.764667,9.854475,8.598145839755489e-07,2.827791626526427e-06
3474|2.811943,-28.771143,9.843556,1.7336112989596586e-06,5.701083060905732e-06
3475|2.812352,-28.777612,9.832634,4.729436078321214e-07,1.5551705599589122e-06
3476|2.812761,-28.784073,9.82171,1.0866849748936147e-06,3.5730196030603032e-06
3477|2.813169,-28.790526,9.810782,5.781086152012449e-07,1.900659635685522e-06
3478|2.813578,-28.796972,9.799852,1.3956628990285935e-06,4.5881604839347765e-06
3479|2.813986,-28.803411,9.788919,6.363652715890566e-07,2.091836755323558e-06
3480|2.814394,-28.809842,9.777983,2.162415601247858e-06,7.107613156918635e-06
3481|2.814803,-28.816265,9.767044,7.236300234580995e-07,2.3782882019541005e-06
3482|2.815211,-28.822681,9.756102,3.8527620915829175e-07,1.2661451029143805e-06
3483|2.815619,-28.829089,9.745157,9.90385586874254e-07,3.2544606723819e-06
3484|2.816027,-28.835489,9.734209,1.092408322023175e-06,3.589411010345504e-06
3485|2.816435,-28.841882,9.723259,1.4788495477091601e-06,4.858762785189812e-06
3486|2.816843,-28.848268,9.712305,1.753521477354525e-06,5.760714445000389e-06
3487|2.817251,-28.854645,9.701349,1.1367509280546528e-06,3.734170809834455e-06
3488|2.817659,-28.861016,9.690389,9.987416795809168e-07,3.280542566306945e-06
3489|2.818067,-28.867378,9.679427,2.9780313326455143e-08,9.781049467490077e-08
3490|2.818475,-28.873733,9.668462,9.688831212883997e-07,3.1819350661874318e-06
3491|2.818883,-28.880081,9.657495,1.6209141122658366e-06,5.322843464518008e-06
3492|2.81929,-28.886421,9.646524,8.909969793080563e-07,2.925659593302002e-06
3493|2.819698,-28.892753,9.63555,9.56936059282043e-07,3.1419143602754233e-06
3494|2.820105,-28.899078,9.624574,1.3336136923669528e-06,4.378299071369087e-06
3495|2.820513,-28.905395,9.613595,7.258852008362737e-07,2.3829079475072573e-06
3496|2.82092,-28.911705,9.602613,1.1493385869698614e-06,3.772692005239924e-06
3497|2.821328,-28.918007,9.591628,1.3151614552953106e-06,4.316646329538849e-06
3498|2.821735,-28.924301,9.58064,4.4094915097048215e-07,1.4471716221889846e-06
3499|2.822142,-28.930588,9.56965,7.153153944727819e-07,2.347433342578544e-06
3500|2.822549,-28.936867,9.558656,1.1757602607076478e-06,3.8581463007886065e-06
3501|2.822957,-28.943139,9.54766,1.8997038004897604e-06,6.233184868481273e-06
3502|2.823364,-28.949403,9.536661,1.651440417305139e-06,5.418153777775809e-06
3503|2.823771,-28.95566,9.525659,1.3131782594655306e-06,4.308007430321649e-06
3504|2.824178,-28.961909,9.514654,1.473082232195111e-06,4.832191513187019e-06
3505|2.824584,-28.96815,9.503647,1.8643113008920409e-06,6.1150507342564955e-06
3506|2.824991,-28.974384,9.492637,1.487750914463959e-06,4.8795113202006486e-06
3507|2.825398,-28.98061,9.481624,6.148501867642153e-07,2.016415050809672e-06
3508|2.825805,-28.986829,9.470608,1.644943310452618e-07,5.394188442112756e-07
3509|2.826212,-28.99304,9.459589,1.438587926116952e-06,4.717112052123115e-06
3510|2.826618,-28.999243,9.448568,7.647334676619266e-07,2.507347796868276e-06
3511|2.827025,-29.005439,9.437543,9.119959827330604e-07,2.9899374090347292e-06
3512|2.827431,-29.011627,9.426516,8.809633627038238e-07,2.88796420318078e-06
3513|2.827838,-29.017808,9.415487,8.127208985797552e-07,2.664036418505532e-06
3514|2.828244,-29.023981,9.404454,5.726375285064478e-07,1.8769098316201052e-06
3515|2.82865,-29.030146,9.393419,1.649367838751914e-06,5.405626574260194e-06
3516|2.829057,-29.036304,9.382381,9.365407542816229e-07,3.0691640539649888e-06
3517|2.829463,-29.042455,9.37134,3.261066154891523e-07,1.0686070341806784e-06
3518|2.829869,-29.048597,9.360296,5.019502538061715e-07,1.6446903549109715e-06
3519|2.830275,-29.054733,9.34925,1.549749580220805e-06,5.077501685408588e-06
3520|2.830681,-29.06086,9.338201,1.5118088647625427e-06,4.952797463558472e-06
3521|2.831087,-29.06698,9.327149,1.567871787955255e-06,5.13605184683292e-06
3522|2.831493,-29.073092,9.316094,1.1292688952835306e-06,3.6989753552390964e-06
3523|2.831899,-29.079197,9.305037,9.750347231829437e-07,3.193518312507624e-06
3524|2.832305,-29.085294,9.293977,3.272770818796289e-07,1.0718406539130653e-06
3525|2.832711,-29.091384,9.282914,2.23565386647806e-07,7.321238237574837e-07
3526|2.833117,-29.097466,9.271848,1.2662708677169121e-06,4.1464074702742625e-06
3527|2.833522,-29.10354,9.26078,1.0919172375167818e-06,3.575201880670059e-06
3528|2.833928,-29.109607,9.249709,1.596707690509902e-07,5.22759264380851e-07
3529|2.834334,-29.115666,9.238635,1.9011531442458818e-06,6.223847487162289e-06
3530|2.834739,-29.121718,9.227559,3.359648594880582e-07,1.0997685705200286e-06
3531|2.835144,-29.127762,9.21648,2.0754998537597658e-06,6.7935349248113545e-06
3532|2.83555,-29.133798,9.205398,3.639009271694249e-07,1.1910278482798098e-06
3533|2.835955,-29.139827,9.194313,9.77205164787165e-07,3.1980868177376508e-06
3534|2.836361,-29.145848,9.183226,1.6641979705411813e-06,5.4459696528487106e-06
3535|2.836766,-29.151862,9.172136,5.327200511828778e-07,1.7431513575691686e-06
3536|2.837171,-29.157868,9.161043,1.0486500201523086e-07,3.431093048702969e-07
3537|2.837576,-29.163866,9.149948,4.3448400077750193e-07,1.4214828711501623e-06
3538|2.837981,-29.169857,9.13885,8.613667148438253e-07,2.8178760353008248e-06
3539|2.838386,-29.17584,9.127749,7.963820998213578e-07,2.6050813483589323e-06
3540|2.838791,-29.181816,9.116646,1.0147767746104819e-06,3.319222447675503e-06
3541|2.839196,-29.187784,9.10554,7.425163381924449e-07,2.4284990638246673e-06
3542|2.839601,-29.193744,9.094431,1.9564804887295395e-08,6.398432299435292e-08
3543|2.840006,-29.199697,9.08332,4.968874236510601e-07,1.6248835176730788e-06
3544|2.840411,-29.205642,9.072206,1.462804476659585e-06,4.783180012670601e-06
3545|2.840815,-29.211579,9.061089,7.079579695812299e-07,2.314750749560058e-06
3546|2.84122,-29.217509,9.049969,6.468299211803696e-07,2.1147214099113946e-06
3547|2.841624,-29.223432,9.038847,1.9007558123007584e-06,6.213778680960601e-06
3548|2.842029,-29.229346,9.027723,6.524330942170309e-08,2.1327101034489992e-07
3549|2.842434,-29.235253,9.016595,2.1083036436664315e-06,6.891209232143513e-06
3550|2.842838,-29.241153,9.005465,2.609233256123389e-07,8.527892261183996e-07
3551|2.843242,-29.247045,8.994333,1.2756060847607387e-06,4.168808530366169e-06
3552|2.843647,-29.252929,8.983198,1.2732100067580632e-06,4.160657545151523e-06
3553|2.844051,-29.258806,8.97206,1.250631171956229e-07,4.086559535725062e-07
3554|2.844455,-29.264675,8.960919,5.327885581607461e-07,1.7408051763292344e-06
3555|2.844859,-29.270536,8.949776,8.817544170369729e-07,2.880777168505957e-06
3556|2.845263,-29.27639,8.938631,1.5124618144568558e-06,4.9409814432744416e-06
3557|2.845668,-29.282237,8.927482,1.5059833380348664e-06,4.919440860826969e-06
3558|2.846072,-29.288075,8.916331,1.8469991225344984e-06,6.032941850091039e-06
3559|2.846475,-29.293906,8.905178,1.6572743071208151e-06,5.412822804615118e-06
3560|2.846879,-29.29973,8.894022,1.6991396911691936e-06,5.549137037950251e-06
3561|2.847283,-29.305545,8.882863,6.647632098122358e-07,2.170852642496731e-06
3562|2.847687,-29.311354,8.871701,3.270031996294165e-07,1.0677815418131226e-06
3563|2.848091,-29.317154,8.860537,9.06713772508283e-07,2.9605180108368844e-06
3564|2.848495,-29.322947,8.849371,1.8548597964240798e-06,6.055858376877583e-06
3565|2.848898,-29.328733,8.838202,8.400215030235358e-07,2.742345965232763e-06
3566|2.849302,-29.33451,8.82703,1.077726057729933e-06,3.5180940201748443e-06
3567|2.849705,-29.34028,8.815856,8.179652191131481e-07,2.669938162320359e-06
3568|2.850109,-29.346043,8.804679,7.071192520413661e-07,2.3079496234289727e-06
3569|2.850512,-29.351798,8.7935,9.82346541889001e-07,3.2060166705917842e-06
3570|2.850916,-29.357545,8.782318,1.329542055117372e-06,4.3388089037874066e-06
3571|2.851319,-29.363285,8.771133,2.0634885800063785e-08,6.733455456520334e-08
3572|2.851722,-29.369017,8.759946,9.779516823016365e-07,3.190956195092855e-06
3573|2.852125,-29.374741,8.748756,1.490342928178734e-06,4.862473230932151e-06
3574|2.852529,-29.380458,8.737564,1.2108137035227173e-06,3.95017100900507e-06
3575|2.852932,-29.386167,8.726369,8.973144431934088e-07,2.9271897846447614e-06
3576|2.853335,-29.391869,8.715172,3.0143135987259484e-07,9.832463599017584e-07
3577|2.853738,-29.397563,8.703972,1.8903800480529753e-07,6.165819073808188e-07
3578|2.854141,-29.403249,8.69277,3.8446957617566113e-07,1.2539245712252395e-06
3579|2.854544,-29.408928,8.681565,4.7093171673395773e-07,1.5358018864363408e-06
3580|2.854947,-29.414599,8.670357,1.038607788217405e-06,3.3868557424756762e-06
3581|2.855349,-29.420262,8.659147,1.5510791264716772e-06,5.05762981620357e-06
3582|2.855752,-29.425918,8.647935,9.57712405380562e-07,3.1225985203469304e-06
3583|2.856155,-29.431566,8.63672,1.1507609087857418e-07,3.751752099384772e-07
3584|2.856558,-29.437207,8.625502,1.07508778768306e-06,3.50478192086886e-06
3585|2.85696,-29.44284,8.614282,1.106084532409568e-06,3.6055665930079076e-06
3586|2.857363,-29.448465,8.60306,4.673022360179857e-07,1.5231798550059895e-06
3587|2.857765,-29.454083,8.591835,1.5107179400786208e-06,4.923851315207031e-06
3588|2.858168,-29.459693,8.580607,4.2819408818672855e-07,1.3955018708171465e-06
3589|2.85857,-29.465295,8.569377,7.578672658326013e-07,2.4697398578963784e-06
3590|2.858973,-29.47089,8.558145,1.199477281943473e-06,3.908574409037109e-06
3591|2.859375,-29.476477,8.546909,3.8342160024740224e-07,1.2493131878051484e-06
3592|2.859777,-29.482057,8.535672,8.852021089467144e-07,2.884068811596168e-06
3593|2.860179,-29.487629,8.524432,1.6723941023144562e-06,5.448416260595201e-06
3594|2.860582,-29.493193,8.513189,1.4261861771558415e-06,4.6459694358519655e-06
3595|2.860984,-29.49875,8.501944,8.324868758791126e-07,2.711727721750822e-06
3596|2.861386,-29.504299,8.490697,5.476037685525625e-07,1.7836256842059583e-06
3597|2.861788,-29.50984,8.479447,7.413413243284595e-07,2.4144829817034684e-06
3598|2.86219,-29.515374,8.468195,6.513649921657816e-07,2.1212851004715425e-06
3599|2.862592,-29.5209,8.45694,1.0385657418510164e-06,3.382029220486443e-06
3600|2.862994,-29.526419,8.445683,1.1410535947220524e-06,3.7155078222847242e-06
3601|2.863395,-29.53193,8.434423,1.6545017196278877e-06,5.3870155188089605e-06
