OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
15465|5.646654,24.12488,-17.832279,1.558040167992658e-07,5.193467226642193e-07
15466|5.64702,24.13139,-17.823468,8.53479349416375e-08,2.84493116472125e-07
15467|5.647385,24.137896,-17.814656,1.3824746147861333e-07,4.608248715953778e-07
15468|5.64775,24.1444,-17.805841,4.1795467708993783e-07,1.3931822569664594e-06
15469|5.648115,24.1509,-17.797023,2.5457850938437332e-08,8.485950312812444e-08
15470|5.64848,24.157397,-17.788203,7.025303361274382e-08,2.3417677870914608e-07
15471|5.648845,24.163891,-17.779381,2.8338403268435286e-07,9.446134422811762e-07
15472|5.64921,24.170381,-17.770556,3.627617175538944e-07,1.209205725179648e-06
15473|5.649576,24.176868,-17.76173,1.862793297391363e-08,6.209310991304544e-08
15474|5.649941,24.183352,-17.7529,4.6056827329721273e-07,1.5352275776573758e-06
15475|5.650306,24.189833,-17.744069,8.741083590280141e-08,2.9136945300933803e-07
15476|5.650671,24.196311,-17.735234,1.4927537961284543e-07,4.975845987094848e-07
15477|5.651036,24.202785,-17.726398,2.0315618698418803e-07,6.771872899472934e-07
15478|5.651401,24.209256,-17.717559,4.501330543860149e-07,1.5004435146200497e-06
15479|5.651766,24.215724,-17.708718,2.992049985550693e-07,9.973499951835645e-07
15480|5.652132,24.222189,-17.699875,2.4945576981849626e-07,8.31519232728321e-07
15481|5.652497,24.22865,-17.691029,2.0164432257274711e-07,6.721477419091569e-07
15482|5.652862,24.235109,-17.68218,3.676198900848249e-08,1.2253996336160827e-07
15483|5.653227,24.241564,-17.67333,3.0758326374780154e-07,1.025277545826005e-06
15484|5.653592,24.248015,-17.664477,3.47937437084056e-07,1.1597914569468533e-06
15485|5.653957,24.254464,-17.655622,2.0223633256932771e-07,6.741211085644258e-07
15486|5.654323,24.260909,-17.646764,2.470337143734014e-07,8.234457145780046e-07
15487|5.654688,24.267351,-17.637904,2.988263823056059e-07,9.960879410186865e-07
15488|5.655053,24.27379,-17.629042,4.669773900900509e-08,1.55659130030017e-07
15489|5.655418,24.280226,-17.620177,2.0204008421842445e-07,6.734669473947482e-07
15490|5.655783,24.286658,-17.61131,5.4582265818226006e-08,1.8194088606075334e-07
15491|5.656148,24.293087,-17.60244,5.009471841788127e-07,1.669823947262709e-06
15492|5.656513,24.299513,-17.593569,3.658216840563e-08,1.219405613521e-07
15493|5.656879,24.305936,-17.584695,3.846520115757812e-07,1.2821733719192707e-06
15494|5.657244,24.312355,-17.575818,2.6641418315875853e-07,8.880472771958617e-07
15495|5.657609,24.318771,-17.566939,5.2033063724366e-07,1.7344354574788667e-06
15496|5.657974,24.325184,-17.558058,3.7724633727975743e-07,1.2574877909325246e-06
15497|5.658339,24.331594,-17.549175,1.6269102331989416e-07,5.42303411066314e-07
15498|5.658704,24.338,-17.540289,2.9660798261943455e-07,9.886932753981152e-07
15499|5.659069,24.344404,-17.531401,4.523002807843568e-07,1.5076676026145226e-06
15500|5.659435,24.350804,-17.52251,2.0244193166263358e-07,6.748064388754452e-07
15501|5.6598,24.3572,-17.513617,4.622885221294837e-07,1.5409617404316123e-06
15502|5.660165,24.363594,-17.504722,8.156866826425357e-08,2.7189556088084527e-07
15503|5.66053,24.369984,-17.495825,2.0984801452073043e-07,6.994933817357681e-07
15504|5.660895,24.376371,-17.486925,1.5142109432986217e-07,5.047369810995405e-07
15505|5.66126,24.382755,-17.478023,4.896425629397072e-07,1.6321418764656908e-06
15506|5.661626,24.389135,-17.469118,1.7089751835897005e-07,5.696583945299002e-07
15507|5.661991,24.395512,-17.460212,1.4711812568179994e-07,4.903937522726664e-07
15508|5.662356,24.401886,-17.451302,3.0246334148387177e-07,1.0082111382795724e-06
15509|5.662721,24.408257,-17.442391,2.2624883655453232e-07,7.541627885151079e-07
15510|5.663086,24.414624,-17.433477,2.4381825625141573e-07,8.127275208380523e-07
15511|5.663451,24.420988,-17.424561,3.176855827291547e-07,1.0589519424305156e-06
15512|5.663816,24.427349,-17.415643,4.520831708987316e-09,1.506943902995772e-08
15513|5.664182,24.433707,-17.406722,1.4245221535702512e-07,4.748407178567504e-07
15514|5.664547,24.440061,-17.397799,1.378646352634405e-07,4.5954878421146833e-07
15515|5.664912,24.446413,-17.388873,2.1294496477253233e-07,7.098165492417744e-07
15516|5.665277,24.45276,-17.379946,9.032473613501679e-08,3.0108245378338927e-07
15517|5.665642,24.459105,-17.371015,3.411458315838445e-07,1.1371527719461485e-06
15518|5.666007,24.465446,-17.362083,4.3203658961488145e-07,1.4401219653829382e-06
15519|5.666372,24.471785,-17.353148,1.0993548116289276e-07,3.6645160387630915e-07
15520|5.666738,24.478119,-17.344211,5.83488638739027e-07,1.94496212913009e-06
15521|5.667103,24.484451,-17.335272,6.524358653337003e-08,2.174786217779001e-07
15522|5.667468,24.490779,-17.326331,3.247336621825525e-08,1.0824455406085082e-07
15523|5.667833,24.497104,-17.317387,5.1756913421741046e-08,1.7252304473913685e-07
15524|5.668198,24.503426,-17.30844,3.171487286124375e-07,1.0571624287081251e-06
15525|5.668563,24.509745,-17.299492,3.9038481602915454e-07,1.3012827200971817e-06
15526|5.668928,24.51606,-17.290541,9.993801342034203e-08,3.331267114011401e-07
15527|5.669294,24.522372,-17.281588,2.0513546417078032e-07,6.837848805692678e-07
15528|5.669659,24.528681,-17.272632,1.3011975141807852e-07,4.337325047269284e-07
15529|5.670024,24.534986,-17.263675,2.0876368722611005e-07,6.958789574203669e-07
15530|5.670389,24.541288,-17.254715,1.0716948395383952e-07,3.5723161317946506e-07
15531|5.670754,24.547587,-17.245752,1.7386544826081263e-07,5.795514942027088e-07
15532|5.671119,24.553883,-17.236788,5.155772129228353e-07,1.7185907097427844e-06
15533|5.671485,24.560175,-17.227821,2.0731109628968625e-07,6.910369876322874e-07
15534|5.67185,24.566464,-17.218851,2.7960838622220763e-07,9.320279540740254e-07
15535|5.672215,24.57275,-17.20988,2.0294833191769612e-07,6.764944397256537e-07
15536|5.67258,24.579032,-17.200906,3.1203567019133516e-07,1.0401189006377838e-06
15537|5.672945,24.585312,-17.19193,3.8770406263211044e-07,1.2923468754403682e-06
15538|5.67331,24.591588,-17.182951,9.050241800423464e-08,3.0167472668078216e-07
15539|5.673675,24.59786,-17.173971,5.8525976953660575e-08,1.9508658984553528e-07
15540|5.674041,24.60413,-17.164988,4.34950731431627e-07,1.4498357714387566e-06
15541|5.674406,24.610396,-17.156002,6.83196610395953e-08,2.277322034653177e-07
15542|5.674771,24.616659,-17.147015,3.9554176467504476e-07,1.3184725489168159e-06
15543|5.675136,24.622918,-17.138025,1.3774418405887445e-07,4.591472801962482e-07
15544|5.675501,24.629175,-17.129033,5.44928560941571e-07,1.8164285364719035e-06
15545|5.675866,24.635428,-17.120038,2.3107713431613774e-07,7.702571143871259e-07
15546|5.676231,24.641677,-17.111042,6.163488208699164e-08,2.0544960695663878e-07
15547|5.676597,24.647924,-17.102043,5.380604086724361e-07,1.7935346955747868e-06
15548|5.676962,24.654167,-17.093041,1.8192832129670933e-08,6.064277376556977e-08
15549|5.677327,24.660407,-17.084038,4.631848788960724e-07,1.5439495963202414e-06
15550|5.677692,24.666643,-17.075032,8.849211852179906e-08,2.9497372840599684e-07
15551|5.678057,24.672877,-17.066024,5.77095082832102e-07,1.923650276107007e-06
15552|5.678422,24.679106,-17.057013,5.759765855373189e-07,1.919921951791063e-06
15553|5.678787,24.685333,-17.048001,5.694816707091377e-08,1.8982722356971257e-07
15554|5.679153,24.691557,-17.038986,5.165407515050902e-07,1.7218025050169674e-06
15555|5.679518,24.697777,-17.029968,1.9620777891304897e-08,6.540259297101633e-08
15556|5.679883,24.703994,-17.020949,4.068772803123011e-07,1.3562576010410037e-06
15557|5.680248,24.710207,-17.011927,1.627303660711732e-07,5.424345535705773e-07
15558|5.680613,24.716417,-17.002903,3.375783705905633e-07,1.1252612353018774e-06
15559|5.680978,24.722624,-16.993877,1.177249160377869e-07,3.92416386792623e-07
15560|5.681344,24.728828,-16.984848,6.93885340297129e-08,2.3129511343237633e-07
15561|5.681709,24.735028,-16.975818,1.1549846590241941e-07,3.8499488634139806e-07
15562|5.682074,24.741225,-16.966784,4.3661198745326146e-07,1.4553732915108715e-06
15563|5.682439,24.747419,-16.957749,2.8190630274593786e-08,9.39687675819793e-08
15564|5.682804,24.753609,-16.948711,6.152266429637621e-07,2.050755476545873e-06
15565|5.683169,24.759797,-16.939672,5.824798812170684e-07,1.941599604056895e-06
15566|5.683534,24.76598,-16.930629,6.050659919765167e-07,2.0168866399217222e-06
15567|5.6839,24.772161,-16.921585,7.964231940604805e-09,2.6547439802016015e-08
15568|5.684265,24.778338,-16.912538,4.0593852901338323e-07,1.353128430044611e-06
15569|5.68463,24.784512,-16.90349,1.5430406463678992e-07,5.14346882122633e-07
15570|5.684995,24.790683,-16.894438,1.762778012448507e-08,5.8759267081616905e-08
15571|5.68536,24.79685,-16.885385,5.798791846700624e-08,1.9329306155668746e-07
15572|5.685725,24.803014,-16.876329,2.666593807987283e-07,8.888646026624278e-07
15573|5.68609,24.809175,-16.867271,8.05322351027371e-08,2.6844078367579033e-07
15574|5.686456,24.815332,-16.858211,3.268209169959846e-07,1.089403056653282e-06
15575|5.686821,24.821486,-16.849149,1.7879338187754001e-07,5.959779395918001e-07
15576|5.687186,24.827637,-16.840084,1.9781958471298822e-07,6.593986157099607e-07
15577|5.687551,24.833785,-16.831017,1.780085661096109e-07,5.933618870320364e-07
15578|5.687916,24.839929,-16.821948,1.2066242049968423e-07,4.0220806833228084e-07
15579|5.688281,24.84607,-16.812877,4.577004801831208e-07,1.5256682672770694e-06
15580|5.688646,24.852207,-16.803803,1.9943903595276424e-07,6.647967865092141e-07
15581|5.689012,24.858341,-16.794727,4.6205316905911786e-07,1.5401772301970595e-06
15582|5.689377,24.864472,-16.785649,3.3016691958209776e-07,1.1005563986069926e-06
15583|5.689742,24.8706,-16.776569,1.9619601943077214e-07,6.539867314359072e-07
15584|5.690107,24.876724,-16.767486,2.7112713496535434e-07,9.037571165511812e-07
15585|5.690472,24.882845,-16.758402,2.1479381828726218e-07,7.15979394290874e-07
15586|5.690837,24.888963,-16.749314,2.1900586233414288e-08,7.300195411138095e-08
15587|5.691203,24.895077,-16.740225,1.352241021379541e-07,4.5074700712651367e-07
15588|5.691568,24.901188,-16.731134,1.456216658368703e-07,4.854055527895677e-07
15589|5.691933,24.907296,-16.72204,2.6322026513980745e-07,8.774008837993582e-07
15590|5.692298,24.9134,-16.712944,5.488106680218152e-08,1.8293688934060506e-07
15591|5.692663,24.919501,-16.703846,2.1345286427276733e-08,7.115095475758912e-08
15592|5.693028,24.925599,-16.694745,6.460290435938987e-08,2.1534301453129953e-07
15593|5.693393,24.931693,-16.685643,3.0505034942507336e-08,1.0168344980835779e-07
15594|5.693759,24.937784,-16.676538,1.583983326725047e-07,5.279944422416823e-07
15595|5.694124,24.943872,-16.667431,1.0820241413966869e-07,3.6067471379889565e-07
15596|5.694489,24.949957,-16.658321,2.1401483962790735e-07,7.133827987596912e-07
15597|5.694854,24.956038,-16.64921,4.380257294656076e-07,1.4600857648853587e-06
15598|5.695219,24.962115,-16.640096,3.3062598348010397e-07,1.1020866116003465e-06
15599|5.695584,24.96819,-16.63098,1.27275004757621e-07,4.2425001585873667e-07
15600|5.695949,24.974261,-16.621862,1.473860820055961e-07,4.912869400186537e-07
15601|5.696315,24.980329,-16.612741,8.02203103944521e-09,2.6740103464817363e-08
15602|5.69668,24.986393,-16.603619,1.5873169445512758e-08,5.291056481837586e-08
15603|5.697045,24.992454,-16.594494,1.9903080072936064e-07,6.634360024312022e-07
15604|5.69741,24.998512,-16.585367,1.2313886799120155e-08,4.104628933040052e-08
15605|5.697775,25.004567,-16.576238,6.181688760875659e-07,2.0605629202918863e-06
15606|5.69814,25.010618,-16.567106,2.3261932824425458e-07,7.753977608141818e-07
15607|5.698505,25.016665,-16.557972,5.920831860350972e-07,1.973610620116991e-06
15608|5.698871,25.02271,-16.548837,3.632778131645864e-07,1.2109260438819547e-06
15609|5.699236,25.028751,-16.539698,2.2414658218394834e-07,7.471552739464946e-07
15610|5.699601,25.034789,-16.530558,1.3443141355651278e-07,4.481047118550426e-07
15611|5.699966,25.040823,-16.521416,5.270641523225095e-08,1.7568805077416982e-07
15612|5.700331,25.046854,-16.512271,1.8542072055538483e-07,6.180690685179494e-07
15613|5.700696,25.052882,-16.503124,2.8911664173847385e-08,9.637221391282462e-08
15614|5.701062,25.058906,-16.493975,3.1304231740136856e-07,1.0434743913378952e-06
15615|5.701427,25.064928,-16.484824,6.326026564806853e-07,2.1086755216022843e-06
15616|5.701792,25.070945,-16.47567,2.476345848378969e-07,8.25448616126323e-07
15617|5.702157,25.07696,-16.466514,1.0256326632429591e-07,3.418775544143197e-07
15618|5.702522,25.082971,-16.457356,1.162628393558407e-08,3.875427978528023e-08
15619|5.702887,25.088978,-16.448196,5.210183360304654e-07,1.736727786768218e-06
15620|5.703252,25.094983,-16.439034,1.7705741583995405e-07,5.901913861331801e-07
15621|5.703618,25.100984,-16.42987,4.330859262324793e-07,1.4436197541082643e-06
15622|5.703983,25.106981,-16.420703,3.008571667351134e-07,1.002857222450378e-06
15623|5.704348,25.112976,-16.411534,1.9682886431837687e-07,6.560962143945895e-07
15624|5.704713,25.118967,-16.402363,2.5218096766366216e-07,8.406032255455406e-07
15625|5.705078,25.124954,-16.39319,1.353630665335004e-07,4.5121022177833464e-07
15626|5.705443,25.130939,-16.384014,1.6289861548557383e-07,5.429953849519127e-07
15627|5.705808,25.13692,-16.374837,5.643828160373232e-07,1.8812760534577442e-06
15628|5.706174,25.142897,-16.365657,2.342903115959416e-08,7.809677053198054e-08
15629|5.706539,25.148871,-16.356475,2.166622365962212e-07,7.222074553207373e-07
15630|5.706904,25.154842,-16.347291,1.5272586750825212e-08,5.090862250275071e-08
15631|5.707269,25.16081,-16.338104,3.618193389343105e-08,1.2060644631143683e-07
15632|5.707634,25.166774,-16.328916,1.883688618420365e-07,6.278962061401215e-07
15633|5.707999,25.172735,-16.319725,1.9093083380994358e-07,6.364361126998119e-07
15634|5.708364,25.178692,-16.310532,2.507685366026635e-07,8.358951220088783e-07
15635|5.70873,25.184646,-16.301337,2.9778524890389235e-07,9.92617496346308e-07
15636|5.709095,25.190597,-16.29214,4.993348312609669e-08,1.6644494375365562e-07
15637|5.70946,25.196544,-16.282941,4.7443045048112253e-08,1.5814348349370752e-07
15638|5.709825,25.202488,-16.273739,2.928289184467303e-07,9.760963948224344e-07
15639|5.71019,25.208429,-16.264535,1.4309557272440543e-07,4.769852424146847e-07
15640|5.710555,25.214366,-16.255329,4.386633882802471e-07,1.4622112942674903e-06
15641|5.710921,25.2203,-16.246121,3.3938931665034033e-07,1.1312977221678013e-06
15642|5.711286,25.226231,-16.236911,1.5478802595225716e-07,5.159600865075238e-07
15643|5.711651,25.232158,-16.227699,2.028594145997431e-07,6.761980486658103e-07
15644|5.712016,25.238082,-16.218484,1.0494966318219667e-07,3.498322106073222e-07
15645|5.712381,25.244002,-16.209267,4.391117904845032e-07,1.4637059682816773e-06
15646|5.712746,25.249919,-16.200049,4.818396703853978e-08,1.6061322346179926e-07
15647|5.713111,25.255833,-16.190828,1.9749121449308404e-07,6.583040483102801e-07
15648|5.713477,25.261743,-16.181604,5.431522538401623e-07,1.810507512800541e-06
15649|5.713842,25.26765,-16.172379,3.49297657464831e-07,1.1643255248827698e-06
15650|5.714207,25.273554,-16.163151,2.993380512350541e-07,9.977935041168469e-07
15651|5.714572,25.279454,-16.153922,1.579966664166932e-07,5.266555547223106e-07
15652|5.714937,25.285351,-16.14469,1.60178316832571e-07,5.339277227752367e-07
15653|5.715302,25.291245,-16.135456,2.3296601980860032e-07,7.765533993620012e-07
15654|5.715667,25.297135,-16.12622,1.7827707665674097e-07,5.942569221891365e-07
15655|5.716033,25.303022,-16.116982,5.186801281809039e-07,1.728933760603013e-06
15656|5.716398,25.308905,-16.107741,1.2629822876419894e-07,4.2099409588066316e-07
15657|5.716763,25.314785,-16.098499,1.6082043785559108e-07,5.360681261853036e-07
15658|5.717128,25.320662,-16.089254,3.0657933081101874e-07,1.0219311027033957e-06
15659|5.717493,25.326535,-16.080007,3.771233991756162e-09,1.2570779972520542e-08
15660|5.717858,25.332405,-16.070758,9.630981878672173e-08,3.2103272928907245e-07
15661|5.718224,25.338271,-16.061507,2.6032516942109396e-07,8.677505647369799e-07
15662|5.718589,25.344135,-16.052253,8.790390282342742e-08,2.930130094114247e-07
15663|5.718954,25.349994,-16.042998,3.2286600415432076e-07,1.0762200138477358e-06
15664|5.719319,25.355851,-16.03374,2.7969981886144524e-08,9.323327295381507e-08
15665|5.719684,25.361704,-16.024481,3.517162880939395e-07,1.1723876269797986e-06
15666|5.720049,25.367553,-16.015219,2.52903834763174e-07,8.430127825439134e-07
15667|5.720414,25.3734,-16.005955,3.8370041011148714e-07,1.2790013670382903e-06
15668|5.72078,25.379242,-15.996689,2.7571191907327375e-07,9.190397302442457e-07
15669|5.721145,25.385082,-15.98742,2.2661459908590587e-07,7.553819969530196e-07
15670|5.72151,25.390918,-15.97815,9.491293440078152e-08,3.1637644800260506e-07
15671|5.721875,25.396751,-15.968878,4.3224807910746676e-07,1.4408269303582226e-06
15672|5.72224,25.40258,-15.959603,2.3766510537370777e-08,7.922170179123593e-08
15673|5.722605,25.408406,-15.950326,8.388146355287063e-08,2.796048785095688e-07
15674|5.72297,25.414229,-15.941047,2.520108317582981e-07,8.400361058609936e-07
15675|5.723336,25.420048,-15.931766,1.36684334961501e-07,4.5561444987167005e-07
15676|5.723701,25.425863,-15.922483,4.3033237062672924e-07,1.4344412354224307e-06
15677|5.724066,25.431676,-15.913198,2.459363308560114e-07,8.197877695200381e-07
15678|5.724431,25.437485,-15.90391,5.97779141742194e-08,1.9925971391406472e-07
15679|5.724796,25.44329,-15.894621,2.873709838979721e-07,9.57903279659907e-07
15680|5.725161,25.449093,-15.885329,1.9934816819500156e-07,6.644938939833386e-07
15681|5.725526,25.454891,-15.876036,8.508038362720072e-08,2.836012787573357e-07
15682|5.725892,25.460687,-15.86674,3.4565947970577326e-07,1.1521982656859109e-06
15683|5.726257,25.466479,-15.857442,3.240134169857356e-07,1.0800447232857853e-06
15684|5.726622,25.472267,-15.848142,1.5047578827420693e-07,5.015859609140231e-07
15685|5.726987,25.478053,-15.838839,9.231216324678826e-08,3.077072108226275e-07
15686|5.727352,25.483835,-15.829535,4.103908253227928e-07,1.3679694177426425e-06
15687|5.727717,25.489613,-15.820229,2.750368288673144e-07,9.167894295577147e-07
15688|5.728083,25.495388,-15.81092,8.61573212773692e-09,2.8719107092456397e-08
15689|5.728448,25.50116,-15.801609,1.3890801398019903e-07,4.630267132673301e-07
15690|5.728813,25.506928,-15.792297,3.422232168759365e-07,1.1407440562531217e-06
15691|5.729178,25.512693,-15.782982,4.1540954498486826e-07,1.3846984832828941e-06
15692|5.729543,25.518454,-15.773665,3.4705685436620115e-08,1.1568561812206707e-07
15693|5.729908,25.524212,-15.764346,5.047765938570592e-08,1.682588646190197e-07
