OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
5169|2.504618,-29.86003,22.091995,1.2844131944689252e-06,3.4579281191273823e-06
5170|2.504836,-29.867138,22.087167,4.122365197645195e-06,1.1097482121645042e-05
5171|2.505055,-29.874243,22.082337,2.842085827126084e-06,7.650360093752842e-06
5172|2.505273,-29.881347,22.077505,8.49909696398754e-07,2.2876220808411143e-06
5173|2.505491,-29.888448,22.072672,5.762076540349881e-07,1.5508055138374757e-06
5174|2.505709,-29.895548,22.067838,2.527228787130298e-06,6.801264980349715e-06
5175|2.505927,-29.902645,22.063002,3.5091721812818832e-06,9.44314477839639e-06
5176|2.506145,-29.90974,22.058164,4.067914296967956e-06,1.094587814921478e-05
5177|2.506364,-29.916833,22.053325,4.215266493190484e-06,1.1341502675358863e-05
5178|2.506582,-29.923924,22.048484,4.098092666993125e-06,1.1025396053135222e-05
5179|2.5068,-29.931013,22.043642,4.001519563701095e-06,1.0764757177647488e-05
5180|2.507018,-29.9381,22.038798,4.32756642254617e-06,1.164098994476784e-05
5181|2.507235,-29.945185,22.033953,4.1393591772020955e-06,1.1133873243056971e-05
5182|2.507453,-29.952267,22.029106,2.8224394483800097e-06,7.59109964456484e-06
5183|2.507671,-29.959348,22.024258,2.03085581773621e-06,5.46167750589664e-06
5184|2.507889,-29.966426,22.019408,2.7114896994362425e-07,7.291583203902589e-07
5185|2.508107,-29.973502,22.014556,1.9103867217040715e-06,5.136911608809327e-06
5186|2.508325,-29.980577,22.009703,3.566304961566402e-06,9.588843029361004e-06
5187|2.508542,-29.987649,22.004849,3.012866400808889e-06,8.10017960087353e-06
5188|2.50876,-29.994719,21.999993,3.666213501674065e-07,9.855972342846785e-07
5189|2.508978,-30.001787,21.995135,2.700858921400595e-06,7.260233398009226e-06
5190|2.509195,-30.008853,21.990276,3.0072037233708215e-06,8.083112114297196e-06
5191|2.509413,-30.015916,21.985415,1.0501351397351755e-06,2.822460823941549e-06
5192|2.50963,-30.022978,21.980553,4.210545590410675e-06,1.131587631518698e-05
5193|2.509848,-30.030037,21.975689,2.9008069191149843e-07,7.795350316535843e-07
5194|2.510065,-30.037095,21.970824,4.523515066523487e-06,1.2155139813795545e-05
5195|2.510283,-30.04415,21.965957,4.2009605749626644e-07,1.1287546092716537e-06
5196|2.5105,-30.051203,21.961089,3.4000785120724686e-06,9.13496736066974e-06
5197|2.510718,-30.058254,21.956219,1.986256947361653e-06,5.3360576652658266e-06
5198|2.510935,-30.065303,21.951347,9.881223235197467e-07,2.6543790355439716e-06
5199|2.511152,-30.07235,21.946474,3.938110118895111e-06,1.0578089413771434e-05
5200|2.51137,-30.079395,21.9416,1.913084183513547e-06,5.138312507477021e-06
5201|2.511587,-30.086438,21.936724,5.908953966127228e-07,1.5869535192198786e-06
5202|2.511804,-30.093479,21.931846,2.6717598444747637e-06,7.1749387048076335e-06
5203|2.512021,-30.100517,21.926967,4.1812890501091715e-06,1.1227890160609853e-05
5204|2.512239,-30.107554,21.922086,2.9539209975837366e-06,7.931474492506358e-06
5205|2.512456,-30.114588,21.917204,1.8897621956170951e-06,5.0737541213218e-06
5206|2.512673,-30.12162,21.91232,1.2481984299483884e-06,3.3509898037035123e-06
5207|2.51289,-30.12865,21.907435,6.310902378459105e-07,1.6941355590284878e-06
5208|2.513107,-30.135678,21.902548,4.362699215221255e-07,1.171060139753199e-06
5209|2.513324,-30.142704,21.89766,2.6589480484062733e-07,7.136758774977911e-07
5210|2.513541,-30.149728,21.89277,5.174988686462711e-07,1.3888898965587757e-06
5211|2.513758,-30.15675,21.887879,7.935361452382494e-07,2.129572270697098e-06
5212|2.513975,-30.163769,21.882986,2.0386011172490726e-06,5.470476995458097e-06
5213|2.514192,-30.170787,21.878092,2.7607717996147585e-06,7.4078251196737815e-06
5214|2.514409,-30.177802,21.873196,4.451748068845518e-06,1.1944227744692675e-05
5215|2.514625,-30.184816,21.868298,2.730944302697935e-06,7.326688602979091e-06
5216|2.514842,-30.191827,21.8634,9.890712320270723e-07,2.653320799945986e-06
5217|2.515059,-30.198836,21.858499,1.5702784850191165e-06,4.212172845628816e-06
5218|2.515276,-30.205843,21.853597,4.1539482324992605e-06,1.1141865297181989e-05
5219|2.515492,-30.212848,21.848694,1.977397161567751e-06,5.303446098739818e-06
5220|2.515709,-30.219851,21.843789,1.053200847422886e-06,2.8245078742052414e-06
5221|2.515925,-30.226852,21.838882,4.231556992806418e-06,1.1347474957786393e-05
5222|2.516142,-30.233851,21.833974,7.545135503050915e-07,2.023174936991995e-06
5223|2.516359,-30.240847,21.829064,3.690259504196547e-06,9.894427419988893e-06
5224|2.516575,-30.247842,21.824153,1.1181716459418567e-06,2.9978486846773785e-06
5225|2.516792,-30.254834,21.819241,3.3773595831121384e-06,9.054113129816292e-06
5226|2.517008,-30.261824,21.814327,4.3319818843201574e-07,1.1612420128097338e-06
5227|2.517224,-30.268812,21.809411,3.820494455908374e-06,1.024054769974014e-05
5228|2.517441,-30.275799,21.804494,9.941735612528646e-07,2.664607379549002e-06
5229|2.517657,-30.282782,21.799575,1.3958339124542363e-06,3.7408671522116827e-06
5230|2.517874,-30.289764,21.794655,4.412160542699439e-06,1.1823805380967407e-05
5231|2.51809,-30.296744,21.789734,1.528676413897756e-06,4.096274633839559e-06
5232|2.518306,-30.303722,21.78481,5.380694219070392e-07,1.441714811952853e-06
5233|2.518522,-30.310697,21.779886,2.42247278947616e-06,6.490340940479822e-06
5234|2.518738,-30.317671,21.77496,4.4328362491796724e-06,1.1875662702116904e-05
5235|2.518955,-30.324642,21.770032,3.2351780632211558e-06,8.66646181811037e-06
5236|2.519171,-30.331612,21.765103,1.6730054142044537e-06,4.481346906373824e-06
5237|2.519387,-30.338579,21.760172,1.0809597341676636e-06,2.8952650425351597e-06
5238|2.519603,-30.345544,21.75524,5.171088162114756e-07,1.3849316855125294e-06
5239|2.519819,-30.352507,21.750306,3.7467739133489886e-07,1.0033940151280053e-06
5240|2.520035,-30.359468,21.745371,2.60410580210646e-07,6.973330680806243e-07
5241|2.520251,-30.366427,21.740434,5.672367109355037e-07,1.5188454746795205e-06
5242|2.520467,-30.373383,21.735496,1.4508863372952874e-06,3.8846356316878494e-06
5243|2.520683,-30.380338,21.730556,2.206654166059252e-06,5.907705212038898e-06
5244|2.520899,-30.38729,21.725615,3.5392998682937105e-06,9.474789192349594e-06
5245|2.521114,-30.394241,21.720672,3.9446218167427105e-06,1.0559061763751531e-05
5246|2.52133,-30.401189,21.715728,2.1613645913021173e-06,5.78516382107271e-06
5247|2.521546,-30.408135,21.710782,4.208551729334431e-08,1.1263879091207682e-07
5248|2.521762,-30.415079,21.705835,2.273652100370782e-06,6.084809855344923e-06
5249|2.521977,-30.422021,21.700886,3.7552751450675714e-06,1.0049224791021717e-05
5250|2.522193,-30.428961,21.695936,1.0737860591802928e-06,2.8732688557284605e-06
5251|2.522409,-30.435899,21.690984,2.027230188161866e-06,5.4241199445501824e-06
5252|2.522624,-30.442835,21.686031,3.518125467394384e-06,9.412508197973228e-06
5253|2.52284,-30.449768,21.681077,1.9025501529768007e-07,5.089766882208592e-07
5254|2.523056,-30.4567,21.67612,4.159557029481675e-06,1.1126961958797525e-05
5255|2.523271,-30.463629,21.671163,3.532422354624032e-07,9.44865510212758e-07
5256|2.523487,-30.470557,21.666203,4.064609910869876e-06,1.0871363161859547e-05
5257|2.523702,-30.477482,21.661243,4.66820182509764e-09,1.248482976845004e-08
5258|2.523917,-30.484405,21.656281,3.6327195047647365e-06,9.714774976957298e-06
5259|2.524133,-30.491326,21.651317,1.812662581812674e-06,4.847140824411479e-06
5260|2.524348,-30.498245,21.646352,1.372537091981485e-06,3.6699542767315e-06
5261|2.524563,-30.505162,21.641385,4.135833911789177e-06,1.1057770174424837e-05
5262|2.524779,-30.512076,21.636417,2.3368887980268482e-06,6.247558508938453e-06
5263|2.524994,-30.518989,21.631447,2.5103645384660922e-08,6.710841780035898e-08
5264|2.525209,-30.5259,21.626476,2.2548388542986686e-06,6.027311660405169e-06
5265|2.525424,-30.532808,21.621504,3.953122025279754e-06,1.0566138530811082e-05
5266|2.52564,-30.539714,21.61653,3.416497754926695e-06,9.131141443845964e-06
5267|2.525855,-30.546618,21.611554,2.5584881839790796e-06,6.8374679991024146e-06
5268|2.52607,-30.553521,21.606577,1.1824933849879926e-06,3.159938106516881e-06
5269|2.526285,-30.560421,21.601599,3.882357120232882e-07,1.0373930012336686e-06
5270|2.5265,-30.567319,21.596619,1.4583505958398746e-08,3.8965276375810394e-08
5271|2.526715,-30.574214,21.591637,6.111685522114385e-07,1.6328444535430545e-06
5272|2.52693,-30.581108,21.586654,6.895838353671024e-07,1.8422089645018408e-06
5273|2.527145,-30.588,21.58167,7.998579718559995e-07,2.1366466524713635e-06
5274|2.52736,-30.594889,21.576684,1.8801276624458296e-06,5.021982461302199e-06
5275|2.527575,-30.601777,21.571696,2.8299576229073864e-06,7.558503430849874e-06
5276|2.52779,-30.608662,21.566707,4.3615853471123955e-06,1.1648454242149612e-05
5277|2.528004,-30.615545,21.561717,2.6996333630791014e-06,7.209362409622207e-06
5278|2.528219,-30.622426,21.556725,7.148608744955709e-07,1.9088933150410168e-06
5279|2.528434,-30.629305,21.551732,1.3016951356803474e-06,3.4756615255046268e-06
5280|2.528649,-30.636182,21.546737,3.737209638643435e-06,9.97800529407988e-06
5281|2.528863,-30.643057,21.541741,2.412243027549721e-06,6.439994735154617e-06
5282|2.529078,-30.64993,21.536743,4.756085445478675e-07,1.2696446690466283e-06
5283|2.529293,-30.656801,21.531744,3.395128793215463e-06,9.062685293679736e-06
5284|2.529507,-30.663669,21.526743,1.3272818293330602e-06,3.5426806662493986e-06
5285|2.529722,-30.670536,21.521741,2.0441514791968984e-06,5.455694601483144e-06
5286|2.529936,-30.6774,21.516737,2.2226127924795946e-06,5.931561202196494e-06
5287|2.530151,-30.684262,21.511732,2.1509556091814375e-06,5.739906154824459e-06
5288|2.530365,-30.691122,21.506725,1.6605292927351911e-06,4.430861071820935e-06
5289|2.53058,-30.69798,21.501717,3.1642527815733956e-06,8.442691454682212e-06
5290|2.530794,-30.704836,21.496708,5.779577776365841e-07,1.5419636028282793e-06
5291|2.531008,-30.71169,21.491697,3.898911657529425e-06,1.0401349213442166e-05
5292|2.531223,-30.718542,21.486684,1.795745809829441e-06,4.790262656634532e-06
5293|2.531437,-30.725392,21.48167,1.0708184063901172e-06,2.856265557055607e-06
5294|2.531651,-30.732239,21.476655,3.3508804548887383e-06,8.937375192312724e-06
5295|2.531866,-30.739085,21.471638,2.8273741605744362e-06,7.540541736962102e-06
5296|2.53208,-30.745928,21.46662,1.0014907445565768e-06,2.6707578984991e-06
5297|2.532294,-30.752769,21.4616,4.0411737955992066e-07,1.0776145269589711e-06
5298|2.532508,-30.759608,21.456578,1.3897748871727345e-06,3.7056867654086384e-06
5299|2.532722,-30.766445,21.451556,2.7243608968774424e-06,7.263688772836799e-06
5300|2.532936,-30.77328,21.446532,3.6390624913451575e-06,9.701758409678443e-06
5301|2.53315,-30.780113,21.441506,4.1342053336279605e-06,1.1021008761611125e-05
5302|2.533365,-30.786944,21.436479,3.980637217182448e-06,1.0610849987924356e-05
5303|2.533579,-30.793773,21.43145,3.938075010978537e-06,1.0496631226984383e-05
5304|2.533792,-30.800599,21.42642,4.088380130440328e-06,1.0896467158753427e-05
5305|2.534006,-30.807424,21.421389,4.058129320583248e-06,1.0815054767114667e-05
5306|2.53422,-30.814246,21.416356,3.0576420471106758e-06,8.148128894088676e-06
5307|2.534434,-30.821066,21.411321,1.6385974888066812e-06,4.366283706395128e-06
5308|2.534648,-30.827884,21.406285,1.842876855562281e-07,4.910259082556956e-07
5309|2.534862,-30.8347,21.401248,1.3053964451614775e-06,3.4779148954967125e-06
5310|2.535076,-30.841514,21.396209,3.2132360985315245e-06,8.560272802348481e-06
5311|2.535289,-30.848326,21.391169,3.400090839988934e-06,9.057410215208796e-06
5312|2.535503,-30.855136,21.386127,1.0371425958055625e-06,2.7626155310704716e-06
5313|2.535717,-30.861944,21.381084,1.3610302218580728e-06,3.625085170474612e-06
5314|2.53593,-30.868749,21.376039,3.822021426458377e-06,1.017916473986789e-05
5315|2.536144,-30.875553,21.370993,9.69215449231342e-07,2.5811178798659276e-06
5316|2.536358,-30.882354,21.365946,2.470697182843651e-06,6.579236945351946e-06
5317|2.536571,-30.889153,21.360897,2.2166495341480186e-06,5.902304978280324e-06
5318|2.536785,-30.895951,21.355846,1.5072150745254476e-06,4.012992556003304e-06
5319|2.536998,-30.902746,21.350794,2.7222693717021684e-06,7.247577103086389e-06
5320|2.537212,-30.909539,21.345741,1.6257661314966754e-06,4.328010946240868e-06
5321|2.537425,-30.916329,21.340686,1.594055916598336e-06,4.24328764697896e-06
5322|2.537639,-30.923118,21.33563,3.2074989206876126e-06,8.537564329463318e-06
5323|2.537852,-30.929905,21.330572,1.0718907361706442e-07,2.852900629755024e-07
5324|2.538065,-30.936689,21.325513,2.8306307129355446e-06,7.53334765094817e-06
5325|2.538279,-30.943472,21.320452,2.841626084659765e-06,7.562063189450378e-06
5326|2.538492,-30.950252,21.31539,5.74927227603439e-07,1.5298714264918952e-06
5327|2.538705,-30.957031,21.310327,2.204911375258689e-06,5.866808124031697e-06
5328|2.538918,-30.963807,21.305262,4.013156150506347e-06,1.0677399880914876e-05
5329|2.539132,-30.970581,21.300196,2.737764894789052e-06,7.283568550865103e-06
5330|2.539345,-30.977353,21.295128,1.3855341620683248e-06,3.6858191344962915e-06
5331|2.539558,-30.984123,21.290059,7.230410403735732e-08,1.9233063207804836e-07
5332|2.539771,-30.99089,21.284988,2.698346648344341e-07,7.177149494764652e-07
5333|2.539984,-30.997656,21.279916,1.12553093600809e-06,2.9935080670455254e-06
5334|2.540197,-31.00442,21.274842,1.5630260179477773e-06,4.156788798312369e-06
5335|2.54041,-31.011181,21.269767,1.4090559972146366e-06,3.7470438080465736e-06
5336|2.540623,-31.017941,21.264691,1.7687527247289836e-06,4.703232090811612e-06
5337|2.540836,-31.024698,21.259613,1.157951501795651e-06,3.0788493739688434e-06
5338|2.541049,-31.031453,21.254533,1.2962391338078305e-07,3.446291385316933e-07
5339|2.541262,-31.038206,21.249453,5.589757066104539e-07,1.4860334943183398e-06
5340|2.541475,-31.044957,21.24437,2.0433257503782443e-06,5.431778900344973e-06
5341|2.541688,-31.051706,21.239287,3.188146074251108e-06,8.474449652264608e-06
5342|2.5419,-31.058453,21.234202,3.7436595121675964e-06,9.95035462787372e-06
5343|2.542113,-31.065197,21.229115,1.2100667277081811e-06,3.2160321051494353e-06
5344|2.542326,-31.07194,21.224027,8.092490091371474e-07,2.150612056555264e-06
5345|2.542539,-31.07868,21.218938,3.4203534440280237e-06,9.089076129096703e-06
5346|2.542751,-31.085419,21.213847,2.590796100321313e-06,6.884159891339965e-06
5347|2.542964,-31.092155,21.208755,4.774059974010925e-07,1.2684532245607764e-06
5348|2.543177,-31.098889,21.203661,3.961591126255826e-06,1.0525073047829521e-05
5349|2.543389,-31.105621,21.198566,9.950131740765755e-07,2.643341577358081e-06
5350|2.543602,-31.112351,21.193469,2.945444173008127e-06,7.824275817518093e-06
5351|2.543814,-31.119079,21.188371,1.5509089621446037e-06,4.119539455646959e-06
5352|2.544027,-31.125805,21.183272,2.468757806184385e-06,6.557069131707112e-06
5353|2.544239,-31.132529,21.178171,1.5676811173648275e-06,4.163494797735674e-06
5354|2.544452,-31.13925,21.173069,3.461131335313894e-06,9.191519526826706e-06
5355|2.544664,-31.14597,21.167965,1.1583705372686381e-07,3.075996082783601e-07
5356|2.544876,-31.152687,21.16286,3.0967998512210215e-06,8.222813945446369e-06
5357|2.545089,-31.159403,21.157753,2.2503576957433324e-06,5.974861484649019e-06
5358|2.545301,-31.166116,21.152645,2.716401183988637e-07,7.211726802680389e-07
5359|2.545513,-31.172827,21.147536,2.7510473472602825e-06,7.303188268860685e-06
5360|2.545726,-31.179536,21.142425,3.6446252309474403e-06,9.674673058782975e-06
5361|2.545938,-31.186243,21.137313,1.623774821268853e-06,4.310010388809532e-06
5362|2.54615,-31.192947,21.132199,5.743753419551467e-07,1.5244648261681382e-06
5363|2.546362,-31.19965,21.127084,9.863295886702872e-07,2.6176573330246678e-06
5364|2.546574,-31.206351,21.121968,2.5045548568414233e-06,6.646460073061393e-06
5365|2.546786,-31.213049,21.11685,3.0516516460465937e-06,8.097742084681225e-06
5366|2.546998,-31.219746,21.11173,3.735626755485555e-06,9.912007001893561e-06
5367|2.54721,-31.22644,21.10661,4.19790490724381e-06,1.1137811592351155e-05
5368|2.547422,-31.233132,21.101487,3.86900252635769e-06,1.02644443269806e-05
5369|2.547634,-31.239822,21.096364,3.8720747710385695e-06,1.02718656520222e-05
5370|2.547846,-31.24651,21.091239,3.458632903630132e-06,9.1744331259916e-06
5371|2.548058,-31.253196,21.086112,2.6290189651945184e-06,6.973289163084764e-06
5372|2.54827,-31.25988,21.080984,1.7572706525470494e-06,4.66070703174462e-06
5373|2.548482,-31.266562,21.075855,8.432987712581053e-07,2.2364738074062697e-06
5374|2.548694,-31.273241,21.070724,1.0406058024159393e-06,2.759547064675768e-06
5375|2.548906,-31.279919,21.065592,2.412450292865742e-06,6.3970412926647135e-06
5376|2.549117,-31.286594,21.060459,4.043395158248586e-06,1.0721024614092668e-05
5377|2.549329,-31.293267,21.055324,1.6576560284420339e-06,4.394948219384622e-06
5378|2.549541,-31.299939,21.050187,5.887120053671424e-07,1.560743314052766e-06
5379|2.549753,-31.306608,21.04505,3.058691291357718e-06,8.108368762405336e-06
5380|2.549964,-31.313275,21.03991,2.0998589675969015e-06,5.566181145419306e-06
5381|2.550176,-31.31994,21.03477,8.290642838915119e-07,2.197478763707216e-06
5382|2.550387,-31.326602,21.029628,3.6848481741458272e-06,9.766196563001557e-06
5383|2.550599,-31.333263,21.024484,7.480064567744193e-08,1.982350757592415e-07
5384|2.550811,-31.339922,21.01934,3.504302128476411e-06,9.286370233216728e-06
5385|2.551022,-31.346578,21.014193,1.3137013610275972e-07,3.481052002691932e-07
5386|2.551234,-31.353233,21.009046,3.756106586649821e-06,9.95224558224457e-06
5387|2.551445,-31.359885,21.003897,2.103758802718403e-07,5.57376363246871e-07
5388|2.551656,-31.366535,20.998746,2.91788397532855e-06,7.7301879799859e-06
5389|2.551868,-31.373183,20.993594,2.3971700358060843e-06,6.350241217102244e-06
5390|2.552079,-31.379829,20.988441,6.413153172957209e-07,1.6987616383489544e-06
5391|2.55229,-31.386473,20.983287,3.6337583679824093e-06,9.624680801838127e-06
5392|2.552502,-31.393115,20.97813,2.5528264231411413e-06,6.761155902317791e-06
5393|2.552713,-31.399755,20.972973,2.1054688659205567e-08,5.575938349306135e-08
5394|2.552924,-31.406392,20.967814,1.539169744546598e-06,4.075915258637873e-06
5395|2.553135,-31.413028,20.962654,3.6085544650177326e-06,9.555235301516033e-06
5396|2.553347,-31.419661,20.957492,3.676277884778756e-06,9.733877205282293e-06
5397|2.553558,-31.426292,20.952329,2.621810686775916e-06,6.941420836245681e-06
5398|2.553769,-31.432922,20.947165,1.0580262568282706e-06,2.8009993634064893e-06
5399|2.55398,-31.439549,20.941999,4.651083642670528e-07,1.2312329969197512e-06
5400|2.554191,-31.446174,20.936831,2.8758791614791335e-07,7.61248188160391e-07
5401|2.554402,-31.452797,20.931663,2.1395161553527942e-07,5.662924292521541e-07
5402|2.554613,-31.459418,20.926493,3.0021799091173307e-07,7.945687070772921e-07
5403|2.554824,-31.466036,20.921321,5.8379567491329e-07,1.5449882692051759e-06
5404|2.555035,-31.472653,20.916148,9.57962875247631e-07,2.535026869387082e-06
5405|2.555246,-31.479267,20.910974,1.9331135305833413e-06,5.115178984543796e-06
