OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3720|2.090757,-11.179044,19.526366,1.351135132665604e-07,6.005045034069351e-07
3721|2.09132,-11.190019,19.520078,6.58967895361684e-07,2.928746201607484e-06
3722|2.091882,-11.200992,19.513785,5.957841899828509e-07,2.647929733257115e-06
3723|2.092444,-11.21196,19.507484,4.6551431509556096e-07,2.0689525115358265e-06
3724|2.093006,-11.222925,19.501178,2.457042462822301e-07,1.0920188723654671e-06
3725|2.093568,-11.233887,19.494866,3.8859388240553017e-07,1.7270839218023564e-06
3726|2.094131,-11.244844,19.488547,4.276545588766112e-07,1.9006869283404942e-06
3727|2.094693,-11.255799,19.482223,5.366695532416088e-07,2.3851980144071508e-06
3728|2.095255,-11.26675,19.475892,5.501814150932205e-07,2.4452507337476468e-06
3729|2.095817,-11.277697,19.469555,4.782629758892654e-07,2.125613226174513e-06
3730|2.096379,-11.28864,19.463211,5.448862054890924e-07,2.4217164688404105e-06
3731|2.096941,-11.299581,19.456862,2.147245545813803e-07,9.543313536950236e-07
3732|2.097504,-11.310517,19.450506,4.785927778527821e-07,2.127079012679032e-06
3733|2.098066,-11.32145,19.444145,1.0852277299022717e-07,4.823234355121207e-07
3734|2.098628,-11.332379,19.437777,2.555251121805213e-07,1.1356671652467614e-06
3735|2.09919,-11.343305,19.431403,2.028570200707236e-07,9.015867558698828e-07
3736|2.099752,-11.354227,19.425023,2.3737649001986938e-07,1.0550066223105305e-06
3737|2.100315,-11.365146,19.418637,1.4531299896702876e-07,6.458355509645722e-07
3738|2.100877,-11.376061,19.412244,4.22416512435575e-07,1.8774067219358888e-06
3739|2.101439,-11.386972,19.405846,2.1545555384250292e-07,9.57580239300013e-07
3740|2.102001,-11.39788,19.399441,4.531804229657155e-07,2.014135213180958e-06
3741|2.102563,-11.408785,19.393031,5.898485717636959e-07,2.6215492078386483e-06
3742|2.103125,-11.419685,19.386614,1.7520491368827606e-07,7.786885052812271e-07
3743|2.103688,-11.430582,19.380191,1.7900455517860792e-07,7.95575800793813e-07
3744|2.10425,-11.441476,19.373762,6.020271072770811e-07,2.675676032342583e-06
3745|2.104812,-11.452365,19.367326,4.3369998792286424e-07,1.927555501879396e-06
3746|2.105374,-11.463252,19.360885,3.199717539814628e-07,1.422096684362057e-06
3747|2.105936,-11.474134,19.354437,3.8584611417036285e-07,1.714871618534946e-06
3748|2.106499,-11.485013,19.347984,1.8832055559414584e-07,8.369802470850926e-07
3749|2.107061,-11.495888,19.341524,1.8775288879169238e-07,8.344572835186328e-07
3750|2.107623,-11.50676,19.335058,1.4308968943055334e-07,6.359541752469037e-07
3751|2.108185,-11.517628,19.328586,1.8876044549642756e-07,8.389353133174559e-07
3752|2.108747,-11.528492,19.322108,3.2538381944391404e-07,1.4461503086396183e-06
3753|2.109309,-11.539353,19.315624,4.0711444881935677e-08,1.8093975503082524e-07
3754|2.109872,-11.55021,19.309134,1.5275680453896712e-07,6.789191312842984e-07
3755|2.110434,-11.561064,19.302637,8.964744324657659e-08,3.9843308109589594e-07
3756|2.110996,-11.571913,19.296135,7.960458248135183e-08,3.5379814436156363e-07
3757|2.111558,-11.582759,19.289626,5.050676286089129e-07,2.244745016039613e-06
3758|2.11212,-11.593602,19.283112,3.497543943353776e-07,1.5544639748239003e-06
3759|2.112683,-11.604441,19.276591,2.556391542896108e-07,1.136174019064937e-06
3760|2.113245,-11.615276,19.270064,6.933937868325302e-08,3.081750163700134e-07
3761|2.113807,-11.626107,19.263531,2.097020015412454e-07,9.320088957388684e-07
3762|2.114369,-11.636935,19.256992,6.483802295065288e-08,2.881689908917906e-07
3763|2.114931,-11.647759,19.250447,1.2846889774209558e-08,5.709728788537581e-08
3764|2.115493,-11.65858,19.243896,4.6389368435484357e-07,2.0617497082437494e-06
3765|2.116056,-11.669396,19.237338,5.259764463971806e-07,2.3376730950985802e-06
3766|2.116618,-11.680209,19.230775,2.3590431297293435e-07,1.0484636132130415e-06
3767|2.11718,-11.691019,19.224206,4.797510371190583e-07,2.132226831640259e-06
3768|2.117742,-11.701824,19.21763,2.7235831367988794e-07,1.2104813941328353e-06
3769|2.118304,-11.712626,19.211048,5.983515620755497e-07,2.659340275891332e-06
3770|2.118867,-11.723425,19.204461,3.562476855734076e-07,1.5833230469929226e-06
3771|2.119429,-11.734219,19.197867,1.5800777930508048e-07,7.022567969114688e-07
3772|2.119991,-11.74501,19.191267,2.4521358099605095e-07,1.0898381377602264e-06
3773|2.120553,-11.755797,19.184661,4.2688600387918996e-07,1.8972711283519554e-06
3774|2.121115,-11.766581,19.178049,1.8053417605301547e-07,8.023741157911799e-07
3775|2.121677,-11.77736,19.171431,5.520586512375303e-07,2.4535940055001347e-06
3776|2.12224,-11.788136,19.164807,4.955167831610652e-07,2.2022968140491785e-06
3777|2.122802,-11.798909,19.158177,9.919780552536395e-09,4.408791356682841e-08
3778|2.123364,-11.809677,19.151541,1.4402199965957152e-07,6.400977762647623e-07
3779|2.123926,-11.820442,19.144899,1.510125500203685e-07,6.711668889794155e-07
3780|2.124488,-11.831203,19.138251,3.5036022083545504e-07,1.5571565370464668e-06
3781|2.125051,-11.84196,19.131596,3.966929824628096e-07,1.7630799220569315e-06
3782|2.125613,-11.852714,19.124936,1.3710871726857476e-07,6.093720767492213e-07
3783|2.126175,-11.863464,19.118269,2.747631775434911e-07,1.2211696779710717e-06
3784|2.126737,-11.87421,19.111597,6.69890880544699e-08,2.9772928024208846e-07
3785|2.127299,-11.884952,19.104919,3.1197476957345316e-07,1.3865545314375693e-06
3786|2.127862,-11.895691,19.098234,1.3969415491033033e-07,6.208629107125793e-07
3787|2.128424,-11.906426,19.091543,1.2857055864401445e-07,5.714247050845086e-07
3788|2.128986,-11.917157,19.084847,3.550235092575349e-07,1.5778822633668217e-06
3789|2.129548,-11.927884,19.078144,1.0661795357691517e-07,4.7385757145295633e-07
3790|2.13011,-11.938607,19.071436,1.8227877518484092e-07,8.101278897104041e-07
3791|2.130672,-11.949327,19.064721,5.6905999912260086e-08,2.529155551656004e-07
3792|2.131235,-11.960043,19.058,1.6529224566852463e-07,7.346322029712205e-07
3793|2.131797,-11.970755,19.051273,4.846543610881326e-07,2.154019382613923e-06
3794|2.132359,-11.981464,19.044541,4.774217003955528e-07,2.121874223980234e-06
3795|2.132921,-11.992168,19.037802,3.707937423769181e-08,1.6479721883418585e-07
3796|2.133483,-12.002869,19.031057,1.1625755647060032e-07,5.167002509804458e-07
3797|2.134046,-12.013566,19.024306,2.929335138901479e-07,1.3019267284006573e-06
3798|2.134608,-12.024259,19.017549,5.67411522212069e-07,2.5218289876091954e-06
3799|2.13517,-12.034949,19.010787,4.39821551623254e-07,1.9547624516589067e-06
3800|2.135732,-12.045635,19.004018,5.043899662382501e-07,2.241733183281111e-06
3801|2.136294,-12.056316,18.997243,6.460210855152582e-08,2.8712048245122583e-07
3802|2.136856,-12.066994,18.990462,1.9623377411903675e-07,8.721501071957191e-07
3803|2.137419,-12.077669,18.983675,1.1064857829978791e-07,4.917714591101685e-07
3804|2.137981,-12.088339,18.976882,2.173145574602131e-07,9.658424776009472e-07
3805|2.138543,-12.099006,18.970083,1.0633500124868078e-07,4.7260000554969236e-07
3806|2.139105,-12.109668,18.963279,2.1115699766482976e-07,9.384755451770211e-07
3807|2.139667,-12.120327,18.956468,1.2493228851440108e-07,5.552546156195604e-07
3808|2.14023,-12.130982,18.949651,5.98638862925327e-08,2.660617168557009e-07
3809|2.140792,-12.141634,18.942828,1.961675550887776e-07,8.71855800394567e-07
3810|2.141354,-12.152281,18.935999,1.8597862450064895e-07,8.265716644473287e-07
3811|2.141916,-12.162924,18.929164,6.673628547559929e-07,2.9660571322488572e-06
3812|2.142478,-12.173564,18.922324,1.3384604358179786e-07,5.948713048079904e-07
3813|2.14304,-12.1842,18.915477,4.94380003601691e-09,2.1972444604519598e-08
3814|2.143603,-12.194832,18.908624,2.4263111342293087e-07,1.078360504101915e-06
3815|2.144165,-12.20546,18.901765,5.794038955286851e-07,2.575128424571934e-06
3816|2.144727,-12.216085,18.894901,3.672672406196398e-07,1.632298847198399e-06
3817|2.145289,-12.226705,18.88803,1.6804611036036476e-07,7.468716016016211e-07
3818|2.145851,-12.237322,18.881154,5.800755431550897e-07,2.5781135251337314e-06
3819|2.146414,-12.247934,18.874271,1.5444895495875244e-07,6.864397998166775e-07
3820|2.146976,-12.258543,18.867382,4.440717127351945e-07,1.973652056600865e-06
3821|2.147538,-12.269148,18.860488,5.423288484962541e-09,2.410350437761129e-08
3822|2.1481,-12.279749,18.853587,4.828984430105265e-07,2.146215302269007e-06
3823|2.148662,-12.290347,18.846681,3.132482184753371e-07,1.3922143043348315e-06
3824|2.149224,-12.30094,18.839769,4.6348801774342974e-07,2.0599467455263543e-06
3825|2.149787,-12.311529,18.83285,3.2354797596667595e-07,1.4379910042963379e-06
3826|2.150349,-12.322115,18.825926,1.740155752827377e-07,7.734025568121675e-07
3827|2.150911,-12.332697,18.818996,5.720405482634305e-07,2.542402436726358e-06
3828|2.151473,-12.343274,18.812059,5.14254292482974e-07,2.2855746332576623e-06
3829|2.152035,-12.353848,18.805117,3.1576015757650566e-07,1.4033784781178028e-06
3830|2.152598,-12.364418,18.798169,2.1708255815156008e-07,9.64811369562489e-07
3831|2.15316,-12.374984,18.791215,2.1830042129522553e-07,9.702240946454467e-07
3832|2.153722,-12.385546,18.784255,3.1948575696105763e-07,1.4199366976047006e-06
3833|2.154284,-12.396105,18.777289,3.0234353687319526e-08,1.3437490527697568e-07
3834|2.154846,-12.406659,18.770317,2.706051134282461e-07,1.2026893930144272e-06
3835|2.155408,-12.417209,18.76334,1.6233957822464617e-07,7.21509236553983e-07
3836|2.155971,-12.427756,18.756356,2.1320604304264634e-07,9.475824135228727e-07
3837|2.156533,-12.438298,18.749366,3.8802756208156097e-07,1.7245669425847154e-06
3838|2.157095,-12.448837,18.742371,2.9676021995328483e-07,1.318934310903488e-06
3839|2.157657,-12.459372,18.735369,4.8900997029477367e-08,2.1733776457545497e-07
3840|2.158219,-12.469902,18.728362,2.016337674604074e-08,8.961500776018107e-08
3841|2.158782,-12.480429,18.721349,3.6452981788670513e-07,1.6201325239409116e-06
3842|2.159344,-12.490952,18.714329,1.825212230244233e-07,8.112054356641036e-07
3843|2.159906,-12.501471,18.707304,2.494605411129669e-09,1.1087135160576308e-08
3844|2.160468,-12.511986,18.700273,8.752721569749156e-08,3.8900984754440686e-07
3845|2.16103,-12.522497,18.693236,7.259344059207251e-08,3.226375137425445e-07
3846|2.161592,-12.533004,18.686193,4.2282998435894115e-08,1.8792443749286272e-07
3847|2.162155,-12.543507,18.679144,2.5707144502007395e-07,1.142539755644773e-06
3848|2.162717,-12.554006,18.67209,2.58136353181726e-07,1.1472726808076711e-06
3849|2.163279,-12.564501,18.665029,1.566701790522984e-07,6.963119068991041e-07
3850|2.163841,-12.574992,18.657963,1.5798740093941888e-07,7.021662263974172e-07
3851|2.164403,-12.585479,18.65089,4.56632427869863e-07,2.029477457199391e-06
3852|2.164966,-12.595963,18.643812,2.1752695289478652e-07,9.667864573101624e-07
3853|2.165528,-12.606442,18.636728,2.3211884325746723e-07,1.031639303366521e-06
3854|2.16609,-12.616917,18.629638,1.4657629066050504e-07,6.514501807133557e-07
3855|2.166652,-12.627388,18.622542,3.901537937167632e-08,1.7340168609633918e-07
3856|2.167214,-12.637856,18.61544,2.3711857721764318e-07,1.0538603431895253e-06
3857|2.167776,-12.648319,18.608332,1.478225577500325e-07,6.569891455556999e-07
3858|2.168339,-12.658778,18.601219,1.9420544461468126e-07,8.631353093985833e-07
3859|2.168901,-12.669234,18.594099,1.7263459994865116e-07,7.672648886606718e-07
3860|2.169463,-12.679685,18.586974,3.1502002073580115e-07,1.400088981048005e-06
3861|2.170025,-12.690132,18.579843,3.573793954103621e-07,1.5883528684904984e-06
3862|2.170587,-12.700575,18.572705,5.256077812987314e-07,2.336034583549918e-06
3863|2.17115,-12.711015,18.565562,1.1764291230065282e-07,5.228573880029014e-07
3864|2.171712,-12.72145,18.558414,4.510643449862073e-07,2.004730422160921e-06
3865|2.172274,-12.731881,18.551259,9.518315735590477e-08,4.230362549151323e-07
3866|2.172836,-12.742308,18.544098,3.599896025718863e-07,1.5999537892083836e-06
3867|2.173398,-12.752731,18.536932,9.04225530007352e-08,4.0187801333660093e-07
3868|2.17396,-12.76315,18.52976,7.955777903134731e-08,3.5359012902821024e-07
3869|2.174523,-12.773566,18.522581,1.0537962324974615e-07,4.6835388110998287e-07
3870|2.175085,-12.783977,18.515397,1.3324137881909337e-07,5.921839058626372e-07
3871|2.175647,-12.794384,18.508208,5.624604355602969e-07,2.499824158045764e-06
3872|2.176209,-12.804787,18.501012,3.3643361874169386e-07,1.4952605277408616e-06
3873|2.176771,-12.815186,18.49381,1.17932437149193e-08,5.241441651075244e-08
3874|2.177334,-12.82558,18.486603,1.5964424449066428e-07,7.095299755140635e-07
3875|2.177896,-12.835971,18.47939,1.396653530605363e-07,6.207349024912724e-07
3876|2.178458,-12.846358,18.472171,3.40386769437373e-07,1.5128300863883242e-06
3877|2.17902,-12.856741,18.464946,4.427554856079041e-07,1.9678021582573515e-06
3878|2.179582,-12.867119,18.457715,1.2485808653650565e-07,5.549248290511363e-07
3879|2.180144,-12.877494,18.450478,2.189217802595067e-07,9.72985690042252e-07
3880|2.180707,-12.887864,18.443236,1.63684624965299e-07,7.274872220679956e-07
3881|2.181269,-12.898231,18.435988,3.6590010665804584e-07,1.6262226962579816e-06
3882|2.181831,-12.908593,18.428734,2.240534442421449e-07,9.957930855206441e-07
3883|2.182393,-12.918951,18.421474,1.6153840931565355e-08,7.179484858473492e-08
3884|2.182955,-12.929306,18.414208,2.2019777645709837e-07,9.786567842537706e-07
3885|2.183518,-12.939656,18.406936,2.154126228504083e-07,9.573894348907036e-07
3886|2.18408,-12.950002,18.399659,6.925078110953109e-08,3.077812493756938e-07
3887|2.184642,-12.960344,18.392376,2.560824867714473e-07,1.1381443856508768e-06
3888|2.185204,-12.970682,18.385087,3.4539317539383774e-07,1.5350807795281678e-06
3889|2.185766,-12.981015,18.377792,2.3943357874145477e-07,1.06414923885091e-06
3890|2.186329,-12.991345,18.370491,3.4466431131363606e-07,1.5318413836161603e-06
3891|2.186891,-13.00167,18.363185,3.081527744086543e-07,1.369567886260686e-06
3892|2.187453,-13.011992,18.355873,2.0889317653427497e-07,9.284141179301109e-07
3893|2.188015,-13.022309,18.348555,5.065569297357797e-08,2.2513641321590213e-07
3894|2.188577,-13.032622,18.341231,2.0466122307993828e-07,9.096054359108368e-07
3895|2.189139,-13.042931,18.333901,5.566986303051635e-07,2.4742161346896155e-06
3896|2.189702,-13.053236,18.326566,1.905766247034535e-07,8.470072209042378e-07
3897|2.190264,-13.063537,18.319225,7.891097908441225e-08,3.507154625973878e-07
3898|2.190826,-13.073834,18.311878,2.5214310994670086e-07,1.1206360442075593e-06
3899|2.191388,-13.084126,18.304525,2.5201108755368296e-07,1.1200492780163686e-06
3900|2.19195,-13.094415,18.297166,2.705826460669414e-07,1.202589538075295e-06
3901|2.192513,-13.104699,18.289802,1.5378211415395526e-07,6.834760629064678e-07
3902|2.193075,-13.114979,18.282432,1.3322077663247e-07,5.920923405887556e-07
3903|2.193637,-13.125255,18.275056,2.0848531434580764e-07,9.266013970924784e-07
3904|2.194199,-13.135527,18.267674,3.791554483711934e-07,1.685135326094193e-06
3905|2.194761,-13.145795,18.260287,1.6676431258133562e-07,7.411747225837139e-07
3906|2.195323,-13.156058,18.252894,3.2768888047485234e-08,1.456395024332677e-07
3907|2.195886,-13.166318,18.245495,3.8826997439400657e-07,1.7256443306400292e-06
3908|2.196448,-13.176573,18.23809,6.383175588098311e-08,2.836966928043694e-07
3909|2.19701,-13.186824,18.230679,3.5537740572522125e-07,1.579455136556539e-06
3910|2.197572,-13.197071,18.223263,5.897311083913337e-08,2.6210271484059274e-07
3911|2.198134,-13.207314,18.215841,1.4293060246473033e-07,6.352471220654681e-07
3912|2.198697,-13.217552,18.208413,3.3663837939457153e-07,1.4961705750869846e-06
3913|2.199259,-13.227786,18.20098,1.0172897191296215e-07,4.5212876405760965e-07
3914|2.199821,-13.238017,18.19354,1.81691358847047e-07,8.0751715043132e-07
3915|2.200383,-13.248243,18.186095,1.347539111407059e-07,5.989062717364707e-07
3916|2.200945,-13.258464,18.178645,3.722935559835605e-08,1.6546380265936023e-07
3917|2.201507,-13.268682,18.171188,1.0336737688021458e-07,4.594105639120648e-07
3918|2.20207,-13.278896,18.163726,4.7070870934362574e-07,2.092038708193892e-06
3919|2.202632,-13.289105,18.156258,3.6141308612513967e-07,1.6062803827783985e-06
3920|2.203194,-13.29931,18.148784,1.5899457750379042e-07,7.06642566683513e-07
3921|2.203756,-13.309511,18.141304,1.3601028925336323e-07,6.044901744593922e-07
3922|2.204318,-13.319707,18.133819,3.0909755821539875e-07,1.3737669254017721e-06
3923|2.204881,-13.3299,18.126328,1.7190757262142142e-08,7.640336560952063e-08
3924|2.205443,-13.340088,18.118832,4.64265951904963e-07,2.0634042306887245e-06
3925|2.206005,-13.350272,18.111329,1.3782781138615974e-08,6.125680506051543e-08
3926|2.206567,-13.360452,18.103821,2.7654099810092703e-07,1.2290711026707868e-06
3927|2.207129,-13.370627,18.096307,1.464138215112598e-07,6.507280956055992e-07
3928|2.207691,-13.380798,18.088787,6.611517200383332e-07,2.938452089059259e-06
3929|2.208254,-13.390966,18.081262,1.316844446819232e-07,5.852641985863253e-07
3930|2.208816,-13.401128,18.073731,3.570501156957562e-07,1.5868894030922497e-06
3931|2.209378,-13.411287,18.066194,3.412887821241384e-07,1.5168390316628372e-06
3932|2.20994,-13.421441,18.058652,2.0947588907915815e-07,9.310039514629252e-07
3933|2.210502,-13.431592,18.051104,4.2829510604747156e-07,1.903533804655429e-06
3934|2.211065,-13.441737,18.04355,2.1822958018447025e-07,9.699092452643122e-07
3935|2.211627,-13.451879,18.03599,3.575390898902242e-07,1.5890626217343297e-06
3936|2.212189,-13.462016,18.028425,3.8300265003954337e-07,1.7022340001757484e-06
3937|2.212751,-13.47215,18.020854,1.0026257868389621e-07,4.4561146081731647e-07
3938|2.213313,-13.482278,18.013278,9.72126201759238e-08,4.3205608967077245e-07
3939|2.213875,-13.492403,18.005695,1.9672368978262966e-07,8.743275101450207e-07
3940|2.214438,-13.502523,17.998107,3.7891160431513526e-07,1.6840515747339346e-06
3941|2.215,-13.51264,17.990513,4.949402665488378e-08,2.1997345179948343e-07
3942|2.215562,-13.522751,17.982914,2.1023562268851492e-07,9.343805452822885e-07
3943|2.216124,-13.532859,17.975309,1.4131915904158632e-07,6.280851512959393e-07
3944|2.216686,-13.542962,17.967698,1.9660782513142294e-07,8.738125561396575e-07
3945|2.217249,-13.553061,17.960082,1.759209986573751e-07,7.818711051438893e-07
3946|2.217811,-13.563156,17.95246,4.6070967840705634e-07,2.0475985706980278e-06
3947|2.218373,-13.573246,17.944832,5.521644652617397e-08,2.4540642900521766e-07
3948|2.218935,-13.583332,17.937198,4.374793824979406e-07,1.944352811101958e-06
3949|2.219497,-13.593414,17.929559,2.1978051378823693e-07,9.768022835032752e-07
3950|2.220059,-13.603492,17.921914,8.850088306644466e-08,3.933372580730874e-07
3951|2.220622,-13.613565,17.914264,1.4824268745883273e-07,6.588563887059232e-07
3952|2.221184,-13.623634,17.906608,2.9848044391656003e-07,1.326579750740267e-06
3953|2.221746,-13.633699,17.898946,3.62967043088247e-07,1.6131868581699866e-06
3954|2.222308,-13.643759,17.891278,2.639252230096645e-07,1.1730009911540644e-06
3955|2.22287,-13.653815,17.883605,1.8110555899397696e-07,8.049135955287865e-07
3956|2.223433,-13.663867,17.875926,1.8330744566696922e-07,8.146997585198632e-07
3957|2.223995,-13.673914,17.868242,8.333422130135659e-08,3.7037431689491825e-07
3958|2.224557,-13.683957,17.860552,6.838771327011273e-08,3.039453923116121e-07
