OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4871|3.066258,-39.932084,3.01399,8.985128303606871e-07,2.2437204100142504e-06
4872|3.066364,-39.933669,3.009833,1.366878379371883e-07,3.4131909947565485e-07
4873|3.066471,-39.935252,3.005677,1.1862094027037529e-06,2.9619541501880744e-06
4874|3.066577,-39.936834,3.00152,1.1653917653120516e-07,2.90988082194207e-07
4875|3.066683,-39.938412,2.997362,1.0321510615085572e-06,2.5771093347299836e-06
4876|3.06679,-39.939989,2.993205,1.9856684474461872e-07,4.957727141884383e-07
4877|3.066896,-39.941563,2.989048,7.983944243505903e-07,1.9933324598635816e-06
4878|3.067003,-39.943136,2.98489,3.744596597243799e-07,9.348751655429264e-07
4879|3.067109,-39.944705,2.980732,4.722019468772487e-07,1.1788614336337134e-06
4880|3.067216,-39.946273,2.976574,8.29085408327046e-07,2.069763115795404e-06
4881|3.067322,-39.947839,2.972416,2.85906097019506e-07,7.137255052469642e-07
4882|3.067429,-39.949402,2.968258,1.1436030220579596e-06,2.8547594728839726e-06
4883|3.067535,-39.950963,2.964099,1.7834683063711054e-07,4.451907138211532e-07
4884|3.067641,-39.952522,2.95994,8.188064057890188e-07,2.0438471908227397e-06
4885|3.067748,-39.954078,2.955782,7.034406479533573e-07,1.7558246459209261e-06
4886|3.067854,-39.955632,2.951623,1.5932133123897074e-07,3.976620442252164e-07
4887|3.06796,-39.957184,2.947463,1.0392589118168871e-06,2.593883837894968e-06
4888|3.068067,-39.958734,2.943304,3.8846798133818083e-07,9.695462647854055e-07
4889|3.068173,-39.960282,2.939145,5.739174397945135e-07,1.432350542031516e-06
4890|3.06828,-39.961827,2.934985,9.959107458712424e-07,2.48546069993032e-06
4891|3.068386,-39.96337,2.930825,1.8214276309436173e-07,4.5455352790079014e-07
4892|3.068492,-39.964911,2.926665,6.639617069481574e-07,1.6569247788186307e-06
4893|3.068599,-39.966449,2.922505,9.97150252146639e-07,2.4883244781611523e-06
4894|3.068705,-39.967986,2.918345,8.291054598430492e-08,2.068916037725608e-07
4895|3.068811,-39.96952,2.914184,6.47525695285367e-07,1.615759832165884e-06
4896|3.068918,-39.971052,2.910024,9.028081393580578e-07,2.252692781073028e-06
4897|3.069024,-39.972581,2.905863,3.0544978812940826e-07,7.621370641203688e-07
4898|3.06913,-39.974109,2.901702,5.26156256341892e-07,1.3127884740907527e-06
4899|3.069237,-39.975634,2.897541,1.1291195534113285e-06,2.8171288250403966e-06
4900|3.069343,-39.977157,2.893379,4.448594026484898e-07,1.1098808534300046e-06
4901|3.069449,-39.978678,2.889218,2.868284454393688e-07,7.155873046618693e-07
4902|3.069555,-39.980196,2.885056,8.352850997539463e-07,2.083828588184886e-06
4903|3.069662,-39.981712,2.880895,8.734937892995731e-07,2.179083741727214e-06
4904|3.069768,-39.983227,2.876733,5.4224777557010384e-08,1.3526914781822151e-07
4905|3.069874,-39.984738,2.872571,3.950160234467148e-07,9.853774020785529e-07
4906|3.06998,-39.986248,2.868408,1.06444255010274e-06,2.6551987342294785e-06
4907|3.070087,-39.987755,2.864246,7.114365985216864e-07,1.7745895886858026e-06
4908|3.070193,-39.98926,2.860083,1.7380194350380407e-07,4.3351419096412744e-07
4909|3.070299,-39.990763,2.855921,4.1151537999439824e-07,1.0264120493380847e-06
4910|3.070405,-39.992264,2.851758,1.0157564176438427e-06,2.5334494545819377e-06
4911|3.070512,-39.993762,2.847595,8.262102397793569e-07,2.0606310626784412e-06
4912|3.070618,-39.995258,2.843431,3.6766207500704695e-07,9.169497697058295e-07
4913|3.070724,-39.996752,2.839268,1.3871652981833904e-07,3.459489264600193e-07
4914|3.07083,-39.998244,2.835105,6.786232304989426e-07,1.692386571753836e-06
4915|3.070936,-39.999733,2.830941,1.0363508309296776e-06,2.5844298723183875e-06
4916|3.071043,-40.00122,2.826777,8.336772907568957e-07,2.0789450987397474e-06
4917|3.071149,-40.002705,2.822613,4.0523684674553806e-07,1.0105111619632493e-06
4918|3.071255,-40.004188,2.818449,5.6965411943110666e-08,1.4204651599818022e-07
4919|3.071361,-40.005669,2.814284,5.388014017171372e-07,1.3434924648116409e-06
4920|3.071467,-40.007147,2.81012,8.672143607668659e-07,2.162321063101837e-06
4921|3.071574,-40.008623,2.805955,1.0293621386381346e-06,2.56654628941078e-06
4922|3.07168,-40.010097,2.801791,6.297443846392525e-07,1.570118567784871e-06
4923|3.071786,-40.011568,2.797626,4.116734828585322e-07,1.0263802836412293e-06
4924|3.071892,-40.013038,2.793461,4.194232161580658e-08,1.0456711918561759e-07
4925|3.071998,-40.014505,2.789295,3.1419666157717074e-07,7.833061572107673e-07
4926|3.072104,-40.01597,2.78513,6.346971304083127e-07,1.5822817630985354e-06
4927|3.07221,-40.017432,2.780964,7.739864003042385e-07,1.9294696777744574e-06
4928|3.072316,-40.018893,2.776799,1.1630106016013997e-06,2.8991831394109355e-06
4929|3.072423,-40.020351,2.772633,8.471448822433558e-07,2.1117233371385004e-06
4930|3.072529,-40.021807,2.768467,6.014491660266685e-07,1.4992209681858462e-06
4931|3.072635,-40.023261,2.7643,3.352084334551364e-07,8.355435054071895e-07
4932|3.072741,-40.024712,2.760134,2.2195051485596196e-07,5.532198115911319e-07
4933|3.072847,-40.026161,2.755968,7.413888170049177e-08,1.8478854769203171e-07
4934|3.072953,-40.027608,2.751801,9.442420179084365e-08,2.353422034235254e-07
4935|3.073059,-40.029053,2.747634,2.976726278802744e-07,7.418957508275405e-07
4936|3.073165,-40.030496,2.743467,5.356503436360072e-07,1.3349742128723478e-06
4937|3.073271,-40.031936,2.7393,6.070057949614238e-07,1.5127663613175143e-06
4938|3.073377,-40.033374,2.735133,7.131868855481116e-07,1.7773375656603495e-06
4939|3.073483,-40.03481,2.730965,8.404998084188264e-07,2.094554950837211e-06
4940|3.073589,-40.036244,2.726798,1.0164851360627836e-06,2.5330441370483644e-06
4941|3.073695,-40.037675,2.72263,1.0123548719320752e-06,2.522679707524401e-06
4942|3.073802,-40.039104,2.718462,1.1314931853689814e-06,2.8194791333104764e-06
4943|3.073908,-40.040531,2.714294,1.062141677721229e-06,2.646592267389618e-06
4944|3.074014,-40.041956,2.710126,9.576505775044097e-07,2.386158716573037e-06
4945|3.07412,-40.043378,2.705958,1.0193376311917746e-06,2.5397911193279926e-06
4946|3.074226,-40.044799,2.701789,8.580184172046756e-07,2.1377861166192405e-06
4947|3.074332,-40.046217,2.697621,8.49175172845662e-07,2.115693031429508e-06
4948|3.074438,-40.047633,2.693452,8.185526425563694e-07,2.039340411021184e-06
4949|3.074544,-40.049046,2.689283,9.538664542674269e-07,2.376394043165357e-06
4950|3.07465,-40.050458,2.685114,8.523811061422748e-07,2.123501009696405e-06
4951|3.074756,-40.051867,2.680945,9.167376049390441e-07,2.2837654993802767e-06
4952|3.074862,-40.053274,2.676775,9.590039837803488e-07,2.38899199432429e-06
4953|3.074967,-40.054678,2.672606,9.845510007266967e-07,2.4525641268804324e-06
4954|3.075073,-40.056081,2.668436,1.0102358416475e-06,2.5164759434028396e-06
4955|3.075179,-40.057481,2.664266,8.703184732894442e-07,2.167884275353295e-06
4956|3.075285,-40.058879,2.660096,7.661688172788672e-07,1.9084037709548053e-06
4957|3.075391,-40.060275,2.655926,6.978294635473503e-07,1.7381330335423317e-06
4958|3.075497,-40.061668,2.651756,4.6403663844785115e-07,1.1557766790825017e-06
4959|3.075603,-40.063059,2.647585,2.5284432325634043e-07,6.297422396925611e-07
4960|3.075709,-40.064448,2.643415,9.092286745726597e-08,2.264491627289654e-07
4961|3.075815,-40.065835,2.639244,4.8269981789417216e-08,1.2021612560577282e-07
4962|3.075921,-40.06722,2.635073,1.5138881792609027e-07,3.770226174984431e-07
4963|3.076027,-40.068602,2.630902,4.196769509690057e-07,1.0451455227299007e-06
4964|3.076133,-40.069982,2.626731,6.517984303400226e-07,1.6231662883892261e-06
4965|3.076239,-40.07136,2.62256,8.477112203308934e-07,2.11098773730575e-06
4966|3.076345,-40.072736,2.618389,1.0073732852333706e-06,2.508512681680636e-06
4967|3.07645,-40.074109,2.614217,7.462287356929664e-07,1.8581723006485923e-06
4968|3.076556,-40.075481,2.610045,6.427704093425746e-07,1.6005086152311561e-06
4969|3.076662,-40.07685,2.605873,3.7447069445306624e-07,9.324125939938399e-07
4970|3.076768,-40.078216,2.601701,5.861635798964926e-08,1.4594771690248087e-07
4971|3.076874,-40.079581,2.597529,2.5393156022346375e-07,6.322420025472088e-07
4972|3.07698,-40.080943,2.593357,6.139426034224016e-07,1.5285605599136153e-06
4973|3.077086,-40.082303,2.589184,9.503509730279802e-07,2.3660675244227004e-06
4974|3.077191,-40.083661,2.585012,8.309129384542757e-07,2.0686494617455835e-06
4975|3.077297,-40.085017,2.580839,5.645553642352752e-07,1.4054849153626145e-06
4976|3.077403,-40.08637,2.576666,1.3373517049330985e-07,3.329304975830151e-07
4977|3.077509,-40.087722,2.572493,5.9037716937382356e-08,1.4696902092644225e-07
4978|3.077615,-40.08907,2.56832,6.174067479491896e-07,1.5369366093521167e-06
4979|3.077721,-40.090417,2.564147,9.37646099430367e-07,2.3340592742352813e-06
4980|3.077826,-40.091762,2.559973,8.141833802710607e-07,2.0266723787887393e-06
4981|3.077932,-40.093104,2.5558,3.6333458552917364e-07,9.043914437564622e-07
4982|3.078038,-40.094444,2.551626,6.328681934064662e-08,1.5752568680115105e-07
4983|3.078144,-40.095782,2.547452,4.527917596419684e-07,1.1270029466070652e-06
4984|3.07825,-40.097118,2.543278,8.051393649566307e-07,2.0039461172487866e-06
4985|3.078355,-40.098451,2.539104,7.097929710653261e-07,1.7665875426877622e-06
4986|3.078461,-40.099782,2.53493,2.2734756299769288e-07,5.65825164238952e-07
4987|3.078567,-40.101111,2.530755,2.3050753128472934e-07,5.736745424972994e-07
4988|3.078673,-40.102438,2.52658,6.509916801178406e-07,1.6201096827526918e-06
4989|3.078778,-40.103762,2.522406,7.953308767127965e-07,1.9792715897776453e-06
4990|3.078884,-40.105084,2.518231,2.4516846508504386e-07,6.10113620083791e-07
4991|3.07899,-40.106404,2.514056,2.674940020597205e-07,6.656543008355336e-07
4992|3.079096,-40.107722,2.509881,7.426162298429517e-07,1.8479394191243132e-06
4993|3.079201,-40.109038,2.505705,8.118358465480924e-07,2.0201338956822967e-06
4994|3.079307,-40.110351,2.50153,2.0742700002074344e-07,5.161380313303743e-07
4995|3.079413,-40.111662,2.497355,3.593134465518233e-07,8.940518473001379e-07
4996|3.079519,-40.112971,2.493179,9.008478727423608e-07,2.2414516240248756e-06
4997|3.079624,-40.114278,2.489003,5.866049477276647e-07,1.4595277327959452e-06
4998|3.07973,-40.115582,2.484827,8.380118998729813e-08,2.0849974922529746e-07
4999|3.079836,-40.116885,2.480651,5.15187501548553e-07,1.2817679262180117e-06
5000|3.079941,-40.118185,2.476475,8.713767343238032e-07,2.167897873298383e-06
5001|3.080047,-40.119482,2.472298,9.784422161374096e-08,2.4342031754250425e-07
5002|3.080153,-40.120778,2.468122,4.2413734746560294e-07,1.0551566711672692e-06
5003|3.080258,-40.122071,2.463945,8.495967946942073e-07,2.113548106631903e-06
5004|3.080364,-40.123362,2.459768,1.8695200765250775e-07,4.6506990871840745e-07
5005|3.08047,-40.124651,2.455591,4.375257205424532e-07,1.0883799888923006e-06
5006|3.080575,-40.125938,2.451414,9.373338372142825e-07,2.3316327437887386e-06
5007|3.080681,-40.127222,2.447237,1.8484573161003937e-07,4.597949243608203e-07
5008|3.080787,-40.128505,2.44306,3.282437788243442e-07,8.16469854966046e-07
5009|3.080892,-40.129785,2.438882,9.347706324547289e-07,2.3250787291156537e-06
5010|3.080998,-40.131062,2.434705,9.284324420377743e-08,2.3092548661373032e-07
5011|3.081104,-40.132338,2.430527,5.217510690158633e-07,1.2976987117016098e-06
5012|3.081209,-40.133611,2.426349,6.421304519221849e-07,1.5970657826449477e-06
5013|3.081315,-40.134882,2.422171,9.987898152985508e-08,2.484063271008261e-07
5014|3.081421,-40.136151,2.417993,8.033115079797426e-07,1.9978439537924347e-06
5015|3.081526,-40.137418,2.413815,4.6291489042005196e-07,1.1512450899384588e-06
5016|3.081632,-40.138682,2.409636,3.797494088075837e-07,9.443931259479256e-07
5017|3.081737,-40.139945,2.405458,9.538160199440426e-07,2.3719712624075224e-06
5018|3.081843,-40.141205,2.401279,1.852963436022037e-07,4.6078758111680764e-07
5019|3.081949,-40.142462,2.3971,7.454672683593344e-07,1.853751976253804e-06
5020|3.082054,-40.143718,2.392921,4.780249582836404e-07,1.1886740477394243e-06
5021|3.08216,-40.144971,2.388742,3.7832770516388337e-07,9.4073980616291e-07
5022|3.082265,-40.146222,2.384563,7.119100757790875e-07,1.770173026718433e-06
5023|3.082371,-40.147471,2.380383,8.179599575441898e-08,2.0338167723075261e-07
5024|3.082477,-40.148718,2.376204,8.245409759410904e-07,2.0501292515733024e-06
5025|3.082582,-40.149962,2.372024,1.5645956352727808e-07,3.8900965387819314e-07
5026|3.082688,-40.151205,2.367845,5.114653518489831e-07,1.2716387009294154e-06
5027|3.082793,-40.152445,2.363665,5.377975966780468e-07,1.3370747127879865e-06
5028|3.082899,-40.153682,2.359485,4.6903068096071365e-07,1.1660773949716564e-06
5029|3.083004,-40.154918,2.355305,6.486732431199016e-07,1.6126549099003897e-06
5030|3.08311,-40.156151,2.351124,2.947164787769907e-07,7.326713671973896e-07
5031|3.083215,-40.157382,2.346944,6.905793341616118e-07,1.716752766705466e-06
5032|3.083321,-40.158611,2.342763,1.7738383917276224e-07,4.4095838391691757e-07
5033|3.083426,-40.159838,2.338583,8.76683351691554e-07,2.179293513714151e-06
5034|3.083532,-40.161062,2.334402,1.1671258448586741e-07,2.9012160561683894e-07
5035|3.083637,-40.162285,2.330221,9.94615433569379e-07,2.4723333554744587e-06
5036|3.083743,-40.163505,2.32604,7.69769243902374e-08,1.9133827006590265e-07
5037|3.083849,-40.164722,2.321859,1.0020426941537153e-06,2.4906746132615166e-06
5038|3.083954,-40.165938,2.317678,1.3719237301756948e-08,3.409967541774707e-08
5039|3.084059,-40.167151,2.313496,8.499147412521779e-07,2.1124438504264234e-06
5040|3.084165,-40.168362,2.309315,1.1671501454202371e-07,2.900855345683302e-07
5041|3.08427,-40.169571,2.305133,7.889993440812759e-07,1.960945647919209e-06
5042|3.084376,-40.170778,2.300951,1.1290158852261811e-07,2.8059409941722216e-07
5043|3.084481,-40.171983,2.296769,8.624991849615071e-07,2.143516246457246e-06
5044|3.084587,-40.173185,2.292587,1.639221949290004e-07,4.073760169151874e-07
5045|3.084692,-40.174385,2.288405,6.80345188186493e-07,1.6907393573403606e-06
5046|3.084798,-40.175583,2.284223,2.6946338493871735e-07,6.696328511428448e-07
5047|3.084903,-40.176778,2.28004,4.3242895486628186e-07,1.0745866677800914e-06
5048|3.085009,-40.177972,2.275858,4.405959543873905e-07,1.0948556587540467e-06
5049|3.085114,-40.179163,2.271675,3.315073442422545e-07,8.237572367049069e-07
5050|3.08522,-40.180352,2.267492,6.768799352130372e-07,1.6819282039761662e-06
5051|3.085325,-40.181538,2.263309,3.534424308782036e-08,8.782219103716916e-08
5052|3.08543,-40.182723,2.259126,8.407200198234932e-07,2.088943771171747e-06
5053|3.085536,-40.183905,2.254943,2.5450944463045744e-07,6.323667825862458e-07
5054|3.085641,-40.185085,2.25076,4.912160918024711e-07,1.2204712482184772e-06
5055|3.085747,-40.186263,2.246576,5.378675140832456e-07,1.3363496434854483e-06
5056|3.085852,-40.187439,2.242393,2.786310062674602e-07,6.9225178960231e-07
5057|3.085958,-40.188612,2.238209,8.737923735679942e-07,2.170864701795607e-06
5058|3.086063,-40.189783,2.234025,1.9846678611656898e-07,4.930628075473752e-07
5059|3.086168,-40.190952,2.229841,5.107414509097907e-07,1.2688358203064558e-06
5060|3.086274,-40.192119,2.225657,5.266644009793708e-07,1.3083628502231383e-06
5061|3.086379,-40.193283,2.221473,5.283688153667754e-08,1.312566689322948e-07
5062|3.086484,-40.194446,2.217289,8.672421003552699e-07,2.1543413785425824e-06
5063|3.08659,-40.195606,2.213104,2.6679070685986517e-07,6.627272753836504e-07
5064|3.086695,-40.196764,2.20892,4.181537534009294e-07,1.0387000663042277e-06
5065|3.086801,-40.197919,2.204735,8.385092868934407e-07,2.0828215237549186e-06
5066|3.086906,-40.199073,2.20055,9.296685021809026e-08,2.3092042327496974e-07
5067|3.087011,-40.200224,2.196365,4.858959883335956e-07,1.2068897950923463e-06
5068|3.087117,-40.201373,2.19218,6.547356861119624e-07,1.6262240761224542e-06
5069|3.087222,-40.20252,2.187995,3.994102826254675e-09,9.92027528086133e-09
5070|3.087327,-40.203664,2.18381,4.801888167094148e-07,1.1926325497647361e-06
5071|3.087433,-40.204807,2.179624,5.54980466915822e-07,1.3783592954900387e-06
5072|3.087538,-40.205947,2.175439,1.3206076232563646e-09,3.279810186907394e-09
5073|3.087643,-40.207085,2.171253,5.812071179889244e-07,1.443430978488527e-06
5074|3.087749,-40.20822,2.167067,7.389221821085812e-07,1.8350757470143225e-06
5075|3.087854,-40.209354,2.162882,7.583536643096522e-08,1.8832904408015644e-07
5076|3.087959,-40.210485,2.158696,4.1014263985061916e-07,1.0185226287131977e-06
5077|3.088065,-40.211614,2.15451,7.928695993086876e-07,1.968918647566036e-06
5078|3.08817,-40.212741,2.150323,2.450207645665614e-07,6.084419916332229e-07
5079|3.088275,-40.213866,2.146137,3.482769628249116e-07,8.648311749916389e-07
5080|3.08838,-40.214988,2.14195,7.64750254234059e-07,1.8989631786960097e-06
5081|3.088486,-40.216108,2.137764,4.83514632776405e-07,1.200595910552914e-06
5082|3.088591,-40.217226,2.133577,5.9193752122155274e-09,1.4697838392893187e-08
5083|3.088696,-40.218342,2.12939,5.302249945771109e-07,1.3165221563122637e-06
5084|3.088802,-40.219455,2.125203,8.115634102523472e-07,2.0150267683593786e-06
5085|3.088907,-40.220567,2.121016,2.1406972194881746e-07,5.315009178012082e-07
5086|3.089012,-40.221676,2.116829,2.175685835936747e-07,5.401761392962439e-07
5087|3.089117,-40.222783,2.112642,6.842191595524127e-07,1.6987321214149929e-06
5088|3.089223,-40.223887,2.108454,7.121997001036107e-07,1.7681614514627336e-06
5089|3.089328,-40.22499,2.104267,1.7205817215426578e-07,4.2715542539351784e-07
5090|3.089433,-40.22609,2.100079,1.9189711508715845e-07,4.763976212729633e-07
5091|3.089538,-40.227188,2.095892,6.015095124212166e-07,1.4932556678645773e-06
5092|3.089644,-40.228284,2.091704,6.375001930791768e-07,1.582568532157653e-06
5093|3.089749,-40.229377,2.087516,3.6534532910081907e-07,9.069353749309791e-07
5094|3.089854,-40.230469,2.083328,1.4291119754261672e-07,3.5475589993490635e-07
5095|3.089959,-40.231558,2.079139,4.753189415396264e-07,1.1798834301356144e-06
5096|3.090064,-40.232645,2.074951,8.534909667901047e-07,2.1185735157184018e-06
5097|3.09017,-40.23373,2.070763,3.8955518277816736e-07,9.669504619542421e-07
5098|3.090275,-40.234812,2.066574,1.4831095285217089e-07,3.6812824165848524e-07
5099|3.09038,-40.235892,2.062385,1.2844637353737198e-07,3.188147814398437e-07
5100|3.090485,-40.23697,2.058197,4.510196944806921e-07,1.119445139276241e-06
5101|3.090591,-40.238046,2.054008,8.443273031844001e-07,2.095602215490774e-06
5102|3.090696,-40.23912,2.049819,4.5751219346357175e-07,1.1355112227045832e-06
5103|3.090801,-40.240191,2.04563,2.3582655472864644e-07,5.85291520086262e-07
5104|3.090906,-40.241261,2.04144,2.1212493805933264e-07,5.264559413715606e-07
5105|3.091011,-40.242328,2.037251,5.052241363046051e-07,1.2538488777142113e-06
5106|3.091116,-40.243392,2.033061,6.231639773091047e-07,1.5465154922171674e-06
5107|3.091222,-40.244455,2.028872,6.352890835614744e-07,1.5765732257801822e-06
5108|3.091327,-40.245515,2.024682,4.4234135998522106e-07,1.0977189627841865e-06
5109|3.091432,-40.246573,2.020492,2.1350253831542432e-07,5.298190155184222e-07
5110|3.091537,-40.247629,2.016302,5.12592279733326e-08,1.2720010146563855e-07
5111|3.091642,-40.248683,2.012112,3.519757427739023e-07,8.734117827329338e-07
5112|3.091747,-40.249735,2.007922,6.886787247140091e-07,1.7088892262167015e-06
5113|3.091853,-40.250784,2.003732,7.423273160611643e-07,1.8419745635365224e-06
